85192.0            1.12033248
85192.1            1.09400177
85192.20000000001  1.01868427
85192.3            0.999405026
85192.40000000001  1.09244704
85192.5            0.972179949
85192.6            0.997552276
85192.70000000001  1.04259145
85192.8            0.977230728
85192.90000000001  0.950039387
85193.0            1.08621824
85193.1            1.09090841
85193.20000000001  1.02114809
85193.3            1.02611673
85193.40000000001  1.03644037
85193.5            1.05113268
85193.6            0.967048585
85193.70000000001  1.06309688
85193.8            1.04628921
85193.90000000001  1.13249648
85194.0            1.0342412
85194.1            1.0390172
85194.20000000001  1.06658113
85194.3            1.04414725
85194.40000000001  1.04676151
85194.5            1.08692312
85194.6            0.967826247
85194.70000000001  1.02690327
85194.8            1.07884848
85194.90000000001  1.02637398
85195.0            1.03972077
85195.1            1.02825248
85195.20000000001  0.975488484
85195.3            1.03038085
85195.40000000001  1.0035733
85195.5            1.08745408
85195.6            1.04563844
85195.70000000001  0.916231573
85195.8            0.973567247
85195.90000000001  1.08598888
85196.0            0.989281535
85196.1            0.964160502
85196.20000000001  1.08981287
85196.3            1.03890073
85196.40000000001  1.0716548
85196.5            1.03595555
85196.6            1.0632869
85196.70000000001  1.02735031
85196.8            1.01223767
85196.90000000001  1.11679184
85197.0            1.11563945
85197.1            1.09880507
85197.20000000001  1.08942306
85197.3            1.09228706
85197.40000000001  1.18174803
85197.5            1.14152241
85197.6            1.02872097
85197.70000000001  1.03792202
85197.8            1.0763222
85197.90000000001  1.12124312
85198.0            1.10901487
85198.1            1.09369922
85198.20000000001  1.07386899
85198.3            1.0975244
85198.40000000001  1.05276
85198.5            1.02242792
85198.6            1.0516746
85198.70000000001  1.04062629
85198.8            1.0576669
85198.90000000001  1.05238974
85199.0            1.04104519
85199.1            1.03661799
85199.20000000001  1.07909703
85199.3            1.03028762
85199.40000000001  0.959325194
85199.5            1.10186529
85199.6            1.11972189
85199.70000000001  1.05290532
85199.8            1.03311026
85199.90000000001  1.05634141
85200.0            1.11722624
85200.1            1.03123391
85200.20000000001  1.09827054
85200.3            1.04263139
85200.40000000001  1.02584124
85200.5            1.05071592
85200.6            1.05644512
85200.70000000001  1.0263164
85200.8            1.00811648
85200.90000000001  0.99945873
85201.0            1.00787199
85201.1            1.0474565
85201.20000000001  1.02208543
85201.3            1.03369057
85201.40000000001  1.03092647
85201.5            1.05407095
85201.6            1.11086369
85201.70000000001  0.989798486
85201.8            1.0384661
85201.90000000001  1.09160185
85202.0            1.02887154
85202.1            1.09309602
85202.20000000001  1.0214082
85202.3            1.06433451
85202.40000000001  1.02397227
85202.5            1.0151968
85202.6            1.01481616
85202.70000000001  1.02240384
85202.8            1.04013252
85202.90000000001  1.06068349
85203.0            1.13689148
85203.1            1.10807765
85203.20000000001  1.03683448
85203.3            1.02652168
85203.40000000001  0.973099768
85203.5            1.00246906
85203.6            1.06534958
85203.70000000001  1.00390947
85203.8            1.02804947
85203.90000000001  1.07060349
85204.0            1.02748084
85204.1            0.985674143
85204.20000000001  1.03623962
85204.3            1.01565993
85204.40000000001  1.03064561
85204.5            0.96805954
85204.6            0.991501629
85204.70000000001  0.914711297
85204.8            1.04178619
85204.90000000001  1.03768206
85205.0            1.00045681
85205.1            1.01034057
85205.20000000001  1.00369036
85205.3            1.00310552
85205.40000000001  1.01693535
85205.5            0.976975322
85205.6            1.0535605
85205.70000000001  1.04557562
85205.8            1.07040668
85205.90000000001  0.930785775
85206.0            0.963337719
85206.1            0.876199663
85206.20000000001  0.977524877
85206.3            1.00192082
85206.40000000001  0.992275178
85206.5            1.01635909
85206.6            0.979437053
85206.70000000001  0.946555674
85206.8            0.949634671
85206.90000000001  0.996029019
85207.0            0.972563088
85207.1            1.01365948
85207.20000000001  1.00636315
85207.3            1.00615156
85207.40000000001  0.977464557
85207.5            0.963400245
85207.6            1.00750864
85207.70000000001  0.93304491
85207.8            1.02376533
85207.90000000001  0.950818896
85208.0            0.994001269
85208.1            1.05879557
85208.20000000001  0.961708128
85208.3            1.04737222
85208.40000000001  1.02793038
85208.5            0.959432662
85208.6            0.978515625
85208.70000000001  0.976128042
85208.8            1.05330598
85208.90000000001  0.984340131
85209.0            0.985171199
85209.1            0.940686584
85209.20000000001  1.01130962
85209.3            0.975357711
85209.40000000001  1.01557159
85209.5            0.96210289
85209.6            0.932967782
85209.70000000001  0.988917172
85209.8            0.958355963
85209.90000000001  0.967299581
85210.0            0.974955738
85210.1            0.983626425
85210.20000000001  0.974226654
85210.3            0.945156693
85210.40000000001  1.10670984
85210.5            0.946545184
85210.6            0.952067077
85210.70000000001  0.959334254
85210.8            0.969128251
85210.90000000001  1.0573982
85211.0            1.08428442
85211.1            1.05614984
85211.20000000001  1.03496337
85211.3            0.970408082
85211.40000000001  0.979088604
85211.5            0.993494451
85211.6            1.11617649
85211.70000000001  1.07082903
85211.8            0.976847887
85211.90000000001  0.991368055
85212.0            1.06186736
85212.1            1.04103684
85212.20000000001  1.07444358
85212.3            1.04774785
85212.40000000001  1.05429304
85212.5            0.995166838
85212.6            1.00565624
85212.70000000001  0.968631506
85212.8            0.98541379
85212.90000000001  0.974672318
85213.0            0.980054677
85213.1            0.960417449
85213.20000000001  1.01309824
85213.3            0.956319571
85213.40000000001  1.00456429
85213.5            0.984947681
85213.6            1.06082821
85213.70000000001  1.0494411
85213.8            1.04093993
85213.90000000001  0.960392773
85214.0            0.961511672
85214.1            0.972775757
85214.20000000001  1.04391897
85214.3            1.04927683
85214.40000000001  1.02022016
85214.5            1.02520525
85214.6            1.02713954
85214.70000000001  1.066728
85214.8            1.00155401
85214.90000000001  1.02906716
85215.0            0.969857097
85215.1            1.0108602
85215.20000000001  1.05659568
85215.3            0.967995286
85215.40000000001  0.973275065
85215.5            1.00895238
85215.6            1.02195811
85215.70000000001  1.04814005
85215.8            1.00106382
85215.90000000001  1.03123796
85216.0            1.01008809
85216.1            0.979104161
85216.20000000001  1.03446913
85216.3            1.04069579
85216.40000000001  1.05199981
85216.5            1.08759844
85216.6            1.06828368
85216.70000000001  1.10771739
85216.8            1.02419591
85216.90000000001  1.02173007
85217.0            1.05480325
85217.1            1.00011802
85217.20000000001  1.06772304
85217.3            1.00719547
85217.40000000001  0.995651722
85217.5            1.0079869
85217.6            0.98107475
85217.70000000001  1.02573025
85217.8            0.996902943
85217.90000000001  1.07969832
85218.0            1.03676021
85218.1            0.995262504
85218.20000000001  1.02859342
85218.3            0.968950808
85218.40000000001  1.08252299
85218.5            1.02361226
85218.6            0.965222299
85218.70000000001  0.922902703
85218.8            1.0349853
85218.90000000001  0.983663797
85219.0            1.08235347
85219.1            1.08830106
85219.20000000001  1.06256115
85219.3            0.998582125
85219.40000000001  1.01584244
85219.5            1.01559496
85219.6            0.967866421
85219.70000000001  0.968042791
85219.8            1.07841754
85219.90000000001  0.999332666
85220.0            1.09902263
85220.1            1.02761078
85220.20000000001  1.02652311
85220.3            1.02471459
85220.40000000001  0.995532334
85220.5            1.04495096
85220.6            1.06489038
85220.70000000001  0.995113254
85220.81000000001  1.036075
85220.90000000001  1.05682576
85221.0            0.995215178
85221.1            0.954191327
85221.20000000001  0.973515451
85221.3            1.06055641
85221.40000000001  1.05678451
85221.5            0.949405074
85221.6            1.01056468
85221.70000000001  0.994190216
85221.8            1.03197622
85221.90000000001  1.06590486
85222.0            1.04186404
85222.1            1.03981638
85222.20000000001  0.971353233
85222.3            0.984745622
85222.40000000001  1.01031744
85222.5            1.01635027
85222.6            0.951409519
85222.70000000001  1.03811371
85222.8            0.982732952
85222.90000000001  1.00713229
85223.0            0.954175413
85223.1            1.02555656
85223.20000000001  0.998671114
85223.3            0.968871832
85223.40000000001  1.0390414
85223.5            0.963154793
85223.6            1.03059161
85223.70000000001  1.05337489
85223.8            1.03935289
85223.90000000001  1.05093074
85224.0            1.07242727
85224.1            1.02985609
85224.20000000001  1.10276258
85224.3            1.02560854
85224.40000000001  1.00424254
85224.5            0.943425834
85224.6            0.87837851
85224.70000000001  1.02996397
85224.8            1.00837553
85224.90000000001  0.951591969
85225.0            1.00996315
85225.1            1.00268638
85225.20000000001  0.96912545
85225.3            1.00309944
85225.40000000001  1.00438893
85225.5            1.06483245
85225.6            1.03137434
85225.70000000001  1.02889657
85225.8            1.05145562
85225.90000000001  1.09604967
85226.0            0.984463215
85226.1            0.983963847
85226.20000000001  0.998743474
85226.3            1.01916921
85226.40000000001  1.04999089
85226.5            1.02761137
85226.6            0.982655406
85226.70000000001  1.02996922
85226.8            1.07433617
85226.90000000001  1.04959154
85227.0            0.99822408
85227.1            1.03949082
85227.20000000001  1.06338513
85227.3            1.03141963
85227.40000000001  1.06096554
85227.5            1.04050577
85227.6            1.082196
85227.70000000001  0.976332963
85227.8            1.04235244
85227.90000000001  1.01656699
85228.0            1.04136777
85228.1            1.01856077
85228.20000000001  1.00341821
85228.3            1.04191053
85228.40000000001  1.06908882
85228.5            0.979042172
85228.6            1.07179379
85228.70000000001  1.02792263
85228.8            1.04773152
85228.90000000001  1.07639158
85229.0            1.03213894
85229.1            1.06172609
85229.20000000001  1.10125434
85229.3            1.04536057
85229.40000000001  1.11011004
85229.5            1.15136194
85229.6            1.07648385
85229.70000000001  1.05344069
85229.8            1.10742962
85229.90000000001  1.13846135
85230.0            1.14817512
85230.1            0.99970752
85230.20000000001  1.06292152
85230.3            1.03857553
85230.40000000001  1.08153594
85230.5            1.02279627
85230.6            1.06019449
85230.70000000001  1.06357098
85230.81000000001  1.01090503
85230.90000000001  1.00309384
85231.0            1.00738192
85231.1            1.0123136
85231.20000000001  0.984199762
85231.3            1.00870657
85231.40000000001  1.04426718
85231.5            1.03630435
85231.6            1.02150059
85231.70000000001  1.05773365
85231.8            0.983742297
85231.90000000001  1.03052211
85232.0            0.99987042
85232.1            0.967562795
85232.20000000001  1.02454638
85232.3            1.09353817
85232.40000000001  1.05393779
85232.5            1.03275955
85232.6            0.963165402
85232.70000000001  0.921272039
85232.8            0.90262866
85232.90000000001  1.02736604
85233.0            1.08581769
85233.1            0.981732488
85233.20000000001  1.02882361
85233.3            1.01280785
85233.40000000001  1.08772027
85233.5            1.02497077
85233.6            1.0815891
85233.70000000001  1.04166067
85233.8            1.01124942
85233.90000000001  1.01550174
85234.0            1.0907048
85234.1            1.04425776
85234.20000000001  1.05098498
85234.3            1.01705468
85234.40000000001  1.02511072
85234.5            0.999819815
85234.6            1.04104269
85234.70000000001  1.00998008
85234.8            1.04825056
85234.90000000001  0.938924909
85235.0            0.936859012
85235.1            0.966820478
85235.20000000001  1.02074707
85235.3            1.01657856
85235.40000000001  0.959248662
85235.5            1.00940645
85235.6            1.07757723
85235.70000000001  0.975996912
85235.8            1.01107168
85235.90000000001  1.03546572
85236.0            1.00185323
85236.1            0.943750024
85236.20000000001  1.00334978
85236.3            1.00103652
85236.40000000001  1.01231408
85236.5            1.01431084
85236.6            0.963304579
85236.70000000001  0.981635094
85236.8            1.06391132
85236.90000000001  0.985841453
85237.0            1.04714143
85237.1            0.986685634
85237.20000000001  1.0265938
85237.3            0.964590728
85237.40000000001  0.961646855
85237.5            0.985287905
85237.6            1.09215558
85237.70000000001  0.9998914
85237.8            0.945739746
85237.90000000001  0.99232322
85238.0            0.918716669
85238.1            0.977704823
85238.20000000001  0.924243331
85238.3            1.03830385
85238.40000000001  1.01583624
85238.5            0.983984411
85238.6            0.995910645
85238.70000000001  1.03286076
85238.8            1.0452137
85238.90000000001  1.05094159
85239.0            0.994941473
85239.1            1.04936409
85239.20000000001  0.956727326
85239.3            0.949199855
85239.40000000001  1.0194391
85239.5            1.02927268
85239.6            0.967943311
85239.70000000001  1.04853332
85239.8            1.01175201
85239.90000000001  1.00623345
85240.0            0.953380167
85240.1            1.05763102
85240.20000000001  0.94758743
85240.3            0.957853734
85240.40000000001  0.967279613
85240.5            1.01941264
85240.6            1.00310338
85240.70000000001  1.05974448
85240.81000000001  1.01575732
85240.90000000001  1.03771758
85241.0            0.955228508
85241.1            1.04686224
85241.20000000001  1.01749551
85241.3            0.972593606
85241.40000000001  1.03875256
85241.5            1.00853205
85241.6            0.975600243
85241.70000000001  1.0085268
85241.8            0.969632506
85241.90000000001  0.945249796
85242.0            1.07752097
85242.1            1.07581735
85242.20000000001  0.978432059
85242.3            0.900020242
85242.40000000001  0.971616268
85242.5            0.959522665
85242.6            0.960040689
85242.70000000001  1.02327633
85242.8            1.00775576
85242.90000000001  0.934916973
85243.0            1.00112414
85243.1            0.931720793
85243.20000000001  0.999037206
85243.3            0.927574754
85243.40000000001  0.974745274
85243.5            1.04890394
85243.6            1.08629942
85243.70000000001  0.946961999
85243.8            1.05051136
85243.90000000001  0.988394082
85244.0            0.96728915
85244.1            0.998231232
85244.20000000001  1.06383538
85244.3            0.984737694
85244.40000000001  0.994503021
85244.5            1.01078629
85244.6            0.989009202
85244.70000000001  0.990921319
85244.8            0.917229235
85244.90000000001  1.02308631
85245.0            1.0283618
85245.1            0.969519019
85245.20000000001  1.06352949
85245.3            0.995752454
85245.40000000001  0.957539618
85245.5            1.0008353
85245.6            0.977686882
85245.70000000001  0.977392197
85245.81000000001  0.879998505
85245.90000000001  1.0369277
85246.0            0.96843791
85246.1            0.986573637
85246.20000000001  1.06285119
85246.3            1.01802647
85246.40000000001  1.09220743
85246.5            0.973211408
85246.6            1.06463158
85246.70000000001  1.09640157
85246.8            1.07927108
85246.90000000001  1.06945181
85247.0            1.02972472
85247.1            1.00344431
85247.20000000001  0.972179592
85247.3            1.03427315
85247.40000000001  0.960418463
85247.5            1.02759373
85247.6            1.03913724
85247.70000000001  1.11443448
85247.8            1.02119064
85247.90000000001  1.06347418
85248.0            1.00875676
85248.1            0.999699891
85248.20000000001  0.976898253
85248.3            1.01775956
85248.40000000001  1.04250264
85248.5            1.03122091
85248.6            0.993684471
85248.70000000001  0.932079136
85248.8            0.957982123
85248.90000000001  0.924342573
85249.0            0.974325776
85249.1            1.05772674
85249.20000000001  1.02233267
85249.3            1.03646517
85249.40000000001  0.858786464
85249.5            0.922326803
85249.6            1.03947163
85249.70000000001  0.989008367
85249.8            1.07544672
85249.90000000001  1.02432466
85250.0            1.05136335
85250.1            1.06169534
85250.20000000001  1.05330396
85250.3            1.01128829
85250.40000000001  0.994068325
85250.5            0.990318537
85250.6            0.950569332
85250.70000000001  0.931994438
85250.81000000001  0.987461269
85250.90000000001  1.00756693
85251.0            0.959456444
85251.1            1.05316186
85251.20000000001  1.00256407
85251.3            1.08092248
85251.40000000001  1.07036889
85251.5            1.00214088
85251.6            1.06367087
85251.70000000001  0.963003755
85251.8            0.9642483
85251.90000000001  1.07149124
85252.0            1.05484891
85252.1            1.04795253
85252.20000000001  0.936054766
85252.3            0.943677306
85252.40000000001  0.965374231
85252.5            0.93523246
85252.6            0.989836156
85252.70000000001  0.958922923
85252.8            0.97457546
85252.90000000001  0.935904384
85253.0            0.885564744
85253.1            0.979002357
85253.20000000001  0.988783777
85253.3            0.947314203
85253.40000000001  0.999471664
85253.5            1.02038884
85253.6            0.924457073
85253.70000000001  0.950719535
85253.8            1.00134957
85253.90000000001  0.917357206
85254.0            0.953659296
85254.1            0.926596999
85254.20000000001  1.00105119
85254.3            1.0471102
85254.40000000001  1.02323937
85254.5            0.888330281
85254.6            0.970295489
85254.70000000001  1.06689763
85254.8            0.997505486
85254.90000000001  1.02435577
85255.0            0.936729789
85255.1            0.983870864
85255.20000000001  1.04560912
85255.3            0.939837992
85255.40000000001  1.03607643
85255.5            0.951880097
85255.6            1.01394713
85255.70000000001  0.901695669
85255.81000000001  0.975449741
85255.90000000001  0.973402739
85256.0            1.04485846
85256.1            1.0370934
85256.20000000001  0.979281068
85256.3            1.00193429
85256.40000000001  0.981822073
85256.5            0.974204004
85256.6            1.05695164
85256.70000000001  1.02204287
85256.8            0.922979474
85256.90000000001  0.992462695
85257.0            1.03711367
85257.1            0.990665376
85257.20000000001  0.951273143
85257.3            1.01251173
85257.40000000001  1.00020254
85257.5            1.04408598
85257.6            0.972937882
85257.70000000001  0.998477519
85257.8            1.0492686
85257.90000000001  1.02088046
85258.0            1.01327121
85258.1            0.962980986
85258.20000000001  0.945498526
85258.3            1.01004553
85258.40000000001  1.03278661
85258.5            0.959608197
85258.6            1.04522765
85258.70000000001  0.992182374
85258.8            0.963673532
85258.90000000001  1.00490308
85259.0            0.989329576
85259.1            0.99310118
85259.20000000001  0.99746716
85259.3            0.994511724
85259.40000000001  0.94901067
85259.5            0.961078882
85259.6            1.01803446
85259.70000000001  0.970284522
85259.8            0.944733799
85259.90000000001  0.958867848
85260.0            1.01401973
85260.1            1.00949538
85260.20000000001  0.967256069
85260.3            0.956525326
85260.40000000001  0.953627765
85260.5            0.983886659
85260.6            0.968314826
85260.70000000001  1.00554466
85260.81000000001  0.973785162
85260.90000000001  1.02157855
85261.0            0.923831761
85261.1            0.996155083
85261.20000000001  1.03903139
85261.3            1.01985419
85261.40000000001  0.943943202
85261.5            0.906875372
85261.6            0.946682811
85261.70000000001  0.994466543
85261.8            1.03183377
85261.90000000001  0.987626672
85262.0            1.00547338
85262.1            0.94113946
85262.20000000001  0.960886061
85262.3            1.0318985
85262.40000000001  1.00791931
85262.5            1.01149166
85262.6            1.0166527
85262.70000000001  0.983996153
85262.8            0.917327404
85262.90000000001  1.11771131
85263.0            1.07150972
85263.1            1.00190234
85263.20000000001  0.98287183
85263.3            1.00129008
85263.40000000001  1.00220954
85263.5            0.964739442
85263.6            0.985336423
85263.70000000001  0.971550703
85263.8            0.841492414
85263.90000000001  1.05078268
85264.0            1.09420764
85264.1            0.970826507
85264.20000000001  1.02151728
85264.3            0.906850696
85264.40000000001  1.02045214
85264.5            0.962896705
85264.6            0.935056329
85264.70000000001  0.998585522
85264.8            0.945979655
85264.90000000001  0.97060585
85265.0            1.02201915
85265.1            0.988630652
85265.20000000001  0.991436839
85265.3            1.00308979
85265.40000000001  0.983884752
85265.5            1.05858183
85265.6            1.00774324
85265.70000000001  0.941244245
85265.81000000001  0.941025734
85265.90000000001  0.917738914
85266.0            0.97832185
85266.1            0.954100907
85266.20000000001  0.966419876
85266.3            1.0387063
85266.40000000001  0.994136691
85266.5            0.989541769
85266.6            1.05647004
85266.70000000001  1.03023684
85266.8            0.947034538
85266.90000000001  0.958582222
85267.01000000001  0.966329873
85267.1            1.07313752
85267.20000000001  1.03963387
85267.3            1.00549483
85267.40000000001  1.00307405
85267.5            1.02116156
85267.6            0.976072311
85267.70000000001  1.02687359
85267.8            0.972851932
85267.90000000001  1.07212281
85268.0            0.960371614
85268.1            0.951256454
85268.20000000001  1.04619753
85268.3            1.09550095
85268.40000000001  1.02433538
85268.5            1.0237354
85268.6            1.01987338
85268.70000000001  1.08992207
85268.8            0.979768932
85268.90000000001  0.990967095
85269.0            1.02897227
85269.1            1.00512683
85269.20000000001  0.995216191
85269.3            0.982254624
85269.40000000001  1.00239515
85269.5            0.989182591
85269.6            0.967600286
85269.70000000001  0.961835206
85269.8            0.972808063
85269.90000000001  0.992814958
85270.0            1.02382612
85270.1            1.00593531
85270.20000000001  1.01322961
85270.3            1.0860287
85270.40000000001  1.08688474
85270.5            1.05600452
85270.6            0.983131528
85270.70000000001  1.04783821
85270.81000000001  0.974313974
85270.90000000001  1.08872223
85271.0            1.00826013
85271.1            0.976436496
85271.20000000001  0.975697279
85271.3            1.02579629
85271.40000000001  0.968489647
85271.5            0.942949116
85271.6            0.931010067
85271.70000000001  1.05600893
85271.8            0.93707782
85271.90000000001  1.00358355
85272.0            0.940000057
85272.1            0.983812749
85272.20000000001  0.958902717
85272.3            1.01992488
85272.40000000001  0.972463846
85272.5            0.970953703
85272.6            1.00426841
85272.70000000001  1.03425074
85272.8            1.00214708
85272.90000000001  0.992471159
85273.0            0.986186445
85273.1            0.988135934
85273.20000000001  0.929169238
85273.3            0.977538824
85273.40000000001  1.01203072
85273.5            1.02070618
85273.6            1.01784694
85273.70000000001  0.994147718
85273.8            1.0346905
85273.90000000001  0.903628469
85274.0            0.821663499
85274.1            0.922742784
85274.20000000001  0.930195153
85274.3            0.941413581
85274.40000000001  1.04018116
85274.5            0.920816064
85274.6            1.03976274
85274.70000000001  0.917824984
85274.8            0.896819353
85274.90000000001  0.913947165
85275.0            1.01197541
85275.1            1.02337587
85275.20000000001  0.962692559
85275.3            0.937396169
85275.40000000001  0.99483937
85275.5            0.99653399
85275.6            1.03778732
85275.70000000001  1.00234282
85275.81000000001  0.989598393
85275.90000000001  0.967204332
85276.0            0.939366341
85276.1            0.935721099
85276.20000000001  0.989235699
85276.3            1.01745117
85276.40000000001  1.0268904
85276.5            0.926512301
85276.6            0.957196176
85276.70000000001  0.959393382
85276.8            0.941449344
85276.90000000001  0.907247365
85277.0            0.950475037
85277.1            1.01966095
85277.20000000001  1.06252897
85277.3            0.967070699
85277.40000000001  1.03079963
85277.5            0.973260641
85277.6            0.933504283
85277.70000000001  0.889101684
85277.8            0.992788136
85277.90000000001  0.943508029
85278.0            0.99170512
85278.1            0.938042164
85278.20000000001  0.952517927
85278.3            0.910055518
85278.40000000001  1.03645909
85278.5            0.987020612
85278.6            1.0191803
85278.70000000001  0.963771045
85278.8            1.01609123
85278.90000000001  0.995422065
85279.0            1.08741474
85279.1            1.02916706
85279.20000000001  1.07146621
85279.3            0.892251909
85279.40000000001  0.891246796
85279.5            1.02502143
85279.6            1.05083168
85279.70000000001  1.01500571
85279.8            0.94491452
85279.90000000001  0.983009994
85280.0            0.910816967
85280.1            1.01627481
85280.20000000001  0.967026949
85280.3            1.04701507
85280.40000000001  0.92607367
85280.5            0.981293201
85280.6            0.980947793
85280.70000000001  0.978569806
85280.81000000001  0.955878735
85280.90000000001  1.04530442
85281.0            1.181831
85281.1            1.01370573
85281.20000000001  1.01689947
85281.3            0.885301113
85281.40000000001  0.850699067
85281.5            1.14389539
85281.6            0.965852737
85281.70000000001  1.05155516
85281.8            1.04559886
85281.90000000001  1.02837515
85282.0            1.05259907
85282.1            0.913094103
85282.20000000001  1.18964994
85282.3            0.888003945
85282.40000000001  1.08561277
85282.5            0.900345027
85282.6            0.964932501
85282.70000000001  0.957669914
85282.8            1.03900862
85282.90000000001  0.997712672
85283.0            1.03005862
85283.1            0.937533438
85283.20000000001  0.98993355
85283.3            0.956931591
85283.40000000001  0.961185277
85283.5            0.97175914
85283.6            1.05974269
85283.70000000001  1.04120862
85283.8            0.970911741
85283.90000000001  1.08511829
85284.0            1.02320349
85284.1            0.945456445
85284.20000000001  0.961913586
85284.3            0.946451366
85284.40000000001  0.944120347
85284.5            1.03045702
85284.6            1.05734229
85284.70000000001  0.94900316
85284.8            0.971952319
85284.90000000001  0.947841585
85285.0            0.960900486
85285.1            0.96355772
85285.20000000001  1.04897356
85285.3            1.02688968
85285.40000000001  0.956357062
85285.5            0.981747508
85285.6            1.07577038
85285.70000000001  1.13567185
85285.81000000001  1.00782347
85285.90000000001  0.995673895
85286.0            0.990371168
85286.1            0.982473791
85286.20000000001  1.06159687
85286.3            0.992797136
85286.40000000001  1.06282628
85286.5            1.07159913
85286.6            1.0563587
85286.70000000001  0.99228698
85286.8            1.02638245
85286.90000000001  0.991994023
85287.0            1.02870131
85287.1            0.979032755
85287.20000000001  1.02431762
85287.3            1.07374573
85287.40000000001  0.936294794
85287.5            1.05306423
85287.6            1.00921118
85287.70000000001  0.9397102
85287.8            1.00499249
85287.90000000001  1.08293629
85288.0            1.03307319
85288.1            1.003057
85288.20000000001  1.03188694
85288.3            1.01858008
85288.40000000001  0.969335318
85288.5            1.01718926
85288.6            1.07808733
85288.70000000001  1.1101563
85288.8            1.02345407
85288.90000000001  1.06691897
85289.0            0.967480123
85289.1            1.00641358
85289.20000000001  1.01583564
85289.3            1.00871396
85289.40000000001  0.956536651
85289.5            0.970043361
85289.6            1.04183435
85289.70000000001  0.962212324
85289.8            1.03755665
85289.90000000001  0.876472056
85290.0            0.940245032
85290.1            0.963220417
85290.20000000001  0.939238667
85290.3            0.998058736
85290.40000000001  1.06401122
85290.5            0.989202678
85290.6            1.02069402
85290.70000000001  0.979435802
85290.81000000001  0.960561275
85290.90000000001  1.00870323
85291.0            1.03479791
85291.1            1.07006598
85291.20000000001  0.982855201
85291.3            0.942886472
85291.40000000001  1.00063586
85291.5            0.998911738
85291.6            1.00105631
85291.70000000001  0.964522481
85291.8            0.989147842
85291.90000000001  1.03859413
85292.0            0.992776573
85292.1            0.989437521
85292.20000000001  1.0123992
85292.3            1.01877546
85292.40000000001  0.995662749
85292.5            0.969549119
85292.6            0.987820923
85292.70000000001  1.0547843
85292.8            0.947077751
85292.90000000001  0.951452076
85293.0            0.947377801
85293.1            0.860201597
85293.20000000001  0.988447845
85293.3            1.03179181
85293.40000000001  1.00481141
85293.5            0.956700981
85293.6            1.01010489
85293.70000000001  1.00111556
85293.8            1.03414786
85293.90000000001  1.07275212
85294.0            0.990499675
85294.1            0.966784298
85294.20000000001  0.966169357
85294.3            0.991998076
85294.40000000001  0.975060046
85294.5            1.00211978
85294.6            0.983987331
85294.70000000001  0.960077822
85294.8            0.904518247
85294.90000000001  0.983043969
85295.0            0.949663997
85295.1            0.96130532
85295.20000000001  1.05439949
85295.3            1.01000524
85295.40000000001  0.975501359
85295.5            1.00552464
85295.6            1.03017783
85295.70000000001  1.00883186
85295.81000000001  0.906318247
85295.90000000001  0.918244362
85296.0            0.95956409
85296.1            1.03049052
85296.20000000001  1.08531344
85296.3            1.0176537
85296.40000000001  0.957125366
85296.5            0.974675953
85296.6            1.05400848
85296.70000000001  0.973387718
85296.8            0.946944356
85296.90000000001  0.885377705
85297.0            0.887647271
85297.1            0.938055515
85297.20000000001  0.975825906
85297.3            1.13230872
85297.40000000001  0.955573082
85297.5            0.967565656
85297.6            0.92550385
85297.70000000001  0.956045508
85297.8            1.0320015
85297.90000000001  0.959918857
85298.0            0.971561611
85298.1            0.982353508
85298.20000000001  0.986094952
85298.3            0.961725891
85298.40000000001  1.00714099
85298.5            0.951079965
85298.6            1.0405395
85298.70000000001  0.949635386
85298.8            1.00671077
85298.90000000001  0.87106514
85299.0            0.998364568
85299.1            1.01797462
85299.20000000001  0.959915817
85299.3            0.927926302
85299.40000000001  0.917509258
85299.5            0.989395797
85299.6            0.966652513
85299.70000000001  0.902300298
85299.8            1.0041306
85299.90000000001  0.910520434
85300.0            0.992720783
85300.1            0.963356316
85300.20000000001  0.969310105
85300.3            0.905101061
85300.40000000001  0.979105532
85300.5            0.932452857
85300.6            0.971110165
85300.70000000001  0.999599457
85300.81000000001  0.958706796
85300.90000000001  1.02579856
85301.0            0.941080034
85301.1            1.03592646
85301.20000000001  1.02688015
85301.3            1.06669307
85301.40000000001  0.945920229
85301.5            1.00605643
85301.6            0.979341447
85301.70000000001  0.928587615
85301.8            1.02544415
85301.90000000001  0.991392076
85302.0            0.935302615
85302.1            0.918789148
85302.20000000001  0.979076684
85302.3            0.989971101
85302.40000000001  1.03180456
85302.5            1.01192904
85302.6            0.974360943
85302.70000000001  0.940573692
85302.8            0.937636793
85302.90000000001  1.03632987
85303.0            1.03703034
85303.1            0.961996675
85303.20000000001  0.945509017
85303.3            0.943802297
85303.40000000001  1.04184008
85303.5            0.93707341
85303.6            0.92441386
85303.70000000001  0.98365432
85303.8            0.979516447
85303.90000000001  0.974887133
85304.0            0.964908481
85304.1            1.03899682
85304.20000000001  0.990140021
85304.3            0.909128726
85304.40000000001  1.02124691
85304.5            1.01698625
85304.6            0.944196701
85304.70000000001  1.04461789
85304.8            0.935142994
85304.90000000001  0.941810668
85305.0            0.962943435
85305.1            1.01054001
85305.20000000001  0.955129564
85305.3            0.996751487
85305.40000000001  1.03347099
85305.5            0.983168304
85305.6            0.955487669
85305.70000000001  1.02319777
85305.81000000001  0.91208607
85305.90000000001  0.961257696
85306.0            1.0535804
85306.1            0.99203825
85306.20000000001  0.961294353
85306.3            1.0120616
