85504.388999999996 1.00263941
85504.388999999996 1.00263941
85504.468999999997 0.961975813
85504.548999999999 1.02531505
85504.629000000001 0.866114855
85504.709000000003 1.07315099
85504.789000000004 0.998893261
85504.869000000006 0.936255991
85504.948999999993 0.908038855
85505.028999999995 0.996757805
85505.108999999997 1.00970113
85505.188999999998 0.953605533
85505.269000000000 1.10198343
85505.349000000002 1.00577509
85505.429000000004 0.991284370
85505.509000000005 0.979111731
85505.589000000007 1.02040732
85505.668999999994 1.12365079
85505.748999999996 0.905744433
85505.828999999998 0.876238406
85505.909000000000 1.00958264
85505.989000000001 0.934723496
85506.069000000003 1.00423753
85506.149000000005 0.795405984
85506.229000000007 0.896325469
85506.308999999994 0.963788152
85506.388999999996 0.943043113
85506.468999999997 0.969263196
85506.548999999999 0.968337893
85506.629000000001 0.895874858
85506.709000000003 1.06490803
85506.789000000004 0.942427337
85506.869000000006 1.09301925
85506.948999999993 0.987728298
85507.028999999995 0.854097128
85507.108999999997 0.926111221
85507.188999999998 0.846408010
85507.269000000000 0.947684944
85507.349000000002 0.987510026
85507.429000000004 0.967320025
85507.509000000005 1.11164701
85507.589000000007 0.964208543
85507.668999999994 0.847099781
85507.748999999996 0.866202712
85507.828999999998 0.956359208
85507.909000000000 0.879888117
85507.989000000001 1.09402633
85508.069000000003 1.05684674
85508.149000000005 0.973467708
85508.229000000007 0.921992958
85508.308999999994 0.911953747
85508.388999999996 0.991214097
85508.468999999997 0.992110252
85508.548999999999 1.04339504
85508.629000000001 0.916891575
85508.709000000003 0.973107457
85508.789000000004 0.996656179
85508.869000000006 0.948373199
85508.948999999993 0.899576306
85509.028999999995 0.901291728
85509.108999999997 0.996069729
85509.188999999998 0.972952127
85509.269000000000 0.956952214
85509.349000000002 0.980561614
85509.429000000004 1.03287923
85509.509000000005 0.996883690
85509.589000000007 1.03612757
85509.668999999994 0.899059474
85509.748999999996 1.06334317
85509.828999999998 0.994609475
85509.909000000000 0.959155083
85509.989000000001 1.07188702
85510.069000000003 0.967775345
85510.149000000005 1.08441257
85510.229000000007 0.898454249
85510.308999999994 0.916499794
85510.388999999996 0.921759307
85510.468999999997 1.03869140
85510.548999999999 0.998638034
85510.629000000001 1.02388310
85510.709000000003 0.989568114
85510.789000000004 1.04442453
85510.869000000006 1.12429500
85510.948999999993 1.04990482
85511.028999999995 0.927549720
85511.108999999997 1.02872133
85511.188999999998 0.986385703
85511.269000000000 0.964358747
85511.349000000002 1.00611019
85511.429000000004 1.03986168
85511.509000000005 0.901385128
85511.589000000007 0.896379054
85511.668999999994 0.904170811
85511.748999999996 0.829552770
85511.828999999998 0.941174150
85511.909000000000 0.996489763
85511.989000000001 1.03082418
85512.069000000003 0.867212713
85512.149000000005 1.04027927
85512.229000000007 0.887771070
85512.308999999994 0.798544884
85512.388999999996 1.00502229
85512.468999999997 0.823602319
85512.548999999999 0.964453399
85512.629000000001 0.960255086
85512.709000000003 0.769221842
85512.789000000004 0.801003456
85512.869000000006 1.07120168
85512.948999999993 1.00902355
85513.028999999995 0.901914895
85513.108999999997 0.982066453
85513.188999999998 1.04024494
85513.269000000000 1.02822888
85513.349000000002 0.895078957
85513.429000000004 0.986370027
85513.509000000005 0.938439906
85513.589000000007 1.05093324
85513.668999999994 1.06713891
85513.748999999996 0.893336236
85513.828999999998 0.906530559
85513.909000000000 0.984221399
85513.989000000001 0.928055763
85514.069000000003 0.897451758
85514.149000000005 1.10313082
85514.229000000007 0.921237826
85514.308999999994 1.00333309
85514.388999999996 0.838056326
85514.468999999997 0.915863454
85514.548999999999 0.957330883
85514.629000000001 0.858155966
85514.709000000003 0.992021918
85514.789000000004 0.997701645
85514.869000000006 0.933204949
85514.948999999993 0.824830234
85515.028999999995 0.870107532
85515.108999999997 0.853610158
85515.188999999998 0.952083647
85515.269000000000 0.984046280
85515.349000000002 1.04141784
85515.429000000004 0.980022967
85515.509000000005 1.03880024
85515.589000000007 1.06949651
85515.668999999994 0.936796069
85515.748999999996 0.921592832
85515.828999999998 1.03577626
85515.909000000000 1.01654541
85515.989000000001 0.966165900
85516.069000000003 1.09076405
85516.149000000005 0.983280957
85516.229000000007 0.988612115
85516.308999999994 0.953831375
85516.388999999996 0.882122517
85516.468999999997 0.659147382
85516.548999999999 0.845980823
85516.629000000001 1.08707166
85516.709000000003 1.06828654
85516.789000000004 0.964317977
85516.869000000006 0.880346656
85516.948999999993 0.955211282
85517.028999999995 0.823496580
85517.108999999997 0.827457547
85517.188999999998 0.886172354
85517.269000000000 0.898450077
85517.349000000002 0.758001506
85517.429000000004 0.930713773
85517.509000000005 0.881569386
85517.589000000007 0.859800100
85517.668999999994 1.01266527
85517.748999999996 1.08737302
85517.828999999998 0.963479519
85517.909000000000 0.970228851
85517.989000000001 0.876718700
85518.069000000003 0.971103251
85518.149000000005 1.03121245
85518.229000000007 0.878382862
85518.308999999994 0.925005019
85518.388999999996 1.00479782
85518.468999999997 1.07337916
85518.548999999999 0.907927215
85518.629000000001 0.891175568
85518.709000000003 1.02261436
85518.789000000004 1.08106816
85518.869000000006 0.963759542
85518.948999999993 0.864868879
85519.028999999995 0.880926192
