85496.263000001520 1.01686621
85496.423000001523 0.971462190
85496.583000001527 1.01044512
85496.743000001530 0.981766343
85496.903000001534 0.982863843
85497.063000001537 1.00911534
85497.223000001541 0.962775111
85497.383000001544 0.983603895
85497.543000001548 0.966531694
85497.703000001551 0.978477895
85497.863000001555 0.962190032
85498.023000001558 0.984331906
85498.183000001562 0.930026591
85498.343000001565 1.00399160
85498.503000001569 1.00812888
85498.663000001572 1.00535202
85498.823000001576 0.981717467
85498.983000001579 0.957240820
85499.143000001583 1.00977921
85499.303000001586 1.01409078
85499.463000001590 1.02040565
85499.623000001593 1.01198041
85499.783000001597 1.04735267
85499.943000001600 1.06271923
85500.103000001604 1.02852237
85500.263000001607 1.03994823
85500.423000001610 1.02393436
85500.583000001614 1.00957084
85500.743000001617 1.04191315
85500.903000001621 1.02150691
85501.063000001624 1.02375662
85501.223000001628 1.03170168
85501.383000001631 1.01361573
85501.543000001635 1.02155459
85501.703000001638 1.02899539
85501.863000001642 0.998938739
85502.023000001645 0.984987020
85502.183000001649 1.03862202
85502.343000001652 1.02795398
85502.503000001656 1.03540874
85502.663000001659 1.02028847
85502.823000001663 0.992035329
85502.983000001666 0.978826642
85503.143000001670 0.976501048
85503.303000001673 1.01014340
85503.463000001677 1.02142417
85503.623000001680 1.03678441
85503.783000001684 1.02538097
85503.943000001687 1.03694844
85504.103000001691 1.01156294
85504.263000001694 1.01775789
85504.423000001698 0.961310506
85504.583000001701 0.991755724
85504.743000001705 1.01342452
85504.903000001708 1.02795553
85505.063000001712 0.980916560
85505.223000001715 0.995633483
85505.383000001719 1.02380598
85505.543000001722 0.985264897
85505.703000001726 1.02196109
85505.863000001729 1.03805423
85506.023000001733 1.02314019
85506.183000001736 0.993276477
85506.343000001740 0.953731835
85506.503000001743 0.999171555
85506.663000001747 0.991357505
85506.823000001750 0.974049628
85506.983000001754 0.984467566
85507.143000001757 0.977412701
85507.303000001761 0.965485215
85507.463000001764 1.00957537
85507.623000001768 1.00359416
85507.783000001771 0.981512427
85507.943000001775 1.00601292
85508.103000001778 0.946025074
85508.263000001782 0.929642320
85508.423000001785 0.955841243
85508.583000001789 0.997648001
85508.743000001792 0.981903672
85508.903000001796 0.995135784
85509.063000001799 0.983756661
85509.223000001803 1.00666451
85509.383000001806 1.04769969
85509.543000001810 0.989435852
85509.703000001813 1.00565779
85509.863000001817 0.974101245
85510.023000001820 1.01161277
85510.183000001824 1.06469417
85510.343000001827 0.988416851
85510.503000001831 1.00432587
85510.663000001834 1.00491965
85510.823000001837 0.982242942
85510.983000001841 0.977213502
85511.143000001844 1.02205181
85511.303000001848 1.00640786
85511.463000001851 0.986626744
85511.623000001855 0.987734556
85511.783000001858 1.01090205
85511.943000001862 0.985648692
85512.103000001865 1.06242692
85512.263000001869 1.05345333
85512.423000001872 1.01827574
85512.583000001876 0.994056702
85512.743000001879 1.02893806
85512.903000001883 1.02344060
85513.063000001886 0.966758013
85513.223000001890 0.991318166
85513.383000001893 1.01715744
85513.543000001897 0.996857762
85513.703000001900 0.985468686
85513.863000001904 0.965562344
85514.023000001907 0.960855305
85514.183000001911 0.978528559
85514.343000001914 1.00681186
85514.503000001918 1.00910115
85514.663000001921 0.991814852
85514.823000001925 1.01598275
85514.983000001928 1.01649117
85515.143000001932 1.00159943
85515.303000001935 1.00233912
85515.463000001939 1.00316942
85515.623000001942 0.990992546
85515.783000001946 0.997048497
85515.943000001949 0.997377634
85516.103000001953 1.01242626
85516.263000001956 1.00756478
85516.423000001960 0.953134179
85516.583000001963 0.998742521
85516.743000001967 0.988712490
85516.903000001970 0.965041518
85517.063000001974 0.965920448
85517.223000001977 1.00009155
85517.383000001981 1.06251705
85517.543000001984 1.05766010
85517.703000001988 0.988132417
85517.863000001991 1.01998568
85518.023000001995 0.985189259
85518.183000001998 0.976314604
85518.343000002002 0.937203169
85518.503000002005 0.986591935
85518.663000002009 0.977867305
85518.823000002012 1.03052080
85518.983000002016 1.01872325
85519.143000002019 1.00588417
85519.303000002023 1.00273252
85519.463000002026 1.00716388
85519.623000002030 1.00934720
85519.783000002033 0.997049928
85519.943000002037 1.00752044
85520.103000002040 0.986561120
85520.263000002044 0.987359762
85520.423000002047 1.01550806
85520.583000002051 1.02454197
85520.743000002054 1.04955280
85520.903000002058 1.00986671
85521.063000002061 1.02023590
85521.223000002065 1.01052868
85521.383000002068 1.04782438
85521.543000002071 1.02053463
85521.703000002075 1.02263784
85521.863000002078 1.02298295
85522.023000002082 1.01534975
85522.183000002085 1.00462747
85522.343000002089 1.01632380
85522.503000002092 0.964040101
85522.663000002096 0.968985021
85522.823000002099 0.957653284
85522.983000002103 0.979206264
85523.143000002106 1.00029302
85523.303000002110 1.00691688
85523.463000002113 1.03233385
85523.623000002117 1.04581261
85523.783000002120 0.991188765
85523.943000002124 1.01960492
85524.103000002127 1.00425076
85524.263000002131 1.00126910
85524.423000002134 0.997255445
85524.583000002138 1.02666736
85524.743000002141 0.979822159
85524.903000002145 0.973220527
85525.063000002148 0.982249260
85525.223000002152 0.994966328
85525.383000002155 0.983888149
85525.543000002159 0.980415404
85525.703000002162 0.968704581
85525.863000002166 0.937156260
85526.023000002169 0.949224055
85526.183000002173 0.969319522
85526.343000002176 0.962886751
85526.503000002180 1.00569379
85526.663000002183 1.09124899
85526.823000002187 1.05773485
85526.983000002190 1.01772583
85527.143000002194 0.993912160
85527.303000002197 0.958947480
85527.463000002201 0.993807912
85527.623000002204 1.02322972
85527.783000002208 1.01094341
85527.943000002211 1.01855469
85528.103000002215 1.02380908
85528.263000002218 0.974604905
85528.423000002222 0.953322589
85528.583000002225 0.977962136
85528.743000002229 0.950107813
85528.903000002232 0.989946842
85529.063000002236 1.02539611
85529.223000002239 0.994337678
85529.383000002243 0.961579680
85529.543000002246 1.00157452
85529.703000002250 0.994702220
85529.863000002253 0.987917781
85530.023000002257 0.995773375
85530.183000002260 0.977510214
85530.343000002264 0.937491417
85530.503000002267 0.952260196
85530.663000002271 0.969919741
85530.823000002274 0.984481752
85530.983000002278 0.987468779
85531.143000002281 0.977706671
85531.303000002285 1.00139487
85531.463000002288 0.979446471
85531.623000002292 0.992770553
85531.783000002295 1.00512683
85531.943000002299 0.974515676
85532.103000002302 0.993338764
85532.263000002305 1.01386666
85532.423000002309 1.02360559
85532.583000002312 1.00345516
85532.743000002316 1.01371443
85532.903000002319 1.01478577
85533.063000002323 0.998899460
85533.223000002326 0.997430503
85533.383000002330 0.982748926
85533.543000002333 0.992313504
85533.703000002337 0.991196454
85533.863000002340 0.988124371
85534.023000002344 1.01042771
85534.183000002347 1.03455496
85534.343000002351 1.00819659
85534.503000002354 0.948923290
85534.663000002358 0.995150030
85534.823000002361 0.972617328
85534.983000002365 0.960805297
85535.143000002368 0.940911233
85535.303000002372 1.01621592
85535.463000002375 1.07255960
85535.623000002379 1.01757646
85535.783000002382 1.00868738
85535.943000002386 0.992291570
85536.103000002389 0.995857060
85536.263000002393 1.00994587
85536.423000002396 1.00663328
85536.583000002400 1.00315762
85536.743000002403 1.00065875
85536.903000002407 0.987146616
85537.063000002410 0.971364379
85537.223000002414 0.977780879
85537.383000002417 0.975194752
85537.543000002421 1.01396191
85537.703000002424 0.991681397
85537.863000002428 0.942953885
85538.023000002431 0.984825969
85538.183000002435 0.994073033
85538.343000002438 0.972882330
85538.503000002442 0.980630934
85538.663000002445 0.974857926
85538.823000002449 0.998153389
85538.983000002452 0.996129751
85539.143000002456 0.959274709
85539.303000002459 0.988175035
85539.463000002463 1.01036823
85539.623000002466 1.04214811
85539.783000002470 0.978700936
85539.943000002473 0.971630692
85540.103000002477 0.989721417
85540.263000002480 0.978845537
85540.423000002484 0.989159346
85540.583000002487 0.984907389
85540.743000002491 1.00182688
85540.903000002494 0.989810586
85541.063000002498 1.01083243
85541.223000002501 0.984866858
85541.383000002505 0.977035344
85541.543000002508 0.946469486
85541.703000002512 0.927432775
85541.863000002515 0.942794085
85542.023000002519 0.929843128
85542.183000002522 0.956125319
85542.343000002526 0.992386878
85542.503000002529 0.975130677
85542.663000002532 0.976020098
85542.823000002536 0.988035560
85542.983000002539 0.987505376
85543.143000002543 1.03548920
85543.303000002546 1.04696441
85543.463000002550 0.991879463
85543.623000002553 0.950789750
85543.783000002557 1.00353682
85543.943000002560 1.00338411
85544.103000002564 0.974911690
85544.263000002567 0.976824164
85544.423000002571 0.967464507
85544.583000002574 0.994484127
85544.743000002578 0.948112130
85544.903000002581 1.01745927
85545.063000002585 1.01436222
85545.223000002588 1.00388205
85545.383000002592 1.03748369
85545.543000002595 0.995473266
85545.703000002599 1.00013721
85545.863000002602 1.01321316
85546.023000002606 0.945340514
85546.183000002609 0.946873844
85546.343000002613 0.974280715
85546.503000002616 0.977490664
85546.663000002620 0.998882592
85546.823000002623 0.956476986
85546.983000002627 0.954872727
85547.143000002630 0.982029140
85547.303000002634 1.00459898
85547.463000002637 0.983010232
85547.623000002641 1.00320637
85547.783000002644 1.01140904
85547.943000002648 0.989480913
85548.103000002651 1.03071511
85548.263000002655 0.942786157
85548.423000002658 0.958850861
85548.583000002662 0.926803350
85548.743000002665 0.984512925
85548.903000002669 1.02420509
85549.063000002672 1.02320755
85549.223000002676 1.04649079
85549.383000002679 1.02807450
85549.543000002683 0.957457840
85549.703000002686 1.04027593
85549.863000002690 0.982585728
85550.023000002693 0.987049937
85550.183000002697 1.04416108
85550.343000002700 1.00552332
85550.503000002704 0.982707977
85550.663000002707 0.927361906
85550.823000002711 0.928679407
85550.983000002714 0.992448866
85551.143000002718 0.921065569
85551.303000002721 0.971430540
85551.463000002725 1.01243019
85551.623000002728 1.01080549
85551.783000002732 1.01549041
85551.943000002735 0.985954106
85552.103000002739 0.931665301
85552.263000002742 0.974445343
85552.423000002746 0.978479028
85552.583000002749 1.02579117
85552.743000002753 1.03201020
85552.903000002756 1.03161740
85553.063000002760 0.980070949
85553.223000002763 0.976920724
85553.383000002766 0.994930029
85553.543000002770 0.998644888
85553.703000002773 0.982513189
85553.863000002777 0.986839831
85554.023000002780 1.08709967
85554.183000002784 1.01324964
85554.343000002787 1.00488162
85554.503000002791 1.02358532
85554.663000002794 1.01263452
85554.823000002798 0.966042578
85554.983000002801 0.989331722
85555.143000002805 0.994051456
85555.303000002808 0.999348164
85555.463000002812 1.00647819
85555.623000002815 1.03057885
85555.783000002819 1.00734818
85555.943000002822 0.976708829
85556.103000002826 0.958179891
85556.263000002829 1.06317019
85556.423000002833 1.06776619
85556.583000002836 1.04872251
85556.743000002840 1.05249715
85556.903000002843 1.04691744
85557.063000002847 1.06048274
85557.223000002850 1.07021773
85557.383000002854 1.02786160
85557.543000002857 1.03695500
85557.703000002861 1.05331028
85557.863000002864 0.981344998
85558.023000002868 0.983015299
85558.183000002871 0.997863412
85558.343000002875 0.937098920
85558.503000002878 0.967283607
85558.663000002882 0.993733227
85558.823000002885 1.00329494
85558.983000002889 1.00594330
85559.143000002892 0.989751756
85559.303000002896 1.03819954
85559.463000002899 0.948421359
85559.623000002903 0.953582346
85559.783000002906 1.00809157
85559.943000002910 1.02095139
85560.103000002913 1.06746531
85560.263000002917 1.03520954
85560.423000002920 1.03899586
85560.583000002924 1.03240824
85560.743000002927 1.00967050
85560.903000002931 1.01604390
85561.063000002934 1.00381517
85561.223000002938 1.00199509
85561.383000002941 0.980018377
85561.543000002945 0.980365872
85561.703000002948 1.01595926
85561.863000002952 1.04702342
85562.023000002955 1.07295442
85562.183000002959 1.02245939
85562.343000002962 1.04519832
85562.503000002966 1.01527119
85562.663000002969 1.02703846
85562.823000002973 1.00916886
85562.983000002976 1.04980183
85563.143000002980 1.01164043
85563.303000002983 1.01577902
85563.463000002987 0.999948561
85563.623000002990 0.980948269
85563.783000002994 0.966646314
85563.943000002997 0.977660537
85564.103000003000 0.968490183
85564.263000003004 0.980249643
85564.423000003007 0.977293611
85564.583000003011 0.971170843
85564.743000003014 1.00953066
85564.903000003018 0.965247750
85565.063000003021 0.965217769
85565.223000003025 0.991322577
85565.383000003028 0.981526792
85565.543000003032 1.02214825
85565.703000003035 1.06459343
85565.863000003039 1.04363251
85566.023000003042 0.977436244
85566.183000003046 0.996636927
85566.343000003049 1.01259601
85566.503000003053 0.977939844
85566.663000003056 0.972078085
85566.823000003060 1.02458489
85566.983000003063 1.00361502
85567.143000003067 1.00163388
85567.303000003070 0.995671332
85567.463000003074 1.00321388
85567.623000003077 1.00354981
85567.783000003081 0.996978343
85567.943000003084 0.979932725
85568.103000003088 0.981118143
85568.263000003091 0.991003036
85568.423000003095 0.964862525
85568.583000003098 1.01071692
85568.743000003102 1.03616810
85568.903000003105 1.02639365
85569.063000003109 1.04361236
85569.223000003112 1.01900375
85569.383000003116 1.01909065
85569.543000003119 0.996490180
85569.703000003123 1.00258279
85569.863000003126 1.02639139
85570.023000003130 1.00735319
85570.183000003133 1.01638782
85570.343000003137 1.03592038
85570.503000003140 1.03210568
85570.663000003144 1.06465042
85570.823000003147 0.998155773
85570.983000003151 0.995861888
85571.143000003154 0.970539808
85571.303000003158 0.980809808
85571.463000003161 1.02121818
85571.623000003165 0.976198435
85571.783000003168 0.952008426
85571.943000003172 0.939749181
85572.103000003175 0.966116846
85572.263000003179 0.965897501
85572.423000003182 0.882323682
85572.583000003186 0.905824959
85572.743000003189 0.972209930
85572.903000003193 0.934508920
85573.063000003196 0.972489595
85573.223000003200 0.963594377
85573.383000003203 0.948204160
85573.543000003207 0.945294440
85573.703000003210 0.991946876
85573.863000003214 0.950962186
85574.023000003217 0.986822784
85574.183000003221 0.981816530
85574.343000003224 0.992607057
85574.503000003227 0.978672504
85574.663000003231 0.963499010
85574.823000003234 0.960699856
85574.983000003238 0.977361679
85575.143000003241 0.968464315
85575.303000003245 0.971544683
85575.463000003248 0.970394671
85575.623000003252 1.02164710
85575.783000003255 0.957233310
85575.943000003259 1.03968084
85576.103000003262 0.999201417
85576.263000003266 0.953142643
85576.423000003269 0.954687595
85576.583000003273 1.00572264
85576.743000003276 1.00081813
85576.903000003280 0.978358269
85577.063000003283 0.984344661
85577.223000003287 0.956546605
85577.383000003290 0.965971351
85577.543000003294 0.959575236
85577.703000003297 0.989956737
85577.863000003301 1.02007985
85578.023000003304 1.00625253
85578.183000003308 1.01635146
85578.343000003311 0.995890856
85578.503000003315 1.00526989
85578.663000003318 0.998577833
85578.823000003322 0.994375944
85578.983000003325 0.995438695
85579.143000003329 0.981870294
85579.303000003332 0.968341351
85579.463000003336 0.932989240
85579.623000003339 0.888356268
85579.783000003343 0.958103657
85579.943000003346 0.971387029
85580.103000003350 0.964825392
85580.263000003353 1.01338673
85580.423000003357 0.930830777
85580.583000003360 0.955151200
85580.743000003364 1.01373196
85580.903000003367 0.996799111
85581.063000003371 1.04939139
85581.223000003374 0.982675672
85581.383000003378 1.00041068
85581.543000003381 1.00899422
85581.703000003385 0.984620512
85581.863000003388 0.997128248
85582.023000003392 0.939513445
85582.183000003395 0.948290884
85582.343000003399 0.987195790
85582.503000003402 0.946404397
85582.663000003406 1.03545761
85582.823000003409 1.01427567
85582.983000003413 0.984252274
85583.143000003416 0.977786124
85583.303000003420 1.00695598
85583.463000003423 0.943295240
85583.623000003427 0.950214565
85583.783000003430 0.968816280
85583.943000003434 1.00159037
85584.103000003437 0.988851368
85584.263000003441 0.971953690
85584.423000003444 0.941688478
85584.583000003448 0.999818623
85584.743000003451 0.995532274
85584.903000003455 0.930022478
85585.063000003458 0.994659722
85585.223000003461 1.00881207
85585.383000003465 0.938960135
85585.543000003468 0.968454719
85585.703000003472 0.968439400
85585.863000003475 0.987657309
85586.023000003479 0.962090194
85586.183000003482 0.947864175
85586.343000003486 0.994120061
85586.503000003489 1.00013089
85586.663000003493 0.980068803
