85804.043814727993 0.898880005
85804.683811315990 0.663360178
85805.323807904002 0.942786694
85805.963804491999 1.30694437
85806.603801079997 0.793955922
85807.243797667994 0.928161919
85807.883794255991 1.10173357
85808.523790844003 1.01184702
85809.163787432000 0.861576915
85809.803784019998 0.889111161
85810.443780607995 1.04796135
85811.083777195992 1.05764091
85811.723773783990 1.06620121
85812.363770372001 1.18555164
85813.003766959999 1.08724570
85813.643763547996 1.10912633
85814.283760135993 1.17219746
85814.923756723991 0.822477341
85816.203749900000 1.16880298
85816.843746487997 0.848964393
85817.483743075994 1.00891733
85818.123739663992 1.00504661
85818.763736252004 0.766397715
85820.683726015995 0.972666383
