85678.300000000003 0.364300072
85678.399999999994 0.311418056
85678.699999999997 0.388266087
85678.899999999994 0.338899821
85679.100000000006 0.343889743
85679.300000000003 0.314982325
85679.500000000000 0.377264619
85679.600000000006 0.428099275
85679.899999999994 0.331830859
85680.100000000006 0.446856827
85680.300000000003 0.362779856
85680.500000000000 0.372200578
85680.699999999997 0.395638019
85680.899999999994 0.452021629
85681.100000000006 0.363998860
85681.300000000003 0.374430597
85681.500000000000 0.375357330
85681.699999999997 0.365655541
85681.899999999994 0.419194371
85682.100000000006 0.269382536
85682.300000000003 0.329070121
85682.500000000000 0.355315030
85682.699999999997 0.308336288
85682.899999999994 0.388843238
85683.100000000006 0.310496092
85683.300000000003 0.327123880
85683.500000000000 0.499918610
85683.699999999997 0.316520840
85683.899999999994 0.369572163
85684.100000000006 0.353129625
85684.300000000003 0.456761003
85684.500000000000 0.386654526
85684.699999999997 0.365412742
85684.899999999994 0.429327458
85685.100000000006 0.401921749
85685.300000000003 0.327485412
85685.500000000000 0.417369455
85685.699999999997 0.421441376
85685.899999999994 0.421468288
85686.100000000006 0.438252330
85686.300000000003 0.320483327
85686.500000000000 0.317477942
85686.699999999997 0.348868340
85686.899999999994 0.410929620
85687.100000000006 0.379097670
85687.300000000003 0.359448195
85687.500000000000 0.426755220
85687.699999999997 0.416638881
85687.899999999994 0.384696096
85688.100000000006 0.391303450
85688.300000000003 0.435480565
85688.399999999994 0.353052437
85688.699999999997 0.355774045
85688.899999999994 0.388315111
85689.100000000006 0.367480129
85689.300000000003 0.356675446
85689.500000000000 0.331877649
85689.600000000006 0.373438269
85689.899999999994 0.384054422
85690.100000000006 0.395346582
85690.300000000003 0.373935372
85690.500000000000 0.413565427
85690.699999999997 0.447449923
85690.800000000003 0.367601424
85691.100000000006 0.431745827
85691.300000000003 0.365808785
85691.500000000000 0.426375747
85691.699999999997 0.276138693
85691.800000000003 0.399764806
85692.000000000000 0.408953488
85692.300000000003 0.303869367
85692.500000000000 0.399345934
85692.699999999997 0.330077916
85692.899999999994 0.325453043
85693.100000000006 0.387650788
85693.199999999997 0.350699633
85693.500000000000 0.438562691
85693.699999999997 0.421471059
85693.899999999994 0.447840363
85694.000000000000 0.334093362
85694.300000000003 0.435010850
85694.500000000000 0.362622023
85694.699999999997 0.448106140
85694.899999999994 0.384028733
85695.100000000006 0.348346919
85695.199999999997 0.384454459
85695.500000000000 0.392178953
85695.699999999997 0.412578195
85695.899999999994 0.325871617
85696.100000000006 0.337047786
85696.300000000003 0.432725132
85696.500000000000 0.261232525
85696.699999999997 0.385908872
85696.899999999994 0.421432227
85697.100000000006 0.337635398
85697.300000000003 0.419865429
85697.399999999994 0.338077903
85697.699999999997 0.372138262
85697.899999999994 0.389214784
85698.100000000006 0.482089460
85698.300000000003 0.351610512
85698.500000000000 0.372808427
85698.699999999997 0.331938684
85698.899999999994 0.459354639
85699.100000000006 0.371206015
85699.300000000003 0.421542466
85699.500000000000 0.341655791
85699.699999999997 0.400234282
85699.899999999994 0.415495962
85700.100000000006 0.413133115
85700.300000000003 0.288461298
85700.500000000000 0.398625523
85700.699999999997 0.494162083
85700.899999999994 0.507256687
85701.100000000006 0.359563291
85701.300000000003 0.423138291
85701.500000000000 0.466876268
85701.699999999997 0.438488394
85701.899999999994 0.410582304
85702.100000000006 0.381682843
85702.300000000003 0.404590607
85702.500000000000 0.396375805
85702.699999999997 0.419859946
85702.899999999994 0.393495172
85703.100000000006 0.435384959
85703.300000000003 0.388963252
85703.500000000000 0.392693698
85703.699999999997 0.371637493
85703.899999999994 0.446824759
85704.100000000006 0.486706942
85704.300000000003 0.390476137
85704.500000000000 0.379873842
85704.699999999997 0.405182600
85704.899999999994 0.363239020
85705.100000000006 0.404129595
85705.300000000003 0.333475709
85705.500000000000 0.396215469
85705.699999999997 0.374472708
85705.899999999994 0.367895186
85706.100000000006 0.393249750
85706.300000000003 0.301970392
85706.500000000000 0.399570733
85706.699999999997 0.372812182
85706.899999999994 0.357274771
85707.100000000006 0.472694576
85707.300000000003 0.402626395
85707.500000000000 0.412045628
85707.699999999997 0.393206716
85707.899999999994 0.314807892
85708.100000000006 0.366605639
85708.300000000003 0.356951952
85708.500000000000 0.432644606
85708.699999999997 0.349569589
85708.899999999994 0.403976411
85709.100000000006 0.355393678
85709.300000000003 0.371463388
85709.500000000000 0.442502946
85709.699999999997 0.342141330
85709.800000000003 0.460731328
85710.100000000006 0.371058166
85710.300000000003 0.405940384
85710.500000000000 0.452311695
85710.699999999997 0.432402343
85710.800000000003 0.378988415
85711.100000000006 0.393386543
85711.300000000003 0.404742301
85711.500000000000 0.372704476
85711.699999999997 0.403128564
85711.899999999994 0.430218905
85712.000000000000 0.372771531
85712.300000000003 0.396766424
85712.500000000000 0.392947376
85712.699999999997 0.302990139
85712.899999999994 0.348345637
85713.100000000006 0.388813049
85713.300000000003 0.491140544
85713.500000000000 0.474390775
85713.699999999997 0.426078886
85713.899999999994 0.525677860
85714.100000000006 0.430232316
85714.300000000003 0.372198403
85714.500000000000 0.436195850
85714.699999999997 0.443494976
85714.899999999994 0.403966725
85715.100000000006 0.466711402
85715.300000000003 0.436635613
85715.500000000000 0.359222829
85715.699999999997 0.391560733
85715.899999999994 0.332012117
85716.100000000006 0.454199404
85716.300000000003 0.420890123
85716.399999999994 0.429392964
85716.699999999997 0.447179943
85716.899999999994 0.503909171
85717.100000000006 0.430764943
85717.300000000003 0.468191653
85717.500000000000 0.390004605
85717.699999999997 0.366229683
85717.899999999994 0.391546994
85718.100000000006 0.402032197
85718.300000000003 0.342493623
85718.500000000000 0.289891720
85718.699999999997 0.280486196
85718.899999999994 0.324445128
85719.100000000006 0.401058197
85719.300000000003 0.357346922
85719.500000000000 0.357806146
85719.699999999997 0.488401026
85719.899999999994 0.329065740
85720.100000000006 0.388601959
85720.300000000003 0.423266649
85720.500000000000 0.360342294
85720.699999999997 0.408537835
85720.899999999994 0.330851257
85721.100000000006 0.379398078
85721.300000000003 0.440817833
85721.500000000000 0.432612896
85721.699999999997 0.368012607
85721.899999999994 0.380192429
85722.100000000006 0.400634050
85722.300000000003 0.423156589
85722.500000000000 0.350026101
85722.699999999997 0.290139049
85722.899999999994 0.350095838
85723.100000000006 0.322023869
85723.300000000003 0.361036688
85723.500000000000 0.398639441
85723.699999999997 0.367285907
85723.899999999994 0.314656287
85724.100000000006 0.417721093
85724.300000000003 0.349627286
85724.500000000000 0.417468548
85724.699999999997 0.382322937
85724.899999999994 0.329392850
85725.100000000006 0.379317999
85725.300000000003 0.340668738
85725.500000000000 0.382252127
85725.699999999997 0.436960518
85725.899999999994 0.431159288
85726.100000000006 0.453146666
85726.300000000003 0.535111308
85726.500000000000 0.379902542
85726.699999999997 0.332741857
85726.899999999994 0.331680447
85727.100000000006 0.316533834
85727.300000000003 0.410370588
85727.500000000000 0.314955741
85727.699999999997 0.342592031
85727.899999999994 0.350013196
85728.100000000006 0.370461971
85728.300000000003 0.462018162
85728.500000000000 0.387591332
85728.699999999997 0.435597539
85728.899999999994 0.445609301
85729.100000000006 0.451779902
85729.300000000003 0.447324127
85729.500000000000 0.370422661
85729.699999999997 0.458768517
85729.899999999994 0.323523849
85730.000000000000 0.380586118
85730.199999999997 0.299513161
85730.399999999994 0.307317555
85730.699999999997 0.348898619
85730.899999999994 0.429188043
85731.000000000000 0.366811991
85731.199999999997 0.383879423
85731.399999999994 0.361600518
85731.600000000006 0.370363235
85731.899999999994 0.319618315
85732.000000000000 0.438175827
85732.199999999997 0.379817992
85732.399999999994 0.400915504
85732.600000000006 0.346607834
85732.800000000003 0.368057162
85733.100000000006 0.443530232
85733.199999999997 0.401642680
85733.399999999994 0.422658205
85733.600000000006 0.364498854
85733.800000000003 0.343808085
85734.000000000000 0.402337700
85734.300000000003 0.355648637
85734.399999999994 0.389655560
85734.600000000006 0.389793456
85734.800000000003 0.451901913
85735.000000000000 0.336417735
85735.199999999997 0.381249368
85735.399999999994 0.428191036
85735.600000000006 0.420218587
85735.800000000003 0.361141443
85736.000000000000 0.467182845
85736.300000000003 0.372611493
85736.399999999994 0.409332007
85736.600000000006 0.416523010
85736.800000000003 0.373156667
85737.000000000000 0.374414295
85737.199999999997 0.353952706
85737.500000000000 0.332977325
85737.600000000006 0.313671142
85737.800000000003 0.358110100
85738.000000000000 0.398389608
85738.199999999997 0.381783336
85738.399999999994 0.392124146
85738.699999999997 0.346410751
85738.800000000003 0.364910185
85739.000000000000 0.359483361
85739.199999999997 0.444309920
85739.399999999994 0.400856018
85739.600000000006 0.445127308
85739.800000000003 0.483944535
85740.100000000006 0.410859346
85740.300000000003 0.388851106
85740.500000000000 0.335904181
85740.699999999997 0.295574337
85740.899999999994 0.449478149
85741.100000000006 0.402016848
85741.300000000003 0.409317076
85741.500000000000 0.357093513
85741.699999999997 0.410119355
85741.899999999994 0.391455293
85742.100000000006 0.337236077
85742.300000000003 0.361275166
85742.500000000000 0.441011459
85742.699999999997 0.481066585
85742.899999999994 0.357516944
85743.100000000006 0.367006868
85743.300000000003 0.410226434
85743.500000000000 0.403633803
85743.699999999997 0.356854469
85743.899999999994 0.387156218
85744.100000000006 0.324969381
85744.300000000003 0.376753777
85744.500000000000 0.292942494
85744.699999999997 0.340857595
85744.899999999994 0.368535817
85745.100000000006 0.370160133
85745.300000000003 0.315507680
85745.500000000000 0.432928920
85745.699999999997 0.412128448
85745.899999999994 0.389538646
85746.100000000006 0.394183069
85746.300000000003 0.413674504
85746.500000000000 0.400403023
85746.699999999997 0.307624787
85746.899999999994 0.316617101
85747.100000000006 0.368997037
85747.300000000003 0.356813788
85747.500000000000 0.432282865
85747.699999999997 0.302406073
85747.899999999994 0.311685324
85748.100000000006 0.240731210
85748.300000000003 0.339207292
85748.500000000000 0.378765672
85748.699999999997 0.431265473
85748.899999999994 0.404063016
85749.100000000006 0.367482275
85749.300000000003 0.391251355
85749.500000000000 0.421586454
85749.699999999997 0.244198456
85749.899999999994 0.329144806
