85985.927999973297 0.963406384
85992.303999900818 0.999572396
85997.712999343872 0.992267847
86002.992000579834 1.04080319
86008.270999908447 1.01229084
86013.523998260498 0.981806934
86018.838001251221 0.960707605
86024.090999603271 0.964682102
86030.346000671387 0.946490943
86035.590999603271 1.00233412
86040.843999981880 0.999044418
86046.087999820709 1.05409563
86051.340999603271 0.978856981
86056.594999313354 1.06285334
86061.899999618530 1.03324997
86068.240999221802 0.966903567
86073.459999084473 0.979737043
86078.772998809814 0.994647503
86084.018001556396 0.977665067
86089.270999908447 0.971651316
86094.523998260498 1.07109928
86099.769001007080 0.968341708
86106.118999958038 1.04170322
86111.338000297546 1.00450957
86116.599000930786 1.02255106
86121.843999862671 0.978872299
86127.087999343872 0.951165915
86132.340999603271 0.989144504
86137.585998535156 0.990915179
86143.849998474121 1.00220227
86149.094001770020 0.978640378
86154.339000701904 0.985016644
86159.591999053955 1.02189291
86164.818999767303 0.962336361
86170.090000152588 0.944725335
86175.317000389099 0.983569980
86181.684000015259 0.995806932
86186.902999877930 1.07128632
86192.147998809814 0.863248229
86197.401000976562 1.00103533
86202.653999328613 1.02397239
86207.932998657227 0.995377600
86213.212001800537 0.986654758
86219.623001098633 0.944398880
86224.823999881744 1.04748499
86230.093999862671 1.02570355
86235.338999748230 1.01790261
86240.627000808716 0.980284452
86245.896999359131 0.997235417
86251.211000442505 1.02465641
86257.551998138428 0.937461674
86262.770999908447 1.01774871
86268.067001342773 1.03363824
86273.338001251221 0.974420488
86278.590999603271 1.05816042
86283.904000043869 0.959770620
86289.182999610901 0.991272509
86295.482000350952 1.05982232
86300.770000457764 1.05979598
86306.023000717163 0.962693512
86311.319000244141 1.00026476
86316.589000701904 0.988259196
86321.902999877930 1.05281115
86327.181999206543 0.992794454
86333.549999237061 1.08198726
86338.941001892090 0.960262537
86344.236999988556 0.982032478
86349.515999794006 1.02589011
86354.770000457764 0.992551446
86360.065999984741 1.05167675
86365.336000442505 1.00876760
86371.660999298096 0.971943378
86376.957000732422 1.01843667
86382.209999084473 1.01120269
86387.488998413086 0.999366462
86392.759998321533 0.891154408
