85631.000000000000 0.446325749
85633.000000000000 0.460597336
85636.000000000000 0.489097804
85638.000000000000 0.451864153
85640.000000000000 0.488830149
85643.000000000000 0.445283830
85645.000000000000 0.433246106
85648.000000000000 0.456325561
85650.000000000000 0.424656779
85652.000000000000 0.471593827
85655.000000000000 0.472471356
85657.000000000000 0.462241352
85659.000000000000 0.444718301
85662.000000000000 0.448273093
85664.000000000000 0.401205629
85667.000000000000 0.427534968
85669.000000000000 0.413721234
85671.000000000000 0.461597294
85674.000000000000 0.448041320
85676.000000000000 0.482107580
85679.000000000000 0.438649505
85681.000000000000 0.437301278
85683.000000000000 0.494788200
85686.000000000000 0.480875552
85688.000000000000 0.468175620
85690.000000000000 0.483276576
85693.000000000000 0.575174689
85695.000000000000 0.573171198
85698.000000000000 0.565807760
85700.000000000000 0.566221595
85702.000000000000 0.484046817
85705.000000000000 0.483526886
85707.000000000000 0.473812371
85710.000000000000 0.534857929
85712.000000000000 0.430721611
85714.000000000000 0.473550111
85717.000000000000 0.516329587
85719.000000000000 0.472176760
85722.000000000000 0.452505618
85724.000000000000 0.455721647
85726.000000000000 0.478383958
85729.000000000000 0.431189448
85731.000000000000 0.433497757
85733.000000000000 0.461971968
85736.000000000000 0.436405391
85738.000000000000 0.426717252
85740.000000000000 0.425772399
85743.000000000000 0.415517539
85745.000000000000 0.450002164
85748.000000000000 0.450248808
85750.000000000000 0.436250538
85753.000000000000 0.438611150
85755.000000000000 0.470956147
85757.000000000000 0.433800131
85760.000000000000 0.476453841
85762.000000000000 0.436967760
85764.000000000000 0.467697978
85767.000000000000 0.482296944
85769.000000000000 0.492392540
85772.000000000000 0.489190280
85774.000000000000 0.504292667
85777.000000000000 0.542505085
85779.000000000000 0.663785517
85781.000000000000 0.751607060
85784.000000000000 0.918151081
85786.000000000000 0.977776587
85789.000000000000 1.00784862
85791.000000000000 1.02520001
85794.000000000000 0.971888959
85796.000000000000 1.01646137
85799.000000000000 0.984679282
85801.000000000000 0.998959899
85803.000000000000 0.992940724
85806.000000000000 1.02810788
85808.000000000000 0.994221210
85811.000000000000 1.02344167
85813.000000000000 0.992730916
85815.000000000000 1.00686359
85818.000000000000 0.950080812
85820.000000000000 1.04778850
85823.000000000000 0.972700298
85825.000000000000 1.05579996
85827.000000000000 1.00298774
85830.000000000000 0.981463909
85832.000000000000 1.00192165
85835.000000000000 0.971686542
85837.000000000000 1.01744556
85839.000000000000 1.01173007
85842.000000000000 1.02674842
85844.000000000000 0.984762013
85847.000000000000 1.01356411
85849.000000000000 0.983308733
85852.000000000000 0.991700947
85854.000000000000 0.978279829
85856.000000000000 0.966091692
85859.000000000000 0.959222615
85861.000000000000 0.971313417
85863.000000000000 1.02537143
85866.000000000000 0.966410697
85868.000000000000 1.00594473
85871.000000000000 1.01911080
85873.000000000000 1.01982307
85875.000000000000 1.05097234
85878.000000000000 0.994832456
85880.000000000000 0.986323178
85883.000000000000 1.00291979
85885.000000000000 0.962802887
85887.000000000000 0.974145710
85890.000000000000 1.07104909
85892.000000000000 1.01003146
85895.000000000000 0.958152056
85897.000000000000 1.05936086
85899.000000000000 1.00458705
85902.000000000000 1.03739178
85904.000000000000 1.01652884
85907.000000000000 1.01053095
85909.000000000000 0.977494895
85911.000000000000 1.02304089
85914.000000000000 0.994067490
85916.000000000000 0.971309602
85919.000000000000 1.00357544
85921.000000000000 0.999806225
85924.000000000000 1.00366271
85926.000000000000 0.981544971
85928.000000000000 1.00102687
85931.000000000000 1.01658881
85933.000000000000 1.04229426
85935.000000000000 0.955409706
85938.000000000000 0.997302473
85940.000000000000 1.00145066
85943.000000000000 1.00986350
85945.000000000000 1.00747454
85948.000000000000 1.01713824
85950.000000000000 1.00832129
85953.000000000000 0.979328752
85955.000000000000 1.03001440
85957.000000000000 0.986592293
85960.000000000000 1.02328825
85962.000000000000 0.987718582
85965.000000000000 1.01980710
85967.000000000000 1.00016701
85969.000000000000 0.985888064
85972.000000000000 0.968086421
85974.000000000000 1.02271175
85976.000000000000 0.974629045
85979.000000000000 1.02359271
85981.000000000000 0.992945552
85984.000000000000 1.01812398
85986.000000000000 0.965232491
85989.000000000000 1.00193870
85991.000000000000 0.996335566
85993.000000000000 0.977250814
85996.000000000000 0.974034190
85998.000000000000 0.947282195
86000.000000000000 0.991662562
86003.000000000000 0.977594137
86005.000000000000 1.03217888
86008.000000000000 1.01204944
86010.000000000000 0.993947089
86013.000000000000 0.976451039
86015.000000000000 0.983490944
86017.000000000000 0.979043484
86020.000000000000 0.983272016
86022.000000000000 0.987903833
86025.000000000000 0.979524910
86027.000000000000 0.980069041
86029.000000000000 0.946574569
86032.000000000000 0.978591442
86034.000000000000 1.06002367
86037.000000000000 1.01743639
86039.000000000000 0.998117089
86041.000000000000 1.01135373
86044.000000000000 1.01161492
86046.000000000000 1.02530646
86049.000000000000 1.04350686
86051.000000000000 1.05333543
86054.000000000000 1.02129579
86056.000000000000 1.02030075
86059.000000000000 0.963189781
86061.000000000000 1.03378808
86063.000000000000 1.01560915
86066.000000000000 1.02244663
86068.000000000000 0.972963214
86071.000000000000 0.994788885
86073.000000000000 0.966993213
86075.000000000000 1.00739980
86078.000000000000 1.02060556
86080.000000000000 0.961745381
86083.000000000000 1.00218964
86085.000000000000 1.03417134
86087.000000000000 1.02323329
86090.000000000000 0.976143241
86092.000000000000 0.994187653
86095.000000000000 0.987401724
86097.000000000000 1.00651002
86099.000000000000 0.973402798
86102.000000000000 1.01518738
86104.000000000000 1.02061677
86107.000000000000 0.988174140
86109.000000000000 0.964090765
86112.000000000000 1.01234961
86114.000000000000 0.960938334
