85704.02119607     0.50095567
85704.22079265     0.59371700
85704.42123413     0.85740313
85704.62083071     0.53580363
85704.82127219     0.59828906
85705.02086878     0.35656501
85705.22131026     0.48017346
85705.42090684     0.50921783
85705.62134832     0.48669325
85705.82094491     0.58097637
85706.02138638     0.54511688
85706.22094274     0.60316929
85706.42142445     0.59095664
85706.62098080     0.50180979
85706.82142228     0.64897191
85707.02101886     0.58072383
85707.22061545     0.88629626
85707.42105693     0.79577173
85707.62065351     0.93441210
85707.82109499     0.49231822
85708.02069157     0.63747106
85708.22113305     0.91353911
85708.42068940     0.51872173
85708.62117112     0.69136979
85708.82072747     0.57008818
85709.02116895     0.29625190
85709.22076553     0.71800989
85709.42120701     0.75125095
85709.62080359     0.55566345
85709.82124507     0.58706795
85710.02084166     0.41780071
85710.22128314     0.52764566
85710.42087972     0.51059223
85710.62132120     0.47064579
85710.82087755     0.58443728
85711.02135926     0.54324755
85711.22091562     0.67156497
85711.42135710     0.57446381
85711.62095368     0.75962731
85711.82139516     0.45343278
85712.02099174     0.61389260
85712.22143322     0.47930677
85712.42102981     0.38071726
85712.62062639     0.56480158
85712.82106787     0.47789223
85713.02062422     0.60067748
85713.22110593     0.55124516
85713.42066228     0.71430926
85713.62110376     0.49932716
85713.82070035     0.59279673
85714.02114183     0.46099487
85714.22073841     0.49754650
85714.42117989     0.41659449
85714.62077647     0.73413217
85714.82121795     0.92285440
85715.02081454     0.53566779
85715.22125602     1.02177656
85715.42081237     0.75996826
85715.62129408     0.45863002
85715.82085043     0.59251038
85716.02129191     0.73713736
85716.22088850     0.49068086
85716.42132998     0.71142977
85716.62092656     0.52717311
85716.82136804     0.52889964
85717.02096462     0.58360822
85717.22140610     0.67877072
85717.42100269     0.72330795
85717.62144417     0.61496658
85717.82104075     0.82954299
85718.02059710     0.65713963
85718.22103858     0.70827431
85718.42063516     0.77570201
85718.62107664     0.74275282
85718.82067323     0.90967417
85719.02111471     0.86084220
85719.22071129     0.86864762
85719.42115277     0.84330511
85719.62074935     0.67585618
85719.82119083     0.59944304
85720.02078742     0.52593991
85720.22122890     0.67814867
85720.42078525     0.65375307
85720.62126696     0.64045144
85720.82082331     0.73832212
85721.02126479     0.56838154
85721.22086138     0.45460635
85721.42130286     0.53953210
85721.62089944     0.53757521
85721.82134092     0.69954909
85722.02093750     0.68969740
85722.22137898     0.47599190
85722.42097557     0.52505690
85722.62141705     0.93884709
85722.82097340     0.85463949
85723.02145511     0.55535178
85723.22101146     0.48060783
85723.42145294     0.40229008
85723.62104952     0.61514078
85723.82064611     0.43044173
85724.02108759     0.70471901
85724.22068417     0.55763898
85724.42112565     0.70174851
85724.62072223     0.65149665
85724.82116371     0.54381213
85725.02072006     0.48318572
85725.22120178     0.48822912
85725.42075813     0.55842367
85725.62119961     0.39069056
85725.82079619     0.44914233
85726.02123767     0.55573034
85726.22083426     0.43669366
85726.42127573     0.49211280
85726.62087232     0.60857658
85726.82131380     0.50635488
85727.02091038     0.39375485
85727.22135186     0.53571201
85727.42090821     0.45154635
85727.62138993     0.54999008
85727.82094628     0.54475769
85728.02142799     0.50813901
85728.22098434     0.47948076
85728.42142582     0.38424365
85728.62102240     0.39850913
85728.82061899     0.80771552
85729.02106047     0.44497079
85729.22065705     0.46379702
85729.42109853     0.64554202
85729.62065488     0.49765216
85729.82113659     0.44172301
85730.02069294     0.47104414
85730.22113442     0.45611010
85730.42073101     0.66228997
85730.62117249     0.46671016
85730.82076907     0.93242228
85731.02121055     0.58462017
85731.22080714     0.69603244
85731.42124861     0.59958295
85731.62084520     0.50567986
85731.82128668     0.44576142
85732.02088326     0.75061490
85732.22132474     0.54722926
85732.42088109     0.61273926
85732.62136281     0.50520587
85732.82091916     0.48634662
85733.02136064     0.67234198
85733.22095722     0.48298050
85733.42139870     0.66022712
85733.62099528     0.52365810
85733.82143676     0.66345873
85734.02103335     0.44517584
85734.22058970     0.42445903
85734.42107141     0.65019706
85734.62062776     0.79778108
85734.82106924     0.69153197
85735.02066582     0.58101804
85735.22110730     0.54557885
85735.42070389     0.65810228
85735.62114537     0.68428254
85735.82074195     0.90360676
85736.02118343     0.55547247
85736.22078001     0.50484095
85736.42122149     0.53202807
85736.62081808     0.61896658
85736.82125956     0.41450914
85737.02081591     0.50047718
85737.22129762     0.41273264
85737.42085397     0.47608890
85737.62129545     0.71532647
85737.82089204     0.61167358
85738.02133352     0.56246319
85738.22093010     0.39387374
85738.42137158     0.50695643
85738.62096816     0.66778955
85738.82140964     0.54541239
85739.02100623     0.68155107
85739.22144771     0.63546051
85739.42100406     0.41872784
85739.62148577     0.36952401
85739.82104212     0.46866747
85740.02063870     0.66607907
85740.22108018     0.62847771
85740.42067677     0.74484081
85740.62111825     0.65184572
85740.82071483     0.51373745
85741.02115631     0.36413673
85741.22075289     0.42473024
85741.42119437     0.64837197
85741.62075073     0.55391806
85741.82123244     0.53308686
85742.02078879     0.50404040
85742.22123027     0.42707657
85742.42082685     0.59338039
85742.62126833     0.40204944
85742.82086492     0.55669310
85743.02130640     0.45941405
85743.22090298     0.48488327
85743.42134446     0.48042025
85743.62094104     0.47100168
85743.82138252     0.48145807
85744.02097911     0.38778238
85744.22142059     0.39578330
85744.42097694     0.55175238
85744.62145865     0.47905152
85744.82101500     0.61861962
85745.02145648     0.65394381
85745.22105306     0.50696858
85745.42064965     0.38374785
85745.62109113     0.52737728
85745.82068771     0.41543009
85746.02112919     0.35181382
85746.22068554     0.43851203
85746.42116725     0.49399173
85746.62072361     0.61608584
85746.82116508     0.46955376
85747.02076167     0.53715985
85747.22120315     0.64110919
85747.42079973     0.47332281
85747.62124121     0.37967222
85747.82083780     0.32688915
85748.02127928     0.27527680
85748.22087586     0.40326661
85748.42131734     0.48903483
85748.62091392     0.48945341
85748.82135540     0.58128021
85749.02091175     0.43787138
85749.22139347     0.62911773
85749.42094982     0.46808129
85749.62139130     0.48091047
85749.82098788     0.53057093
85750.02142936     0.47157612
85750.22102594     0.47504991
85750.42062253     0.48578520
85750.62106401     0.69914703
85750.82062036     0.63279128
85751.02110207     0.64889544
85751.22065842     0.50872961
85751.42109990     0.46957996
85751.62069649     0.40725995
85751.82113796     0.49965209
85752.02073455     0.54429145
85752.22117603     0.83003882
85752.42077261     0.65740051
85752.62121409     0.66786972
85752.82081068     0.60236356
85753.02125216     0.59292106
85753.22084874     0.71064313
85753.42129022     0.39721453
85753.62084657     0.44906147
85753.82132828     0.41229679
85754.02088463     0.53250486
85754.22132611     0.42263691
85754.42092270     0.47322267
85754.62136418     0.55955474
85754.82096076     0.36762987
85755.02140224     0.62831112
85755.22099882     0.50342857
85755.42144030     0.63536107
85755.62103689     0.53856752
85755.82059324     0.42264872
85756.02107495     0.49384528
85756.22063130     0.56734592
85756.42107278     0.59290428
85756.62066936     0.45501213
85756.82111084     0.50040713
85757.02070743     0.38426601
85757.22114891     0.52342904
85757.42074549     0.75031382
85757.62118697     0.62126790
85757.82078356     0.50142848
85758.02122504     0.46437257
85758.22078139     0.52794859
85758.42126310     0.49524581
85758.62081945     0.74370000
85758.82126093     0.53935354
85759.02085751     0.55437927
85759.22129899     0.60642708
85759.42089558     0.50764299
85759.62133706     0.49450154
85759.82093364     0.46419862
85760.02137512     0.46901879
85760.22097170     0.56410134
85760.42141318     0.54819653
85760.62100977     0.55785171
85760.82145125     0.65105269
85761.02100760     0.48429698
85761.22148931     0.56503408
85761.42104566     0.53250740
85761.62064224     0.60739478
85761.82108372     0.47975452
85762.02068031     0.64656843
85762.22112179     0.68298611
85762.42071837     0.69559104
85762.62115985     0.70945240
85762.82071620     0.48722692
85763.02119792     0.54294718
85763.22075427     0.54756068
85763.42123598     0.46450886
85763.62079233     0.48778607
85763.82123381     0.57090727
85764.02083039     0.60561513
85764.22127187     0.52927164
85764.42086846     0.56383990
85764.62130994     0.44689668
85764.82090652     0.50565325
85765.02134800     0.52117301
85765.22094458     0.62140215
85765.42138606     0.50579640
85765.62094241     0.48660691
85765.82142413     0.44132996
85766.02098048     0.52020859
85766.22142196     0.63596938
85766.42101854     0.75523064
85766.62061512     0.75452139
85766.82105660     0.69377407
85767.02065319     0.57360821
85767.22109467     0.51302825
85767.42069125     0.46973727
85767.62113273     0.54365899
85767.82068908     0.57245314
85768.02117079     0.41936229
85768.22072715     0.44702592
85768.42116863     0.49167130
85768.62076521     0.41542810
85768.82120669     0.40759824
85769.02080327     0.48536903
85769.22124475     0.45164722
85769.42084134     0.54127690
85769.62128282     0.70002377
85769.82087940     0.51466372
85770.02132088     0.41153668
85770.22087723     0.45711764
85770.42135894     0.54159351
85770.62091529     0.45994416
85770.82135677     0.47564911
85771.02095336     0.42962080
85771.22139484     0.47994036
85771.42099142     0.70520044
85771.62143290     0.55355282
85771.82102948     0.59384883
85772.02062607     0.48544953
85772.22106755     0.44664497
85772.42062390     0.51105277
85772.62110561     0.55277959
85772.82066196     0.60773088
85773.02110344     0.51805315
85773.22070003     0.55668559
85773.42114151     0.59002674
85773.62073809     0.65365134
85773.82117957     0.57310283
85774.02077615     0.56723729
85774.22121763     0.70310663
85774.42081422     0.73456043
85774.62125570     0.75908762
85774.82081205     0.64456296
85775.02129376     0.51090350
85775.22085011     0.69367656
85775.42133182     0.70448959
85775.62088817     0.67402097
85775.82132965     0.46611186
85776.02092624     0.58239444
85776.22136772     0.50598667
85776.42096430     0.76790326
85776.62140578     0.63186575
85776.82100236     0.69823118
85777.02144384     0.75450172
85777.22104043     0.63652927
85777.42059678     0.53637570
85777.62103826     0.48753429
85777.82063484     0.52392346
85778.02107632     0.49211999
85778.22067291     0.70803146
85778.42111439     0.73287073
85778.62071097     0.72000968
85778.82115245     0.65981374
85779.02074903     0.62503714
85779.22119051     0.64357767
85779.42078710     0.71433280
85779.62122858     0.77888347
85779.82078493     0.63781573
85780.02126664     0.67094701
85780.22082299     0.62404589
85780.42126447     0.82447778
85780.62086105     0.80426879
85780.82130253     0.74013650
85781.02089912     0.63840653
85781.22134060     0.63387937
85781.42093718     0.69403309
85781.62137866     0.64149560
85781.82097524     0.78576606
85782.02141672     0.63142537
85782.22097307     0.62216821
85782.42145479     0.87789116
85782.62101114     0.70013933
85782.82145262     0.84200091
85783.02104920     0.71276049
85783.22064579     0.60256786
85783.42108727     1.03848989
85783.62068385     0.92479249
85783.82112533     0.73624866
85784.02072191     0.83560188
85784.22116339     0.72981162
85784.42071974     0.73956167
85784.62120146     0.75366426
85784.82075781     1.25939273
85785.02119929     0.86645553
85785.22079587     1.13022831
85785.42123735     0.83963367
85785.62083393     0.90790023
85785.82127541     0.95454405
85786.02087200     0.55933014
85786.22131348     0.94829380
85786.42091006     0.82830478
85786.62135154     0.91591505
85786.82090789     1.14172838
85787.02138960     1.21330872
85787.22094595     1.19189181
85787.42142767     1.10444909
85787.62098402     1.04010508
85787.82142550     1.07728683
85788.02102208     1.63908786
85788.22061867     1.33778188
85788.42106014     1.33533826
85788.62065673     1.07321968
85788.82109821     0.85354340
85789.02065456     1.05187075
85789.22113627     0.76043843
85789.42069262     1.06430013
85789.62113410     1.07362489
85789.82073069     0.84514943
85790.02117217     1.14686653
85790.22076875     0.99325177
85790.42121023     0.95075518
85790.62080681     0.99735748
85790.82124829     1.03298337
85791.02084488     1.22977879
85791.22128636     1.01554589
85791.42088294     1.04887183
85791.62132442     1.10360401
85791.82088077     0.92767966
85792.02136248     1.04324678
85792.22091883     1.24454531
85792.42136031     1.13581503
85792.62095690     0.96593100
85792.82139838     0.77502740
85793.02099496     1.02241461
85793.22143644     1.12756434
85793.42103302     1.02333757
85793.62058938     1.05424594
85793.82107109     1.04553300
85794.02062744     0.89752150
85794.22106892     1.28968255
85794.42066550     1.11163081
85794.62110698     0.81718347
85794.82070357     0.92271392
85795.02114505     0.74419868
85795.22074163     0.93040665
85795.42118311     0.78024154
85795.62077969     0.58734363
85795.82122117     1.07046354
85796.02081776     1.05334435
85796.22125924     0.90663279
85796.42081559     0.92784133
85796.62129730     1.06488258
85796.82085365     1.16970073
85797.02129513     0.82332611
85797.22089171     0.80389128
85797.42133319     0.77998754
85797.62092978     0.93565408
85797.82137126     1.04686996
85798.02096784     1.13178887
85798.22140932     1.02962838
85798.42100590     1.01212354
85798.62144738     0.86478606
85798.82104397     0.94905586
85799.02148545     1.16496276
85799.22104180     0.81293837
85799.42063838     0.79288696
85799.62107986     0.89910832
85799.82067645     0.88313897
85800.02111793     0.97836580
85800.22071451     0.97565568
85800.42115599     1.16939892
85800.62075257     0.98403379
85800.82119405     0.97000303
85801.02075040     0.96141370
85801.22123212     0.85003405
85801.42078847     1.08518547
85801.62122995     0.88343862
85801.82082653     1.03594322
85802.02126801     1.03545059
85802.22086459     1.11739635
85802.42130607     1.14810972
85802.62090266     1.12428997
85802.82134414     0.97992053
85803.02094072     0.93219132
85803.22138220     0.91785034
85803.42097878     0.85725458
85803.62142026     0.80118476
85803.82097661     0.77445689
85804.02145833     0.89194215
85804.22101468     0.82937759
85804.42145616     1.06780940
85804.62105274     0.94585013
85804.82064933     0.80968419
85805.02109081     1.17430046
85805.22068739     0.99216179
85805.42112887     1.04033309
85805.62068522     1.11257529
85805.82116693     1.28434998
85806.02072328     1.20322201
85806.22116476     1.15323902
85806.42076135     1.19850181
85806.62120283     1.13168756
85806.82079941     0.91175644
85807.02124089     1.02060517
85807.22083747     1.00633664
85807.42127895     0.94553787
85807.62087554     1.34978702
85807.82131702     1.06227216
85808.02091360     1.30702409
85808.22135508     1.16166371
85808.42091143     1.00340530
85808.62139314     1.23686028
85808.82094949     1.21022108
85809.02139097     1.14595960
85809.22098756     1.02061908
85809.42142904     0.89003830
85809.62102562     1.17156017
85809.82062221     1.02620918
85810.02106369     1.06251356
85810.22062004     1.22062748
85810.42110175     1.15104934
85810.62065810     1.06660729
85810.82113981     1.09522772
85811.02069616     1.14544989
85811.22113764     1.13184303
85811.42073423     1.16215678
85811.62117571     1.09513351
85811.82077229     1.10994546
85812.02121377     1.10769361
85812.22081035     1.10035868
85812.42125183     1.05052583
85812.62084842     0.99937634
85812.82128990     0.98472061
85813.02084625     0.97892902
85813.22132796     1.11224620
85813.42088431     0.88918646
85813.62132579     1.08296869
85813.82092237     1.06365473
85814.02136385     1.01585374
85814.22096044     0.97459313
85814.42140192     1.11197486
85814.62099850     1.01549344
85814.82143998     1.00115189
85815.02103657     1.15524632
85815.22059292     1.01565602
85815.42107463     1.11514725
85815.62063098     1.29711398
85815.82107246     1.14995717
85816.02066904     1.22883505
85816.22111052     1.07070018
85816.42070711     0.94948450
85816.62114859     0.99259124
85816.82074517     1.20116368
85817.02118665     1.06310388
85817.22078323     1.06311140
85817.42122471     1.22712413
85817.62078106     1.07518376
85817.82126278     1.31185861
85818.02081913     1.16949541
85818.22126061     1.44955810
85818.42085719     1.38677185
85818.62129867     1.42020231
85818.82089525     1.27232366
85819.02133673     1.19727126
85819.22093332     1.28847292
85819.42137480     1.22853757
85819.62097138     1.00728670
85819.82141286     1.09130416
85820.02100945     1.17382785
85820.22145092     1.02867664
85820.42100728     0.95418048
85820.62148899     0.66711855
85820.82104534     0.75726275
85821.02064192     1.22802186
85821.22108340     0.97226393
85821.42067999     0.98425187
85821.62112147     1.06082920
85821.82071805     1.06210120
85822.02115953     1.30854235
85822.22075611     1.30336871
85822.42119759     1.13696943
85822.62075394     1.11467034
85822.82123566     1.09384499
85823.02079201     1.01980472
85823.22123349     1.00474144
85823.42083007     1.25520124
85823.62127155     1.10860708
85823.82086813     1.12983228
85824.02130961     0.99628262
85824.22090620     0.87119018
85824.42134768     0.98410887
85824.62094426     1.15118636
85824.82138574     1.01815290
85825.02094209     1.06542138
85825.22142380     0.95028576
85825.42098016     1.21787870
85825.62142164     1.02744200
85825.82101822     0.90332423
85826.02061480     1.26055291
85826.22105628     1.26462106
85826.42065287     1.16179906
85826.62109435     1.25521177
85826.82069093     1.17656632
85827.02113241     1.27645826
85827.22068876     1.33750365
85827.42117047     1.30717845
85827.62072682     1.28477481
85827.82116830     1.24717482
85828.02076489     1.22242613
85828.22120637     1.23111769
85828.42080295     1.25542652
85828.62124443     1.28269374
85828.82084101     1.22340764
85829.02128249     0.96277195
85829.22087908     1.02257121
85829.42132056     1.07872625
85829.62087691     1.04262453
85829.82135862     1.07073016
85830.02091497     0.91857847
85830.22135645     0.95111288
85830.42095304     0.91965352
85830.62139452     0.97113867
85830.82099110     1.09013007
85831.02143258     0.83946939
85831.22102916     0.85061696
85831.42062575     0.98433895
85831.62106723     0.79677677
85831.82062358     1.02194546
85832.02110529     1.05517382
85832.22066164     1.09169644
85832.42110312     1.25254411
85832.62069970     1.04810557
85832.82114118     1.19252737
85833.02073777     1.24068433
85833.22117925     1.10781869
85833.42077583     1.22827425
85833.62121731     0.90394312
85833.82081389     1.02588211
85834.02125537     0.99309335
85834.22085196     0.94304142
85834.42129344     0.99776021
85834.62084979     1.09964054
85834.82133150     0.99667308
85835.02088785     1.00488972
85835.22132933     0.98600119
85835.42092592     1.15207719
85835.62136739     1.39234480
85835.82096398     1.11396647
85836.02140546     1.06788869
85836.22100204     1.31665268
85836.42144352     1.06268647
85836.62104011     1.08539349
85836.82059646     1.20464329
85837.02103794     1.04920599
85837.22063452     1.32995026
85837.42107600     1.23336484
85837.62067258     1.08601789
85837.82111406     0.97276452
85838.02071065     0.98483251
85838.22115213     1.01347140
85838.42074871     1.03223561
85838.62119019     1.19184667
85838.82078677     1.16118252
85839.02122825     1.05561859
85839.22078460     1.15019488
85839.42126632     1.06766337
85839.62082267     0.96831233
85839.82126415     1.17116635
85840.02086073     1.18187455
85840.22130221     1.04142499
85840.42089880     1.11213858
85840.62134027     1.17588027
85840.82093686     1.17007271
85841.02137834     1.26858938
85841.22097492     1.01659705
85841.42141640     1.18130761
85841.62097275     1.06534329
85841.82145447     1.05656145
85842.02101082     0.90720380
85842.22145230     0.75897393
85842.42104888     0.99319664
85842.62064546     1.00049037
85842.82108694     1.00503356
85843.02068353     1.13222267
85843.22112501     1.15309535
85843.42072159     1.18855494
85843.62116307     0.83857088
85843.82071942     1.16505336
85844.02120113     1.14691728
85844.22075748     1.00506088
85844.42119896     0.87156483
85844.62079555     0.89026387
85844.82123703     0.74934775
85845.02083361     1.01322365
85845.22127509     1.11010486
85845.42087168     0.98572115
85845.62131315     0.97655012
85845.82090974     1.04807762
85846.02135122     1.13678381
85846.22094780     1.02496543
85846.42138928     1.07709237
85846.62094563     0.95983810
85846.82142735     1.01327777
85847.02098370     1.01039840
85847.22142518     0.94968010
85847.42102176     1.06735266
85847.62061834     0.86079541
85847.82105982     1.10584946
85848.02065641     1.02482186
85848.22109789     0.77866781
85848.42065424     0.92914812
85848.62113595     1.19811998
85848.82069230     1.09999880
85849.02113378     0.98331547
85849.22073036     1.01921525
85849.42117184     1.20886122
85849.62076843     0.96070803
85849.82120991     0.96761985
85850.02080649     1.15348959
85850.22124797     0.95677613
85850.42084455     1.04788067
85850.62128603     1.12561889
85850.82088262     1.09844523
85851.02132410     0.65051092
85851.22088045     0.68431797
85851.42136216     0.84907660
85851.62091851     0.75936313
85851.82135999     1.08265032
85852.02095658     0.94114584
85852.22139806     0.88471984
85852.42099464     0.76636870
85852.62143612     0.98782437
85852.82103270     0.99862309
85853.02058905     0.81091435
85853.22107077     1.16656987
85853.42062712     0.85111037
85853.62106860     1.06313432
85853.82066518     0.66022389
85854.02110666     0.80679130
85854.22070324     1.19952290
85854.42114472     0.77285902
85854.62074131     0.92684374
85854.82118279     0.97177917
85855.02077937     0.94826819
85855.22122085     1.03805753
85855.42081743     0.87930193
85855.62125891     1.19894451
85855.82081527     1.09220159
85856.02129698     1.57342512
85856.22085333     0.95595953
85856.42129481     1.12760500
85856.62089139     1.15870681
85856.82133287     1.29866997
85857.02092946     1.13678577
85857.22137094     0.90547318
85857.42096752     0.74447354
85857.62140900     0.98993690
85857.82100558     0.98233378
85858.02144706     1.03317178
85858.22104365     1.25626151
85858.42148513     1.27270632
85858.62104148     0.94092865
85858.82063806     1.09790019
85859.02107954     0.95865933
85859.22067612     1.01935285
85859.42111760     1.00482872
85859.62071419     1.01524516
85859.82115567     1.08588451
85860.02075225     0.85878554
85860.22119373     1.47665756
85860.42075008     1.12979095
85860.62123179     0.96443930
85860.82078815     0.89420686
85861.02122962     0.86372612
85861.22082621     0.91352285
85861.42126769     1.07882128
85861.62086427     1.01394788
85861.82130575     0.87066333
85862.02090234     0.99614194
85862.22134382     0.84603149
85862.42094040     0.81198707
85862.62138188     0.93949276
85862.82097846     1.53525647
85863.02141994     1.00437680
85863.22097629     0.98990158
85863.42145801     0.74351324
85863.62101436     0.84559150
85863.82145584     1.03411594
85864.02105242     1.09875204
85864.22064900     1.04435788
85864.42109048     0.95800385
85864.62068707     0.94619449
85864.82112855     0.87783981
85865.02068490     1.09446694
85865.22116661     1.10164978
85865.42072296     0.79356079
85865.62116444     1.04801812
85865.82076102     1.01871342
85866.02120250     0.80240217
85866.22079909     0.82754974
85866.42124057     0.91976844
85866.62083715     0.89612823
85866.82127863     0.70512537
85867.02087522     0.87018514
85867.22131670     0.71824643
85867.42091328     0.91388186
85867.62135476     1.02423934
85867.82091111     0.72888953
85868.02139282     0.72981202
85868.22094917     0.69507586
85868.42139065     1.11158485
85868.62098724     0.81702604
85868.82142872     0.83217259
85869.02102530     0.77599629
85869.22062188     1.07809363
85869.42106336     0.72698691
85869.62065995     1.00921690
85869.82110143     1.01034815
85870.02065778     1.06831119
85870.22113949     1.02527895
85870.42069584     0.85232683
85870.62113732     0.91307897
85870.82073390     0.92624108
85871.02117538     0.99897880
85871.22077197     0.97664438
85871.42121345     1.04979933
85871.62081003     1.06205590
85871.82125151     1.11479970
85872.02084810     1.00162864
85872.22128958     0.98293098
85872.42084593     0.98258204
85872.62132764     0.78362211
85872.82088399     0.80839440
85873.02132547     0.90204394
85873.22092205     1.05382624
85873.42136353     1.10264644
85873.62096012     1.16105795
85873.82140160     0.98023262
85874.02099818     1.07299646
85874.22143966     0.95088847
85874.42103624     1.00252630
85874.62059259     0.97470131
85874.82107431     0.71276913
85875.02063066     0.83888528
85875.22107214     0.88379992
85875.42066872     0.93989546
85875.62111020     0.79466044
85875.82070678     0.80562735
85876.02114826     0.93837994
85876.22074485     0.81652830
85876.42118633     0.87665472
85876.62078291     1.08890415
85876.82122439     1.10957790
85877.02078074     0.78457168
85877.22126245     0.97601122
85877.42081881     1.26761508
85877.62126029     1.32324258
85877.82085687     0.87890435
85878.02129835     0.95066201
85878.22089493     0.98583845
85878.42133641     0.88356388
85878.62093300     0.97424165
85878.82137448     1.05718518
85879.02097106     1.15252958
85879.22141254     0.91358236
85879.42100912     1.02924155
85879.62145060     0.98017199
85879.82100695     1.03176304
85880.02148867     0.99658544
85880.22104502     0.95093764
85880.42064160     0.96877468
85880.62108308     0.90213684
85880.82067966     0.87922060
85881.02112114     1.00932909
85881.22071773     0.95733756
85881.42115921     1.00209562
85881.62075579     0.83717236
85881.82119727     0.93083504
85882.02075362     1.00952173
85882.22123533     1.09699512
85882.42079169     0.87452633
85882.62123317     1.01729621
85882.82082975     1.08288405
85883.02127123     1.31122700
85883.22086781     0.94250768
85883.42130929     1.07780812
85883.62090588     1.09437257
85883.82134736     1.03868250
85884.02094394     0.93355397
85884.22138542     0.84556588
85884.42094177     1.02345553
85884.62142348     0.98067938
85884.82097983     1.11445660
85885.02142131     1.02260261
85885.22101790     1.10118088
85885.42061448     1.22530914
85885.62105596     1.04966534
85885.82065254     1.09996376
85886.02109402     1.01644560
85886.22069061     1.00905716
85886.42113209     0.80570830
85886.62068844     1.16999251
85886.82117015     1.06698184
85887.02072650     1.25001355
85887.22116798     1.12350622
85887.42076457     1.15560472
85887.62120605     0.98405930
85887.82080263     1.18296962
85888.02124411     0.86198448
85888.22084069     0.89353429
85888.42128217     0.86445216
85888.62087876     0.89634298
85888.82132024     0.72876615
85889.02087659     0.91609862
85889.22135830     0.72549028
85889.42091465     1.00249433
85889.62135613     1.01159180
85889.82095271     0.98362012
85890.02139419     0.97462876
85890.22099078     0.83310656
85890.42143226     0.80421756
85890.62102884     0.84316304
85890.82062542     0.99387154
85891.02106690     0.93642975
85891.22062325     1.05141772
85891.42110497     1.01477502
85891.62066132     0.82821629
85891.82110280     0.98991412
85892.02069938     0.81438364
85892.22114086     0.72665168
85892.42073745     1.04943407
85892.62117893     1.18578318
85892.82077551     1.05618029
85893.02121699     1.17687097
85893.22081357     1.19231262
85893.42125505     0.84484504
85893.62085164     1.19969293
85893.82129312     1.32999683
85894.02084947     0.89098822
85894.22133118     0.77819743
85894.42088753     1.03151120
85894.62132901     0.94142312
85894.82092559     0.96406438
85895.02136707     1.21928053
85895.22096366     1.19371147
85895.42140514     0.96544158
85895.62100172     1.03007022
85895.82144320     0.94730650
85896.02103978     0.96213697
85896.22059613     1.12465717
85896.42103761     0.98387334
85896.62063420     0.92524495
85896.82107568     1.20840745
85897.02067226     1.15721082
85897.22111374     1.00025511
85897.42071033     0.88802879
85897.62115180     1.03753129
85897.82074839     0.91569967
85898.02118987     0.89240255
85898.22078645     1.08139519
85898.42122793     0.97629568
85898.62078428     1.02357449
85898.82126600     0.96030668
85899.02082235     0.91021267
85899.22126383     1.07080549
85899.42086041     1.01888042
85899.62130189     0.84132771
85899.82089847     1.03934656
85900.02133995     0.92793805
85900.22093654     0.97675175
85900.42137802     0.88797460
85900.62097460     1.10247246
85900.82141608     1.08955212
85901.02097243     0.96656139
85901.22145414     1.00702415
85901.42101049     0.97837315
85901.62145197     1.08229162
85901.82104856     1.10247463
85902.02064514     1.15995541
85902.22108662     1.01435312
85902.42068321     1.02325747
85902.62112468     1.11760996
85902.82072127     0.89569271
85903.02116275     1.06420999
85903.22071910     0.64330564
85903.42120081     0.83904994
85903.62075716     1.08511416
85903.82119864     1.03575926
85904.02079523     0.92117823
85904.22123671     0.82760861
85904.42083329     0.93083542
85904.62127477     1.06215342
85904.82087135     0.86320804
85905.02131283     0.65944860
85905.22090942     0.69092186
85905.42135090     0.69006501
85905.62094748     0.75933066
85905.82138896     0.89049027
85906.02094531     1.00267924
85906.22142702     1.11584701
85906.42098337     0.99585625
85906.62142485     1.06318364
85906.82102144     0.87996959
85907.02061802     0.99610917
85907.22105950     0.83210472
85907.42065609     0.80600783
85907.62109756     0.71463182
85907.82065392     0.82533642
85908.02113563     1.05204672
85908.22069198     0.96585082
85908.42113346     0.94941244
85908.62073004     0.94094921
85908.82117152     1.18492041
85909.02076811     1.15431695
85909.22120959     0.98709381
85909.42080617     0.87403417
85909.62124765     1.06610257
85909.82084423     1.04291805
85910.02128571     0.96541711
85910.22088230     1.04297680
85910.42132378     1.07213743
85910.62088013     1.13210025
85910.82136184     1.01362532
85911.02091819     1.22139229
85911.22135967     1.23678787
85911.42095625     1.08573786
85911.62139773     1.23946841
85911.82099432     1.11763703
85912.02143580     0.86954033
85912.22103238     1.00197987
85912.42058873     0.88082626
85912.62107044     0.98341045
85912.82062680     1.01115471
85913.02106827     1.10351191
85913.22066486     1.11136675
85913.42110634     0.95553332
85913.62070292     0.78259272
85913.82114440     0.82496910
85914.02074099     1.36449338
85914.22118247     0.86351440
85914.42077905     0.96388830
85914.62122053     0.89140701
85914.82081711     1.07867743
85915.02125859     0.89982460
85915.22081494     1.02257324
85915.42129666     0.95683604
85915.62085301     0.87523448
85915.82129449     0.88322315
85916.02089107     0.97611996
85916.22133255     0.84194670
85916.42092913     0.90767604
85916.62137061     0.91399254
85916.82096720     0.93840570
85917.02140868     0.96690107
85917.22100526     1.19719659
85917.42144674     0.98352950
85917.62104332     0.99080976
85917.82148480     0.87993699
85918.02104115     1.06012119
85918.22063774     0.83648383
85918.42107922     0.97907711
85918.62067580     0.91334370
85918.82111728     0.81273746
85919.02071387     0.94097676
