85427.215188000002 1.04225504
85427.466023000001 0.969752073
85427.715054000000 1.01066935
85427.965150999997 0.965198219
85428.222456999996 1.02076185
85428.464087999993 0.913934112
85428.716411999994 0.920746982
85428.965074000007 0.958495736
85429.215148999996 0.981197417
85429.465100999994 0.984063268
85429.714957000004 0.952852488
85429.965054000000 0.942798853
85430.215133999998 0.986737967
85430.470056000006 0.952534795
85430.711356999993 1.04241085
85430.965158000006 0.878511608
85431.215299000003 1.00604308
85431.465320000003 1.03706980
85431.715054000000 1.11252725
85431.973085000005 1.00356507
85432.215085999997 0.895535529
85432.465085999997 1.14073503
85432.714703000005 0.864772916
85432.965223000007 1.10907936
85433.215184000001 1.01675010
85433.465133000005 1.06232274
85433.715461999993 1.00454783
85433.965991000005 0.996934712
85434.215918999995 0.985460162
85434.465085999997 1.01709306
85434.714932000003 0.910346985
85434.965494999997 0.955754399
85435.210466999997 1.01043856
85435.465039000002 0.949801147
85435.714919000005 0.927632451
85435.964835999999 1.11830258
85436.215020999996 1.00195777
85436.464993000001 0.908838868
85436.714741000003 0.944208860
85436.964959999998 1.03334832
85437.215907999998 0.967096508
85437.464179000002 1.12189281
85437.714749000006 1.05168045
85437.964735000001 0.978002787
85438.214980999997 0.870853722
85438.466123999999 0.991767585
85438.714756999994 1.05807078
85438.964875999998 1.07725346
85439.215031999993 0.919724345
85439.464896999998 1.09881794
85439.714666000000 0.966115236
85439.964082000006 1.01717377
85440.225946999999 0.982111096
85440.465905000005 0.978707254
85440.714859000000 0.950819969
85440.965001999997 1.01899397
85441.215024999998 0.926822245
85441.465058999995 0.955315351
85441.714731999993 1.00084186
85441.965175000005 0.986945927
85442.216230999999 0.922207117
85442.460485000003 0.940989673
85442.714806000004 0.963028550
85442.965867999999 0.840935111
85443.215146999995 1.11258233
85443.465043999997 1.07769692
85443.715935000000 0.975315571
85443.963126000002 1.05878067
85444.214982999998 0.971297681
85444.464909999995 1.04934263
85444.710315000004 0.954759121
85444.961406000002 0.984891772
85445.214850000004 1.09580016
85445.464773000000 1.07303119
85445.714691000001 1.00832951
85445.964787000004 0.960957944
85446.214804000003 1.05623853
85446.464733000001 0.991036296
85446.714670000001 0.903686285
85446.966165000005 1.04358721
85447.214722000004 1.12564826
85447.464730000007 1.03617227
85447.714636999997 1.03114820
85447.964802999995 0.875550807
85448.214709000007 1.03281009
85448.464758999995 1.00107086
85448.714605999994 1.01814771
85448.964588000003 0.922815740
85449.214770999999 0.992191255
85449.464032999997 1.04283285
85449.714651000002 0.997440040
85449.964737999995 1.06183612
85450.216969999994 1.04996848
85450.465200000006 1.00586808
85450.714730000007 1.04183352
85450.964951000002 1.06369400
85451.214850000004 1.03016293
85451.464825000003 1.04835665
85451.717933000007 0.948249936
85451.960317999998 0.970968723
85452.213914000007 0.952454031
85452.466530000005 1.05159461
85452.714795000007 0.952697277
85452.964900999999 1.07258093
85453.214802000002 0.962898135
85453.465647999998 1.06474614
85453.714804999996 0.962619841
85453.964821999994 1.00627780
85454.210172999999 1.11363292
85454.461752000003 0.954796851
85454.714611000003 0.984007359
85454.964647000001 0.923249245
85455.214773999993 0.957313299
85455.464804999996 1.22772229
85455.714665000007 1.01968122
85455.965664999996 1.04077077
85456.214527999997 0.895112455
85456.460256000006 0.977780342
85456.715637999994 1.09688854
85456.965035000001 1.01262844
85457.214773000000 1.08426452
85457.464693999995 1.02173877
85457.714735999994 1.04138958
85457.964752999993 0.985775709
85458.214850999997 0.908981085
85458.464712000001 0.946291327
85458.713759000006 1.17202067
85458.962870000003 1.05989373
85459.214624999993 1.00714111
85459.464728999999 1.08919704
85459.714508000005 0.978237629
85459.965616000001 0.908255100
85460.214762000003 0.910551310
85460.465226999993 0.938261986
85460.714810999998 1.01161349
85460.965079999994 0.988687754
85461.214286000002 0.981836617
85461.466264000002 1.05801010
85461.714720000004 1.02615774
85461.964678999997 0.995112062
85462.214842999994 0.937831640
85462.465196000005 1.00027859
85462.714676999996 1.01585722
85462.979441000003 1.02973616
85463.214718000003 0.960604370
85463.464655999996 1.06275773
85463.713749000002 1.01022601
85463.964506000004 0.994700015
85464.214372000002 1.06440806
85464.464619999999 1.00878823
85464.715630000006 0.949585617
85464.964817000000 1.08267307
85465.214628999995 0.962796330
85465.464477000001 1.03363609
85465.722905000002 0.889736891
85465.960265000002 0.967312813
85466.215540999998 1.00374663
85466.464636999997 0.970317245
85466.714611000003 1.08155668
85466.964691000001 1.05546725
85467.214615000004 1.04123390
85467.464613999997 1.04521573
85467.714464000004 0.972972810
85467.970772999994 0.998110175
85468.210047999994 1.06172872
85468.464596999998 0.907542109
85468.714470000006 1.00237286
85468.964695999995 1.05968821
85469.214676999996 1.05463505
85469.465599999996 0.949702442
85469.714548000004 0.915665388
85469.964613999997 1.00588965
85470.213935000007 0.994059682
85470.460210000005 0.949623823
85470.714758000002 0.950658679
85470.964697000003 0.932205439
85471.214644000007 0.929236829
85471.465007000006 0.955011368
85471.714636999997 1.04415333
85471.965219999998 0.948327541
85472.214764000004 1.00642228
85472.463971999998 1.09364045
85472.711429999996 1.05103433
85472.964770999999 1.07604790
85473.214842000001 0.968698978
85473.465226000000 1.00475371
85473.716344000000 1.01976764
85473.964678999997 1.07342100
85474.214359999998 0.907884657
85474.464709000007 0.750070572
85474.720480000004 0.998332441
85474.964401000005 0.901948035
85475.214800000002 0.960577428
85475.464716000002 0.992355943
85475.715316000002 1.06887639
85475.964384000006 0.983776391
85476.214531000005 0.995765150
85476.464523000002 1.00284493
85476.714395999996 0.976916134
85476.963585999998 1.12040687
85477.214500999995 0.999595404
85477.464540999994 1.04748464
85477.714382000006 0.921182275
85477.964609000002 0.904882908
85478.214431999993 0.997566760
85478.464466999998 0.934013844
85478.714414000002 0.974642754
85478.965475000005 0.962040484
85479.209849999999 0.973957658
85479.464678999997 0.982095540
85479.714496000001 1.07221997
85479.964703999998 0.914867580
85480.214563000001 0.939877152
85480.464590000003 0.976191640
85480.714456999995 1.05188334
85480.964728999999 0.899388671
85481.214615999997 1.09807849
85481.465182000000 1.05077565
85481.714687999993 1.04610991
85481.964640999999 1.01650214
85482.215242000006 1.04709160
85482.464907000001 1.05501044
85482.714387000000 1.06326497
85482.965775000004 1.02640557
85483.214464999997 1.07866883
85483.474231000000 1.08010030
85483.711370000005 0.963548243
85483.964546000003 0.943032146
85484.214338999998 1.02456009
85484.464441999997 0.962638497
85484.714271999997 0.996002316
85484.964521000002 1.00883198
85485.215305999998 1.02473032
85485.464452999993 0.995795846
85485.714150000000 1.02365005
85485.963814999996 0.997358620
85486.214273000005 1.07341206
85486.466914000004 1.11635709
85486.714437000002 0.982910872
85486.965104999996 0.972462177
85487.214172000007 0.985022962
85487.464275000006 1.05333900
85487.714019999999 0.932961702
85487.964460999996 1.09164548
85488.213441000000 0.970369101
85488.465286999999 0.988370478
85488.714085000000 1.01906753
85488.964537000007 0.922314405
85489.214322000000 1.06223273
85489.464435999995 1.01733518
85489.714185999997 1.08820987
85489.964374999996 0.956295252
85490.214357999997 0.969561815
85490.464439999996 0.895723999
85490.713709999996 0.985592425
85490.964540000001 1.09116411
85491.214479000002 0.943385541
85491.464743999997 0.968032598
85491.715343000003 1.00284684
85491.964445999998 1.03421795
85492.214345000000 1.02225733
85492.465106999996 0.968183875
85492.714254000006 0.867873967
85492.974772000001 0.955810189
85493.210481999995 0.944136262
85493.464317000005 0.928392470
85493.714055000004 0.963650703
85493.964271000004 0.934425175
85494.213940000001 0.873131394
85494.464133000001 0.969247222
85494.715083000003 0.951132715
85494.972045000002 0.927621186
85495.213978999993 0.919881165
85495.465446999995 1.04745352
85495.709749999995 0.975179017
85495.960235999999 1.08595824
85496.214414000002 0.874045908
85496.464175000001 0.863392115
85496.713868000006 1.03879845
85496.964150000000 0.935028791
85497.222978999998 1.13077331
85497.464162000004 1.00700700
85497.714158999996 0.988754451
85497.965125000002 0.944177210
85498.214200999995 1.00530064
85498.464064999993 1.02024341
85498.713929999998 1.00640380
85498.964250000005 1.07735288
85499.214185000004 1.08431506
85499.464447999999 0.978299558
85499.714156999995 0.961527586
85499.964347999994 0.939317346
85500.214386000007 1.11218405
85500.463401000001 0.961202621
85500.714139999996 0.999746144
85500.960873000004 1.07491577
85501.216541999995 1.01413274
85501.464158000002 0.969618559
85501.714338999998 1.06333935
85501.964431000000 0.880821586
85502.214332999996 1.01591671
85502.464678999997 1.05277324
85502.714200999995 1.03064704
85502.963281999997 1.05420971
85503.213961000001 0.911210179
85503.463889000006 0.995495439
85503.713722999993 1.06849110
85503.964074999996 0.930794775
85504.215247000000 0.949035585
85504.463931999999 1.01055825
85504.713892999993 1.04062629
85504.964087000000 0.979913056
85505.214139000003 0.866872847
85505.459558999995 0.972037733
85505.714764999997 0.944708109
85505.964150000000 0.904425561
85506.214001999993 0.946040452
85506.463894000000 1.00698149
85506.713822999998 1.00419605
85506.963925000004 0.928620219
85507.213894999993 1.00918376
85507.464974999995 1.05202401
85507.713984999995 1.06252873
85507.963961000001 0.877093256
85508.214032999997 0.931568444
85508.463766000001 1.05989504
85508.714152999994 0.923253894
85508.964091000002 0.893881798
85509.214043999993 0.868647456
85509.463835999995 0.987914205
85509.714001999993 1.02256477
85509.965131999998 0.922499359
85510.214080000005 1.04795814
85510.463828000007 0.997522056
85510.714882999993 0.997518718
85510.964082999999 0.929270685
85511.214061999999 0.975300193
85511.464015000005 0.929633737
85511.713938000001 0.963663518
85511.975252999997 1.09465349
85512.214087999993 1.07705879
85512.463984999995 1.13762534
85512.713952999999 1.01019859
85512.963866000006 0.971624553
85513.213722000000 1.02818382
85513.463696999999 1.00820827
85513.714718000003 0.903177559
85513.963900999996 1.03159404
85514.213321000003 0.969199121
85514.459507000007 0.962395608
85514.713789000001 1.01104236
85514.963904999997 0.906316578
85515.215549999994 1.02025414
85515.463650000005 1.02573645
85515.713810999994 1.04643548
85515.963816000003 0.984138906
85516.213973999998 0.971849978
85516.462990999993 0.989541709
85516.713818000004 1.01049089
85516.964867000002 0.990627825
85517.213850999993 0.947728574
85517.463577000002 1.14728642
85517.713789000001 0.957394481
85517.963875999994 0.850400507
85518.214739999996 1.02131367
85518.463881000003 0.917713404
85518.713212000002 0.963738203
85518.963784000007 1.01719368
85519.210355999996 0.932349503
85519.463671000005 1.05382895
85519.714034999997 0.899275959
85519.964040999999 0.970168591
85520.217548999994 1.03428686
85520.463868000006 1.12868857
85520.714328000002 1.05016923
85520.964179999995 1.03650260
85521.213342000003 0.996220827
85521.463722999993 0.954444408
85521.717250000002 0.887733877
85521.963933000006 1.03412962
85522.213755999997 0.963593185
85522.463707999996 0.931340635
85522.713634000000 0.917092264
85522.963768999994 0.959906161
85523.214758000002 0.929000914
85523.463292999993 1.01200569
85523.713608000005 0.937760293
85523.963766999994 0.904807031
85524.213766999994 0.968762338
85524.463495000004 0.984348416
85524.713686000003 1.09015274
85524.963749000002 0.946394801
85525.213707999996 1.04393244
85525.463644000003 0.980305135
85525.712815000006 0.849427938
85525.971114000000 0.924465120
85526.213650000005 1.03321016
85526.464391000001 1.02932632
85526.713604999997 1.02894151
85526.963732000004 0.944960296
85527.213634000000 1.10437310
85527.463608999999 0.985736549
85527.713627999998 1.01815343
85527.959208999993 0.917318463
85528.213738000006 0.894210219
85528.463646000004 1.06883967
85528.713812999995 0.984418631
85528.963892000000 0.926119149
85529.213650000005 0.998096108
85529.463606999998 0.950878024
85529.717783999993 0.961849749
85529.963854000001 1.13632321
85530.209096999999 0.933189332
85530.463797000004 0.986214578
85530.713734999998 1.10502958
85530.963745999994 1.01368403
85531.213833000002 0.968192875
85531.463665000003 0.974449694
85531.713829000000 0.982460201
85531.963975000006 0.915396512
85532.213837999996 0.892536521
85532.463027999998 1.03748596
85532.714393999995 1.06208396
85532.963661000002 0.965441465
85533.213573999994 0.972281575
85533.463539000004 1.03360248
85533.713545000006 1.11700547
85533.963690999997 0.836172998
85534.214542999995 1.02991986
85534.463520999998 0.979393482
85534.713558000003 1.01718903
85534.968141000005 1.03155470
85535.213294999994 1.05757773
85535.463449000003 1.01308763
85535.713497999997 0.954780400
85535.964504999996 1.02880311
85536.213577999995 1.03576410
85536.463346999997 1.03270042
85536.713512000002 0.930129766
85536.963558000003 0.997909486
85537.212631999995 1.10864985
85537.463405999995 1.01369083
85537.713533000002 0.929871321
85537.963627999998 1.08659446
85538.213871000000 0.900855303
85538.463499999998 0.954001427
85538.713644000003 1.08153939
85538.963904999997 1.02954924
85539.214527999997 1.01743066
85539.458952999994 0.997451186
85539.713503000006 1.07803106
85539.963837000003 1.01283872
85540.214171000000 0.982618093
85540.463665000003 1.01903629
85540.713703999994 1.06657410
85540.963824999999 1.02915144
85541.213524000006 1.05680656
85541.463478999998 1.04067731
85541.714303000001 1.02877712
85541.963378999993 0.936480284
85542.215333000000 0.995719314
85542.463373999999 1.06185699
85542.713415000006 1.03909469
85542.963604000004 0.793286085
85543.213344000003 0.986764491
85543.463245999999 0.962084591
85543.713394000006 1.06270289
85543.964451000007 1.01112688
85544.212717000002 0.959294319
85544.471602999998 1.01239884
85544.713323999997 1.04028356
85544.963103000002 0.980050504
85545.213392999998 1.07186675
85545.464171000000 1.04785144
85545.713346999997 1.01510441
85545.963497999997 0.967361867
85546.213363000003 1.01788032
85546.464003999994 1.03067064
85546.708874000004 0.947497487
85546.963451000003 1.04048586
85547.213258999996 1.13710797
85547.463768999994 1.04245400
85547.713338000001 1.00077367
85547.963506999993 1.02395856
85548.213554999995 0.928997278
85548.463797999997 0.953068495
85548.714510999998 0.866979063
85548.963892000000 1.18375468
85549.213455999998 0.978604794
85549.463619000002 0.905177355
85549.713587000006 1.12464583
85549.964435000002 0.968425572
85550.213629000005 1.09050369
85550.463667999997 0.999440253
85550.713355999993 0.882884502
85550.963359999994 0.963226974
85551.216329999996 1.05322945
85551.459145999994 0.931534350
85551.714533000006 0.957531393
85551.963405999995 0.886600137
85552.213403999995 0.911853731
85552.463130999997 0.984193385
85552.713218000004 0.847215295
85552.963283999998 0.974700153
85553.213157000006 0.998072386
85553.463055999993 0.932184398
85553.712444000004 1.05857348
85553.963300000003 1.01880562
85554.213063000003 1.05944955
85554.463025000005 0.984108865
85554.713193000003 1.06897175
85554.964156999995 0.842280567
85555.213222999999 1.04204535
85555.463044999997 1.04824018
85555.713061000002 0.907311440
85555.963774999997 0.925611734
85556.208788999997 0.913966179
85556.470507999999 1.05353868
85556.713248000000 1.01853263
85556.963313999993 1.05416417
85557.213369999998 0.956362247
85557.463596999994 1.02407730
85557.713384999995 1.00026381
85557.971225000001 1.02880824
85558.214212000006 0.850982666
85558.463671999998 0.984614730
85558.713055000000 1.11119282
85558.963529999994 0.933440149
85559.213149000003 1.00492799
85559.463157999999 0.936592817
85559.713298999995 0.986959040
85559.963401000001 0.973351240
85560.213317000002 0.964818180
85560.462994999994 1.04341328
85560.713237999997 1.02717495
85560.962511000005 0.982966959
85561.213738000006 1.04735613
85561.462948000000 0.874213696
85561.713090999998 0.984579086
85561.963046000004 0.961597025
85562.213036999994 1.03624868
85562.462906999994 1.05405354
85562.713118999993 0.934703112
85562.963101000001 0.936717570
85563.213281000004 1.03774965
85563.462224000003 1.10738933
85563.713088000004 0.921023548
85563.963025999998 1.07747483
85564.213164000001 0.973006070
85564.464051000003 0.957277894
85564.713038000002 1.05071592
85564.963126000002 1.08157086
85565.213000000003 0.983623862
85565.462903000007 1.05681288
85565.712213000006 0.959779680
85565.962968000007 1.12503445
85566.212994999994 0.957188129
85566.462925999993 1.00559032
85566.713141999993 1.09482408
85566.963243999999 1.01593161
85567.213409999997 0.999951363
85567.463084999996 1.00539982
85567.742849999995 0.987631142
85567.958572000003 1.14681029
85568.213210999995 1.06023359
85568.463082999995 1.11349595
85568.713522000005 0.921715438
85568.963036000001 0.929737329
85569.213122000001 0.973940969
85569.463143000001 1.05656767
85569.713132000004 0.895217717
85569.965289999993 1.06959605
85570.211421999993 0.955938637
85570.462968000007 1.01171565
85570.713340999995 0.931928873
85570.963778000005 0.984155059
85571.212927999994 1.15227365
85571.462845999995 1.00195801
85571.712987999999 1.05794811
85571.962901999999 1.16920531
85572.212088999993 1.04201734
85572.463143999994 0.975437045
85572.712929999994 1.03501153
85572.964019999999 0.936844170
85573.212717999995 0.958982170
85573.462815999999 1.04916298
85573.712883000000 0.860200047
85573.962947000007 0.940771401
85574.213837999996 0.981150210
85574.462054000003 1.06933534
85574.712883000000 1.03002310
85574.963071999999 0.980495155
85575.212841999994 1.02172089
85575.462673999995 0.948815644
85575.712950999994 0.886097014
85575.962937999997 0.965883017
85576.212859000007 1.00711691
85576.462954000002 0.935024977
85576.713157999999 0.976341784
85576.962717999995 1.00453258
85577.209268000006 1.01071000
85577.463785999993 1.03210580
85577.713245999999 1.07732046
85577.963210999995 0.872777343
85578.213092000005 1.00022864
85578.463103999995 1.01150715
85578.713281999997 1.00054681
85578.964913000003 1.04828632
85579.212140999996 1.09170818
85579.463029000006 1.03944635
85579.712897000005 0.897988737
85579.963583000004 0.880725026
85580.212750000006 0.935066223
85580.463585999998 1.04918206
85580.712769000005 0.916104913
85580.962838000007 0.917577863
85581.212750000006 1.03241944
85581.462889999995 0.974678636
85581.712774000000 1.01505709
85581.962826999996 1.01847386
85582.212708000006 1.01643729
85582.462660000005 1.13431108
85582.712784999996 1.06850147
85582.962839999993 1.09712672
85583.212721000004 0.974359453
85583.462608999995 0.901651084
85583.713797999997 0.964621484
85583.962780000002 0.925242484
85584.212723999997 0.989947617
85584.462602000000 0.968871653
85584.712818999993 1.01984465
85584.962861000007 1.00373495
85585.212811999998 1.08930600
85585.462645000007 0.986949801
85585.712610999995 0.951295197
85585.958188999997 0.959163427
85586.212727999999 0.865935147
85586.462706000006 0.986618936
85586.712841000000 1.05320358
85586.963900000002 1.10045826
85587.212822999994 0.980637670
85587.462870999996 1.04840648
85587.713019999996 1.00999355
85587.963524999999 1.04688275
85588.212796000007 1.08287966
85588.462530999997 0.921826661
85588.712927000000 0.966876149
85588.961458999998 0.978583694
85589.212910999995 1.03293025
85589.462715000001 1.05384386
85589.712969000000 0.962436616
85589.971881999998 1.19103777
85590.212753999993 0.951283514
85590.462631999995 1.03159225
85590.712517000007 0.988874733
85590.961926000004 0.959242284
85591.213317999995 1.14733911
85591.462497000000 1.05765736
85591.712794000006 0.929966450
85591.962778999994 0.928990364
85592.212587000002 0.913431585
85592.459161000006 1.06411529
85592.712566000002 0.993466437
85592.962908999994 1.00756526
85593.213782000006 1.08876979
85593.465574999995 1.02201807
85593.708480000001 1.03394520
85593.962585000001 0.959486663
85594.212786000004 1.08069122
85594.460582000000 0.967066288
85594.708499000000 0.866415381
85594.963646000004 1.09822154
85595.208687999999 0.883244932
85595.467363999996 1.01086330
85595.708108999999 0.969518125
85595.964995999995 0.997948050
85596.213199000005 0.963746130
85596.466753999994 1.05795610
85596.712931999995 1.03592682
85596.963025999998 0.935828269
85597.214332000003 1.09252954
85597.462423999998 1.05742228
85597.712832999998 0.921119511
85597.958333000002 0.864560544
85598.213766999994 0.956591249
85598.462797000000 0.993913352
85598.713090000005 1.12667680
85598.962849000003 1.01700056
85599.213183999993 0.965281427
85599.463795999996 0.947123289
85599.713480000006 1.00360572
85599.962750000006 1.00622356
85600.208299999998 1.12109745
85600.458194999999 1.01278460
85600.709317999994 0.961204112
85600.962595999998 0.993132949
85601.212971000001 1.11476827
85601.464265999995 0.911637247
85601.712975000002 0.910582066
85601.962922000006 1.00746489
85602.212469000006 1.09663284
85602.458973999994 1.04938722
85602.708790999997 1.03332329
85602.962459999995 1.00037277
85603.212641000006 0.976444781
85603.463405999995 1.12991047
85603.712757000001 0.940092266
85603.962641999999 0.902571499
85604.212692000001 1.05221081
85604.462488000005 1.12063420
85604.712732000000 1.02414453
85604.962641000006 1.04004896
85605.211926999997 1.08058608
85605.462664000006 1.03014278
85605.712832999998 1.00686538
85605.963589999999 1.03507984
85606.212805999996 1.04391015
85606.462796000007 1.05462122
85606.712977999996 1.07749236
85606.962853000005 1.06070268
85607.212658000004 0.997601092
85607.462769000005 0.979872108
85607.707974999998 0.927987993
85607.962759000002 0.964374244
85608.212815999999 1.05080557
85608.462688000000 0.981924295
85608.712927000000 1.01966655
85608.958830000003 0.946942687
85609.213570000007 1.10138416
85609.462813999999 0.932389140
85609.712635000004 0.986441314
85609.962390000001 1.01145172
85610.211981000000 0.945263445
85610.462343000007 1.06125891
85610.712757000001 1.03203285
85610.962748000005 1.01234889
85611.212522000002 0.953887761
85611.462524000002 0.982290328
85611.712660999998 1.06410825
85611.963571999993 1.03007758
85612.212541999994 0.978370011
85612.462637000004 0.971891761
85612.712562000001 1.02082860
85612.962553999998 1.00314367
85613.208822999994 1.00105548
85613.462524999995 1.05777144
85613.712878999999 0.932656944
85613.962581999993 0.971268296
85614.213101999994 0.948754013
85614.462469000006 0.880122125
85614.711527000007 1.05009520
85614.962874999997 1.05578291
85615.214403999998 1.04408658
85615.462474999993 0.900484085
85615.713298999995 0.868823230
85615.962780000002 1.08574069
85616.212576999998 0.965652525
85616.462574000005 0.964740872
85616.712717999995 0.948713839
85616.958419999995 0.924141824
85617.207840000003 1.13162971
85617.462562999994 1.00092947
85617.712612000003 1.03536534
85617.962954000002 1.01436675
85618.212345000007 1.01958787
85618.462583999994 0.957744956
85618.714433000001 1.03280413
85618.962505000003 1.01127660
85619.211821999997 1.02647233
85619.462031999996 0.995188177
85619.712216999993 0.972040653
85619.962419999996 0.959758520
85620.212192000006 0.952800155
85620.462432000000 0.976482332
85620.712436999995 1.04543293
85620.962373000002 1.04214144
85621.212054000003 0.962043703
85621.457796000002 1.07166600
85621.717579000004 0.945082724
85621.963308999999 0.955139875
85622.212354999996 0.994333565
85622.462102000005 1.15137279
85622.712320000006 0.819567084
85622.958897000004 1.04768479
85623.212064000007 0.916467667
85623.462700999997 1.12958956
85623.707722000006 0.850916564
85623.963342999996 0.953552604
85624.211934999999 0.908162832
85624.462169000006 0.984398246
85624.712417000002 0.946318567
85624.962486999997 0.885334432
85625.213161000007 1.20190406
85625.462524999995 0.911721945
85625.712209999998 1.03191173
85625.958056000003 0.996021211
85626.213367999997 1.04168975
85626.462465999997 1.13997674
85626.712507000004 0.972191811
85626.962350999995 1.01838529
85627.212345000007 0.971990108
85627.462549000003 1.01775038
85627.713573999994 1.08342183
85627.962654999996 1.00525510
85628.207712000003 1.05285418
85628.463338999994 0.926063001
85628.708991000007 0.972007036
85628.962297000005 0.972574294
85629.212381000005 0.951104879
85629.462381999998 0.992567718
85629.712306999994 1.02294219
85629.962167999998 0.978128970
85630.212023999993 0.977673650
85630.462165000004 1.01875246
85630.709335000007 0.953711331
85630.962146000005 0.970448017
85631.218932999996 1.05524349
85631.462077999997 0.936396241
85631.713174999997 0.931743145
85631.962067999993 0.970499992
85632.211955999999 0.990903199
85632.462075000003 1.03022575
85632.711955000006 1.04889953
85632.963304999997 1.07046080
85633.208069000000 1.03668928
85633.457657000006 0.925235987
85633.711433000004 0.974390626
85633.961953999999 0.970261335
85634.211916000000 0.988418221
85634.461976999999 0.911853850
85634.712729999999 0.923969567
85634.963170000003 0.995599926
85635.212404000005 0.940133333
85635.457515000002 0.930441976
85635.716843000002 1.02683270
85635.962169999999 0.929401994
85636.212218000001 0.937971413
85636.462167999998 0.871856749
85636.712557999999 0.839695811
85636.962209000005 0.877129138
85637.212203000003 0.879764497
85637.462163000004 0.935460210
85637.707523000005 0.800369322
85637.963044999997 0.854333460
85638.212002999993 0.978148639
85638.462184999997 0.806838393
85638.712060000005 0.747910023
85638.961997000006 0.710756183
85639.211859000003 0.837950289
85639.461993999998 0.748884439
85639.711886000005 0.730533659
85639.961204000007 0.754193485
85640.220061999993 0.687604964
85640.461979000000 0.732014596
85640.712010999996 0.778755844
85640.961922999995 0.747505724
85641.212660000005 0.625318050
85641.462111000001 0.638346314
85641.711985000002 0.610286713
85641.962478000001 0.683802485
85642.207557000002 0.729074061
85642.461781999998 0.689362109
85642.710823999994 0.591421902
85642.961895999993 0.533212066
85643.211846000006 0.643211484
85643.461941999994 0.554149330
85643.712075999996 0.628467202
85643.961842999997 0.579878092
85644.212041999999 0.575118840
85644.463088999997 0.525738955
85644.707431999996 0.544751048
