85562.119999999995 0.847284853
85562.910000000003 1.34277833
85563.699999999997 1.21209264
85564.479999999996 0.889301479
85565.279999999999 0.661142528
85566.020000000004 0.986629009
85566.820000000007 0.790941298
85567.610000000001 0.867555380
85568.429999999993 1.13923275
85569.199999999997 0.696180999
85569.960000000006 1.19002497
85570.710000000006 0.891717613
85571.490000000005 0.997496605
85572.240000000005 0.893804550
85573.020000000004 0.854811490
85573.800000000003 0.871776700
85574.580000000002 0.999984622
85575.350000000006 1.12540042
85576.100000000006 0.797063947
85576.850000000006 1.23012209
85577.610000000001 0.942984760
85578.360000000001 1.08104098
85579.119999999995 0.994944930
85579.880000000005 0.835941613
85580.639999999999 0.942123473
85581.399999999994 1.08834302
85582.179999999993 1.08582330
85582.940000000002 1.17370141
85583.729999999996 1.14767206
85584.529999999999 0.938434482
85585.300000000003 0.944916666
85586.070000000007 0.935889125
85586.839999999997 1.05997682
85587.600000000006 0.990772605
85588.360000000001 0.893850923
85589.179999999993 0.956397831
85589.929999999993 1.13380563
85590.729999999996 0.852181494
85591.529999999999 0.602016449
85592.320000000007 0.695541263
85593.080000000002 0.510612905
85593.869999999995 0.531140268
85594.610000000001 0.587255657
85595.399999999994 0.286068439
85596.179999999993 0.444186389
85596.970000000001 0.568579197
85597.729999999996 0.456933379
85598.529999999999 0.486822158
85599.289999999994 0.393074632
85600.039999999994 0.642244875
85600.789999999994 0.198258892
85601.600000000006 0.363268614
85602.339999999997 0.686079264
85603.119999999995 0.228098378
85603.880000000005 0.795253336
85604.669999999998 0.257806480
85605.460000000006 0.435914308
85606.270000000004 0.446980715
85607.009999999995 0.340741128
85607.800000000003 0.372488528
85608.580000000002 0.407715768
85609.369999999995 0.549814165
85610.160000000003 0.236097097
85610.979999999996 0.455949068
85611.720000000001 0.234185323
85612.509999999995 0.172109619
85613.289999999994 0.248417303
85614.089999999997 0.331056654
85614.830000000002 0.296650380
85615.619999999995 0.294650555
85616.429999999993 0.400163203
85617.179999999993 0.323309332
85617.949999999997 0.352082133
85618.759999999995 0.131115362
85619.500000000000 0.173053071
85620.250000000000 0.237449765
85621.059999999998 0.106001705
85621.800000000003 0.186579868
85622.619999999995 0.272761166
85623.389999999999 0.590920687
85624.130000000005 0.662349403
85624.899999999994 0.369661719
85625.679999999993 0.213382587
85626.419999999998 0.271236330
85627.240000000005 0.209191680
85628.039999999994 0.319958478
85628.830000000002 0.393572181
85629.619999999995 0.282477111
85630.389999999999 0.199275747
85631.149999999994 0.247308880
85631.899999999994 0.268043041
85632.660000000003 0.494840592
85633.460000000006 0.484008521
85634.210000000006 0.400242776
85634.979999999996 -5.13956370E-03
85635.729999999996 0.342969358
85636.529999999999 0.192202702
85637.279999999999 0.244386032
85638.070000000007 0.414591193
85638.830000000002 0.477750570
85639.580000000002 0.199971825
85640.380000000005 0.416587353
85641.169999999998 0.339689821
85641.970000000001 0.608131289
85642.759999999995 0.398795009
85643.559999999998 0.442656368
85644.339999999997 0.245947555
85645.149999999994 0.515812635
85645.929999999993 0.433344752
85646.690000000002 0.500867784
85647.440000000002 0.238315582
85648.190000000002 0.307990015
85648.949999999997 0.476737946
85649.750000000000 0.434915632
85650.520000000004 0.450857967
85651.309999999998 0.245411485
85652.070000000007 0.226841286
85652.839999999997 0.298795789
85653.589999999997 0.502331197
85654.389999999999 0.482615620
85655.160000000003 0.356792122
85655.949999999997 0.298581868
85656.710000000006 0.313048691
85657.490000000005 0.334917068
85658.259999999995 0.605716228
85659.039999999994 0.295212060
85659.820000000007 0.308622032
85660.600000000006 0.428947151
85661.380000000005 0.565336347
85662.169999999998 0.573273420
85662.949999999997 0.256877244
85663.729999999996 0.334322035
85664.509999999995 0.379207492
85665.289999999994 0.122253515
85666.089999999997 0.464281201
85666.860000000001 0.474635959
85667.639999999999 0.388705909
85668.399999999994 0.191526324
85669.139999999999 0.408517718
85669.910000000003 0.129408985
85670.690000000002 0.270467132
85671.470000000001 0.184327275
85672.270000000004 0.227944881
85673.050000000003 0.474069566
85673.860000000001 0.215948984
85674.639999999999 0.238113225
85675.419999999998 0.212820113
85676.210000000006 0.319090068
85677.029999999999 0.236773446
85677.779999999999 0.134609208
85678.539999999994 0.502083778
85679.289999999994 0.479118764
85680.039999999994 0.447077513
85680.809999999998 0.247923821
85681.559999999998 0.288680851
85682.330000000002 0.304573476
85683.130000000005 0.387160987
85683.910000000003 0.585188329
85684.710000000006 0.502601624
85685.500000000000 0.221270859
85686.240000000005 0.243256405
85687.039999999994 0.389251947
85687.850000000006 0.683979869
85688.649999999994 0.376283765
85689.419999999998 0.383978695
85690.210000000006 0.278544158
85690.970000000001 0.320935726
85691.759999999995 0.432975680
85692.529999999999 0.218045563
85693.320000000007 9.96015221E-02
85694.070000000007 9.57032517E-02
85694.869999999995 0.419406474
85695.679999999993 0.201797530
85696.440000000002 0.172893986
85697.220000000001 0.202773586
85697.979999999996 0.389882952
85698.750000000000 0.358265013
85699.520000000004 0.240655825
85700.320000000007 0.363731623
85701.080000000002 0.138823226
85701.860000000001 0.592694938
85702.600000000006 0.400522083
85703.399999999994 0.211479470
85704.160000000003 0.408870220
85704.949999999997 0.469117552
85705.699999999997 0.523031056
85706.470000000001 0.456379533
85707.229999999996 0.251657516
85708.029999999999 0.516650140
85708.779999999999 0.196220219
85709.559999999998 0.389329940
85710.300000000003 -1.08642261E-02
85711.100000000006 0.149812490
85711.850000000006 0.256011903
85712.649999999994 0.375192970
85713.399999999994 0.448659599
85714.160000000003 0.437108517
85714.929999999993 0.392616838
85715.690000000002 0.597242713
85716.440000000002 0.408653736
85717.220000000001 0.249828473
85717.960000000006 0.368893892
85718.720000000001 6.88986033E-02
85719.500000000000 0.286882073
85720.289999999994 0.430991501
85721.039999999994 0.142532423
85721.860000000001 0.157252759
85722.600000000006 0.370972514
85723.360000000001 0.191599995
85724.130000000005 0.327894747
85724.919999999998 0.310806990
85725.669999999998 0.316322476
85726.429999999993 0.230019480
85727.190000000002 0.370657206
85727.940000000002 0.346815228
85728.710000000006 0.196258694
85729.470000000001 0.316871464
85730.220000000001 0.235651761
85730.979999999996 0.297975600
85731.740000000005 0.444181919
85732.509999999995 8.47653076E-02
85733.320000000007 0.291037679
85734.059999999998 2.14933101E-02
85734.860000000001 9.64341313E-02
85735.619999999995 1.43509852E-02
85736.380000000005 0.300797552
85737.130000000005 0.361569375
85737.880000000005 0.246854991
85738.639999999999 0.364619195
85739.389999999999 0.258075774
85740.149999999994 0.162665486
85740.949999999997 0.362524897
85741.710000000006 6.13719262E-02
85742.520000000004 0.463745683
85743.289999999994 0.529770613
85744.089999999997 0.438471407
85744.850000000006 0.326682419
85745.660000000003 0.525450408
85746.399999999994 0.418902725
85747.199999999997 0.600464165
85747.970000000001 0.337681532
85748.720000000001 0.375380903
85749.479999999996 0.266293794
85750.240000000005 0.336442173
85751.000000000000 0.473304629
85751.740000000005 0.734412849
85752.509999999995 0.713726103
85753.330000000002 0.771381438
85754.070000000007 0.895030677
85754.880000000005 0.840943217
85755.639999999999 0.713668585
85756.399999999994 0.998584330
85757.149999999994 1.07551777
85757.899999999994 0.959021151
85758.649999999994 0.811846673
85759.399999999994 0.891183615
85760.160000000003 0.899326801
85760.960000000006 1.01796198
85761.750000000000 0.997271657
85762.500000000000 0.938827872
85763.289999999994 1.00768459
85764.100000000006 0.970401108
85764.880000000005 1.12740707
85765.679999999993 1.29823887
85766.460000000006 0.882643521
85767.259999999995 0.913712561
85768.050000000003 1.20782328
85768.800000000003 0.804015815
85769.559999999998 1.08624673
85770.320000000007 0.834259272
85771.130000000005 0.816305637
85771.860000000001 0.909498990
85772.649999999994 1.07081723
85773.460000000006 1.09979367
85774.199999999997 1.17611432
85774.990000000005 0.995552003
85775.759999999995 1.04071736
85776.529999999999 1.04949117
85777.320000000007 1.19027424
85778.110000000001 1.18498600
85778.860000000001 0.883783758
85779.660000000003 0.921770811
85780.419999999998 0.798777342
85781.229999999996 1.05633521
85781.970000000001 0.897261620
85782.770000000004 0.967565835
85783.539999999994 1.19922090
85784.339999999997 0.972279131
85785.089999999997 1.12705207
85785.860000000001 1.33319890
85786.610000000001 1.41818857
85787.410000000003 0.757703006
85788.160000000003 0.871234417
85788.940000000002 1.03805435
85789.679999999993 1.29046369
85790.470000000001 0.714864850
85791.259999999995 1.13650584
85792.059999999998 1.01602614
85792.820000000007 0.701538682
85793.600000000006 0.730774939
85794.339999999997 1.23158205
85795.119999999995 1.10864687
85795.919999999998 0.743696272
85796.710000000006 0.839989781
85797.470000000001 1.09228778
85798.259999999995 0.743527114
85799.000000000000 1.06170940
85799.779999999999 1.02900898
85800.559999999998 0.829316616
85801.350000000006 1.19866359
85802.100000000006 1.18597567
85802.860000000001 0.844978333
85803.619999999995 0.710949719
85804.399999999994 1.16126347
85805.179999999993 1.17770839
85805.940000000002 0.958513260
85806.690000000002 0.540556967
85807.460000000006 0.927991927
85808.220000000001 1.22840619
85809.000000000000 1.17229676
85809.770000000004 1.24180901
85810.570000000007 0.954868436
85811.309999999998 0.644779444
85812.100000000006 0.949479699
85812.880000000005 1.11777234
85813.660000000003 0.984981120
85814.429999999993 0.955730677
85815.229999999996 1.15990829
85815.970000000001 1.07483232
85816.759999999995 1.10607338
85817.550000000003 0.605373740
85818.339999999997 1.19912243
85819.119999999995 0.813472509
85819.899999999994 1.05671251
85820.639999999999 0.753598630
85821.440000000002 1.25072181
85822.229999999996 0.746392906
85823.029999999999 1.07098746
85823.789999999994 1.21210265
85824.550000000003 1.08002043
85825.300000000003 1.09617496
85826.089999999997 1.41338348
85826.830000000002 1.14686954
85827.630000000005 1.24532485
85828.419999999998 0.979895532
85829.220000000001 1.03399312
85830.009999999995 0.718103945
85830.820000000007 1.15315080
85831.559999999998 0.922260940
85832.350000000006 0.839036822
85833.139999999999 0.917518914
85833.949999999997 0.524050355
85834.690000000002 0.899733126
85835.460000000006 1.02164698
85836.220000000001 0.806306303
85837.009999999995 0.970215261
85837.759999999995 0.762461424
85838.580000000002 0.801419675
85839.320000000007 0.906056583
85840.089999999997 1.23770797
85840.850000000006 1.07063293
85841.639999999999 0.964364827
85842.389999999999 1.13388789
85843.210000000006 1.26797318
85843.949999999997 0.933282495
85844.729999999996 0.978532851
85845.509999999995 0.697297513
85846.300000000003 1.09164524
85847.110000000001 1.01567996
85847.910000000003 0.905656517
85848.649999999994 1.24142611
85849.429999999993 1.00733912
85850.199999999997 0.883907795
85851.000000000000 0.845398962
85851.740000000005 0.991361141
85852.529999999999 1.17045832
85853.320000000007 1.13300872
85854.110000000001 1.03827548
85854.880000000005 0.997012556
85855.679999999993 1.16115022
85856.419999999998 1.00731397
85857.210000000006 1.04072654
85858.000000000000 1.11573958
85858.789999999994 1.28788674
85859.589999999997 0.833559513
85860.399999999994 1.09076285
85861.149999999994 0.892368913
85861.929999999993 0.718836188
85862.699999999997 0.537153244
85863.479999999996 1.21241367
85864.240000000005 1.16134524
85865.000000000000 0.970576406
85865.750000000000 1.24535275
85866.529999999999 0.757629752
85867.270000000004 0.669297099
85868.039999999994 0.968100488
85868.800000000003 0.968163371
85869.589999999997 0.616648972
85870.350000000006 1.07049382
85871.149999999994 0.906526268
85871.940000000002 1.12754011
85872.770000000004 1.15123892
85873.529999999999 1.30678284
85874.320000000007 1.08337736
85875.080000000002 1.02292073
85875.869999999995 1.16489017
85876.610000000001 1.23123932
85877.369999999995 1.30994081
85878.119999999995 0.842176378
85878.889999999999 0.997596741
85879.630000000005 1.01840925
85880.410000000003 1.01300669
85881.179999999993 0.883512199
85881.990000000005 1.12643337
85882.740000000005 0.821541727
85883.550000000003 1.16164124
85884.339999999997 0.899265766
85885.139999999999 0.786468387
85885.929999999993 1.03157854
85886.740000000005 0.770334959
85887.479999999996 1.04959226
85888.289999999994 0.961042404
85889.080000000002 1.00631440
85889.869999999995 0.715893269
85890.610000000001 1.24687850
85891.410000000003 1.09229362
85892.199999999997 0.820843160
85893.009999999995 1.34647357
85893.750000000000 1.10921597
85894.539999999994 1.15634775
85895.320000000007 0.791972876
85896.139999999999 0.862417996
85896.880000000005 1.06849825
85897.679999999993 0.638364136
85898.479999999996 0.662112713
85899.270000000004 0.837829947
85900.059999999998 0.812988698
85900.899999999994 1.22194600
85901.639999999999 1.19025636
85902.429999999993 1.14516449
85903.229999999996 1.32895625
85904.020000000004 0.831128180
85904.809999999998 1.08709216
85905.619999999995 0.859283686
85906.380000000005 0.884507716
85907.169999999998 0.658155084
85907.970000000001 0.685733020
85908.779999999999 1.13314235
85909.520000000004 0.905586958
85910.309999999998 0.802363455
85911.089999999997 1.04285264
85911.880000000005 1.01576817
85912.679999999993 1.16793406
85913.490000000005 1.46577346
85914.229999999996 0.943857729
85915.009999999995 0.987492561
85915.789999999994 0.866962910
85916.589999999997 1.29135060
85917.389999999999 1.25266218
85918.199999999997 0.884898961
85918.940000000002 0.838299513
85919.729999999996 1.06788063
85920.520000000004 0.899453461
85921.270000000004 1.31453645
85922.070000000007 1.27230430
85922.820000000007 0.770583391
85923.639999999999 0.982063472
85924.410000000003 1.02391422
85925.210000000006 1.09875274
85925.990000000005 1.24404609
85926.789999999994 0.906399548
85927.570000000007 1.30595684
85928.369999999995 0.960475981
85929.149999999994 0.822627783
85929.960000000006 0.969463825
85930.750000000000 1.06892955
85931.509999999995 0.955264986
85932.259999999995 1.15215206
85933.009999999995 0.985056639
85933.809999999998 1.04956532
85934.550000000003 0.775474787
85935.330000000002 0.930415571
85936.130000000005 1.06701851
85936.899999999994 0.932449162
85937.710000000006 1.31972158
85938.490000000005 0.876582921
85939.289999999994 0.857497931
85940.089999999997 1.33350396
85940.830000000002 1.34302509
85941.580000000002 1.03069055
85942.389999999999 1.11554778
85943.130000000005 0.795779884
85943.929999999993 1.23288560
85944.699999999997 1.10012531
85945.460000000006 0.926002502
85946.199999999997 1.15426528
85947.000000000000 1.12935698
85947.779999999999 1.06196141
85948.529999999999 1.24825144
85949.279999999999 0.786476612
85950.089999999997 1.05875933
85950.839999999997 1.04210794
85951.639999999999 0.908923864
85952.429999999993 0.922060192
85953.169999999998 0.635608971
85953.929999999993 1.00814795
85954.720000000001 1.25294554
85955.520000000004 1.00439632
85956.259999999995 0.701838017
85957.029999999999 0.595277488
85957.850000000006 0.964643180
85958.589999999997 1.00349784
85959.389999999999 1.07323098
