86098.300000000003 0.996690214
86100.669999999998 0.975352645
86103.039999999994 0.978663385
86105.410000000003 1.01976645
86107.779999999999 0.912464082
86110.149999999994 1.03843462
86112.529999999999 0.976605356
86114.899999999994 0.923383236
86117.279999999999 1.01276910
86119.639999999999 0.887756288
86122.009999999995 0.945774615
86124.380000000005 0.961628735
86126.750000000000 0.939068556
86129.119999999995 1.02504146
86131.500000000000 0.934760809
86133.869999999995 0.921003938
86136.240000000005 0.936933577
86138.610000000001 1.00898373
86140.979999999996 0.974972248
86143.350000000006 0.972230971
86145.720000000001 0.879656851
86148.100000000006 0.961144269
86150.470000000001 0.938040495
86152.839999999997 1.01663935
86155.210000000006 1.05255091
86157.580000000002 0.978931367
86159.949999999997 1.00184453
86162.320000000007 0.986564815
86164.690000000002 0.974297464
86167.059999999998 1.02856398
86169.440000000002 0.972208679
86171.800000000003 0.938219249
86174.179999999993 0.938412666
86176.550000000003 0.951897383
86178.929999999993 1.05005491
86181.289999999994 0.962878764
86183.660000000003 0.982948005
86186.029999999999 0.918680429
86188.399999999994 0.964514494
86190.779999999999 0.900219738
86193.149999999994 1.03059018
86195.520000000004 0.939318419
86197.889999999999 0.904878497
86200.259999999995 1.03221929
86202.630000000005 0.938387275
86205.000000000000 0.924108207
86207.380000000005 0.845226049
86209.750000000000 1.02460098
86212.119999999995 0.929665208
86214.490000000005 0.916843176
86216.860000000001 0.853891313
86219.229999999996 0.909207344
86221.600000000006 0.989314258
86223.970000000001 0.981127262
86226.339999999997 0.918304920
86228.710000000006 1.03558075
86231.080000000002 0.936759233
86233.460000000006 1.10255933
86235.830000000002 1.00076592
86238.199999999997 0.908959150
86240.580000000002 0.934100807
86242.940000000002 1.01824868
86245.309999999998 0.966189086
86247.690000000002 0.879039884
86250.050000000003 0.938692987
86252.429999999993 0.964663088
86254.800000000003 1.00996637
86257.169999999998 0.912053704
86259.539999999994 1.01698983
86261.910000000003 1.10137367
86264.279999999999 0.936836421
86266.660000000003 1.01965702
86269.029999999999 1.02234030
86271.399999999994 1.02122235
86273.770000000004 0.970701098
86276.139999999999 0.993674219
86278.509999999995 0.918437958
86280.880000000005 1.02991688
86283.250000000000 0.847517192
86285.619999999995 1.05558264
86287.990000000005 0.999562681
86290.369999999995 0.952321351
86292.740000000005 0.930745125
86295.110000000001 0.920415938
86297.479999999996 1.04973352
86299.850000000006 0.867282212
86302.229999999996 0.992763579
86304.589999999997 0.990475357
86306.970000000001 1.02561772
86309.339999999997 0.868896246
86311.710000000006 0.978298426
86314.080000000002 0.953521252
86316.449999999997 0.947102308
86318.820000000007 1.06468332
86321.190000000002 0.917367935
86323.559999999998 0.972606361
86325.940000000002 0.973006368
86328.309999999998 0.924550951
86330.679999999993 1.00940418
86333.059999999998 0.954097390
86335.419999999998 0.926857710
86337.789999999994 0.917779267
86340.160000000003 1.03584802
86342.529999999999 0.936591446
86344.910000000003 1.04517913
86347.279999999999 1.06037736
86349.649999999994 0.941559076
86352.020000000004 0.935575366
86354.389999999999 1.04081595
86356.759999999995 0.911620498
86359.130000000005 0.908110499
86361.500000000000 0.972616732
86363.880000000005 1.00634444
86366.240000000005 0.941098690
86368.619999999995 0.936578333
86370.990000000005 0.970003605
86373.360000000001 1.04561019
86375.729999999996 1.01105738
86378.100000000006 0.839161277
86380.470000000001 1.11220682
86382.839999999997 0.909244239
86385.220000000001 1.07134426
86387.589999999997 0.909207940
86389.960000000006 1.03285849
86392.330000000002 1.07805979
86394.710000000006 1.07674241
86397.070000000007 0.958828151
86399.440000000002 1.00703359
86401.809999999998 1.02664447
86404.190000000002 0.945159435
86406.559999999998 0.982159317
86408.929999999993 1.03720081
86411.300000000003 1.08015454
86413.669999999998 0.962767303
86416.039999999994 1.01139867
86418.410000000003 1.06816781
86420.779999999999 1.18225622
86423.160000000003 0.971492052
86425.529999999999 1.07933295
86427.899999999994 1.12539554
86430.270000000004 1.01939380
86432.639999999999 1.13042796
86435.009999999995 1.06664801
86437.380000000005 1.04867303
86439.750000000000 1.21301079
86442.119999999995 0.953055322
86444.490000000005 0.998272955
86446.869999999995 1.13509858
86449.240000000005 1.00498652
86451.610000000001 1.02768517
86453.979999999996 0.990409017
86456.360000000001 0.937137306
86458.720000000001 1.00417078
86461.089999999997 1.16806555
86463.470000000001 0.992323160
86465.839999999997 1.04169750
86468.210000000006 1.10182190
86470.580000000002 0.892701149
86472.949999999997 1.14815688
86475.320000000007 0.977532208
86477.690000000002 1.03878641
86480.059999999998 0.949979782
86482.429999999993 1.06047618
86484.809999999998 0.904223800
86487.179999999993 1.09592199
86489.550000000003 0.950484276
86491.919999999998 0.925648749
86494.289999999994 0.897898912
86496.660000000003 1.05408895
86499.029999999999 0.938579202
86501.399999999994 0.983766198
86503.770000000004 1.07612419
86506.149999999994 0.936996043
86508.520000000004 1.00738513
86510.889999999999 1.14370477
86513.259999999995 0.866599679
86515.630000000005 0.975440621
86518.009999999995 1.04073656
86520.369999999995 0.953872681
86522.750000000000 1.06935811
86525.119999999995 0.993803322
86527.490000000005 0.986998618
86529.860000000001 1.01586127
86532.229999999996 0.916574538
86534.600000000006 0.878021836
86536.970000000001 0.894692898
86539.350000000006 0.904405057
86541.710000000006 1.06334209
86544.089999999997 0.927730143
86546.460000000006 0.863238454
86548.839999999997 1.08098042
86551.199999999997 0.986937225
86553.570000000007 1.09932709
86555.940000000002 0.896288276
86558.309999999998 1.06249905
86560.679999999993 0.979294658
86563.059999999998 1.03569555
86565.429999999993 0.984839320
86567.800000000003 0.977327585
86570.169999999998 0.987425983
86572.539999999994 0.901088834
86574.910000000003 0.970509887
86577.279999999999 0.909127235
86579.660000000003 0.961199045
86582.029999999999 0.939932942
86584.399999999994 0.951683521
86586.770000000004 1.04002011
86589.139999999999 1.02818513
86591.509999999995 0.995761752
86593.880000000005 0.960585475
86596.250000000000 1.08056152
86598.630000000005 0.913654327
86601.000000000000 1.04061520
86603.369999999995 0.899903297
86605.740000000005 1.03145063
86608.110000000001 0.969960630
86610.490000000005 0.958058774
86612.850000000006 0.986630142
86615.220000000001 0.937914312
86617.589999999997 0.980565608
86619.960000000006 1.09568059
86622.339999999997 0.956066132
86624.710000000006 0.952314854
86627.080000000002 1.02951562
86629.449999999997 0.920440972
86631.820000000007 1.06277859
86634.190000000002 0.930982351
86636.559999999998 1.02877438
86638.940000000002 0.908337593
86641.309999999998 1.03277767
86643.679999999993 1.07357776
86646.050000000003 0.865189731
86648.419999999998 0.991618574
86650.789999999994 0.917342663
86653.160000000003 0.944283545
86655.529999999999 0.982502103
86657.910000000003 1.03460896
86660.279999999999 0.949179947
86662.649999999994 0.980502129
86665.020000000004 1.07197034
86667.389999999999 1.02054620
86669.759999999995 0.996822417
86672.139999999999 1.07544899
86674.500000000000 1.13994563
86676.880000000005 0.931671202
86679.250000000000 1.00292695
86681.619999999995 1.06150246
86683.990000000005 0.985847831
86686.360000000001 1.00463319
86688.729999999996 1.13188577
86691.100000000006 1.05149114
86693.470000000001 0.943590403
86695.839999999997 0.992386580
86698.220000000001 0.981517732
86700.589999999997 0.914952159
86702.960000000006 0.993914306
86705.330000000002 1.00325859
86707.699999999997 0.966930509
86710.070000000007 1.12175941
86712.440000000002 0.919954002
86714.809999999998 1.16001284
86717.190000000002 0.991380930
86719.559999999998 0.971864283
86721.929999999993 0.946016431
86724.300000000003 0.990727603
86726.669999999998 0.980418980
86729.039999999994 0.826275170
86731.410000000003 0.998799682
86733.789999999994 0.930806756
86736.149999999994 0.948371232
86738.520000000004 0.954756856
86740.899999999994 1.08249998
86743.270000000004 1.02069426
86745.639999999999 0.888343334
86748.009999999995 0.962926984
86750.380000000005 1.00140715
86752.750000000000 0.989207208
86755.119999999995 0.961466491
86757.500000000000 0.979480386
86759.869999999995 1.04481173
86762.240000000005 0.893602729
86764.610000000001 0.987345636
86766.979999999996 1.17462480
86769.350000000006 0.946578860
86771.720000000001 0.939866781
86774.089999999997 1.06058323
86776.460000000006 1.11241269
86778.839999999997 1.10398507
86781.210000000006 1.01357281
86783.580000000002 1.01221621
86785.949999999997 0.896290720
86788.320000000007 1.00530279
86790.690000000002 1.01182735
86793.059999999998 0.947346807
86795.440000000002 0.922385037
86797.809999999998 1.00699687
86800.179999999993 1.01926625
86802.550000000003 1.05362415
86804.919999999998 0.941237271
86807.289999999994 0.880400419
86809.660000000003 0.959343314
86812.029999999999 0.935364306
86814.399999999994 0.991332412
86816.779999999999 0.965609252
86819.149999999994 0.960010946
86821.520000000004 1.02071369
86823.889999999999 1.08941412
86826.360000000001 1.07711399
86828.699999999997 0.898971498
86831.070000000007 1.07754064
86833.440000000002 1.12812519
86835.809999999998 0.924104989
86838.179999999993 0.887316465
86840.550000000003 1.12752616
86842.919999999998 0.921692729
86845.289999999994 1.04938924
86847.660000000003 0.977897346
86850.039999999994 0.923366964
86852.410000000003 0.963057041
86854.779999999999 1.05510950
86857.149999999994 0.999913692
86859.529999999999 0.949384868
86861.889999999999 0.990343392
86864.259999999995 0.925938964
86866.630000000005 0.858868182
86869.000000000000 0.982486546
86871.369999999995 0.984566927
86873.750000000000 0.937287807
86876.119999999995 1.04473376
86878.490000000005 1.08371210
86880.860000000001 0.987277031
86883.229999999996 1.03569782
86885.600000000006 1.11093080
86887.970000000001 1.08080506
86890.350000000006 0.997738481
86892.710000000006 0.936425090
86895.089999999997 1.13642609
86897.460000000006 0.924118340
86899.830000000002 0.945574701
86902.199999999997 1.11453474
86904.570000000007 0.929163337
86906.940000000002 0.909374714
86909.309999999998 1.00688529
86911.690000000002 1.16579461
86914.059999999998 1.00866127
86916.429999999993 1.07437110
86918.800000000003 1.10247672
86921.179999999993 1.13347006
86923.539999999994 1.04224885
86925.910000000003 1.06543112
86928.279999999999 0.950501740
86930.649999999994 0.981373608
86933.029999999999 1.03549254
86935.399999999994 0.874254048
86937.770000000004 1.11245918
86940.139999999999 1.01991439
86942.509999999995 0.904552519
86944.880000000005 0.889270782
86947.250000000000 0.976347268
86949.619999999995 0.969285131
86952.000000000000 0.883977711
86954.369999999995 1.03856730
86956.740000000005 0.940698624
86959.110000000001 0.998763919
86961.479999999996 1.02536118
86963.850000000006 1.00296497
86966.220000000001 1.02345788
86968.600000000006 0.996257484
86970.970000000001 0.962665975
86973.339999999997 0.935794771
86975.710000000006 1.00261199
86978.080000000002 1.01759970
86980.449999999997 0.976649642
86982.830000000002 1.02629113
86985.190000000002 0.918005228
86987.559999999998 0.961230159
86989.940000000002 0.999030173
86992.309999999998 0.912677944
86994.679999999993 0.960331976
86997.050000000003 0.989399135
86999.419999999998 0.897077739
87001.789999999994 0.880729020
87004.160000000003 1.10288823
87006.539999999994 0.899402797
87008.910000000003 0.979018629
87011.279999999999 0.983759284
87013.649999999994 0.910839677
87016.020000000004 1.01130915
87018.389999999999 0.964934707
87020.759999999995 1.03370225
87023.130000000005 0.957416892
87025.500000000000 0.958653331
87027.880000000005 0.940061688
87030.250000000000 1.02232575
87032.619999999995 1.04604053
87034.990000000005 0.923470497
87037.360000000001 0.932094872
87039.729999999996 1.11992979
87042.100000000006 1.10576856
87044.479999999996 0.964533567
87046.839999999997 1.14268911
87049.220000000001 1.04115939
87051.589999999997 1.01279140
87053.960000000006 1.07005227
87056.330000000002 1.11636698
87058.699999999997 1.09250224
87061.070000000007 1.19387531
87063.440000000002 1.15335238
87065.809999999998 1.15326583
87068.190000000002 1.23872733
87070.559999999998 1.14061046
87072.929999999993 1.01993847
87075.300000000003 1.15180683
87077.669999999998 1.13301802
87080.039999999994 1.04633808
87082.410000000003 1.14126837
87084.779999999999 0.905874789
87087.149999999994 0.919541717
87089.529999999999 1.05042994
87091.899999999994 0.875866473
87094.270000000004 1.10728908
87096.639999999999 0.895252347
87099.009999999995 0.987813532
87101.380000000005 1.03033125
87103.750000000000 1.01202321
87106.130000000005 1.12346220
87108.500000000000 1.06344807
87110.869999999995 0.979222357
87113.240000000005 1.02912474
87115.610000000001 1.19020927
87117.979999999996 1.03605509
87120.350000000006 1.08720577
87122.729999999996 1.04631543
87125.089999999997 0.957403779
87127.470000000001 1.02293062
87129.839999999997 0.974761307
87132.210000000006 0.890403152
87134.580000000002 0.998767316
87136.960000000006 0.989711285
87139.320000000007 1.03712153
87141.690000000002 0.874704242
87144.059999999998 1.00505650
87146.440000000002 1.04466629
87148.809999999998 1.02233613
87151.179999999993 1.00380278
87153.550000000003 1.02162504
87155.919999999998 1.00121069
87158.289999999994 0.935603023
87160.660000000003 1.01314080
87163.029999999999 0.990913630
87165.399999999994 1.04032385
87167.779999999999 1.02023268
87170.149999999994 1.10281646
87172.520000000004 1.19024301
87174.889999999999 0.884904981
87177.259999999995 0.957930148
87179.630000000005 0.952641249
87182.009999999995 0.921945453
87184.369999999995 0.883925617
87186.750000000000 0.974157929
87189.119999999995 0.990776062
87191.490000000005 1.05608869
87193.860000000001 0.955691338
87196.229999999996 1.02575898
87198.610000000001 0.966061234
87200.970000000001 0.947413146
87203.339999999997 1.03909063
87205.720000000001 0.935693681
87208.089999999997 0.919816196
87210.460000000006 1.05488634
87212.830000000002 1.06431472
87215.199999999997 0.986237168
87217.570000000007 0.987712085
87219.940000000002 0.823170304
87222.320000000007 0.914868832
87224.690000000002 1.10471785
87227.059999999998 1.04058337
87229.429999999993 0.918691099
87231.800000000003 0.894451737
87234.169999999998 1.03748107
87236.539999999994 0.922503352
87238.919999999998 1.05268574
87241.279999999999 0.887700319
87243.660000000003 0.984905660
87246.029999999999 1.12920928
87248.399999999994 0.910538077
87250.770000000004 0.969731271
87253.139999999999 0.931686163
87255.509999999995 1.07303619
87257.880000000005 0.932393730
87260.259999999995 0.879554927
87262.619999999995 1.00690866
87265.000000000000 0.991408348
87267.369999999995 1.11853468
87269.740000000005 1.07217395
87272.110000000001 1.09122062
87274.479999999996 1.19104040
87276.850000000006 1.13294852
87279.220000000001 1.00883806
87281.600000000006 1.12774825
