85408.410000000003 1.13191545
85408.551999999996 1.00977254
85408.702999999994 1.09486568
85408.862999999998 1.03856862
85409.008000000002 0.963996232
85409.157000000007 0.936534047
85409.307000000001 0.913404524
85409.463000000003 1.02448165
85409.608999999997 1.01769066
85409.766000000003 1.03594136
85409.919999999998 0.998265862
85410.062999999995 0.980920732
85410.233999999997 1.07579577
85410.365000000005 1.01295733
85410.516000000003 1.01193619
85410.678000000000 0.976696789
85410.827999999994 1.00025511
85410.970000000001 0.967214286
85411.125000000000 1.00314879
85411.274000000005 0.980199933
85411.422000000006 0.984921455
85411.573999999993 0.959951818
85411.733999999997 0.954237401
85411.876000000004 1.07684612
85412.028000000006 1.01094830
85412.178000000000 1.02348828
85412.335999999996 0.961012304
85412.479999999996 0.929519296
85412.630999999994 0.965715885
85412.786999999997 0.924998879
85412.940000000002 0.956744432
85413.084000000003 1.07383418
85413.244999999995 1.02198219
85413.389999999999 1.01714134
85413.536999999997 0.958917558
85413.695000000007 1.02965260
85413.847999999998 0.882020950
85413.993000000002 0.995941281
85414.141000000003 1.00444758
85414.293000000005 1.01387560
85414.452000000005 1.09111524
85414.601999999999 1.00541246
85414.745999999999 0.918725908
85414.903999999995 1.00839293
85415.059999999998 1.08468223
85415.203999999998 1.03252840
85415.350000000006 1.04531777
85415.509000000005 1.09534025
85415.660999999993 0.992697895
85415.803000000000 0.970511377
85415.955000000002 0.989198208
85416.106000000000 1.04342699
85416.264999999999 1.14633048
85416.407999999996 1.00258851
85416.558000000005 0.988217294
85416.709000000003 1.03960919
85416.861000000004 1.13173807
85417.012000000002 1.08787870
85417.163000000000 1.04455626
85417.313999999998 1.02142477
85417.464999999997 0.942224562
85417.615999999995 0.949247658
85417.771999999997 1.03313243
85417.926999999996 1.01557350
85418.069000000003 1.00200140
85418.220000000001 1.04873443
85418.370999999999 1.02721560
85418.521999999997 1.01340318
85418.673999999999 0.946729422
85418.831000000006 1.05486286
85418.975999999995 0.957078874
85419.133000000002 0.961542606
85419.285999999993 1.01170540
85419.429000000004 0.993250191
85419.580000000002 0.962711990
85419.731000000000 0.950525999
85419.881999999998 0.953985214
85420.042000000001 1.04667759
85420.183999999994 0.969158232
85420.335000000006 0.926348329
85420.494000000006 0.879510045
85420.642999999996 0.919938743
85420.788000000000 0.961256027
85420.940000000002 0.969167888
85421.100000000006 1.06401944
85421.251000000004 1.02918327
85421.392999999996 1.03709865
85421.543999999994 1.04191113
85421.702999999994 0.978920460
85421.846000000005 0.993414760
85421.997000000003 1.06262624
85422.157000000007 0.942374945
85422.339999999997 1.07653332
85422.449999999997 1.04183304
85422.601999999999 1.01900816
85422.762000000002 0.991576850
85422.903000000006 1.00669706
85423.054000000004 0.998131812
85423.206000000006 1.01442826
85423.365999999995 0.886015236
85423.517000000007 0.964289725
85423.657999999996 0.884505391
85423.809999999998 0.989332914
85423.960999999996 0.956382453
85424.120999999999 1.01244855
85424.263000000006 1.00906479
85424.414000000004 1.08899355
85424.573999999993 0.975167990
85424.717000000004 0.971511960
85424.866999999998 1.00541067
85425.024999999994 1.07101309
85425.168999999994 1.04133666
85425.332999999999 1.10647571
85425.471000000005 1.04298341
85425.627999999997 1.06352293
85425.784000000000 1.01738811
85425.923999999999 1.05767763
85426.076000000001 1.17498612
85426.236000000004 0.974074543
85426.385999999999 1.07841837
85426.528999999995 0.978691339
85426.679999999993 1.08983183
85426.839999999997 0.962833047
85426.982000000004 1.04872811
85427.133000000002 1.08053780
85427.284000000000 1.05648935
85427.434999999998 1.01375806
85427.591000000000 1.01151454
85427.744000000006 1.03223109
85427.888000000006 0.964437127
85428.047000000006 1.07303035
85428.190000000002 1.02131665
85428.350000000006 1.00426674
85428.501999999993 0.984516144
85428.644000000000 1.02321255
85428.794999999998 1.00170720
85428.947000000000 1.07564223
85429.096999999994 1.06044638
85429.248999999996 1.06076479
85429.407999999996 1.04929912
85429.554000000004 1.05187237
85429.702000000005 1.06796920
85429.851999999999 1.00920117
85430.013999999996 1.04243708
85430.153999999995 1.03988957
85430.304999999993 1.14932489
85430.456999999995 1.09267807
85430.615999999995 1.06731009
85430.760999999999 1.11443734
85430.910000000003 1.03409374
85431.061000000002 1.08707428
85431.218999999997 1.15310907
85431.370999999999 1.09678221
85431.519000000000 1.02470291
85431.672000000006 1.10278440
85431.816000000006 1.02816260
85431.967999999993 1.01210845
85432.118000000002 1.06271911
85432.274000000005 1.09353721
85432.429000000004 1.07116795
85432.572000000000 0.979380310
85432.722999999998 1.00852072
85432.883000000002 1.08318651
85433.027000000002 1.03523850
85433.175000000003 1.06544042
85433.327000000005 1.11720490
85433.487999999998 1.09819591
85433.629000000001 1.03193712
85433.782999999996 1.11811912
85433.936000000002 1.11571205
85434.081999999995 1.18151391
85434.233999999997 1.08567607
85434.399000000005 1.06107998
85434.539000000004 1.10968542
85434.686000000002 1.20179415
85434.837000000000 1.19529593
85434.987999999998 1.08830655
85435.149000000005 1.13424456
85435.301000000007 1.08288622
85435.441999999995 1.07162714
85435.601999999999 1.13316369
85435.751999999993 1.07302451
85435.895000000004 1.09511089
85436.047999999995 1.02345407
85436.197000000000 1.13281906
85436.347999999998 1.15574265
85436.516000000003 1.06393373
85436.660000000003 1.07475948
85436.812000000005 1.12687635
85436.963000000003 1.14785254
85437.103000000003 1.09070218
85437.255000000005 1.11563468
85437.414999999994 1.13444400
85437.557000000001 1.08760905
85437.710999999996 1.06911695
85437.869000000006 1.01741207
85438.009999999995 1.00399125
85438.160999999993 1.07598317
85438.320000000007 1.06488919
85438.463000000003 1.02890325
85438.614000000001 1.06231260
85438.766000000003 1.00506008
85438.923999999999 1.03663433
85439.066999999995 1.06294334
85439.225000000006 1.10587013
85439.369000000006 0.929369986
85439.520999999993 0.997100055
85439.672000000006 1.08208871
85439.823000000004 1.11418843
85439.974000000002 1.12088919
85440.129000000001 1.08409655
85440.277000000002 1.02308452
85440.436000000002 1.03432953
85440.577999999994 1.07248986
85440.732000000004 1.06492019
85440.880000000005 0.973987937
85441.032999999996 1.00378895
85441.182000000001 1.08315516
85441.332999999999 0.983897924
85441.483999999997 1.01012504
85441.634999999995 1.04142511
85441.785999999993 1.01669109
85441.938999999998 1.01509571
85442.089000000007 1.04858577
85442.240000000005 1.04037213
85442.391000000003 1.05044246
85442.542000000001 1.04255104
85442.701000000001 0.958465278
85442.843999999997 0.997029305
85442.994999999995 0.912708819
85443.145999999993 0.957832754
85443.297999999995 0.921678782
85443.457999999999 0.953768909
85443.599000000002 0.963376105
85443.750000000000 0.992784560
85443.900999999998 0.946183801
85444.053000000000 0.996739864
85444.202999999994 0.931713104
85444.365000000005 0.947563708
85444.510999999999 0.892057002
85444.664000000004 0.845201492
85444.808000000005 0.820297658
85444.959000000003 0.908966124
85445.115000000005 0.930988967
85445.262000000002 1.03705406
85445.411999999997 1.04588282
85445.563999999998 0.974273622
85445.718999999997 1.01913679
85445.865000000005 0.988049209
85446.016000000003 0.921357334
85446.167000000001 0.908710122
85446.317999999999 0.943782151
85446.483999999997 0.888690770
85446.629000000001 0.864403427
85446.774000000005 0.908689678
85446.922999999995 0.800952673
85447.082999999999 0.851840913
85447.225000000006 0.953343570
85447.376000000004 0.870591700
85447.531000000003 0.906172633
85447.678000000000 0.881898701
85447.828999999998 0.852391899
85447.979999999996 0.917923808
85448.135999999999 0.963604391
85448.288000000000 0.875071764
85448.434999999998 0.853471458
85448.589000000007 0.788546920
85448.735000000001 0.903641403
85448.885999999999 0.953285694
85449.036999999997 0.909627974
85449.187999999995 0.927276075
85449.339999999997 0.881765544
85449.500000000000 0.867168188
85449.648000000001 0.845850289
85449.793000000005 0.801508725
85449.945000000007 0.887458682
85450.095000000001 0.879625976
85450.245999999999 0.954424322
85450.398000000001 0.951602876
85450.547999999995 0.861589372
85450.698999999993 0.917796731
85450.858999999997 0.915162921
85451.001999999993 0.972239792
85451.160999999993 0.877293766
85451.312000000005 0.853074372
85451.455000000002 0.970612109
85451.606000000000 0.978877127
85451.756999999998 0.911601186
85451.915999999997 0.960043967
85452.058999999994 1.05529833
85452.210000000006 0.981511533
85452.369999999995 0.964799404
85452.528999999995 1.02145600
85452.663000000000 0.943357289
85452.813999999998 0.896297574
85452.974000000002 0.944834471
85453.125000000000 0.783550441
85453.271999999997 0.778518975
85453.418999999994 0.835829794
85453.578999999998 0.787262559
85453.720000000001 0.836379766
85453.879000000001 0.898752928
85454.023000000001 0.900711954
85454.182000000001 0.923772812
85454.324999999997 0.966306150
85454.479999999996 0.977086008
85454.634999999995 1.03944302
85454.788000000000 0.870507121
85454.929000000004 0.994265795
85455.091000000000 0.995397568
85455.240000000005 0.920156062
85455.391000000003 0.944234610
85455.543000000005 0.988453686
85455.683999999994 0.982126832
85455.845000000001 1.02169323
85455.986999999994 0.991968155
85456.138999999996 1.02882516
85456.292000000001 0.913742363
85456.440000000002 0.941648126
85456.591000000000 0.898198485
85456.741999999998 0.948398590
85456.903000000006 0.945817292
85457.050000000003 0.967332423
85457.195000000007 0.953151166
85457.346000000005 0.939449191
85457.505999999994 1.09534049
85457.653000000006 1.08555317
85457.798999999999 1.05889690
85457.952999999994 0.995194793
85458.111999999994 1.02672923
85458.252999999997 1.01872420
85458.403999999995 1.05308747
85458.562999999995 0.958810687
85458.706000000006 0.919437587
85458.865999999995 1.03338325
85459.016000000003 0.946830988
85459.160000000003 0.934005260
85459.317999999999 0.911804736
85459.460999999996 0.946799517
85459.615999999995 0.936958551
85459.763000000006 0.880065262
85459.917000000001 1.02991259
85460.065000000002 0.932019413
85460.224000000002 0.939559221
85460.376000000004 0.944269776
85460.517999999996 0.975832820
85460.669999999998 1.03796732
85460.820999999996 1.04239392
85460.971999999994 0.959220231
85461.130000000005 1.00245929
85461.282000000007 1.07901132
85461.425000000003 1.06715155
85461.591000000000 0.963177860
85461.726999999999 0.938674033
85461.880000000005 0.848740816
85462.028999999995 0.926154852
85462.179999999993 0.982247770
85462.335000000006 0.997475326
85462.490999999995 0.908108711
85462.634999999995 1.01506257
85462.785000000003 1.08796728
85462.936000000002 1.06394517
85463.096000000005 0.922981679
85463.240000000005 0.923136294
85463.395000000004 0.897605777
85463.547999999995 0.850517690
85463.691000000006 0.801125407
85463.842000000004 0.847673476
85463.993000000002 0.861678541
85464.144000000000 0.821260393
85464.294999999998 0.792335212
85464.447000000000 0.811643004
85464.607999999993 0.840646446
85464.756999999998 0.797342122
85464.903000000006 0.917894721
85465.050000000003 0.780403316
85465.210000000006 0.848954618
85465.361000000004 0.900600493
85465.504000000001 0.887309968
85465.660000000003 0.817059517
85465.813999999998 0.845270038
85465.966000000000 0.900435686
85466.118000000002 0.996614873
85466.259000000005 0.918734491
85466.410000000003 1.05419970
85466.561000000002 0.984412670
85466.714000000007 0.931349397
85466.873999999996 0.978669405
85467.023000000001 0.963192582
85467.164999999994 0.935224593
85467.316000000006 0.909688950
85467.475999999995 0.907698393
85467.642999999996 0.993808925
85467.770000000004 0.872314095
85467.929000000004 0.881180167
85468.081999999995 0.968777299
85468.222999999998 0.882738948
85468.380000000005 0.993897378
85468.524999999994 1.01372218
85468.676000000007 0.913723767
85468.835000000006 1.02008867
85468.978000000003 1.00505543
85469.130000000005 1.04101455
85469.298999999999 0.955531597
85469.430999999997 0.957580507
85469.581999999995 0.946968198
85469.741999999998 0.942302346
85469.884999999995 0.998047233
85470.035000000003 0.930535197
85470.187000000005 0.960219622
85470.337000000000 0.926123083
85470.498999999996 0.896517158
85470.648000000001 0.962472260
85470.797000000006 0.947171211
85470.948999999993 1.03817785
85471.100999999995 1.03016007
85471.244000000006 0.952839434
85471.395000000004 0.956166446
85471.546000000002 0.930863261
85471.697000000000 0.951940298
85471.849000000002 0.968661308
85472.009000000005 0.922869205
85472.150999999998 0.981068134
85472.301999999996 0.922158897
85472.462000000000 0.948250413
85472.607999999993 0.994475484
85472.763999999996 0.905831575
85472.906000000003 0.922772944
85473.058999999994 1.00595880
85473.209000000003 0.938231587
85473.361000000004 0.973057270
85473.509999999995 0.887564540
85473.683999999994 1.01649141
85473.813999999998 1.12388349
85473.963000000003 1.04570270
85474.114000000001 0.936019719
85474.278999999995 0.953318596
85474.417000000001 0.936429322
85474.574999999997 0.944055259
85474.717999999993 0.862768888
85474.870999999999 1.00475037
85475.020999999993 1.00886881
85475.172000000006 0.998259068
85475.323000000004 1.01686025
85475.478000000003 1.03992391
85475.625000000000 0.955515742
85475.775999999998 0.845495164
85475.926999999996 0.984714031
85476.077999999994 0.941547334
85476.229000000007 0.944161773
85476.389999999999 0.863908529
85476.539999999994 0.887395024
85476.691000000006 0.877259195
85476.834000000003 0.836099386
85476.986999999994 0.769771516
85477.145000000004 0.791684568
85477.286999999997 0.800868154
85477.437999999995 0.862243891
85477.589000000007 0.763710797
85477.748999999996 0.777778149
85477.891000000003 0.798925757
85478.042000000001 0.798425734
85478.202999999994 0.924546361
85478.343999999997 0.891622424
85478.495999999999 0.882517338
85478.645999999993 0.918251991
85478.805999999997 0.950949371
85478.948000000004 0.952661574
85479.100000000006 0.872716129
85479.260999999999 0.859160841
85479.409000000000 0.804656863
85479.558999999994 0.855167329
85479.713000000003 0.914891422
85479.854999999996 0.923287034
85480.017000000007 0.917690396
85480.157000000007 0.982494771
85480.308000000005 0.948177814
85480.468999999997 0.897154570
85480.610000000001 0.979518473
85480.764999999999 0.995416105
85480.911999999997 0.947672129
85481.063999999998 0.928117633
85481.214999999997 0.904440939
85481.365999999995 0.954598069
85481.517000000007 1.04368603
85481.676999999996 0.995551765
85481.819000000003 0.917562783
85481.970000000001 0.982965291
85482.120999999999 0.950878799
85482.279999999999 0.949211240
85482.422999999995 1.02280664
85482.573999999993 1.01644671
85482.744999999995 0.977598250
85482.876000000004 0.953392744
85483.034000000000 0.950953066
85483.178000000000 0.946861684
85483.328999999998 0.887724757
85483.482999999993 0.925442874
85483.639999999999 0.851361096
85483.782999999996 0.909785211
85483.944000000003 0.862657845
85484.085000000006 0.856764257
85484.237999999998 0.805094540
85484.387000000002 0.836397588
85484.538000000000 0.860723853
85484.688999999998 0.897727132
85484.847999999998 0.935037673
85484.994000000006 0.835228920
85485.149999999994 0.870992482
85485.293000000005 0.838736355
85485.455000000002 0.800701082
85485.596000000005 0.757726729
85485.767000000007 0.758391559
85485.906000000003 0.760257721
85486.058000000005 0.829278052
85486.210000000006 0.785677433
85486.350999999995 0.818835616
85486.501999999993 0.936632037
85486.663000000000 0.858532488
85486.805999999997 0.814112604
85486.955000000002 0.813739002
85487.115000000005 0.770848036
85487.259000000005 0.646219492
85487.407999999996 0.739574194
85487.558999999994 0.774378479
85487.721000000005 0.786681473
85487.861000000004 0.719897628
85488.013000000006 0.764692008
85488.172000000006 0.707051218
85488.323000000004 0.711468101
85488.466000000000 0.808531821
85488.616999999998 0.739288867
85488.775999999998 0.695516825
85488.926999999996 0.759051144
85489.076000000001 0.806541204
85489.221999999994 0.772985518
85489.380999999994 0.749943376
85489.524000000005 0.740017056
85489.673999999999 0.613608837
85489.831999999995 0.757158160
85489.986000000004 0.619952500
85490.126999999993 0.585498869
85490.282000000007 0.768909037
85490.434999999998 0.736611664
85490.589999999997 0.809052944
85490.736000000004 0.860173881
85490.883000000002 0.860645831
85491.035000000003 0.851096213
85491.184999999998 0.864851236
85491.335999999996 0.815762460
85491.490000000005 0.938114226
85491.645999999993 0.985743880
85491.797000000006 0.970022440
85491.940000000002 0.897753298
85492.100999999995 0.893561780
85492.245999999999 0.938018143
85492.394000000000 0.909392357
85492.546000000002 1.00294912
85492.695000000007 0.946827412
85492.846000000005 0.992059827
85492.997000000003 0.999406993
85493.153999999995 0.984652758
85493.300000000003 0.966794729
85493.459000000003 1.01420546
85493.603000000003 0.982795358
85493.770999999993 0.939052105
85493.903999999995 0.941995561
85494.054999999993 0.919446230
85494.206000000006 0.969322145
85494.365999999995 1.07040381
85494.508000000002 0.881916702
85494.659000000000 0.944496274
85494.819000000003 1.05129993
85494.962000000000 1.00678873
85495.111999999994 0.991122007
85495.263999999996 0.969733715
85495.419999999998 0.934990883
85495.573999999993 0.930695236
85495.722999999998 0.904945672
85495.868000000002 0.956728101
85496.019000000000 0.992895663
85496.169999999998 0.982096076
85496.320999999996 0.986087501
85496.471999999994 1.07955861
85496.631999999998 0.944907904
85496.774000000005 1.02371502
85496.926999999996 1.11680496
85497.077000000005 0.985051513
85497.232999999993 0.997855127
85497.379000000001 1.06102788
85497.529999999999 0.977816463
85497.680999999997 1.05950356
85497.839999999997 1.10092258
85497.986999999994 0.979813933
85498.134000000005 0.955563545
85498.285000000003 0.928227782
85498.437999999995 0.906142116
85498.587000000000 0.879307151
85498.739000000001 0.987238824
85498.889999999999 0.956390917
85499.040999999997 1.01663113
85499.192999999999 1.04710174
85499.342000000004 1.04209161
85499.493000000002 1.07464182
85499.644000000000 1.01900887
85499.794999999998 0.963460326
85499.945999999996 0.903418660
85500.106000000000 1.03648734
85500.248999999996 0.958392739
85500.399999999994 0.992778003
85500.551000000007 0.949671328
85500.712000000000 1.00303388
85500.868000000002 1.04337859
85501.006999999998 1.00397325
85501.154999999999 1.03712487
85501.305999999997 1.11132503
85501.464999999997 1.01737106
85501.607999999993 0.963208854
85501.759999999995 1.06265831
85501.910999999993 1.08716345
85502.061000000002 1.03493500
85502.214000000007 1.07015777
85502.362999999998 1.01495004
85502.514999999999 0.987562656
85502.665999999997 1.07668102
85502.816999999995 1.08246577
85502.967999999993 0.952218592
85503.119999999995 0.961113811
85503.270000000004 0.941954553
85503.423999999999 0.851148129
85503.572000000000 0.937318921
85503.732999999993 0.993078589
85503.884999999995 0.981110811
85504.024999999994 0.896306813
85504.176000000007 0.886545360
85504.327999999994 0.912319124
85504.479000000007 0.878198147
85504.630000000005 0.979103267
85504.781000000003 0.949602783
85504.932000000001 0.948322773
85505.082999999999 1.01474106
85505.233999999997 0.956607282
85505.384999999995 0.988876522
85505.536999999997 0.941764295
85505.687000000005 0.963578820
85505.838000000003 0.980827153
85506.009000000005 1.01950788
85506.139999999999 0.974472523
85506.292000000001 0.956941247
85506.441999999995 0.987102687
85506.599000000002 1.00128317
85506.750000000000 0.992462933
85506.903999999995 0.995465040
85507.047000000006 1.02696347
85507.198000000004 1.05998170
85507.349000000002 0.986780763
85507.500000000000 0.984162629
85507.659000000000 1.07818067
85507.801999999996 1.07207906
85507.952999999994 0.972926497
85508.104000000007 1.08993280
85508.263000000006 1.02363038
85508.414000000004 0.962774456
85508.563999999998 0.961336732
85508.713000000003 1.08525383
85508.858999999997 1.05565012
85509.009999999995 1.03355181
85509.160999999993 1.02133155
85509.312999999995 1.06285715
85509.464999999997 0.981408596
85509.618000000002 1.00007105
85509.766000000003 0.973325133
85509.928000000000 0.938113391
85510.067999999999 0.989717007
85510.225999999995 1.05929732
85510.369999999995 1.19343424
85510.520999999993 1.11376750
85510.678000000000 1.13551545
85510.831000000006 1.00271142
85510.975000000006 0.989070773
85511.125000000000 1.01976061
85511.275999999998 1.06656802
85511.434999999998 1.07304740
85511.585999999996 1.00309384
85511.729999999996 1.00584793
85511.888999999996 1.09172118
85512.032000000007 0.971938610
85512.183000000005 0.933403373
85512.334000000003 0.915668368
85512.486999999994 0.978620529
85512.635999999999 0.988733828
85512.788000000000 1.02056134
85512.960000000006 1.03156877
85513.089000000007 1.11652708
85513.241999999998 1.13366485
85513.391000000003 1.01913202
85513.542000000001 1.10721076
85513.705000000002 1.14255834
85513.845000000001 1.16043067
85513.995999999999 1.17067635
85514.154999999999 1.04674375
85514.297999999995 1.06698692
85514.448999999993 1.07445121
85514.608999999997 1.07695770
85514.751000000004 1.05056143
85514.902000000002 1.02923512
85515.053000000000 1.08928967
85515.203999999998 1.05845451
85515.364000000001 0.982487381
85515.505999999994 1.00924313
85515.657000000007 1.01415944
85515.808000000005 1.00883615
85515.979999999996 0.979277313
85516.110000000001 0.972876608
85516.263000000006 1.06276119
85516.418999999994 1.05360842
85516.563999999998 1.03042817
85516.717000000004 0.918447495
85516.876000000004 0.969771802
85517.017000000007 0.947266936
85517.171000000002 0.988053381
85517.319000000003 1.04335153
85517.470000000001 1.07720661
85517.623999999996 1.08918738
85517.771999999997 0.995575964
85517.922999999995 1.12219918
85518.081999999995 0.980082572
85518.225000000006 1.03761744
85518.376000000004 0.964456439
85518.528000000006 1.01972163
85518.679000000004 1.03720105
85518.830000000002 1.11439431
85518.994000000006 1.01869082
85519.139999999999 1.06888950
85519.288000000000 0.985715210
85519.444000000003 1.00360656
85519.591000000000 0.929260910
85519.736000000004 0.920553327
85519.892999999996 0.946542144
85520.038000000000 0.963016331
85520.188999999998 0.919443130
85520.354999999996 0.886795521
85520.490999999995 1.08697677
85520.642999999996 1.00824487
85520.804000000004 0.959021568
85520.945000000007 0.928344965
85521.096000000005 1.01202548
85521.247000000003 0.972540796
85521.407999999996 0.979574025
85521.548999999999 1.03288519
85521.699999999997 1.09025276
85521.858999999997 1.09406316
85522.019000000000 1.10059607
85522.153000000006 1.10195744
85522.304000000004 1.06645775
85522.455000000002 1.05778849
85522.606000000000 1.06461680
85522.758000000002 1.10666406
85522.913000000000 1.12901270
85523.069000000003 1.10401082
85523.210999999996 1.09133589
85523.361000000004 1.01383770
85523.513000000006 1.01392925
85523.668999999994 1.12357152
85523.816000000006 1.11533368
85523.966000000000 1.04553449
85524.126000000004 1.01942635
85524.267999999996 1.05806935
85524.418999999994 1.07428944
85524.570000000007 1.06362760
85524.721000000005 1.02712345
85524.884999999995 1.17661357
85525.046000000002 1.17887640
85525.175000000003 1.15923214
85525.342000000004 1.12079918
85525.476999999999 1.12030888
85525.627999999997 1.08755720
85525.778999999995 1.10638678
85525.929999999993 1.04583061
85526.081999999995 1.13668478
85526.232000000004 1.06543529
85526.391000000003 1.05561852
85526.542000000001 1.10004437
