85563.619573400007 0.975227356
85564.131185000006 0.959861636
85564.742664200006 0.951319039
85565.256408100002 1.03348780
85565.866731700007 1.05335212
85566.377407499996 0.939503193
85566.987416599994 1.00537288
85567.498647800006 1.08958364
85568.111209399998 0.983794630
85568.621472800005 0.936841309
85569.232925400007 1.06077302
85569.744110100000 0.898121357
85570.355959399996 1.00607395
85570.866583199997 0.764897227
85571.479631499999 0.820299447
85571.992306800006 0.723839104
85572.603001800002 0.753864467
85573.113888199994 0.742506683
85573.726259200004 0.641376019
85574.239086700007 0.638729036
85574.850470399993 0.657206714
85575.362081900006 0.602506816
85575.974531900007 0.589579523
85576.487367900001 0.599970281
85577.099121199994 0.573048830
85577.609937000001 0.496929973
85578.222663499997 0.547818542
85579.776070699998 0.546063364
85580.388101100005 0.495799869
85580.900019299996 0.413183987
85581.510448000001 0.463805407
85582.022234000004 0.498248160
85582.634065799997 0.363737941
85583.146928300004 0.403647125
85583.759157900000 0.478004575
85584.272158699998 0.444415420
85584.886012999996 0.472644657
85585.399585499996 0.401591778
85586.010335300001 0.436772287
85586.522793299999 0.473832995
85587.134914900002 0.346436501
85587.645721099994 0.439975590
85588.258492199995 0.298161566
85588.770874199996 0.370410204
85589.383485400002 0.446019948
85589.894487199999 0.390718639
85590.505946999998 0.513530254
85591.016802700004 0.370640397
85591.630542300001 0.427844226
85592.141370800004 0.516603172
85592.751615899993 0.407373846
85593.263792600002 0.396091312
85593.875298300001 0.426064104
85594.390147800004 0.436589688
85595.004939699997 0.432692260
85595.517093999995 0.427354336
85596.130797299993 0.438228488
85596.644228000005 0.398499280
85597.257894599999 0.374676943
85597.772419200002 0.419987708
85598.387621700007 0.472244412
85598.899063000004 0.421200275
85599.512433700002 0.340005815
85600.025521999996 0.421015501
85600.638945200000 0.398987710
85601.148870000005 0.413403481
85601.759468300006 0.470202655
85602.271192000000 0.408021152
85602.887606300006 0.413784921
85603.398646100002 0.359950930
85604.010229699998 0.433091074
85604.529900699999 0.320141047
85605.148915300000 0.325993687
85605.658637000000 0.406823665
85606.271705299994 0.432206720
85606.782955200004 0.343640476
85607.399725600000 0.465540111
85607.912454100006 0.415948182
85608.524897499999 0.412757367
85609.640068199995 0.462564319
85610.154188400003 0.389555037
85610.767882700005 0.380292147
85611.278699699993 0.436479598
85611.891786599997 0.384792626
85612.401732500002 0.283209771
85613.014774099996 0.376754463
85613.527262899996 0.366138101
85614.143413900005 0.443998456
85614.656565600002 0.470477313
85615.268521699996 0.426000565
85615.779301999995 0.446275681
85616.392521700007 0.372524768
85616.906263900004 0.394766480
85617.521303899994 0.347667813
85618.032127600003 0.437023401
85618.644156800001 0.414131314
85619.155659700002 0.481205076
85619.768102999995 0.449662030
85620.279340900001 0.332431972
85620.892951300004 0.340125948
85621.407850899996 0.458239287
85622.020900999996 0.393137038
85622.532842700006 0.400482237
85623.146333600002 0.438635439
85623.656562000004 0.374754012
85624.268629200000 0.441705704
85624.779636399995 0.368733644
85625.391562399993 0.372497618
85625.903276500001 0.334658086
85626.516229500005 0.481193870
85627.029119800005 0.328812629
85627.642451199994 0.370598346
85628.155391599998 0.407140195
85628.765873400000 0.382280409
85629.276975400004 0.338669330
85629.889090199998 0.377749324
85630.399876500000 0.411628664
85631.010758499993 0.354249656
85631.522783699998 0.336991549
85632.134919200005 0.393384486
85632.646886400005 0.433168650
85633.259696699999 0.452893078
85633.771433300004 0.450804383
85634.384128999998 0.471317559
85634.898621000000 0.393297911
85635.511644600003 0.320959359
85636.022797300000 0.477777958
85636.635331199999 0.414488137
85637.147316500006 0.407153368
85637.758367000002 0.410007179
85638.269715300004 0.398037881
85638.880044999998 0.461710095
85639.393164099994 0.362513185
85640.007005699998 0.399472535
85640.519188399994 0.393624127
85641.130918800001 0.391756922
85641.642822499998 0.387220204
85642.255861099999 0.433719128
85642.766636500004 0.421618134
85643.378310000000 0.332548380
85643.890274200006 0.445831329
85644.504398999998 0.375607401
85645.015545100003 0.314036548
85645.627009200005 0.363692731
85646.139239500000 0.370221972
85646.749637999994 0.370848954
85647.260499800002 0.334335178
85647.873174900000 0.450887561
85648.383074800004 0.345078468
85648.996335699994 0.414479107
85649.507234799996 0.372405738
85650.119566499998 0.388697833
85650.630995100000 0.353271246
85651.243142599997 0.347379923
85651.753828600005 0.327089429
85652.366709700000 0.390118539
85652.878510800001 0.376436353
85653.491368899995 0.286782593
85654.003410999998 0.390167683
85654.616441799997 0.278798491
85655.126847599997 0.319909185
85655.738843600004 0.345618874
85656.249891900006 0.407922655
85656.863648400002 0.376293838
85657.373446300000 0.382307470
85657.985321500004 0.463407278
85658.498184700002 0.381118447
85659.109119200002 0.460956812
85659.619683199999 0.377915800
85660.233077500001 0.404034317
85660.744180700000 0.403220981
85661.356832999998 0.303790241
85661.868209099994 0.377423674
85662.479437700007 0.345473200
85662.990749200006 0.365024447
85663.601880000002 0.363249868
85664.111245599997 0.325683802
85664.723398000002 0.382213980
85665.233815900006 0.396777809
85665.846895600000 0.459978431
85666.356654899995 0.343457103
85666.969650600004 0.377480209
85667.480880699994 0.371409208
85668.091520600006 0.308460981
85668.601481499994 0.415977836
85669.212215099993 0.393477738
85669.721826399997 0.370532632
85670.332366699993 0.342460632
85670.842478599996 0.352254778
85671.457600199996 0.404269964
85671.968889900003 0.461635709
85672.580884700001 0.378234029
85673.091762700002 0.363611460
85674.680444400001 0.410732836
85675.291891600005 0.388965458
85675.802910800005 0.459558696
85676.416440999994 0.345110923
85676.926233399994 0.396586031
85677.540623199995 0.403590679
85678.051160799994 0.442617446
85678.663401199999 0.357183129
85679.173057299995 0.377959788
85679.783110300006 0.398393244
85680.293429900004 0.402807295
85680.906681599998 0.428424895
85682.023911800003 0.482256025
85682.535499799997 0.461086333
85683.145604300007 0.397995472
85683.655110499996 0.353022039
85684.266566200007 0.367100924
85684.776760099994 0.348025590
85685.388767600001 0.396929681
85685.899335299997 0.355588466
85686.511899999998 0.336381644
85687.023980700003 0.398117244
85687.635661499997 0.430788845
85688.146538899993 0.368922740
85688.757956500005 0.326295197
85689.269401900005 0.354306847
85689.881969099995 0.346209079
85690.392856799997 0.405954659
85691.004496499998 0.476395547
85691.516441300002 0.482013255
85692.127331299998 0.467287958
85692.638984499994 0.466928035
85693.251001600001 0.427448601
85693.760756699994 0.373491317
85694.373741599993 0.444889754
85695.491083300003 0.352173388
85696.002927399997 0.352949142
85696.615850100003 0.373964071
85697.126439000000 0.413408279
85697.738084099998 0.435709000
85698.247850700005 0.418277740
85698.861313700007 0.399706542
85699.372206800006 0.399651587
85699.984137499996 0.376058489
85700.496093299997 0.497653633
85701.107376900007 0.332066655
85701.617037699994 0.377436429
85702.227770700003 0.397330493
85702.739932199998 0.351618230
85703.353068600001 0.345798194
85703.864993499999 0.393917561
85704.477463500007 0.392725706
85704.989671000003 0.365936220
85705.600112200002 0.375269711
85706.110684100000 0.364906192
85706.723224700007 0.415393621
85707.232104900002 0.453854352
85707.844849600006 0.360522985
85708.961322000003 0.351691544
85709.471201399996 0.524786770
85710.081552799995 0.392851233
85710.592231500006 0.468017668
85711.204316200005 0.379880011
85711.714936499993 0.422515839
85712.326150599998 0.340750307
85712.835378599993 0.445099533
85713.447604500005 0.366055042
85713.958060499994 0.481635183
85714.569576499998 0.344380319
85715.080071799995 0.464131474
85715.692162499996 0.452005535
85716.203140700003 0.499629796
85716.814266700007 0.432548970
85717.324811500002 0.472412348
85717.937441400005 0.508364737
85719.491145599997 0.449737370
85720.103171700001 0.552710891
85720.613781699998 0.565269530
85721.223438700006 0.434696347
85721.734427799995 0.626992941
85722.345088899994 0.578240275
85722.854451000007 0.571406424
85723.465432600002 0.632962763
85723.975011300005 0.627283096
85724.585881899999 0.620687306
85725.097770599998 0.637114167
85725.708536200007 0.843050301
85726.221181300003 0.785249054
85726.833601699997 0.835467398
85727.343845800002 0.859270155
85727.956014500000 0.958621442
85728.466854400001 0.909302235
85729.079637600007 0.873223603
85729.591625999994 0.960556209
85730.203661699998 0.843958378
85730.714596499995 0.928343892
85731.328109199996 0.827565074
85731.839798000001 1.03037870
85732.451348400005 0.961653292
85732.962488399993 0.912510931
85733.573809399997 0.880077779
85734.085286300004 0.877300382
85734.696910400002 1.06073260
85735.207913999999 0.891662300
85735.821241199999 0.979677498
85736.331407399994 1.07957220
85736.943211399994 0.984809339
85737.457289300000 1.03476381
85738.068149600003 0.978905141
85738.579899999997 0.872361898
85739.191223400005 1.03186047
85739.705248700004 1.00182068
85740.317143799999 1.02335286
85740.829184100003 0.903137326
85741.441277799997 0.901007295
85741.953740700003 0.900764167
85742.566306599998 1.01205695
85743.080191899993 0.952779710
85743.692805500003 0.996883631
85744.204925400001 0.876302600
85744.815997600002 0.860223114
85745.326500199997 0.867084622
85745.939806800001 1.03542721
85746.450439199994 1.07048595
85747.061114700002 1.00274348
85747.571943799994 0.978560328
85748.183479100000 1.06064224
85748.695681800004 1.02828050
85749.307785199999 1.03066528
85749.819117799998 1.22759509
85750.430177400005 0.933818936
85750.940553699998 0.966773510
85751.552344399999 0.991443515
85752.064157000001 0.929677963
85752.677584399993 1.02168918
85753.190612999999 1.00771713
85753.802138100000 0.975247562
85754.313454999996 0.973732889
85754.925476899996 1.07204294
85755.437409699996 0.844149888
85756.048983600005 1.16444445
85756.559506000005 1.17409503
85757.172229500007 1.06895053
85757.685226600006 0.963121474
85758.296644200003 0.981067657
85758.806535700001 1.04682696
85759.418564299995 0.978071511
85759.929892100001 0.875599682
85760.544601999994 1.01664543
85761.056663299998 0.909598231
85761.669286000004 1.02129316
85762.181139599998 1.00100350
85762.793846200002 0.960697770
85763.304617300004 1.12121451
85763.916975600005 1.05783713
85764.428898600003 0.903233528
85765.041980700000 1.02982008
85765.553570000004 1.00866675
85766.165787000005 0.946392775
85766.675231000001 1.11099756
85767.286408300002 0.969000280
85767.796864899996 0.960384905
85768.409160399999 0.977097273
85768.920922799996 1.03192353
85769.533234600007 0.992759526
85770.042967899994 1.02645254
85770.656495599993 0.965536475
85771.168613100002 0.920408845
85771.780391699998 0.933643997
85772.896323199995 1.17679226
85773.409365600004 0.990691900
85774.023125199994 0.956891179
85774.535339299997 1.12283254
85775.146800899995 0.972674072
85775.658687699994 0.973768175
85776.271234400003 1.03905892
85776.783045200005 0.991988480
85777.395213199998 0.979088902
85777.907020300001 1.05805850
85778.519239100002 1.03113353
85779.030862800006 0.947884262
85779.643054900007 0.940172911
85780.154198599994 1.06656921
85780.766944999996 0.984706879
85781.277605099996 1.03306723
85781.889808799999 1.04978836
85782.401722199997 1.06298065
85783.012111599994 0.968038440
85783.523397099998 1.06156921
85784.135828400002 1.11128247
85784.646784900004 0.957679749
85785.258168700006 1.04410470
85785.767875499994 0.903199315
85786.381444700004 0.989512205
85786.891889199993 0.887258112
85787.504712900001 0.912981272
85788.014562800003 1.01689947
85788.628622999997 1.12435639
85789.139245600003 0.878878355
85789.750233300001 0.879913807
85790.260586599994 0.877904534
85790.872282600001 1.03012145
85791.383166700005 0.910658896
85791.995537499999 0.893824339
85792.506390199997 0.919656396
85793.119733100000 1.05141115
85793.629642100001 0.937946022
85794.241450899994 1.05587387
85794.750976600000 0.879073262
85795.364720300000 1.02309859
85795.875899000006 0.948507667
85796.486234700002 0.993276596
85798.041895100003 0.916778564
85798.652274699998 1.02861357
85799.163868799995 0.913846970
85799.775814099994 1.12919009
85800.285280500000 1.11223149
85800.895030500003 1.01669621
85801.406338400004 1.05533695
85802.018608500002 1.05114067
85802.529439399994 1.02615559
85803.142970100002 1.05839634
85803.655963099998 1.04615748
85804.268195099998 1.03983247
85804.780251599994 1.09472525
85805.394137299998 1.07420135
85805.905716900001 1.03982460
85806.519860400003 0.889850795
85807.031108499999 1.06887460
85807.644204500000 1.02414536
85808.155756900000 0.952995300
85808.768844999999 0.995170236
85809.280570100003 0.949363828
85809.893658800007 1.11988151
85810.404920300003 1.09117270
85811.017242799993 1.12947249
85811.531077399995 0.983781397
85812.142386899999 0.964775026
85812.654299700007 0.991463363
85813.266562499994 1.01212013
85813.778285799999 1.05490029
85814.390615600001 0.980728745
85814.902875700005 1.05517709
85815.514463500003 1.13374197
85816.026493500001 1.21238875
85816.638922900005 0.985812724
85817.150519899995 1.08328390
85817.761261299995 0.915319860
85818.272232300005 0.983534813
85818.883044899994 1.12182236
85819.396956900004 0.879287779
85820.010305200005 1.10544133
85820.520562499994 1.10238910
85821.137395800004 0.956200898
85821.648086000001 1.07875240
85822.261245400005 1.08275330
85822.773215599998 1.15040088
85823.384475500003 0.908445358
85823.895327599996 1.01952362
85824.506404700005 0.995615005
85825.015953900001 0.950041175
85825.627466200007 0.793518186
85826.136947199993 0.910378098
85826.748381600002 0.989183247
85827.261067200001 1.09956837
85827.872218499993 0.920708239
85828.383347099996 1.02734077
85828.995142100001 1.08565295
85829.505982699993 0.967611134
85830.119175200001 0.910421193
85830.630738499996 0.914455831
85831.242690400002 0.928771913
85831.752941700004 1.12870359
85832.363347999999 1.00998509
85832.873948299995 0.919531643
85833.487262800001 0.933408022
85833.998274900005 1.02318299
85834.609414699997 0.967734218
85835.119981299998 1.05234039
85835.731794299994 0.858775675
85836.242159700007 1.06352389
85836.853472799994 0.923852444
85837.364050200005 0.936662018
85837.977588199996 1.06661713
85838.489224999998 0.808992088
85839.101071900004 1.05227852
85839.614281000002 0.948135555
85840.227407099999 1.02315187
85840.740831799994 0.945668042
85841.352643000006 1.05988836
85841.864544399999 0.963682592
85842.475736099994 0.975888669
85842.989617200001 0.957824171
85843.600235399994 1.02082419
85844.111810699993 1.05448055
85844.722722299994 0.986435533
85845.233500799994 1.01908982
85845.848714099993 0.923122406
85846.358725099999 0.954813004
85846.970508500002 0.981132567
85847.482161199994 0.889229059
85848.094312300003 0.971595228
85848.606094799994 0.906316042
85849.216509499995 1.02135420
85849.727546299997 0.871063054
85850.338508000001 1.08458304
85850.849946300004 0.998836398
85851.461399000007 0.961433530
85851.973617900003 0.887287438
85852.584277100003 1.12443590
85853.095856100001 1.05929244
85853.708513799997 0.826177776
85854.220886700001 0.926140428
85855.811304100003 1.06471515
85856.422202500005 0.938940883
85856.934013299993 0.976536512
85857.547198700006 0.892814279
85858.058872399997 0.987842321
85858.672046899999 0.969109654
85859.787637300004 0.971158266
85860.301363699997 0.915443420
85860.914507399997 0.940967739
85861.424488899997 0.996121109
85862.037622300006 1.07926393
85862.548003499993 1.05407465
85863.159963800004 0.980498075
85863.671837400005 0.941399395
85864.284944900006 1.07214499
85864.798901400005 0.948420942
85865.410786199995 1.04562175
