85559.573999999993 1.17538059
85559.827999999994 1.06549478
85560.081999999995 1.16886377
85560.335999999996 1.11797893
85560.589000000007 0.913097858
85560.842999999993 0.972145975
85561.096000000005 0.978472471
85561.350000000006 1.08388114
85561.604000000007 1.05263543
85561.857000000004 1.08071709
85562.111000000004 0.987694383
85562.384999999995 1.11461008
85562.618000000002 1.03210592
85562.872000000003 1.00245655
85563.126000000004 1.05179930
85563.379000000001 1.10997200
85563.633000000002 1.05453563
85563.885999999999 0.896219671
85564.139999999999 0.900204659
85564.394000000000 0.968287587
85564.648000000001 0.970261216
85564.900999999998 1.03851044
85565.156000000003 0.917540312
85565.409000000000 0.891216218
85565.663000000000 0.870545328
85565.915999999997 0.881805599
85566.169999999998 0.988753140
85566.423999999999 1.08443594
85566.676999999996 0.908283651
85566.929999999993 1.05124235
85567.183999999994 0.912982464
85567.437999999995 0.897516608
85567.691000000006 0.982823014
85567.947000000000 0.899326742
85568.198999999993 1.02341962
85568.452000000005 1.07913327
85568.706000000006 0.980563045
85568.960000000006 1.04368079
85569.214000000007 0.976812005
85569.467000000004 1.00436592
85569.721999999994 0.806684971
85569.974000000002 0.987022698
85570.228000000003 1.06994379
85570.482000000004 1.09335506
85570.735000000001 1.07035756
85570.989000000001 1.03787267
85571.243000000002 1.04330456
85571.495999999999 1.01469171
85571.751000000004 0.915808022
85572.002999999997 1.01324952
85572.270000000004 1.03299534
85572.532000000007 1.05670452
85572.764999999999 1.05697179
85573.017999999996 1.08663118
85573.274999999994 1.08724475
85573.525999999998 0.949757099
85573.778999999995 1.02226579
85574.032999999996 0.883722067
85574.300000000003 1.01590955
85574.540999999997 0.937775493
85574.793999999994 0.972160220
85575.047000000006 1.04690957
85575.301000000007 0.902985454
85575.554999999993 1.03190029
85575.808999999994 0.953155100
85576.062000000005 1.02613997
85576.316999999995 0.979543865
85576.570000000007 1.03588343
85576.823000000004 1.00403666
85577.077000000005 0.964104772
85577.330000000002 0.962607801
85577.584000000003 1.04749167
85577.838000000003 0.906756401
85578.091000000000 0.983593225
85578.345000000001 1.13402295
85578.599000000002 1.11386514
85578.851999999999 0.964503288
85579.106000000000 1.00418210
85579.360000000001 0.985088289
85579.612999999998 0.994437277
85579.866999999998 0.813143313
85580.120999999999 0.834229350
85580.373999999996 0.760950208
85580.627999999997 0.940383315
85580.881999999998 0.740355670
85581.134999999995 1.07005918
85581.388999999996 1.04636669
85581.645000000004 0.945741177
85581.896999999997 1.18769813
85582.149999999994 1.06351733
85582.403999999995 1.02739847
85582.679000000004 1.04669392
85582.913000000000 1.00989699
85583.165999999997 0.820922077
85583.418000000005 0.886181176
85583.673999999999 1.04330730
85583.926000000007 0.953773975
85584.179000000004 0.953527331
85584.433000000005 0.897790670
85584.686000000002 0.955856919
85584.940000000002 1.03966033
85585.194000000003 1.13986731
85585.447000000000 1.01504600
85585.701000000001 0.924983501
85585.955000000002 1.05084777
85586.209000000003 1.01412916
85586.462000000000 1.07462525
85586.716000000000 0.917592168
85586.970000000001 1.01762688
85587.222999999998 0.952544868
85587.476999999999 1.06164765
85587.729999999996 1.11751568
85587.985000000001 1.10489953
85588.237999999998 1.01432061
85588.491999999998 1.13263381
85588.744999999995 1.05272019
85588.998999999996 0.982859135
85589.252999999997 1.06005490
85589.505999999994 0.989564121
85589.759999999995 0.881217897
85590.013000000006 0.857808411
85590.281000000003 0.993196547
85590.520999999993 0.818643034
85590.774000000005 0.932835817
85591.028000000006 0.976790905
85591.282000000007 0.812360346
85591.535999999993 0.898984075
85591.792000000001 0.833798766
85592.043000000005 0.864873767
85592.301999999996 0.887701809
85592.550000000003 0.855792284
85592.841000000000 0.747033834
85593.058000000005 0.996028125
85593.311000000002 0.789044201
85593.565000000002 0.883052468
85593.820000000007 0.914662242
85594.073000000004 0.843817055
85594.327999999994 1.04202807
85594.580000000002 0.907276750
85594.834000000003 1.01361358
85595.087000000000 1.02328479
85595.341000000000 0.905764639
85595.595000000001 1.06094420
85595.847999999998 1.18227375
85596.101999999999 1.18713069
85596.356000000000 1.13510430
85596.610000000001 1.00125647
85596.864000000001 0.931739688
85597.116999999998 1.02457416
85597.370999999999 0.982251406
85597.623999999996 0.932616234
85597.879000000001 1.03805554
85598.133000000002 1.08986092
85598.385999999999 1.00037205
85598.641000000003 1.00777638
85598.892999999996 1.13317275
85599.146999999997 1.01594484
85599.399999999994 0.944827735
85599.653999999995 1.03875661
85599.907999999996 1.07864463
85600.161999999997 0.976815939
85600.415999999997 1.01676357
85600.668000000005 0.955769718
85600.923999999999 1.07440829
85601.176000000007 0.984955311
85601.429999999993 1.01991332
85601.683999999994 0.978300810
85601.936000000002 0.882862985
85602.191000000006 0.922482371
85602.444000000003 0.912057281
85602.698000000004 0.905332863
85602.972999999998 0.956997275
85603.205000000002 1.01686537
85603.459000000003 0.863812387
85603.712000000000 0.915985584
85603.966000000000 0.965318739
85604.218999999997 0.916423202
85604.474000000002 0.966666639
85604.726999999999 0.920772374
85604.979999999996 1.04318714
85605.233999999997 0.948134303
85605.487999999998 0.967810929
85605.741999999998 1.01722610
85605.994999999995 1.01691437
85606.252999999997 0.932652056
85606.502999999997 0.848323107
85606.755999999994 0.973367155
85607.009999999995 0.987664819
85607.263000000006 0.830098867
85607.517000000007 0.892702341
85607.771999999997 0.845738292
85608.024000000005 0.802258909
85608.282000000007 0.876807451
85608.532000000007 0.875862241
85608.786999999997 0.669936001
85609.038000000000 0.817439914
85609.293000000005 0.745744288
85609.547000000006 0.787152410
85609.800000000003 0.692817807
85610.053000000000 0.795538247
85610.317999999999 0.533716261
85610.562000000005 0.681396186
85610.815000000002 0.602565467
85611.067999999999 0.628195882
85611.323000000004 0.652223885
85611.574999999997 0.581814110
85611.828999999998 0.602338791
85612.082999999999 0.563357711
85612.337000000000 0.589081347
85612.592000000004 0.603405714
85612.846000000005 0.595596135
85613.118000000002 0.617399693
85613.350999999995 0.471966863
85613.604999999996 0.599622130
85613.858999999997 0.479160845
85614.111999999994 0.560228467
85614.365000000005 0.501501322
85614.619999999995 0.412761509
85614.873999999996 0.454810709
85615.127999999997 0.439364940
85615.380999999994 0.475091428
85615.634000000005 0.436778843
85615.888999999996 0.413959771
85616.141000000003 0.463442594
85616.395000000004 0.495069325
85616.650999999998 0.428480417
85616.902000000002 0.520090580
85617.154999999999 0.436030895
85617.409000000000 0.455167174
85617.664000000004 0.377937376
85617.918999999994 0.451998651
85618.169999999998 0.420262724
85618.425000000003 0.470788270
85618.678000000000 0.465400308
85618.932000000001 0.452421993
85619.186000000002 0.444768608
85619.438999999998 0.402771384
85619.692999999999 0.324492753
85619.948000000004 0.396494538
85620.202000000005 0.436715603
85620.452999999994 0.463157207
85620.707999999999 0.449303061
85620.962000000000 0.417069495
85621.214000000007 0.311942697
85621.468999999997 0.370331317
85621.721999999994 0.366609067
85621.975000000006 0.355512738
85622.229000000007 0.371835977
85622.483999999997 0.385066032
85622.736999999994 0.389735490
85622.990000000005 0.321137220
85623.260999999999 0.438817680
85623.497000000003 0.388651669
85623.759000000005 0.364404023
85624.006999999998 0.432435960
85624.266000000003 0.389523029
85624.513999999996 0.369287580
85624.767000000007 0.372391582
85625.020000000004 0.327658772
85625.274000000005 0.432884604
85625.524999999994 0.456942379
85625.781000000003 0.409638464
85626.032999999996 0.408894956
85626.289999999994 0.434287429
85626.542000000001 0.413286358
85626.794999999998 0.396406651
85627.048999999999 0.441145033
85627.301999999996 0.428691179
85627.555999999997 0.402615160
85627.815000000002 0.446445614
85628.062999999995 0.415740192
85628.317999999999 0.472122937
85628.572000000000 0.496361405
85628.823999999993 0.372072488
85629.077999999994 0.444583833
85629.331999999995 0.411528677
85629.585999999996 0.364952087
85629.839000000007 0.446409672
85630.092999999993 0.438094854
85630.346000000005 0.440905720
85630.600000000006 0.469386280
85630.854000000007 0.479265630
85631.107000000004 0.460467011
85631.360000000001 0.493224710
85631.612999999998 0.373439848
85631.869000000006 0.463361472
85632.120999999999 0.364969224
85632.376999999993 0.356860250
85632.629000000001 0.351316869
85632.881999999998 0.371042103
85633.137000000002 0.374406248
85633.410999999993 0.374946594
85633.645000000004 0.448957264
85633.898000000001 0.378540426
85634.152000000002 0.419923037
85634.404999999999 0.375024259
85634.657999999996 0.431366086
85634.911999999997 0.450257301
85635.164999999994 0.470128864
85635.419999999998 0.383895755
85635.672999999995 0.359208465
85635.926999999996 0.408442914
85636.180999999997 0.390805304
85636.433999999994 0.451111346
85636.687999999995 0.404326349
85636.941000000006 0.432515532
85637.195999999996 0.343908608
85637.449999999997 0.425213814
85637.702999999994 0.436784476
85637.968999999997 0.476898551
85638.210000000006 0.407252520
85638.464000000007 0.460921466
85638.717000000004 0.437272787
85638.970000000001 0.510594368
85639.225000000006 0.401309162
85639.478000000003 0.336789191
85639.732000000004 0.366397172
85639.985000000001 0.377672762
85640.237999999998 0.329141557
85640.491999999998 0.368675202
85640.744999999995 0.355173320
85641.001000000004 0.377848655
85641.251999999993 0.341219872
85641.506999999998 0.376091510
85641.762000000002 0.347546250
85642.013999999996 0.398320317
85642.270999999993 0.352487892
85642.521999999997 0.388472497
85642.775999999998 0.463614672
85643.029999999999 0.414935678
85643.284000000000 0.443110704
85643.578999999998 0.454651207
85643.790999999997 0.451242626
85644.043000000005 0.430050105
85644.303000000000 0.436790109
85644.550000000003 0.398256153
85644.804000000004 0.446075946
85645.059999999998 0.474580258
85645.320000000007 0.468483120
85645.563999999998 0.391472548
85645.820000000007 0.393358260
85646.073999999993 0.330065519
85646.331999999995 0.379394054
85646.581999999995 0.306536913
85646.834000000003 0.345482588
85647.087000000000 0.389828712
85647.342000000004 0.388480455
85647.596000000005 0.404743642
85647.849000000002 0.410937488
85648.103000000003 0.424316406
85648.357000000004 0.373604447
85648.610000000001 0.347438782
85648.862999999998 0.388799369
85649.118000000002 0.330868632
85649.369000000006 0.339881539
85649.626000000004 0.319040567
85649.877999999997 0.310747385
85650.131999999998 0.329132318
85650.385999999999 0.368106186
85650.638999999996 0.359033704
85650.892999999996 0.389227480
85651.146999999997 0.353215635
85651.399999999994 0.306767553
85651.653999999995 0.392562211
85651.907999999996 0.349622935
85652.160999999993 0.358535677
85652.415999999997 0.338162154
85652.669999999998 0.385722786
85652.921000000002 0.367992342
85653.173999999999 0.426708788
85653.428000000000 0.335351080
85653.717999999993 0.341554224
85653.937000000005 0.340753376
85654.191000000006 0.319833010
85654.444000000003 0.332004875
85654.699999999997 0.359683454
85654.952000000005 0.399540335
85655.205000000002 0.368672907
85655.460999999996 0.336078763
85655.712000000000 0.341787755
85655.964999999997 0.358647078
85656.218999999997 0.305526733
85656.474000000002 0.386995673
85656.729999999996 0.385228634
85656.979999999996 0.372463316
85657.235000000001 0.399595201
85657.487999999998 0.413580328
85657.741999999998 0.419135600
85657.994999999995 0.335815042
85658.248000000007 0.382893771
85658.502999999997 0.360272557
85658.755000000005 0.377262294
85659.009999999995 0.382587522
85659.262000000002 0.390267432
85659.517999999996 0.358049929
85659.770999999993 0.400349438
85660.024000000005 0.314231247
85660.279999999999 0.388104469
85660.531000000003 0.427594930
85660.785999999993 0.359522492
85661.038000000000 0.389730036
85661.293999999994 0.363435566
85661.547000000006 0.424943805
85661.798999999999 0.383641422
85662.053000000000 0.485816270
85662.311000000002 0.410153091
85662.561000000002 0.400726587
85662.819000000003 0.429881245
85663.067999999999 0.434251755
85663.322000000000 0.408811778
85663.574999999997 0.317559421
85663.854999999996 0.304656297
85664.081999999995 0.287787586
85664.339999999997 0.397923321
85664.591000000000 0.368575841
85664.842999999993 0.337666452
85665.096999999994 0.366746128
85665.350999999995 0.398901343
85665.604999999996 0.380570710
85665.857999999993 0.362283617
85666.112999999998 0.358570784
85666.365999999995 0.354376882
85666.618000000002 0.402827263
85666.873000000007 0.355349004
85667.126000000004 0.321428031
85667.380999999994 0.356654644
85667.634000000005 0.396958649
85667.888000000006 0.379769504
85668.139999999999 0.394476533
85668.394000000000 0.344649732
85668.649000000005 0.351960033
85668.900999999998 0.337163091
85669.156000000003 0.468907207
85669.410000000003 0.339628011
85669.663000000000 0.472762436
85669.918000000005 0.430874407
85670.169999999998 0.464905173
85670.425000000003 0.439946622
85670.676999999996 0.386547238
85670.932000000001 0.472761720
85671.184999999998 0.443787813
85671.440000000002 0.451796651
85671.694000000003 0.466972917
85671.945000000007 0.479580373
85672.201000000001 0.467373848
85672.453999999998 0.351038396
85672.707999999999 0.307340711
85672.960999999996 0.395835340
85673.216000000000 0.435465544
85673.468999999997 0.388716787
85673.722999999998 0.452303380
85674.005000000005 0.451268494
85674.229000000007 0.509274781
85674.482000000004 0.403371632
85674.744999999995 0.428935587
85674.991999999998 0.410896659
85675.245999999999 0.369561911
85675.500000000000 0.392833859
85675.752999999997 0.467173606
85676.005999999994 0.496260345
85676.259000000005 0.515110731
85676.513000000006 0.376170427
85676.766000000003 0.498406142
85677.020000000004 0.468711734
85677.271999999997 0.406880856
85677.527000000002 0.481432468
85677.781000000003 0.403651297
85678.034000000000 0.471097827
85678.290999999997 0.361598402
85678.540999999997 0.416536063
85678.796000000002 0.417078614
85679.047999999995 0.424308896
85679.303000000000 0.459704846
85679.562000000005 0.451482028
85679.811000000002 0.398245305
85680.063999999998 0.402831614
85680.327000000005 0.441033065
85680.573000000004 0.396283031
85680.824999999997 0.346144974
85681.080000000002 0.378399044
85681.332999999999 0.389812738
85681.587000000000 0.435460120
85681.841000000000 0.473980516
85682.093999999997 0.401692718
85682.358999999997 0.402031720
85682.603000000003 0.418237507
85682.857000000004 0.416687578
85683.106000000000 0.470276386
85683.358999999997 0.525000930
85683.612999999998 0.391434401
85683.869000000006 0.364008844
85684.137000000002 0.421258360
85684.373999999996 0.465243369
85684.627999999997 0.500349045
85684.881999999998 0.477079034
85685.134999999995 0.447385460
85685.388999999996 0.449000925
85685.644000000000 0.432423681
85685.896999999997 0.430074334
85686.157000000007 0.365028024
85686.404999999999 0.331725031
85686.659000000000 0.459907115
85686.914000000004 0.457375199
85687.168000000005 0.397003531
85687.421000000002 0.427440017
85687.679000000004 0.386188895
85687.933999999994 0.424432039
85688.187000000005 0.413578719
85688.433999999994 0.471738368
85688.695999999996 0.431504875
85688.944000000003 0.463268489
85689.198999999993 0.365899533
85689.448999999993 0.371742159
85689.701000000001 0.438061267
85689.956000000006 0.458397895
85690.213000000003 0.398816288
85690.466000000000 0.395712346
85690.718999999997 0.441284388
85690.971000000005 0.442608595
85691.229999999996 0.371100605
85691.478000000003 0.376850694
85691.736000000004 0.364917457
85691.987999999998 0.413167983
85692.250000000000 0.496813774
85692.494000000006 0.399848878
85692.750000000000 0.459463775
85693.001000000004 0.432311863
85693.256999999998 0.383570015
85693.505999999994 0.455501437
85693.763000000006 0.546556592
85694.016000000003 0.434883922
85694.343999999997 0.530697584
85694.523000000001 0.483440995
85694.781000000003 0.519053698
85695.031000000003 0.566107929
85695.282999999996 0.531670511
85695.536999999997 0.504152775
85695.792000000001 0.518752813
85696.063999999998 0.482203186
85696.346000000005 0.478015214
85696.553000000000 0.523049355
85696.804999999993 0.509456515
85697.058999999994 0.554533005
85697.312999999995 0.536439836
85697.565000000002 0.651915967
85697.820999999996 0.504150569
85698.072000000000 0.557637274
85698.327999999994 0.529521465
85698.581000000006 0.468870550
85698.835000000006 0.476697594
85699.088000000003 0.511291802
85699.342000000004 0.456492841
85699.596000000005 0.471549451
85699.853000000003 0.567520261
85700.103000000003 0.514270723
85700.360000000001 0.431699485
85700.611000000004 0.483404994
85700.864000000001 0.497418761
85701.118000000002 0.572773933
85701.369999999995 0.505316734
85701.623999999996 0.517394662
85701.876999999993 0.473849446
85702.131999999998 0.432750702
85702.384000000005 0.463725477
85702.638999999996 0.513806641
85702.892000000007 0.477182746
85703.148000000001 0.411510766
85703.399999999994 0.447708249
85703.653999999995 0.443759799
85703.906000000003 0.425371081
85704.160000000003 0.453339696
85704.433000000005 0.393567771
85704.667000000001 0.412082851
85704.921000000002 0.467346191
85705.173999999999 0.403130919
85705.429000000004 0.421638042
85705.683000000005 0.390542358
85705.936000000002 0.405875355
85706.190000000002 0.409171939
85706.444000000003 0.378846407
85706.698000000004 0.465663344
85706.952000000005 0.404453516
85707.203999999998 0.420833588
85707.457999999999 0.378627181
85707.710999999996 0.391876549
85707.967999999993 0.409540713
85708.218999999997 0.405111462
85708.472999999998 0.375275195
85708.726999999999 0.496110678
85708.979999999996 0.444057912
85709.236000000004 0.389841348
85709.486999999994 0.471874088
85709.741999999998 0.332678288
85709.994999999995 0.396425247
85710.250000000000 0.384520680
85710.502999999997 0.423722982
85710.755000000005 0.382025123
85711.010999999999 0.398572296
85711.262000000002 0.384947270
85711.517000000007 0.314837545
85711.770999999993 0.395994395
85712.024000000005 0.394893229
85712.284000000000 0.404668033
85712.531000000003 0.416773140
85712.785999999993 0.403574556
85713.039000000004 0.352711618
85713.293000000005 0.372925699
85713.547000000006 0.342685044
85713.798999999999 0.287520468
85714.054999999993 0.316352516
85714.316999999995 0.350518465
85714.574999999997 0.498030663
85714.812999999995 0.461768895
85715.066999999995 0.380033374
85715.323000000004 0.432806522
85715.576000000001 0.326203912
85715.828999999998 0.419144630
