85466.846000000005 0.972855031
85466.945999999996 1.04526913
85467.046000000002 0.923639476
85467.145999999993 1.02244723
85467.250000000000 0.980411768
85467.346000000005 0.968744397
85467.445999999996 1.06469047
85467.546000000002 0.968638361
85467.645999999993 0.914125681
85467.745999999999 0.888191998
85467.846000000005 1.04373693
85467.945999999996 0.983582497
85468.046000000002 0.902369559
85468.145999999993 0.863636136
85468.245999999999 0.954795122
85468.346000000005 1.01280880
85468.445999999996 0.857428789
85468.546000000002 1.02381885
85468.645999999993 1.09264529
85468.745999999999 0.868820906
85468.846000000005 1.08376300
85468.945999999996 1.05400574
85469.046000000002 0.871360123
85469.145999999993 0.882716179
85469.245999999999 0.961443126
85469.346000000005 0.983266473
85469.445999999996 1.06951904
85469.546000000002 1.08759284
85469.645999999993 0.953855336
85469.745999999999 0.998447776
85469.846000000005 0.995216548
85469.945999999996 0.922986865
85470.046000000002 1.12311161
85470.145999999993 1.02150762
85470.245999999999 0.930263817
85470.346999999994 0.860550702
85470.447000000000 0.828127623
85470.547000000006 0.978816926
85470.646999999997 0.889250100
85470.747000000003 0.997244775
85470.846999999994 0.928223968
85470.947000000000 0.935489178
85471.047000000006 1.04733896
85471.146999999997 0.970185518
85471.247000000003 0.965881705
85471.346999999994 1.04032123
85471.445999999996 0.833045900
85471.547000000006 1.05225718
85471.646999999997 1.03911209
85471.747000000003 1.06870532
85471.846000000005 1.08299768
85471.947000000000 0.941656709
85472.047000000006 1.08499193
85472.146999999997 0.939706206
85472.247000000003 0.808308303
85472.346999999994 1.07550061
85472.447000000000 0.945539773
85472.547000000006 0.829948723
85472.645999999993 0.871261537
85472.745999999999 1.02913892
85472.846999999994 0.886570454
85472.945999999996 0.963264406
85473.046000000002 0.887867689
85473.146999999997 0.903607726
85473.247000000003 0.968788981
85473.346999999994 0.986336052
85473.447000000000 0.974020302
85473.547000000006 0.980019748
85473.646999999997 1.01852250
85473.747000000003 1.10911322
85473.846000000005 0.831694126
85473.947000000000 1.00169361
85474.046000000002 0.833227336
85474.146999999997 1.08214533
85474.245999999999 0.922391772
85474.346999999994 0.947279096
85474.445999999996 0.903205931
85474.547000000006 0.955428720
85474.645999999993 1.01544714
85474.747000000003 0.918318212
85474.846000000005 0.891977131
85474.947000000000 1.07077515
85475.046000000002 0.924263120
85475.145999999993 0.877314687
85475.247000000003 0.758730471
85475.346999999994 1.00935566
85475.445999999996 1.10195327
85475.547000000006 0.982562482
85475.645999999993 0.987581193
85475.745999999999 0.930228710
85475.846000000005 0.994397640
85475.945999999996 1.06651378
85476.046000000002 0.963665307
85476.145999999993 0.820384979
85476.245999999999 0.963783801
85476.346999999994 0.939541161
85476.445999999996 0.804918528
85476.547000000006 0.909044683
85476.645999999993 0.778700411
85476.747000000003 1.09442365
85476.846000000005 1.06081617
85476.947000000000 0.925653696
85477.047000000006 1.04817080
85477.145999999993 1.02297521
85477.245999999999 0.934505284
85477.346000000005 0.933844268
85477.445999999996 1.06946683
85477.547000000006 0.824280083
85477.645999999993 0.935246885
85477.745999999999 0.842134476
85477.846999999994 0.866060555
85477.947000000000 1.05666959
85478.046000000002 0.990863621
85478.145999999993 0.914351106
85478.245999999999 0.884068370
85478.346000000005 1.00654173
85478.445999999996 0.873715818
85478.546000000002 1.02926385
85478.645999999993 1.18487155
85478.745999999999 0.962640047
85478.846000000005 0.930522621
85478.945999999996 0.944419563
85479.046000000002 0.845734239
85479.145999999993 0.940541506
85479.245999999999 0.886796594
85479.346000000005 1.04235864
85479.445999999996 0.887591362
85479.546000000002 0.986931264
85479.645999999993 1.07888699
85479.745999999999 0.986538649
85479.846000000005 1.02775705
85479.945999999996 0.896041811
85480.046000000002 0.791297853
85480.145999999993 0.881001413
85480.245999999999 1.02004325
85480.346000000005 1.04387069
85480.445999999996 0.954824686
85480.546000000002 1.03899443
85480.645999999993 0.871044874
85480.745999999999 1.00526118
85480.846000000005 0.877797604
85480.945999999996 1.03475070
85481.046000000002 1.04092991
85481.145999999993 0.947177768
85481.245999999999 0.963469088
85481.346000000005 0.858070672
85481.445999999996 1.04013228
85481.546000000002 1.00036240
85481.645999999993 0.980909944
85481.745999999999 1.14283299
85481.846000000005 0.898422420
85481.945999999996 0.924171090
85482.046000000002 1.04000258
85482.145999999993 0.930536449
85482.245999999999 0.944271445
85482.346000000005 1.19115245
85482.445999999996 0.936091006
85482.546000000002 0.829716265
85482.645999999993 0.771022379
85482.745999999999 0.904406726
85482.846000000005 1.01939785
85482.945999999996 1.03440571
85483.046000000002 1.00176167
85483.145999999993 0.888164282
85483.245999999999 0.821792305
85483.346000000005 0.936477363
85483.445999999996 0.967552304
85483.546000000002 1.08346295
85483.645999999993 0.939762175
85483.745999999999 0.958614349
85483.846000000005 1.07164693
85483.945999999996 1.05461967
85484.046000000002 1.03046858
85484.145999999993 0.945977628
85484.245999999999 0.985236585
85484.346000000005 1.02137971
85484.445999999996 0.895505011
85484.546000000002 0.908314586
85484.645999999993 0.954506040
85484.745999999999 0.997561216
85484.846000000005 0.976661801
85484.945999999996 1.01954520
85485.046000000002 0.883159637
85485.145999999993 0.962233245
85485.245999999999 0.891614854
85485.346000000005 0.966051221
85485.445999999996 1.03043282
85485.546000000002 0.926085234
85485.645999999993 0.898414314
85485.745999999999 0.893057942
85485.846000000005 0.967879295
85485.945999999996 0.962915719
85486.051999999996 1.02823603
85486.145999999993 0.978452206
85486.245999999999 0.930604398
85486.346000000005 1.00236809
85486.445999999996 1.03999531
85486.546000000002 1.07583165
85486.645999999993 0.884840310
85486.745999999999 0.814351141
85486.846000000005 1.02154887
85486.953999999998 0.974426806
85487.046000000002 1.03082466
85487.145999999993 0.943951786
85487.245999999999 1.06419885
85487.346000000005 0.936153114
85487.445999999996 0.927085996
85487.546000000002 1.06061399
85487.645999999993 1.00101256
85487.745999999999 0.939220309
85487.846999999994 0.927946210
85487.947000000000 0.946577370
85488.047000000006 0.890686750
85488.146999999997 0.885945737
85488.247000000003 0.924221277
85488.346999999994 1.03852415
85488.447000000000 0.933584213
85488.547000000006 0.951499999
85488.646999999997 1.09570169
85488.747000000003 0.898110449
85488.846999999994 1.02474499
85488.947000000000 0.993740380
85489.047000000006 1.03558779
85489.146999999997 1.08128202
85489.247000000003 1.01198578
85489.346999999994 1.06717467
85489.447000000000 0.922593296
85489.547000000006 0.918955266
85489.648000000001 0.891238570
85489.747000000003 1.06638515
85489.846999999994 0.934435546
85489.947000000000 1.01499796
85490.047999999995 0.846811295
85490.146999999997 0.960143030
85490.247000000003 0.970501363
85490.346999999994 1.08630347
85490.448000000004 0.744364321
85490.547000000006 0.989763975
85490.646999999997 1.02669811
85490.747000000003 1.03024602
85490.846999999994 0.927227855
85490.947000000000 0.965516567
85491.047000000006 1.08085287
85491.146999999997 0.928711832
85491.247000000003 1.01194310
85491.346999999994 0.995755315
85491.447000000000 0.952194929
85491.547000000006 0.997618735
85491.646999999997 0.967165530
85491.747000000003 1.00241113
85491.846999999994 1.03695858
85491.947000000000 0.870630085
85492.047000000006 1.05446470
85492.146999999997 1.02507663
85492.247000000003 1.09296942
85492.346999999994 1.00009274
85492.447000000000 1.22308838
85492.547000000006 1.10547531
85492.646999999997 0.978421807
85492.747000000003 1.04435074
85492.846999999994 1.07302368
85492.947000000000 1.11037290
85493.047000000006 1.08299065
85493.146999999997 0.949965835
85493.247000000003 1.01921105
85493.346999999994 1.01487470
85493.445999999996 0.979855657
85493.547000000006 0.939408898
85493.646999999997 0.951277018
85493.747000000003 0.948094726
85493.846999999994 1.02810645
85493.945999999996 0.971842527
85494.046000000002 1.02647591
85494.146999999997 1.07643688
85494.247000000003 0.990138590
85494.346999999994 1.04363203
85494.445999999996 0.953158259
85494.547000000006 1.05679786
85494.646999999997 0.946721017
85494.747000000003 1.01034248
85494.846000000005 0.956544340
85494.945999999996 0.966132998
85495.046000000002 1.00959337
85495.145999999993 0.944418490
85495.245999999999 0.924757361
85495.346999999994 0.893984079
85495.445999999996 1.04863548
85495.547000000006 0.815603554
85495.646999999997 0.714882731
85495.747000000003 0.850666165
85495.846999999994 0.937024474
85495.947000000000 0.939052045
85496.046000000002 0.944083512
85496.146999999997 0.947764933
85496.247000000003 1.07402873
85496.346999999994 1.00620294
85496.445999999996 0.986511469
85496.546000000002 0.914962173
85496.646999999997 0.804247975
85496.745999999999 0.911506593
85496.846000000005 0.888869524
85496.947000000000 0.952221036
85497.047000000006 0.999281108
85497.145999999993 0.909670591
85497.245999999999 0.961927176
85497.346999999994 0.993402064
85497.447000000000 0.881808400
85497.547000000006 0.897199035
85497.645999999993 1.02130330
85497.747000000003 0.959131777
85497.846999999994 0.884712338
85497.947000000000 1.04395056
85498.046000000002 1.01977253
85498.145999999993 1.07910788
85498.247000000003 1.09747422
85498.346000000005 0.869320750
85498.445999999996 0.996493578
85498.546000000002 0.916786849
85498.645999999993 0.836801648
85498.747000000003 1.04584992
85498.846000000005 1.03499997
85498.945999999996 1.04322898
85499.046000000002 0.994643331
85499.145999999993 0.972602487
85499.245999999999 0.820715606
85499.346999999994 0.827526391
85499.445999999996 0.933065057
85499.546000000002 1.01607883
85499.645999999993 0.917292058
85499.745999999999 1.02477217
85499.846999999994 0.887551665
85499.945999999996 1.01176620
85500.046000000002 0.977722526
85500.145999999993 0.930894196
85500.245999999999 0.914968014
85500.346000000005 1.03878510
85500.447000000000 0.993757546
85500.546000000002 1.01415443
85500.645999999993 1.02457273
85500.745999999999 0.918573618
85500.846000000005 0.871194422
85500.945999999996 0.854434848
85501.046000000002 1.03626561
85501.145999999993 0.946687758
85501.245999999999 0.972071528
85501.346000000005 0.993642688
85501.445999999996 0.908584833
85501.546000000002 1.12442458
85501.645999999993 0.925344110
85501.745999999999 1.01435506
85501.846000000005 0.995398879
85501.945999999996 1.01162052
85502.046000000002 0.955228031
85502.145999999993 0.885148108
85502.245999999999 0.740402699
85502.346000000005 0.777004778
85502.445999999996 0.830891430
85502.546000000002 1.00690746
85502.645999999993 1.01767433
85502.745999999999 0.928002417
85502.846000000005 1.03514683
85502.945999999996 0.974040747
85503.046000000002 1.05314875
85503.145999999993 1.03925097
85503.245999999999 0.911754489
85503.346000000005 1.01602209
85503.445999999996 0.868602037
85503.546000000002 0.973436713
85503.645999999993 0.977436543
85503.745999999999 1.03089750
85503.846000000005 1.10293972
85503.945999999996 0.915662706
85504.046000000002 0.930436730
85504.145999999993 1.03462374
85504.245999999999 1.18524826
85504.346000000005 1.01186180
85504.445999999996 1.01916122
85504.546000000002 1.03001297
85504.645999999993 1.09138381
85504.745999999999 0.919988751
85504.846000000005 0.925966322
85504.945999999996 0.891421199
85505.046000000002 0.837791622
85505.145999999993 1.11333549
85505.245999999999 0.913169086
85505.346999999994 1.08450305
85505.447000000000 1.00394881
85505.547000000006 0.999935985
85505.646999999997 1.02461398
85505.747000000003 0.946457028
85505.846999999994 1.01826751
85505.947000000000 0.998950541
85506.047000000006 1.04426575
85506.146999999997 0.951987505
85506.247000000003 0.913447976
85506.346999999994 0.881612539
85506.447000000000 0.995807648
85506.547000000006 1.07533610
85506.646999999997 0.942224383
85506.747000000003 0.972753286
85506.846999999994 1.15034842
85506.947000000000 1.11356843
85507.047000000006 1.08684123
85507.146999999997 1.00006568
85507.247000000003 0.990599036
85507.346999999994 1.10135412
85507.447000000000 1.04134047
85507.547000000006 0.967160702
85507.646999999997 1.07118905
85507.747000000003 0.950959027
85507.846999999994 1.10992563
85507.947000000000 0.792578042
85508.047000000006 0.792263269
85508.146999999997 1.14930153
85508.247000000003 1.07683480
85508.346999999994 0.855343759
85508.447000000000 0.937804699
85508.547000000006 0.865635931
85508.646999999997 0.946946025
85508.747000000003 1.09069705
85508.846999999994 0.962026298
85508.947000000000 1.15801644
85509.047000000006 0.907437921
85509.146999999997 0.915474296
85509.247000000003 0.919221878
85509.346999999994 1.12682307
85509.447000000000 0.995869398
85509.547000000006 1.02809143
85509.646999999997 0.885407865
85509.747000000003 1.00062943
85509.846999999994 0.982820272
85509.947000000000 1.10712469
85510.047000000006 1.06093752
85510.146999999997 1.07827163
85510.247000000003 1.01818490
85510.346999999994 1.04134393
85510.447000000000 1.15073955
85510.547000000006 1.10546744
85510.646999999997 1.11751950
85510.747000000003 1.24903715
85510.846999999994 1.03506052
85510.947000000000 1.01872504
85511.047000000006 1.19036758
85511.146999999997 1.38430631
85511.247000000003 1.37228239
85511.346999999994 1.16033053
85511.447000000000 0.964266479
85511.547000000006 1.06251979
85511.646999999997 1.08726621
85511.747000000003 1.06294405
85511.846999999994 0.883465111
85511.947000000000 1.21901810
85512.047000000006 1.01481235
85512.146999999997 1.03290510
85512.247000000003 0.819786787
85512.346999999994 0.967498243
85512.447000000000 0.989796579
85512.547000000006 0.909041047
85512.646999999997 0.925649166
85512.747000000003 1.09728467
85512.846999999994 1.11191201
85512.947000000000 1.18690908
85513.047000000006 0.955600381
85513.146999999997 0.973874331
85513.247000000003 1.03500652
85513.346999999994 1.04369605
85513.447000000000 1.01050878
85513.547000000006 0.986401737
85513.646999999997 0.937792718
85513.747000000003 1.01136208
85513.846999999994 1.01086569
85513.947000000000 0.934272289
85514.047000000006 1.17699099
85514.146999999997 1.07006896
85514.247000000003 1.04173577
85514.346999999994 1.03074777
85514.447000000000 1.20315135
85514.547000000006 1.14166832
85514.646999999997 1.22344923
85514.747000000003 1.00276828
85514.846999999994 1.07360816
85514.948000000004 1.09283733
85515.047000000006 1.35924876
85515.146999999997 1.18671441
85515.247000000003 1.20478451
85515.346999999994 0.925726116
85515.447000000000 1.11408186
85515.547000000006 0.963924766
85515.646999999997 1.10749567
85515.747000000003 0.936061800
85515.846999999994 1.04110062
85515.947000000000 0.986798882
85516.047000000006 1.22120261
85516.146999999997 1.00083220
85516.247000000003 1.03877389
85516.346999999994 0.812152803
85516.447000000000 1.10384750
85516.547000000006 0.938414276
85516.645999999993 1.04476166
85516.745999999999 0.913944006
85516.846999999994 1.09152639
85516.947000000000 1.07871461
85517.047000000006 0.975428343
85517.146999999997 1.00487316
85517.247000000003 1.07024765
85517.346999999994 1.01381612
85517.447000000000 1.10057235
85517.547000000006 1.09890413
85517.646999999997 1.08675122
85517.745999999999 1.08549225
85517.846999999994 1.09948695
85517.947000000000 1.03162730
85518.047000000006 0.935568869
85518.146999999997 1.02810442
85518.245999999999 1.04947996
85518.346999999994 1.01280165
85518.447000000000 1.00335312
85518.547000000006 1.03589702
85518.645999999993 0.853695095
85518.747000000003 0.985089421
85518.846999999994 0.951325178
85518.947000000000 1.00452793
85519.047000000006 0.929080009
85519.146999999997 0.984758019
85519.245999999999 1.08144581
85519.346999999994 0.989592969
85519.445999999996 0.847967327
85519.547000000006 0.944876075
85519.646999999997 1.03428793
85519.747000000003 1.01392460
85519.846000000005 0.828976750
85519.947000000000 0.968459725
85520.047000000006 0.972985566
85520.146999999997 1.07294178
85520.245999999999 0.990443587
85520.346999999994 0.900235772
85520.445999999996 1.10545290
85520.547000000006 1.05378509
85520.645999999993 0.982904315
85520.747000000003 0.905311108
85520.846999999994 1.01942194
85520.947000000000 0.919161737
85521.046000000002 0.945240676
85521.146999999997 0.969605446
85521.245999999999 0.855684757
85521.346999999994 0.930608809
85521.445999999996 1.02721560
85521.546000000002 1.00027621
85521.646999999997 0.951101303
85521.747000000003 1.11483264
85521.846000000005 0.948804080
85521.945999999996 1.10815370
85522.046000000002 0.951298952
85522.145999999993 1.08002222
85522.245999999999 1.01010072
85522.346000000005 0.908736825
85522.445999999996 1.00362778
85522.547000000006 1.10332155
85522.646999999997 1.00999808
85522.747000000003 1.04499567
85522.847999999998 0.996347249
85522.947000000000 0.968639731
85523.047000000006 1.03179646
85523.148000000001 1.04202437
85523.247000000003 0.944608867
85523.346999999994 1.07046366
85523.447000000000 1.01851308
85523.547000000006 0.973949969
85523.646999999997 0.999687016
85523.747000000003 0.884869814
85523.846999999994 1.03766227
85523.947000000000 0.988931656
85524.047000000006 1.04266596
85524.146999999997 0.926430225
85524.247000000003 0.903442800
85524.346999999994 0.972176373
85524.447000000000 0.983685672
85524.547000000006 0.903053880
85524.646999999997 0.995757997
85524.747000000003 1.18842244
85524.846999999994 1.05843079
85524.947000000000 1.05066001
85525.047999999995 1.01532507
85525.146999999997 0.926287055
85525.247000000003 0.970052481
85525.346999999994 1.06843841
85525.447000000000 0.838100970
85525.547000000006 1.01172686
85525.646999999997 0.880890131
85525.747000000003 1.00387740
85525.846999999994 1.07233393
85525.947000000000 0.964479387
85526.047000000006 0.988199115
85526.146999999997 1.04893506
85526.247000000003 1.00809145
85526.346999999994 0.936892986
85526.447000000000 0.909322500
85526.547000000006 0.956252873
85526.646999999997 0.915485680
85526.747000000003 1.02739561
85526.846999999994 1.00472569
85526.947000000000 0.933239818
85527.047000000006 0.992213964
85527.146999999997 0.884641290
85527.247000000003 0.939996660
85527.346999999994 1.07242715
85527.447000000000 1.00205433
85527.547000000006 1.05832314
85527.646999999997 0.876777530
85527.747000000003 0.832348049
85527.849000000002 1.01869333
85527.947000000000 0.988381088
85528.047000000006 0.868844926
85528.146999999997 0.869281828
85528.247000000003 0.964273512
85528.346999999994 1.09302056
85528.447000000000 1.00753844
85528.547000000006 0.924607635
85528.646999999997 1.08600342
85528.747000000003 0.961607933
85528.846999999994 1.01232207
85528.947000000000 1.03955770
85529.047000000006 1.00727224
85529.146999999997 1.04467106
85529.247000000003 0.928481996
85529.346999999994 0.934703708
85529.447000000000 1.05788267
85529.547000000006 0.965897381
85529.646999999997 0.911823690
85529.747000000003 0.967231095
85529.846999999994 1.01035535
85529.947000000000 1.09705102
85530.047000000006 0.855411470
85530.146999999997 1.00596428
85530.247000000003 0.949450672
85530.346999999994 0.989820540
85530.447000000000 0.975089073
85530.547000000006 1.08373570
85530.646999999997 1.00573564
85530.747000000003 0.990394831
85530.846999999994 0.967433631
85530.947000000000 0.965701699
85531.047000000006 0.934087336
85531.146999999997 1.06580591
85531.247000000003 0.989745557
85531.346999999994 0.838434458
85531.447000000000 1.06399941
85531.547000000006 0.999076664
85531.646999999997 0.878761828
85531.747000000003 0.965902746
85531.846999999994 1.23305380
85531.947000000000 0.988618016
85532.047000000006 1.00675261
85532.146999999997 1.04356730
85532.247000000003 1.06765401
85532.346999999994 0.962553442
85532.447000000000 1.02137244
85532.547000000006 1.06600416
85532.646999999997 0.965677917
85532.747000000003 0.972694218
85532.846999999994 1.08299005
85532.947000000000 1.06996036
85533.047000000006 0.958577991
85533.146999999997 0.977680624
85533.247000000003 0.903658509
85533.346999999994 1.04717600
85533.447000000000 1.11419785
85533.547000000006 0.884840608
85533.646999999997 0.957862854
85533.747000000003 0.946546674
85533.846999999994 0.949680686
85533.947000000000 1.03051209
85534.047000000006 0.871420622
85534.146999999997 1.02264941
85534.247000000003 1.03927779
85534.346999999994 1.04786801
85534.447000000000 1.06326377
85534.547000000006 0.866755486
85534.646999999997 0.864071250
85534.747000000003 1.07105815
85534.846999999994 1.05096972
85534.947000000000 1.01813173
85535.047000000006 0.949759960
85535.146999999997 1.04490304
85535.247000000003 1.07200289
85535.346999999994 1.01995027
85535.447000000000 1.07426071
85535.547000000006 1.06271005
85535.646999999997 0.945914149
85535.747000000003 1.07384086
85535.846999999994 0.967984915
85535.947000000000 0.983907104
85536.047000000006 1.05171895
85536.146999999997 1.02070439
85536.247000000003 1.12422490
85536.346999999994 1.05426168
85536.447000000000 1.04153049
85536.547000000006 1.10140526
85536.646999999997 0.966974020
85536.747000000003 0.889238715
85536.846999999994 1.01409781
85536.947000000000 1.02686667
85537.047000000006 1.04996705
85537.146999999997 1.18482137
85537.247000000003 0.964468062
85537.346999999994 1.11632371
85537.447000000000 0.965019345
85537.547000000006 1.13929904
85537.646999999997 0.962751687
85537.747000000003 0.955057800
85537.846999999994 1.04760635
85537.947000000000 1.03878570
85538.047000000006 0.975400090
85538.146999999997 0.992883205
85538.247000000003 0.971686423
85538.346999999994 1.03987277
85538.445999999996 1.03759134
85538.547000000006 1.11889553
85538.646999999997 1.04837263
85538.747000000003 1.00311160
85538.846999999994 0.926483572
85538.947000000000 0.998305798
85539.047000000006 1.02137327
85539.146999999997 1.01766109
85539.245999999999 1.05290413
85539.346999999994 1.07088196
85539.447000000000 1.10195482
85539.547000000006 1.06223547
85539.646999999997 0.958719611
85539.747000000003 1.01311481
85539.846000000005 1.10111141
85539.947000000000 0.916967690
85540.047000000006 0.985940218
85540.146999999997 0.911809921
85540.245999999999 1.03859341
85540.347999999998 1.04536796
85540.448000000004 0.853076279
85540.547999999995 1.01208901
85540.648000000001 1.03713286
85540.748000000007 1.05180502
85540.847999999998 0.807557225
85540.948000000004 1.06114924
85541.047000000006 0.934306085
85541.146999999997 1.10209727
85541.248000000007 0.969279170
85541.347999999998 1.04924107
85541.447000000000 0.793788731
85541.547999999995 1.03388393
85541.648000000001 1.02734649
85541.748000000007 0.980609119
85541.847999999998 1.05456591
85541.948000000004 1.06260610
85542.047999999995 1.04945064
85542.148000000001 0.922740638
85542.247000000003 0.920100927
85542.347999999998 0.809157550
85542.448000000004 1.03021872
85542.547999999995 0.996097803
85542.648000000001 1.03812540
85542.748000000007 1.04198766
85542.847999999998 1.01370585
85542.948000000004 1.00027907
85543.047000000006 1.07116604
85543.148000000001 1.06946671
85543.248000000007 0.897531211
85543.346999999994 0.912714839
85543.447000000000 1.06335366
85543.547000000006 0.967825770
85543.646999999997 0.911948979
85543.747000000003 1.09833312
85543.846999999994 0.944160402
85543.947000000000 0.976977766
85544.047000000006 1.01027012
85544.148000000001 1.01915419
85544.250000000000 1.08763313
85544.346999999994 1.01825964
85544.447000000000 1.11850190
85544.547000000006 0.919985771
85544.646999999997 1.04773521
85544.747000000003 0.996939063
85544.846999999994 1.14038873
85544.947000000000 1.08478439
85545.047000000006 0.935510695
85545.146999999997 1.05255318
85545.247000000003 0.973726511
85545.346999999994 1.03914595
85545.447000000000 0.908146441
85545.547000000006 1.09689605
85545.646999999997 1.04178536
85545.748000000007 1.08217621
85545.846999999994 0.916740775
85545.947000000000 1.04083383
85546.047000000006 0.949844241
85546.146999999997 0.883321047
85546.247000000003 1.14714587
85546.346999999994 0.907815218
85546.447000000000 1.03770697
85546.547999999995 0.988495111
85546.646999999997 0.909023941
85546.747000000003 0.916291595
85546.846999999994 0.952907383
85546.947000000000 0.997952223
85547.047000000006 1.06626999
85547.146999999997 0.871908426
85547.247000000003 1.04236686
85547.346999999994 1.14179897
85547.447000000000 1.07594764
85547.547000000006 0.930135667
85547.646999999997 1.11926115
85547.747000000003 1.05634046
85547.846999999994 0.922589123
85547.947000000000 0.991342843
85548.047000000006 1.16505063
85548.146999999997 0.883127213
85548.247000000003 0.964895010
85548.347999999998 0.834834814
85548.447000000000 1.12430310
85548.547999999995 1.09273052
85548.648000000001 1.09811664
85548.747000000003 0.988977790
85548.846999999994 0.924209654
85548.947000000000 0.858305275
85549.047000000006 0.917056322
85549.146999999997 0.873997867
85549.247000000003 0.990674436
85549.346999999994 0.974135160
85549.447000000000 0.903562307
85549.547000000006 0.878076613
85549.646999999997 0.866877615
85549.747000000003 1.02125597
85549.846999999994 0.848709583
85549.947000000000 0.950303793
85550.047000000006 0.977089882
85550.146999999997 0.877740741
85550.247000000003 0.952754021
85550.346999999994 1.05204499
85550.447000000000 1.01878560
85550.547000000006 0.871436656
85550.646999999997 0.967585862
85550.747000000003 0.977853775
85550.846999999994 0.898167968
85550.947000000000 0.991189599
85551.047999999995 0.984416366
85551.146999999997 1.01663792
85551.247000000003 0.950613678
85551.346999999994 1.06601036
85551.447000000000 1.04592431
85551.547000000006 1.05798519
85551.646999999997 1.09572113
85551.747000000003 0.939010799
85551.846999999994 0.906924486
85551.947000000000 1.00614667
85552.047000000006 1.16154408
85552.146999999997 1.19621980
85552.247000000003 0.869924963
85552.346999999994 1.02371430
85552.447000000000 1.07802033
85552.547000000006 1.14454818
85552.646999999997 0.985400438
85552.747000000003 0.934978366
85552.846999999994 1.00434542
85552.947000000000 0.992863178
85553.047000000006 1.01987064
85553.146999999997 1.05933356
85553.247000000003 1.05760503
85553.346999999994 1.03251302
85553.447000000000 1.00953627
85553.547000000006 0.936645269
85553.646999999997 1.03935206
85553.747000000003 0.992081583
85553.846999999994 1.27704608
85553.947000000000 0.889333606
85554.047000000006 0.962777078
85554.146999999997 1.01297987
85554.247000000003 1.02889907
85554.346999999994 0.955464780
85554.447000000000 1.00539231
85554.547000000006 1.16471446
85554.646999999997 1.02895784
85554.747000000003 1.07104361
85554.846999999994 0.931691170
85554.947000000000 1.04620028
85555.047000000006 1.07718837
85555.146999999997 0.900147498
85555.247000000003 0.984975517
85555.346999999994 0.999052703
85555.447000000000 1.00416446
85555.547000000006 1.10641885
85555.646999999997 0.907058716
85555.747000000003 1.08607078
85555.846999999994 1.09464145
85555.947000000000 1.11046588
85556.047000000006 1.06892908
85556.146999999997 1.25034070
85556.247000000003 1.08151340
85556.346999999994 1.10868680
85556.447000000000 1.15421784
85556.547000000006 1.29804242
85556.646999999997 1.03046012
85556.747000000003 1.09908450
85556.846999999994 1.33063436
85556.947000000000 1.08312249
85557.047000000006 1.10543418
85557.146999999997 1.02871573
85557.247000000003 1.07588589
85557.346999999994 1.24884558
85557.447000000000 1.02306771
85557.547000000006 1.05926740
85557.646999999997 0.993240416
85557.747000000003 1.27908134
85557.847999999998 1.16685617
85557.948000000004 1.13321412
85558.047999999995 1.09497416
85558.148000000001 1.13669276
85558.248000000007 0.919999838
85558.347999999998 1.19214618
85558.448000000004 1.39232647
85558.547999999995 1.02155221
85558.648000000001 1.18822420
85558.748000000007 1.07177615
85558.847999999998 1.07797086
85558.948000000004 1.07592142
85559.047999999995 0.987597108
85559.148000000001 1.06665492
85559.248000000007 1.28441644
