86106.00528270     0.84830820
86106.50465637     1.05973613
86107.00491518     0.95234636
86107.50517398     0.95738914
86108.00458789     1.09884426
86108.50484669     1.15498975
86109.00510550     1.03001258
86109.50532407     1.13961056
86110.00473797     1.16237079
86110.50499678     1.11528568
86111.00525558     1.11543339
86111.50462925     1.18409367
86112.00488806     1.10231698
86112.50514686     1.17855068
86113.00540566     1.02038303
86113.50481957     1.03465991
86114.00503814     1.06900465
86114.50529695     1.16517810
86115.00471085     1.05253940
86115.50496966     1.17694218
86116.00522846     1.04684798
86116.50460213     1.12353202
86117.00486094     1.08562873
86117.50511974     1.06794154
86118.00537854     1.10538621
86118.50475222     1.08757038
86119.00501102     0.96257421
86119.50526983     1.08334188
86120.00468373     1.17214968
86120.50494254     1.02957091
86121.00520134     1.10841162
86121.50541991     1.14144505
86122.00483382     0.92389665
86122.50509262     0.91905187
86123.00535142     0.91489266
86123.50472510     0.94984790
86124.00498390     0.84552727
86124.50524271     0.88958382
86125.00465661     1.02958095
86125.50491542     1.07749267
86126.00428909     0.86285198
86126.50366277     0.88534133
86127.00392157     1.08646326
86127.50506550     1.01349176
86128.00359428     1.05767717
86128.50385308     1.06770732
86129.00411189     0.93563337
86129.50521559     0.96090732
86130.00374436     1.15219511
86130.50400317     0.92182869
86131.00426197     0.91701758
86131.50363564     0.88827703
86132.00389445     0.93797719
86132.50415325     0.97312149
86133.00441206     0.95229424
86133.50382596     1.12030345
86134.00404453     1.00279889
86134.50430334     0.85143344
86135.00371724     0.91296045
86135.50397605     1.09746639
86136.00423485     1.01423821
86136.50360852     0.97890508
86137.00386733     1.08443065
86137.50501126     1.05961363
86138.00438493     1.02080708
86138.50375861     0.97546909
86139.00401741     1.01617146
86139.50427622     1.12586839
86140.00369012     1.07804431
86140.50394893     1.05636274
86141.00420773     1.02299476
86141.50358140     1.03158155
86142.00384021     0.87626302
86142.50409901     1.00587933
86143.00435781     1.12358442
86143.50373149     1.06646477
86144.00399029     0.95508570
86144.50424910     0.94062063
86145.00366300     0.89601490
86145.50392181     1.13038916
86146.00414038     1.23007136
86146.50439918     1.10203853
86147.00381309     1.07440239
86147.50407189     1.12782149
86148.00433069     0.99813582
86148.50370437     0.92355312
86149.00396317     0.96377052
86149.50422198     0.95808291
86150.00363588     0.86885557
86150.50385445     0.79211770
86151.00411326     0.98062778
86151.50437206     0.94781253
86152.00378597     0.95545920
86152.50404477     0.91810191
86153.00430357     0.93220509
86153.50367725     0.90294417
86154.00393605     1.13060543
86154.50419486     1.11265192
86155.00356853     0.98800581
86155.50382733     1.05936226
86156.00408614     0.90796554
86156.50523007     0.85563667
86157.00460374     0.88971062
86157.50486255     1.09889105
86158.00512135     1.03085773
86158.50538015     1.04884947
86159.00475383     1.06218277
86159.50501263     1.01926258
86160.00527143     0.94493876
86160.50468534     0.87194013
86161.00494415     0.87406543
86161.50520295     0.88078843
86162.00542152     0.91194747
86162.50483543     0.91522858
86163.00336421     0.86184565
86163.50535303     0.85904567
86164.00299668     0.99794585
86164.50498551     0.84175661
86165.00266939     0.86453803
86165.50292820     0.68788321
86166.00318700     0.78247694
86166.50513560     0.84261024
86167.00281948     0.92164128
86167.50307828     0.96600197
86168.00333709     0.78320094
86168.50271076     0.85410414
86169.00296956     0.81324898
86169.50322837     0.79863022
86170.00264227     0.96373133
86170.50286084     0.91894213
86171.00311965     0.95651767
86171.50337845     1.01185311
86172.00279236     0.91317984
86172.50389606     1.05159792
86173.00415486     1.05786910
86173.50441366     0.84022506
86174.00382757     0.77914489
86174.50404614     0.85003729
86175.00430495     0.92029997
86175.50371885     0.80819182
86176.00397766     0.82512005
86176.50423646     0.88981069
86177.00361013     0.81001841
86177.50386894     0.87600905
86178.00412774     1.01039120
86178.50438654     0.82440051
86179.00376022     0.91926266
86179.50401902     1.00024205
86180.00427783     0.83803004
86180.50369173     0.80874799
86181.00395054     1.06062003
86181.50420934     0.92578266
86182.00358301     0.93424259
86182.50384182     0.90839873
86183.00410062     0.93615523
86183.50435942     0.90829153
86184.00373310     1.03289852
86184.50399190     1.08370377
86185.00425071     1.11792585
86185.50366461     0.94091553
86186.00392342     0.95227947
86186.50414199     0.97351330
86187.00440079     1.00940727
86187.50381470     1.01072332
86188.00407350     1.01642138
86188.50433230     0.80301053
86189.00370598     0.88779749
86189.50396478     0.99393789
86190.00422359     0.92751902
86190.50359726     0.89597442
86191.00385606     0.93594674
86191.50411487     0.98129338
86192.00437367     0.96531318
86192.50378758     0.84515998
86193.00404638     0.90728441
86193.50430518     1.02082437
86194.00367886     0.92099368
86194.50393766     1.00278026
86195.00419647     1.13236906
86195.50357014     1.15933119
86196.00382894     0.97570803
86196.50408775     1.11684005
86197.00434655     0.93376496
86197.50376046     0.98463507
86198.00401926     1.14502679
86198.50423783     0.97984090
86199.00365174     0.87767891
86199.50391054     0.93114938
86200.00328422     0.97641672
86200.50442815     0.96627685
86201.00295693     0.89707395
86201.50406063     0.98417942
86202.00258940     0.86392618
86202.50284821     0.77914169
86203.00310701     0.70985955
86203.50336581     0.96313640
86204.00273949     0.91904292
86204.50299829     0.89123795
86205.00325710     1.06638383
86205.50440103     1.03626148
86206.00292981     1.07425427
86206.50314838     1.06109266
86207.00340718     1.13255849
86207.50282109     1.04440167
86208.00307989     0.99029775
86208.50418359     0.97470524
86209.00271237     0.94722622
86209.50297117     1.02533330
86210.00322998     0.90150911
86210.50264388     0.95594352
86211.00286245     0.94440508
86211.50312126     1.04921741
86212.00338006     0.99877938
86212.50279397     1.09291620
86213.00305277     0.96956224
86213.50331157     0.96157552
86214.00268525     1.04166973
86214.50294405     1.14549458
86215.00320286     1.07738689
86215.50257653     1.13459742
86216.00283533     1.02119346
86216.50309414     1.05887696
86217.00335294     0.83747686
86217.50276685     0.89690465
86218.00302565     0.90778935
86218.50324422     0.99248946
86219.00265813     0.83459591
86219.50291693     0.77298235
86220.00317574     0.87012623
86220.50254941     0.94495642
86221.00280821     1.00408585
86221.50306702     0.97632926
86222.00332582     0.91838030
86222.50273973     0.88308710
86223.00295830     0.83430828
86223.50321710     0.90204848
86224.00263101     0.99633611
86224.50288981     0.91174502
86225.00314862     0.97962143
86225.50340742     0.97564584
86226.00278109     1.05613992
86226.50303990     0.98052086
86227.00329870     1.15377893
86227.50267237     1.12730581
86228.00293118     1.02063369
86228.50318998     0.98668637
86229.00260389     0.71221563
86229.50286269     0.98439723
86230.00312150     1.15418864
86230.50334007     1.18766430
86231.00275397     1.15832381
86231.50301278     1.16079750
86232.00327158     1.04413291
86232.50264525     1.15495350
86233.00290406     1.20138726
86233.50316286     1.12487429
86234.00342166     1.13541441
86234.50283557     1.09608925
86235.00305414     1.12725809
86235.50331295     1.09251058
86236.00272685     1.19577769
86236.50298566     1.18800811
86237.00324446     1.06720237
86237.50261813     1.13922513
86238.00287694     1.19945889
86238.50313574     1.16700498
86239.00339454     1.14324121
86239.50276822     1.07966058
86240.00302702     1.08742535
86240.50328583     1.15309009
86241.00181460     1.05250444
86241.50207341     1.20664558
86242.00233221     1.15492067
86242.50259101     1.19640369
86243.00196469     1.22868270
86243.50222349     1.22914830
86244.00163740     1.21240199
86244.50189620     1.29263177
86245.00215501     1.16064285
86245.50241381     1.20239405
86246.00178748     1.11767751
86246.50204629     1.17465171
86247.00230509     1.16572298
86247.50167876     1.18954521
86248.00193757     0.98535244
86248.50219637     1.23885748
86249.00161028     1.17787819
86249.50186908     1.14148861
86250.00212789     1.02573694
86250.50238669     1.13302421
86251.00176036     1.00946698
86251.50201917     1.10225567
86252.00227797     1.07867594
86252.50165164     0.96630533
86253.00191045     1.10222629
86253.50216925     1.09439141
86254.00158316     1.06051061
86254.50184196     1.09549632
86255.00206053     1.04103602
86255.50231934     1.04334799
86256.00173324     1.04020567
86256.50199205     1.04806782
86257.00225085     0.92983399
86257.50162452     1.11297847
86258.00188333     1.09651076
86258.50214213     1.09202693
86259.00240093     1.15925299
86259.50177461     1.14647883
86260.00203341     1.07851032
86260.50229222     1.12614619
86261.00170612     1.00768589
86261.50196493     1.06097082
86262.00222373     1.02484716
86262.50159740     1.04899043
86263.00185621     1.11707400
86263.50211501     1.07839807
86264.00237381     1.03970413
86264.50174749     1.13100969
86265.00200629     1.16009552
86265.50226510     1.00074557
86266.00167900     1.01062273
86266.50193781     1.03010964
86267.00215638     1.06971707
86267.50241518     1.08844277
86268.00182909     1.01943173
86268.50208789     1.04881741
86269.00234669     1.01368504
86269.50172037     0.95243187
86270.00197917     1.07319932
86270.50312310     0.94866346
86271.00334167     0.94479712
86271.50275558     1.00734587
86272.00301439     0.96781705
86272.50327319     0.94704217
86273.00264686     0.96217062
86273.50290567     1.08636031
86274.00316447     0.97847906
86274.50257838     0.90080202
86275.00279695     0.83276788
86275.50305575     0.91809787
86276.00073963     0.84997246
86276.50272846     0.94480140
86277.00125724     0.83990949
86277.50324607     0.95962362
86278.00088972     0.80934651
86278.50287855     0.94377424
86279.00140733     0.97887736
86279.50078100     1.01438785
86280.00103980     0.99772989
86280.50129861     0.85570219
86281.00071251     0.69764291
86281.50097132     0.86280365
86282.00123012     0.83589648
86282.50060380     0.81097162
86283.00086260     0.83531775
86283.50112140     0.94800014
86284.00138021     1.05154538
86284.50336903     0.95076827
86285.00101268     0.87101623
86285.50127149     0.84899589
86286.00068539     0.86348388
86286.50178909     0.86825240
86287.00204790     0.92943109
86287.50230670     0.81283123
86288.00168037     1.03902602
86288.50193918     0.84038128
86289.00219798     0.87032826
86289.50161189     0.85021835
86290.00187069     0.76280872
86290.50212950     0.76075771
86291.00234807     0.84197811
86291.50176197     0.82838355
86292.00202078     0.84656998
86292.50227958     0.89201312
86293.00165325     1.03108088
86293.50191206     1.02532030
86294.00217086     0.99660905
86294.50158477     0.96053902
86295.00184357     0.82634184
86295.50206214     0.87104635
86296.00232095     0.92501999
86296.50173485     0.87377296
86297.00199366     0.94159292
86297.50225246     0.98886780
86298.00162613     0.92526480
86298.50188494     1.00681081
86299.00214374     0.85733063
86299.50240254     0.81317111
86300.00177622     1.01637361
86300.50203502     0.80704158
86301.00229383     0.83989467
86301.50170773     0.77722128
86302.00196654     0.69608307
86302.50222534     0.85896921
86303.00159901     0.85544923
86303.50185782     0.84583679
86304.00211662     0.98175351
86304.50237542     1.01148440
86305.00174910     0.96899985
86305.50200790     0.93791668
86306.00226671     0.92784746
86306.50168061     0.87515481
86307.00193942     0.80114221
86307.50215799     0.99201363
86308.00241679     0.95626480
86308.50183070     0.97158406
86309.00208950     0.98421131
86309.50234830     0.97134648
86310.00172198     0.99396233
86310.50198078     1.01540104
86311.00223958     0.98588363
86311.50161326     0.99439396
86312.00187206     1.04345083
86312.50213087     1.03422602
86313.00065964     0.94042611
86313.50180358     1.08875773
86314.00206238     0.89969546
86314.50232118     0.92930139
86315.00084996     0.94224160
86315.50195366     0.96139021
86316.00132734     0.99896383
86316.50074124     0.95881086
86317.00100005     0.94832754
86317.50125885     0.94132849
86318.00063252     0.81021082
86318.50089133     0.93353851
86319.00115013     0.89276562
86319.50140893     0.96128707
86320.00078261     0.77929389
86320.50104141     0.87791507
86321.00130022     0.82637248
86321.50071412     0.68608913
86322.00097293     0.76804642
86322.50123173     0.93680246
86323.00060540     0.88476258
86323.50086421     0.92012534
86324.00112301     0.88502457
86324.50138181     1.07367537
86325.00075549     0.98431328
86325.50101429     0.86729086
86326.00127310     0.99344277
86326.50068700     1.03158647
86327.00094581     0.84916190
86327.50116438     0.91384879
86328.00057828     0.94778565
86328.50083709     1.04053927
86329.00109589     0.85799511
86329.50135469     1.03027079
86330.00072837     1.08222543
86330.50098717     1.10367896
86331.00124598     0.99022805
86331.50065988     1.01199191
86332.00087845     0.94623551
86332.50113726     0.96729128
86333.00139606     1.08679870
86333.50080997     1.01488564
86334.00106877     0.93506285
86334.50132757     0.94143145
86335.00070125     0.98484912
86335.50096005     1.03570975
86336.00121886     0.88907634
86336.50059253     1.06024624
86337.00085133     1.01014052
86337.50111014     0.82716519
86338.00136894     0.93804850
86338.50078285     0.90559711
86339.00104165     0.93089025
86339.50126022     1.01110120
86340.00067413     0.99293804
86340.50093293     0.88589607
86341.00119174     0.90419765
86341.50056541     0.81851578
86342.00082421     0.90877808
86342.50108302     0.88287517
86343.00134182     0.85508293
86343.50075573     0.75416363
86344.00097430     0.92283929
86344.50123310     0.82761950
86345.00064701     0.71792345
86345.50090581     0.78125394
86346.00116462     0.75446565
86346.50142342     0.77921083
86347.00079709     0.87780526
86347.50105590     0.92964132
86348.00131470     0.53974268
86348.50068837     0.75020188
86349.00094718     0.59490624
86349.50120598     0.76365863
86350.00061989     0.86559140
86350.50087869     0.85546855
86351.00025237     0.83714413
86351.50135607     0.76606397
86351.99988484     0.91057381
86352.50014365     0.91184339
86353.00040245     0.82619537
86353.50066125     0.85873201
86354.00007516     0.90500873
86354.50117886     1.02555857
86354.99970764     1.01651780
86355.49996644     0.89243603
86356.00022525     0.72015047
86356.49959892     0.81817737
86356.99985772     0.79930289
86357.50011653     0.70620857
86358.00037533     0.66460555
86358.49978924     0.62259214
86359.00004804     0.51637874
86359.50030684     0.47517990
86359.99968052     0.56853456
86360.49993932     0.53808632
86361.00019813     0.73572072
86361.49957180     0.62604155
86361.99983060     0.63916560
86362.50008941     0.74570268
86363.00034821     0.66791575
86363.49976212     0.87118657
86363.99998069     1.02914811
86364.50023949     1.08863099
86364.99965340     1.08024776
86365.49991220     1.03809891
86366.00017101     1.09376285
86366.50042981     0.99902504
86366.99980348     1.03043766
86367.50006229     0.90842082
86368.00032109     0.91377443
86368.49969476     0.95052812
86368.99995357     1.00124729
86369.50021237     0.96970681
86369.99962628     1.04445531
86370.49988508     1.11694003
86371.00014389     1.13247307
86371.50040269     1.18595621
86371.99977636     1.17240197
86372.50003517     1.13365343
86373.00029397     1.09928365
86373.49966764     1.19186914
86373.99992645     1.10105017
86374.50018525     1.07817020
86374.99959916     1.11938308
86375.49985796     1.06187545
86376.00007653     1.07822820
86376.50033534     0.97935714
86376.99974924     1.01948528
86377.50000805     1.02261256
86378.00026685     1.04857906
86378.49964052     0.96069604
86378.99989933     0.96693760
86379.50015813     1.01583748
86380.00041693     1.02727580
86380.49979061     1.07534189
86381.00004941     1.02903890
86381.50030822     1.02124537
86381.99972212     1.00140388
86382.49998093     0.96849531
86383.00023973     1.02054502
86383.49961340     1.13456330
86384.00071710     1.05180636
86384.50097591     1.11792739
86385.00123471     1.08783561
86385.50064862     1.11127876
86386.00090742     1.09241612
86386.50116622     1.05491486
86387.00142503     1.08148969
86387.50079870     1.07822407
86388.00105751     1.02910125
86388.49870116     1.09287508
86388.99895996     0.99270543
86389.50094879     0.94866443
86389.99863267     1.01564346
86390.49889147     0.91626365
86390.99915028     0.85843895
86391.49940908     0.98004691
86391.99878275     1.12158982
86392.49904156     1.09053060
86392.99930036     0.95331406
86393.49867404     1.04517108
86393.99893284     0.97900066
86394.49919164     1.01707931
86394.99860555     1.09780729
86395.49886435     1.09719612
86395.99912316     1.05428426
86396.50107175     0.94633365
86396.99875563     0.99420592
86397.49901444     0.96618524
86397.99927324     0.97099627
86398.49864691     1.05593190
86398.99890572     1.09980694
86399.49916452     1.13487137
86399.99857843     0.97148536
86400.49968213     1.12517540
86400.99994093     1.05794367
86401.50019974     0.88490869
86401.99957341     0.82442567
86402.49983221     0.96839086
86403.00009102     1.00217367
86403.50034982     1.13198138
86403.99976373     1.10717794
