85718.001998899999 0.467875987
85721.000000000000 0.461438924
85723.004001599998 0.452235788
85725.000000000000 0.462176472
85727.998001100001 0.437844396
85730.002998399999 0.428358793
85733.000999500000 0.432436794
85734.995998400002 0.435674012
85738.002998399999 0.441565812
85739.999000500000 0.427550226
85742.997000000003 0.456028789
85745.001999900007 0.429940253
85746.997000200005 0.435409427
85750.003999699999 0.417091310
85752.000000000000 0.468032300
85754.998000099993 0.440432608
85757.003000299999 0.431671441
85760.000999500000 0.428069055
85761.996000300001 0.461105973
85765.003000299999 0.464538068
85766.999000500000 0.437865824
85769.003999699999 0.443203658
85772.001998899999 0.456943542
85775.000000000000 0.526428759
85777.004001599998 0.577277482
85779.000000000000 0.644696414
85781.998001100001 0.849383712
85784.002998399999 0.958148897
85787.000999500000 1.01256657
85788.995998400002 0.966571748
85792.002998399999 1.06651139
85793.999000500000 1.04862821
85796.997001600001 0.976206779
85799.001998899999 1.12240350
85802.000000000000 0.995408714
85804.004000200002 1.05467057
85806.000000000000 0.942897975
85808.998000099993 0.964632869
85811.003000299999 1.05702746
85814.001000400007 1.01532102
85815.996000300001 1.00519335
85819.003000299999 1.00061607
85820.999000500000 0.924505293
85823.996999700001 0.947198868
85826.002000799999 0.917797804
85829.000000000000 0.977904201
85831.003999699999 0.965974748
85834.001998899999 1.07692170
85835.998001100001 0.947442591
85838.002998399999 1.04132998
85841.000999500000 1.03496730
85842.995998400002 0.999112129
85846.002998399999 0.972588778
85847.999000500000 1.00771165
85850.997001600001 0.976464689
85853.001998899999 1.01271844
85854.997001600001 1.10582757
85858.004001599998 0.995289087
85860.000000000000 1.05908346
85862.997999900006 0.993094921
85865.002999799995 1.00093317
85868.001000400007 1.04442918
85869.996000300001 0.960161567
85872.001000400007 1.01200402
85874.998999599993 0.988324225
85877.003999699999 0.904761076
85880.002000799999 1.00966501
85881.996999700001 1.00009561
85885.003999699999 1.01896930
85887.000000000000 1.06269062
85889.997999200001 1.03992057
85892.002998399999 1.07214212
85895.000999500000 0.960001528
85896.995998400002 1.01411438
85899.000999500000 1.01981032
85901.999000500000 1.01557934
85904.004001599998 1.03789067
85907.001998899999 1.03280413
85908.997001600001 1.01283050
85912.004001599998 1.00830376
85914.000000000000 0.965161741
85916.004001599998 0.963496029
85919.002998399999 0.964373767
85920.998000000007 0.934166491
85923.996000100000 0.964138627
85926.000999900003 1.03419149
85928.998999599993 1.01521099
85931.003999699999 1.02670240
85934.001999900007 1.08881891
85935.996999700001 0.996282279
85938.002000799999 0.962437332
85941.000000000000 0.890165091
85943.003999699999 1.01068401
85946.003000299999 0.994660914
85947.997999200001 1.03425002
85950.996000300001 0.977140129
85953.000999500000 1.00039864
85955.999000500000 0.978214204
85958.004001599998 1.03177691
85961.001998899999 1.04060364
85962.997001600001 0.982062995
85965.001998899999 1.00178576
85968.000000000000 0.967226624
85970.004001599998 1.02541673
85973.002998399999 0.988937438
85974.998001100001 0.969749212
85977.995998400002 1.02627778
85980.001000000004 0.971702695
85982.999000099997 0.981061041
85985.004000200002 1.02693260
85988.001999900007 0.988254488
85989.996999700001 1.00502217
85992.001999900007 1.00252593
85995.000000000000 0.990957141
85997.003999699999 1.01159751
86000.003000299999 0.999132395
86001.997999200001 1.02506113
86004.996000300001 0.956974983
86007.000999500000 0.980706275
86009.999000500000 1.07507777
86012.004001599998 1.06060350
86013.999000500000 1.08381152
86016.997001600001 0.993192375
86019.001998899999 0.954667985
86022.000000000000 0.983923554
86024.004001599998 0.971365750
86027.002998399999 1.00810397
86028.998001100001 0.903542280
86031.002998399999 1.03184915
86034.000999500000 0.965492308
86035.997001600001 0.973868906
86039.004001599998 0.999507844
86040.998999999996 1.04846156
86043.997000000003 0.951916099
86046.001999900007 1.00524211
86049.000000000000 0.992317379
86051.003999699999 0.986063004
86054.003000299999 0.984819651
86055.998000099993 1.00322986
86058.003000299999 0.999188304
86061.000999500000 1.03028917
86062.996999700001 1.00207508
86066.003999699999 1.03728056
86067.999000500000 0.987233877
86070.996999700001 0.999866128
86073.001998899999 1.04275370
86074.998001100001 0.981276989
86078.004001599998 1.02760458
86080.000000000000 1.03879690
86082.998001100001 0.926938295
86085.002998399999 0.944733977
86088.000999500000 1.00839031
86089.997001600001 0.989537239
86093.004001599998 1.02047586
86094.999000500000 0.948026001
86097.004001599998 0.989926934
86100.001999999993 0.948668003
86101.998000000007 1.00477612
86105.004000200002 0.993508518
86107.000000000000 1.00980628
86109.998000099993 1.01224637
86112.003000299999 1.00518060
86115.001000400007 1.02139819
86116.996999700001 1.00431514
86120.003999699999 1.02098155
86121.999000500000 1.03786504
86124.003999699999 0.962949276
86127.002000799999 1.00439668
86128.997999200001 1.05746019
86132.004001599998 1.01593482
86134.000000000000 0.994427085
86136.998001100001 1.01652670
86139.002998399999 1.02839756
86142.000999500000 1.02306569
86143.997001600001 0.905483544
86147.004001599998 0.983147442
86148.999000500000 1.02098513
86151.004001599998 0.951585948
86154.001998899999 1.02377677
86155.998001100001 0.990948737
86158.995998400002 0.897260070
86161.000000000000 1.01840997
86163.997999900006 1.02171528
86166.002999799995 1.00638926
86169.001000400007 0.994321287
86170.996999700001 0.998400629
86173.001000400007 0.997320116
86175.998999599993 0.987588644
86178.003999699999 0.939419985
86181.002000799999 0.980850875
86182.997999200001 1.01325023
86186.004999199999 1.00840962
86188.000000000000 0.923828423
86189.996000300001 0.976352155
86193.002998399999 1.02047193
86194.999000500000 0.963403583
86197.997001600001 1.04523349
86200.000999500000 0.969015539
86202.999000500000 0.980407298
86205.004001599998 0.926676154
86207.000000000000 1.01744902
86209.998001100001 1.02513802
86212.001998899999 0.997709155
86215.000000000000 1.03135002
86216.995998400002 1.01826894
86220.002999999997 0.913966715
86221.998999999996 1.04776013
86224.997000200005 1.07499623
86227.000999900003 1.01123405
86228.996999700001 0.983496428
86232.003999699999 1.02558434
86234.000000000000 0.914572239
86236.997999200001 1.03712618
86239.002000799999 1.00456858
86242.000000000000 0.972086489
86243.996000300001 0.983381629
86247.003000299999 1.00392759
86248.999000500000 0.983728468
86251.003000299999 0.945727170
86254.000999500000 1.00233781
86255.997001600001 0.963391423
86259.004001599998 1.01330447
86261.000000000000 1.01676273
86263.998001100001 1.01698029
86266.001998899999 1.00891566
86269.000000000000 1.02296531
86270.995998400002 1.02392256
86274.002998399999 0.979005456
86275.999000500000 1.00273001
86278.002998399999 0.978368819
86281.001000000004 0.990573049
86282.997000000003 1.00945139
86286.004000200002 0.976985872
86288.000000000000 1.04123127
86290.998000099993 1.11304128
86293.001999900007 1.01281321
86296.000000000000 1.02554274
86297.996000300001 1.02517235
86301.003000299999 1.00759530
86302.999000500000 0.968015969
86305.996999700001 0.991526783
86308.000999500000 1.04878139
86310.999000500000 0.942513704
86313.004001599998 0.981204033
86315.000000000000 0.972260594
86317.998001100001 1.04848421
86320.001998899999 0.983110666
86323.000000000000 1.03478968
86324.995998400002 1.02506304
86328.002998399999 1.06456077
86329.999000500000 0.998086631
86332.997001600001 1.01440156
86335.000999500000 1.03019774
86336.997001600001 1.00872219
86340.004000000001 0.994220138
86342.000000000000 0.990101516
86344.998000099993 1.04852033
86347.001999900007 0.999522030
86350.000000000000 1.00709474
86351.996000300001 1.04376018
86354.001000400007 0.988490582
86356.999000500000 0.989966154
86359.003000299999 1.02862298
86362.000999500000 1.02686548
86363.996999700001 1.02302909
86367.003999699999 1.01533937
86369.000000000000 1.05648303
86371.003999699999 1.01625645
86374.001998899999 0.975701332
86375.998001100001 0.997515321
86378.995998400002 0.981222391
86381.000999500000 1.02131903
86383.999000500000 0.952742279
86386.002998399999 0.906595290
86389.000999500000 0.974069953
86390.997001600001 0.986496210
86393.001998899999 0.934540629
86396.000000000000 0.973082364
