85591.80575999999  1.009997
85591.846368       1.013082
85591.886112       1.057688
85591.92585599999  1.056274
85591.96560000001  1.030822
85592.006208       1.032107
85592.04595199999  1.029922
85592.08569600001  1.050875
85592.12630399999  0.995214
85592.166048       0.995343
85592.20579200001  0.956522
85592.2464         0.957808
85592.286144       0.981331
85592.325888       0.981846
85592.36563199999  0.942125
85592.40624        0.943925
85592.445984       0.988144
85592.485728       0.986859
85592.526336       1.021309
85592.56608        1.019767
85592.605824       1.063344
85592.646432       1.061801
85592.686176       1.031207
85592.72592        1.027479
85592.76566399999  0.960893
85592.806272       0.961407
85592.846016       0.961792
85592.88576        0.963978
85592.926368       0.983131
85592.96611200001  0.983645
85593.005856       0.98853
85593.04560000001  0.990715
85593.08620800001  0.998428
85593.125952       1.000613
85593.16569600001  1.026708
85593.206304       1.025808
85593.246048       0.933641
85593.28579200001  0.932227
85593.3264         0.996628
85593.366144       0.996243
85593.40588800001  1.007426
85593.445632       1.008069
85593.48624        0.966292
85593.525984       0.964363
85593.56572799999  0.949838
85593.606336       0.955494
85593.64608        0.933898
85593.685824       0.964235
85593.726432       0.958193
85593.766176       0.959864
85593.80592        0.839417
85593.84566400001  0.839546
85593.886272       0.900862
85593.926016       0.902919
85593.96576        0.911403
85594.006368       0.910117
85594.046112       0.93017
85594.085856       0.930684
85594.1256         0.966934
85594.166208       0.969634
85594.205952       0.957936
85594.245696       0.959479
85594.286304       0.928242
85594.326048       0.925028
85594.365792       0.978889
85594.40639999999  0.978632
85594.446144       1.056145
85594.485888       1.054602
85594.525632       0.982617
85594.56624        0.978632
85594.605984       0.998042
85594.645728       1.003313
85594.686336       0.959993
85594.72608        0.956394
85594.765824       1.015139
85594.806432       1.01591
85594.846176       1.026451
85594.88592        1.029022
85594.925664       1.004598
85594.96627199999  1.002799
85595.006016       0.97619
85595.04576        0.97619
85595.086368       0.990458
85595.126112       0.993286
85595.16585599999  0.940197
85595.2056         0.94084
85595.246208       0.955751
85595.28595199999  0.952666
85595.325696       0.93017
85595.366304       0.930942
85595.40604799999  0.873096
85595.445792       0.872967
85595.4864         0.891092
85595.526144       0.891607
85595.56588800001  0.968477
85595.60563199999  0.968862
85595.64624        0.9258
85595.685984       0.927342
85595.725728       0.911403
85595.766336       0.910117
85595.80608000001  0.965777
85595.845824       0.962821
85595.886432       0.931584
85595.926176       0.930042
85595.96592        0.901376
85596.005664       0.898805
85596.046272       0.958964
85596.086016       0.959093
85596.12576        0.975675
85596.16636799999  0.974904
85596.206112       0.955751
85596.245856       0.957808
85596.2856         0.940325
85596.326208       0.93814
85596.36595200001  0.918601
85596.405696       0.917059
85596.446304       0.950995
85596.486048       0.954465
85596.52579200001  0.946624
85596.56640000001  0.944953
85596.606144       0.964363
85596.645888       0.961535
85596.685632       0.920272
85596.72624        0.920015
85596.76598400001  0.893792
85596.80572799999  0.889678
85596.846336       0.907675
85596.88608        0.913331
85596.92582399999  0.86127
85596.966432       0.86127
85597.00617600001  0.770902
85597.04591999999  0.770902
85597.08566400001  0.865897
85597.126272       0.863198
85597.16601599999  0.875538
85597.20576000001  0.87978
85597.24636800001  0.920272
85597.286112       0.922715
85597.32585600001  0.898805
85597.36559999999  0.900219
85597.406208       0.853428
85597.44595200001  0.856385
85597.485696       0.905747
85597.526304       0.907932
85597.56604800001  0.91783
85597.60579199999  0.917316
85597.6464         0.927985
85597.686144       0.926057
85597.725888       0.945724
85597.765632       0.942896
85597.80624        0.889036
85597.84598399999  0.888521
85597.885728       0.868854
85597.926336       0.866154
85597.96608        0.849058
85598.005824       0.851886
85598.046432       0.847901
85598.08617599998  0.84533
85598.12592        0.800853
85598.165664       0.798025
85598.206272       0.82232
85598.246016       0.824249
85598.28576        0.815636
85598.326368       0.815893
85598.366112       0.780286
85598.405856       0.779129
85598.4456         0.81705
85598.486208       0.817307
85598.525952       0.763575
85598.56569599999  0.763446
85598.606304       0.698017
85598.646048       0.695574
85598.685792       0.730282
85598.7264         0.733238
85598.766144       0.774758
85598.80588799999  0.74725
85598.845632       0.725011
85598.88624        0.722826
85598.925984       0.696603
85598.96572800001  0.698274
85599.006336       0.713699
85599.04608        0.711257
85599.08582400001  0.753677
85599.126432       0.755734
85599.166176       0.721026
85599.20592000001  0.72334
85599.245664       0.739151
85599.286272       0.74018
85599.326016       0.756634
85599.36576        0.754834
85599.406368       0.739151
85599.446112       0.738509
85599.485856       0.721412
85599.5256         0.720512
85599.566208       0.743008
85599.605952       0.741465
85599.645696       0.751363
85599.686304       0.75432
85599.726048       0.69416
85599.765792       0.691589
85599.8064         0.649941
85599.846144       0.648912
85599.885888       0.66678
85599.925632       0.666652
85599.96624        0.645699
85600.005984       0.646855
85600.045728       0.677835
85600.08633600001  0.68002
85600.12608        0.629373
85600.165824       0.628859
85600.20643199999  0.67205
85600.246176       0.672308
85600.28592        0.713314
85600.325664       0.7101
85600.366272       0.663052
85600.406016       0.660353
85600.44576        0.689018
85600.486368       0.688247
85600.52611199999  0.689661
85600.565856       0.690947
85600.6056         0.686448
85600.64620799999  0.683105
85600.685952       0.702644
85600.725696       0.705087
85600.76630399999  0.59518
85600.80604800001  0.596851
85600.845792       0.641585
85600.8864         0.638886
85600.926144       0.608677
85600.96588799999  0.609706
85601.005632       0.583225
85601.04624000001  0.577055
85601.08598399999  0.568185
85601.125728       0.565743
85601.166336       0.55893
85601.20607999999  0.557131
85601.245824       0.647241
85601.28643200001  0.650583
85601.32617599999  0.634001
85601.36592        0.634901
85601.40566399999  0.676678
85601.446272       0.679635
85601.486016       0.628088
85601.52576        0.626802
85601.566368       0.59788
85601.60611200001  0.596208
85601.645856       0.554945
85601.6856         0.553403
85601.72620800001  0.570242
85601.765952       0.569599
85601.805696       0.607649
85601.846304       0.605335
85601.886048       0.559701
85601.925792       0.558159
85601.9664         0.590038
85602.00614400001  0.591195
85602.045888       0.629116
85602.085632       0.628859
85602.12624        0.59338
85602.16598399999  0.591324
85602.205728       0.64557
85602.24633600001  0.600322
85602.28607999999  0.649169
85602.32582400001  0.647241
85602.366432       0.58991
85602.40617599999  0.593766
85602.44592000001  0.558545
85602.485664       0.55893
85602.526272       0.565486
85602.56601600001  0.567029
85602.60575999999  0.532193
85602.646368       0.52975
85602.68611200001  0.541319
85602.725856       0.542091
85602.7656         0.527051
85602.80620800001  0.529622
85602.84595199999  0.520752
85602.885696       0.522937
85602.92630400001  0.464578
85602.966048       0.46175
85603.005792       0.47319
85603.0464         0.471519
85603.08614399999  0.478203
85603.125888       0.478846
85603.165632       0.529879
85603.20624        0.533735
85603.24598400001  0.515739
85603.285728       0.51921
85603.32633599998  0.475761
85603.36608        0.470748
85603.405824       0.490287
85603.446432       0.490158
85603.486176       0.542605
85603.52592        0.541705
85603.565664       0.567286
85603.606272       0.564972
85603.646016       0.547747
85603.68576000001  0.550832
85603.726368       0.557773
85603.766112       0.557902
85603.80585599999  0.61202
85603.84559999999  0.61112
85603.886208       0.628216
85603.925952       0.628731
85603.965696       0.586568
85604.006304       0.586439
85604.04604799999  0.576027
85604.085792       0.576412
85604.1264         0.562658
85604.166144       0.559573
85604.205888       0.540291
85604.245632       0.54042
85604.28624        0.505969
85604.325984       0.507769
85604.365728       0.492086
85604.406336       0.494015
85604.44608        0.546076
85604.485824       0.545047
85604.526432       0.55186
85604.566176       0.55803
85604.60592        0.565872
85604.645664       0.534764
85604.686272       0.564715
85604.726016       0.564843
85604.76576        0.554945
85604.806368       0.554303
85604.846112       0.493886
85604.88585600001  0.494143
85604.9256         0.477047
85604.966208       0.476918
85605.005952       0.469848
85605.045696       0.468177
85605.08630400001  0.412774
85605.126048       0.409174
85605.165792       0.439126
85605.2064         0.439383
85605.246144       0.529879
85605.285888       0.529493
85605.32563200001  0.558416
85605.36624        0.559187
85605.405984       0.574356
85605.445728       0.572685
85605.486336       0.537977
85605.52608        0.536435
85605.565824       0.512782
85605.606432       0.51471
85605.646176       0.498514
85605.68592        0.497614
85605.725664       0.465477
85605.766272       0.465092
85605.80601600002  0.51561
85605.84576        0.517281
85605.88636799999  0.484502
85605.926112       0.485531
85605.965856       0.502499
85606.0056         0.500185
85606.04620800001  0.448767
85606.085952       0.447738
85606.125696       0.408532
85606.166304       0.408532
85606.206048       0.402104
85606.245792       0.399791
85606.28640000001  0.463164
85606.32614399999  0.46175
85606.365888       0.526665
85606.405632       0.526665
85606.44623999999  0.57397
85606.485984       0.575384
85606.52572800001  0.579626
85606.56633599999  0.57924
85606.60608        0.585796
85606.64582399999  0.583354
85606.68643199999  0.51471
85606.72617600001  0.51651
85606.76592        0.499414
85606.805664       0.497614
85606.84627200001  0.508412
85606.88601599999  0.507898
85606.92576        0.46612
85606.96636800001  0.464835
85607.006112       0.473704
85607.045856       0.472676
85607.08559999999  0.467791
85607.12620799999  0.467149
85607.165952       0.506741
85607.20569599999  0.506226
85607.246304       0.531036
85607.286048       0.527179
85607.325792       0.460721
85607.3664         0.460464
85607.406144       0.451337
85607.445888       0.450309
85607.48563200001  0.481546
85607.52623999999  0.480132
85607.565984       0.581683
85607.605728       0.584382
85607.646336       0.499671
85607.68608        0.501984
85607.72582400001  0.549546
85607.766432       0.547618
85607.806176       0.4935
85607.84591999999  0.494657
85607.885664       0.43784
85607.92627200001  0.439897
85607.966016       0.422158
85608.00576        0.419972
85608.04636800001  0.486045
85608.08611199999  0.486045
85608.125856       0.450823
85608.1656         0.449538
85608.206208       0.479746
85608.245952       0.478203
85608.285696       0.493629
85608.32630399999  0.493886
85608.366048       0.506484
85608.405792       0.506355
85608.4464         0.478461
85608.48614400001  0.480517
85608.525888       0.449538
85608.565632       0.448124
85608.60624000001  0.476404
85608.645984       0.475118
85608.68572800001  0.466763
85608.726336       0.464963
85608.76608        0.498899
85608.805824       0.50327
85608.846432       0.447353
85608.886176       0.448895
85608.92592000001  0.419844
85608.96566399999  0.41843
85609.006272       0.506741
85609.046016       0.50327
85609.08575999999  0.496714
85609.126368       0.494272
85609.166112       0.432827
85609.205856       0.428842
85609.24560000001  0.391692
85609.28620799999  0.396063
85609.325952       0.481546
85609.36569600001  0.459179
85609.406304       0.460336
85609.446048       0.459436
85609.485792       0.440025
85609.5264         0.441696
85609.566144       0.456479
85609.605888       0.457122
85609.645632       0.441054
85609.68624        0.442468
85609.725984       0.421386
85609.76572799998  0.420358
85609.806336       0.422029
85609.84608        0.425757
85609.885824       0.410846
85609.926432       0.415088
85609.966176       0.401976
85610.00592        0.40429
85610.045664       0.419072
85610.086272       0.420229
85610.126016       0.442468
85610.16576        0.440411
85610.206368       0.461878
85610.246112       0.462521
85610.285856       0.468177
85610.3256         0.468563
85610.36620799999  0.409046
85610.405952       0.407889
85610.445696       0.434241
85610.486304       0.455965
85610.526048       0.467791
85610.56579200001  0.470105
85610.6064         0.478718
85610.646144       0.479103
85610.685888       0.516767
85610.72563199999  0.521266
85610.76624        0.467534
85610.805984       0.465477
85610.845728       0.464578
85610.886336       0.463549
85610.92608        0.503527
85610.965824       0.506869
85611.006432       0.484888
85611.046176       0.48643
85611.08592        0.46175
85611.125664       0.461364
85611.166272       0.444396
85611.206016       0.414059
85611.24576        0.453651
85611.28636800002  0.452109
85611.326112       0.434498
85611.365856       0.433727
85611.4056         0.454423
85611.446208       0.451337
85611.485952       0.446196
85611.525696       0.444267
85611.56630399999  0.447481
85611.606048       0.448124
85611.645792       0.517538
85611.68639999999  0.516253
85611.726144       0.417144
85611.76588800001  0.413931
85611.805632       0.431541
85611.84624        0.432698
85611.885984       0.434112
85611.925728       0.434626
85611.96633600001  0.449923
85612.00608        0.450052
85612.045824       0.414702
85612.08643200001  0.410331
85612.12617599999  0.440282
85612.16592        0.441054
85612.205664       0.421386
85612.246272       0.421001
85612.286016       0.431927
85612.32575999999  0.431284
85612.36636799999  0.434755
85612.406112       0.452237
85612.44585599999  0.447353
85612.48560000001  0.446967
85612.526208       0.449152
85612.56595199999  0.450438
85612.605696       0.418558
85612.646304       0.41843
85612.686048       0.43167
85612.72579200001  0.431413
85612.7664         0.43604
85612.806144       0.435783
85612.845888       0.457251
85612.88563199999  0.457508
85612.92624        0.496071
85612.96598400001  0.493372
85613.00572799999  0.464449
85613.046336       0.465863
85613.08608        0.395934
85613.12582399999  0.396448
85613.166432       0.412388
85613.206176       0.415216
85613.24592        0.354542
85613.285664       0.355057
85613.32627199999  0.381923
85613.366016       0.405704
85613.40576000001  0.457765
85613.446368       0.459179
85613.486112       0.427556
85613.52585600001  0.42987
85613.5656         0.444782
85613.606208       0.443625
85613.645952       0.442339
85613.685696       0.442596
85613.72630400001  0.437069
85613.766048       0.439254
85613.805792       0.430127
85613.84640000001  0.429613
85613.886144       0.415088
85613.92588800001  0.41483
85613.96563199999  0.441311
85614.00624        0.441311
85614.045984       0.445681
85614.08572799999  0.441825
85614.126336       0.409946
85614.16608000001  0.412517
85614.20582399999  0.41573
85614.246432       0.416502
85614.286176       0.411745
85614.32592        0.410846
85614.36566400001  0.427685
85614.40627200001  0.42897
85614.446016       0.43694
85614.48576000001  0.435269
85614.526368       0.48116
85614.566112       0.478975
85614.60585600001  0.498771
85614.6456         0.496714
85614.686208       0.445553
85614.72595200001  0.450695
85614.76569599999  0.456222
85614.806304       0.45288
85614.846048       0.43964
85614.885792       0.440154
85614.9264         0.429485
85614.966144       0.429228
85615.00588799999  0.397091
85615.04563200001  0.398119
85615.08624        0.388093
85615.125984       0.387836
85615.165728       0.38925
85615.206336       0.387964
85615.24608        0.402362
85615.285824       0.404547
85615.326432       0.354542
85615.366176       0.355571
85615.40592        0.396834
85615.445664       0.395163
85615.486272       0.349915
85615.526016       0.343359
85615.56576        0.431413
85615.606368       0.433727
85615.646112       0.439897
85615.685856       0.436555
85615.72559999999  0.463164
85615.766208       0.459564
85615.805952       0.445167
85615.845696       0.445296
85615.886304       0.441439
85615.926048       0.441825
85615.965792       0.444139
85616.0064         0.44671
85616.04614399999  0.423957
85616.085888       0.422029
85616.125632       0.3521
85616.16623999999  0.349658
85616.205984       0.381151
85616.245728       0.38128
85616.286336       0.445296
85616.32608        0.446967
85616.365824       0.501984
85616.406432       0.499542
85616.446176       0.453266
85616.48592        0.448895
85616.525664       0.419972
85616.566272       0.419587
85616.606016       0.421772
85616.64576        0.421772
85616.686368       0.399019
85616.726112       0.401719
85616.765856       0.421386
85616.8056         0.4219
85616.846208       0.437197
85616.885952       0.435141
85616.925696       0.458407
85616.966304       0.461107
85617.00604800001  0.491315
85617.045792       0.48913
85617.08640000001  0.475118
85617.126144       0.469205
85617.165888       0.418944
85617.205632       0.41573
85617.24624000001  0.422929
85617.285984       0.40429
85617.325728       0.474604
85617.36633599999  0.475375
85617.40608        0.478075
85617.445824       0.480132
85617.486432       0.491444
85617.526176       0.470748
85617.56592        0.430384
85617.605664       0.432441
85617.646272       0.453009
85617.68601599999  0.45108
85617.72576000002  0.490672
85617.766368       0.489901
85617.80611199999  0.489773
85617.845856       0.492986
85617.8856         0.422672
85617.926208       0.424214
85617.96595200001  0.420358
85618.005696       0.419458
85618.046304       0.431798
85618.086048       0.429613
85618.12579199999  0.476018
85618.1664         0.478975
85618.20614400001  0.43604
85618.24588799999  0.438611
85618.285632       0.427428
85618.32624        0.4264
85618.36598399999  0.449795
85618.405728       0.44761
85618.44633600001  0.409046
85618.48607999999  0.412388
85618.525824       0.34323
85618.56643199999  0.345159
85618.60617599999  0.321506
85618.64592000001  0.341688
85618.685664       0.396577
85618.72627199999  0.394263
85618.76601600001  0.41573
85618.80575999999  0.415473
85618.846368       0.430384
85618.88611200001  0.435269
85618.925856       0.46085
85618.9656         0.453137
85619.006208       0.347472
85619.045952       0.347215
85619.085696       0.394906
85619.126304       0.393235
85619.166048       0.386422
85619.205792       0.388736
85619.2464         0.378195
85619.286144       0.382694
85619.32588799999  0.424214
85619.365632       0.417916
85619.40624        0.347987
85619.44598399999  0.349658
85619.485728       0.356985
85619.526336       0.36187
85619.56608        0.387707
85619.605824       0.385008
85619.64643200001  0.340145
85619.686176       0.335389
85619.72592000001  0.307752
85619.76566399999  0.310965
85619.806272       0.387065
85619.84601600001  0.387836
85619.88576        0.389121
85619.926368       0.389378
85619.96611200001  0.424728
85620.00585599999  0.423572
85620.0456         0.413288
85620.08620800001  0.412517
85620.125952       0.41933
85620.165696       0.428199
85620.206304       0.46085
85620.24604799999  0.462778
85620.28579200001  0.432441
85620.3264         0.434241
85620.366144       0.389378
85620.40588800001  0.388093
85620.445632       0.396705
85620.48624        0.402362
85620.525984       0.373439
85620.565728       0.370354
85620.606336       0.403261
85620.64608        0.404547
85620.685824       0.372796
85620.726432       0.373824
85620.766176       0.310323
85620.80592        0.313408
85620.84566400001  0.342973
85620.886272       0.338089
85620.926016       0.403133
85620.96575999999  0.402747
85621.006368       0.473961
85621.046112       0.477432
85621.085856       0.502113
85621.1256         0.500699
85621.166208       0.448638
85621.205952       0.446196
85621.245696       0.428328
85621.286304       0.424728
85621.326048       0.417016
85621.365792       0.438611
85621.40639999999  0.383208
85621.446144       0.385651
85621.485888       0.376781
85621.525632       0.373953
85621.56624        0.371382
85621.605984       0.377681
85621.645728       0.407375
85621.686336       0.410074
85621.72608        0.399405
85621.765824       0.395806
85621.806432       0.401719
85621.84617599999  0.395677
85621.88592        0.404675
85621.925664       0.405575
85621.96627199999  0.43874
85622.006016       0.443753
85622.04576        0.414316
85622.08636799999  0.388993
85622.126112       0.408018
85622.16585599999  0.399919
85622.2056         0.397477
85622.24620800001  0.391307
85622.285952       0.401847
85622.325696       0.403904
85622.366304       0.420101
85622.406048       0.423572
85622.445792       0.414573
85622.48640000001  0.414059
85622.526144       0.438611
85622.565888       0.412902
85622.605632       0.41663
85622.64624        0.414445
85622.685984       0.395549
85622.725728       0.397477
85622.766336       0.33796
85622.80608        0.338603
85622.845824       0.376524
85622.886432       0.379352
85622.926176       0.368297
85622.96592000002  0.36534
85623.005664       0.413159
85623.046272       0.414573
85623.086016       0.348629
85623.12576        0.348244
85623.166368       0.433212
85623.20611200001  0.435141
85623.245856       0.470748
85623.2856         0.466763
85623.326208       0.434755
85623.365952       0.429613
85623.405696       0.400562
85623.44630400001  0.403004
85623.48604799999  0.470876
85623.525792       0.470491
85623.5664         0.440925
85623.60614399999  0.419972
85623.645888       0.358913
85623.68563200001  0.352486
85623.72623999999  0.449923
85623.76598400001  0.445424
85623.80572799999  0.403904
85623.84633599999  0.40519
85623.88608000001  0.392335
85623.925824       0.399533
85623.966432       0.438226
85624.00617600001  0.443882
85624.04591999999  0.44671
85624.085664       0.441439
85624.12627200001  0.477946
85624.166016       0.479103
85624.20576        0.432184
85624.24636800001  0.432955
85624.28611199999  0.429485
85624.325856       0.428328
85624.36559999999  0.442082
85624.406208       0.439897
85624.445952       0.483217
85624.485696       0.485659
85624.52630399998  0.429228
85624.566048       0.428842
85624.605792       0.424986
85624.6464         0.4246
85624.686144       0.41663
85624.725888       0.416759
85624.765632       0.429356
85624.80624        0.431798
85624.845984       0.425757
85624.88572800001  0.425243
85624.926336       0.430127
85624.96608        0.432698
85625.00582399999  0.472162
85625.046432       0.472419
85625.086176       0.401719
85625.12592        0.39632
85625.165664       0.390921
85625.206272       0.369839
85625.24601599999  0.37241
85625.28576        0.378966
85625.326368       0.405704
85625.366112       0.4255
85625.405856       0.395034
85625.4456         0.39542
85625.48620799999  0.380766
85625.52595200001  0.380509
85625.565696       0.430642
85625.606304       0.432056
85625.64604800001  0.367526
85625.685792       0.364441
85625.7264         0.393363
85625.76614400001  0.395034
85625.805888       0.361998
85625.84563200001  0.364441
85625.88624        0.370611
85625.925984       0.36894
85625.965728       0.349144
85626.006336       0.351586
85626.04608        0.367911
85626.08582400001  0.36804
85626.126432       0.413545
85626.166176       0.415345
85626.20592        0.410074
85626.245664       0.393877
85626.286272       0.434755
85626.326016       0.432955
85626.36576        0.402362
85626.406368       0.40249
85626.446112       0.408018
85626.485856       0.424728
85626.52560000001  0.391178
85626.566208       0.393363
85626.605952       0.38038
85626.645696       0.381794
85626.686304       0.361098
85626.726048       0.361484
85626.765792       0.349658
85626.8064         0.346444
85626.846144       0.420615
85626.885888       0.421772
85626.92563199998  0.435912
85626.96624        0.430127
85627.005984       0.37421
85627.045728       0.368811
85627.086336       0.375238
85627.12608        0.376395
85627.165824       0.407375
85627.20643199999  0.408789
85627.246176       0.418558
85627.28592        0.397477
85627.325664       0.434369
85627.366272       0.437454
85627.406016       0.423829
85627.44576        0.419972
85627.48636800001  0.41136
85627.52611199999  0.411874
85627.565856       0.376781
85627.6056         0.376524
85627.64620799999  0.329733
85627.685952       0.32909
85627.725696       0.343359
85627.76630399999  0.343616
85627.806048       0.356085
85627.845792       0.355828
85627.88639999999  0.349272
85627.926144       0.352614
85627.96588799999  0.391307
85628.005632       0.392335
85628.04624        0.392849
85628.085984       0.392592
85628.125728       0.421001
85628.166336       0.421258
85628.20608        0.379737
85628.245824       0.376138
85628.28643200001  0.470491
85628.326176       0.472805
85628.36592        0.451337
85628.405664       0.483602
85628.446272       0.458279
85628.486016       0.459821
85628.52576        0.472547
85628.566368       0.471776
85628.606112       0.456222
85628.645856       0.457122
85628.6856         0.470362
85628.726208       0.471133
85628.765952       0.484631
85628.805696       0.483345
85628.84630399999  0.399791
85628.886048       0.397862
85628.92579200001  0.375238
85628.96639999999  0.370868
85629.00614400001  0.351714
85629.045888       0.352743
85629.085632       0.379866
85629.12624000001  0.376909
85629.165984       0.452751
85629.205728       0.451466
85629.24633600001  0.442853
85629.28607999999  0.441054
85629.325824       0.440025
85629.36643200001  0.435269
85629.406176       0.493629
85629.44592        0.494914
85629.48566399999  0.477818
85629.52627199999  0.478718
85629.566016       0.471519
85629.60575999999  0.474347
85629.646368       0.478203
85629.686112       0.477561
85629.725856       0.469977
85629.7656         0.469977
85629.806208       0.470234
85629.845952       0.467791
85629.88569600001  0.501727
85629.92630400001  0.498899
85629.966048       0.40956
85630.005792       0.407889
85630.0464         0.40866
85630.086144       0.409303
85630.12588800001  0.44491
85630.16563199999  0.443625
85630.20624        0.432441
85630.245984       0.433084
85630.28572799999  0.44761
85630.326336       0.448509
85630.36608        0.428585
85630.40582399999  0.428842
85630.446432       0.41226
85630.48617599999  0.41226
85630.52591999999  0.454808
85630.56566400001  0.45468
85630.606272       0.448895
85630.646016       0.452366
85630.68576000001  0.41843
85630.72636799999  0.415473
85630.766112       0.44761
85630.805856       0.44581
85630.8456         0.407503
85630.886208       0.388479
85630.925952       0.34066
85630.965696       0.340917
85631.006304       0.391178
85631.046048       0.388607
85631.085792       0.37421
85631.1264         0.374724
85631.166144       0.436169
85631.205888       0.437069
85631.24563199999  0.401976
85631.28624        0.400048
85631.32598400001  0.361741
85631.365728       0.360584
85631.406336       0.389764
85631.44608        0.384751
85631.485824       0.439254
85631.526432       0.438868
85631.56617600001  0.422672
85631.60592        0.421643
85631.64566400001  0.416502
85631.686272       0.416244
85631.726016       0.469591
85631.76576000001  0.470876
85631.806368       0.493372
85631.846112       0.494272
85631.88585600001  0.466891
85631.92559999999  0.461107
85631.966208       0.41933
85632.005952       0.416759
85632.045696       0.422286
85632.086304       0.420872
85632.126048       0.427299
85632.16579199999  0.432313
85632.2064         0.41136
85632.246144       0.408789
85632.285888       0.445553
85632.32563200001  0.439126
85632.36624        0.460336
85632.405984       0.46175
85632.445728       0.347472
85632.48633600002  0.347601
85632.52608        0.358527
85632.565824       0.36007
85632.606432       0.415473
85632.646176       0.410717
85632.68592        0.431284
85632.725664       0.42987
85632.766272       0.370097
85632.806016       0.369325
85632.84576        0.405318
85632.88636799999  0.404547
85632.926112       0.434755
85632.965856       0.432698
85633.0056         0.437583
85633.046208       0.437583
85633.085952       0.404547
85633.125696       0.404418
85633.166304       0.421129
85633.20604800001  0.41933
85633.245792       0.415216
85633.2864         0.411745
85633.32614399999  0.418044
85633.365888       0.420358
85633.405632       0.361613
85633.44624        0.362127
85633.485984       0.374724
85633.525728       0.375495
85633.56633599999  0.389893
85633.60608        0.390921
85633.64582399999  0.41573
85633.686432       0.414316
85633.726176       0.406732
85633.76591999999  0.404932
85633.805664       0.448638
85633.846272       0.448509
85633.886016       0.359813
85633.92576000001  0.359042
85633.966368       0.370482
85634.006112       0.36624
85634.045856       0.421772
85634.0856         0.420615
85634.126208       0.468691
85634.16595200001  0.474733
85634.205696       0.464321
85634.246304       0.461364
85634.286048       0.459693
85634.325792       0.457122
85634.3664         0.425757
85634.40614400001  0.427042
85634.445888       0.421258
85634.485632       0.423572
85634.52623999999  0.40429
85634.565984       0.400819
85634.605728       0.406475
85634.646336       0.40339
85634.68608        0.435012
85634.725824       0.436169
85634.76643199999  0.442725
85634.806176       0.443368
85634.84592        0.435141
85634.88566400002  0.43694
85634.926272       0.450952
85634.966016       0.451466
85635.00576        0.414573
85635.04636800001  0.414188
85635.086112       0.356728
85635.12585600001  0.355314
85635.1656         0.390664
85635.206208       0.388221
85635.245952       0.340145
85635.28569599999  0.33886
85635.326304       0.387065
85635.36604800001  0.386936
85635.40579199999  0.367783
85635.4464         0.368168
85635.486144       0.335518
85635.52588799999  0.335518
85635.56563200001  0.407375
85635.60624000001  0.406218
85635.64598399999  0.368168
85635.68572800001  0.371125
85635.72633599999  0.378581
85635.76608        0.374081
85635.80582400001  0.445939
85635.846432       0.445424
85635.886176       0.401076
85635.92592000001  0.404418
85635.96566399999  0.404033
85636.006272       0.401719
85636.04601600001  0.378323
85636.08576        0.376909
85636.126368       0.406089
85636.166112       0.407375
85636.20585599999  0.353514
85636.2456         0.350429
85636.286208       0.410331
85636.325952       0.409432
85636.365696       0.386807
85636.406304       0.389635
85636.44604799998  0.419715
85636.48579199999  0.446581
85636.5264         0.424214
85636.566144       0.429485
85636.605888       0.4219
85636.645632       0.421129
85636.68624        0.402233
85636.725984       0.404675
85636.765728       0.342459
85636.806336       0.342202
85636.845216       0.329733
85636.88496        0.332304
85636.924704       0.428456
85636.965312       0.428199
85637.005056       0.394135
85637.0448         0.396577
85637.085408       0.402362
85637.12515200001  0.40249
85637.164896       0.401076
85637.20464        0.406732
85637.245248       0.378966
85637.284992       0.370482
85637.324736       0.422672
85637.365344       0.423572
85637.405088       0.374596
85637.444832       0.375881
85637.484576       0.433984
85637.52518400001  0.434498
85637.56492799999  0.438868
85637.604672       0.442211
85637.64528        0.470748
85637.68502399999  0.470748
85637.724768       0.481931
85637.76537600001  0.48116
85637.80511999999  0.486045
85637.84486400001  0.486045
85637.884608       0.44581
85637.92521599999  0.478461
85637.96496000001  0.442596
85638.004704       0.439897
85638.045312       0.426271
85638.08505600001  0.422929
85638.12479999999  0.419715
85638.165408       0.415602
85638.20515200001  0.447995
85638.244896       0.44581
85638.28464        0.390407
85638.32524800001  0.391049
85638.36499199999  0.419972
85638.404736       0.417658
85638.445344       0.45108
85638.485088       0.452751
85638.524832       0.448895
85638.564576       0.431284
85638.60518399999  0.475761
85638.644928       0.476661
85638.684672       0.471776
85638.72528        0.471262
85638.76502400001  0.494015
85638.804768       0.493886
85638.84537599998  0.509054
85638.88512        0.511882
85638.924864       0.478332
85638.96460800001  0.482831
85639.005216       0.51831
85639.04496        0.519467
85639.084704       0.517281
85639.125312       0.51651
85639.165056       0.451723
85639.2048         0.447224
85639.245408       0.468434
85639.285152       0.469077
85639.32489599999  0.475761
85639.36463999999  0.471391
85639.405248       0.458922
85639.444992       0.462135
85639.484736       0.431927
85639.525344       0.432827
85639.56508799999  0.420615
85639.604832       0.417787
85639.644576       0.462135
85639.685184       0.463164
85639.724928       0.476404
85639.764672       0.48206
85639.80528        0.491572
85639.845024       0.494143
85639.884768       0.495943
85639.925376       0.494914
85639.96512000001  0.469848
85640.004864       0.469077
85640.044608       0.428842
85640.085216       0.429485
85640.12496        0.474476
85640.16470400001  0.478332
85640.205312       0.421001
85640.245056       0.420615
85640.2848         0.41136
