85399.42751527     1.20185174
85399.44739044     1.11145416
85399.46726561     0.91379345
85399.48714077     0.74660325
85399.50701594     0.88646597
85399.52689111     0.72761741
85399.54676628     0.70654225
85399.56748635     0.67231818
85399.58736151     0.68167626
85399.60723668     0.66732509
85399.62711185     0.67605594
85399.64698702     0.51706252
85399.66686219     0.64555315
85399.68673736     0.51042601
85399.70745742     0.60617253
85399.72733259     0.61688012
85399.74720776     0.58582326
85399.76708293     0.60260963
85399.78695810     0.77025856
85399.80683327     0.67651495
85399.82755333     0.79843029
85399.84742850     0.72940409
85399.86730367     0.94382109
85399.88717884     0.93225623
85399.90705401     0.96209026
85399.92692918     0.96829180
85399.94676411     0.45536582
85399.96752441     0.46112952
85399.98739958     0.46482907
85400.00727475     0.46706723
85400.02714992     0.77354480
85400.04702508     0.86421678
85400.06686002     0.78112602
85400.08673519     0.85524797
85400.10749549     0.59855027
85400.12737066     0.48947156
85400.14724582     0.57582107
85400.16712099     0.52694320
85400.18695593     0.87407814
85400.20683110     0.82343209
85400.22670627     0.88644206
85400.24746656     0.82061253
85400.26734173     1.29239452
85400.28721690     1.11487244
85400.30709207     1.27667503
85400.32692701     1.13722430
85400.34680218     0.91724026
85400.36667734     1.00503510
85400.38743764     0.94692160
85400.40731281     0.99788016
85400.42718798     1.01539164
85400.44702291     1.01006837
85400.46689808     0.99779058
85400.48677325     0.95529100
85400.50753355     0.61282404
85400.52740872     0.45214000
85400.54728389     0.76031514
85400.56711882     0.48152722
85400.58699399     1.00287495
85400.60686916     0.88793679
85400.62674433     0.97232421
85400.64750463     0.87593165
85400.66737980     0.57266661
85400.68721473     0.57092251
85400.70708990     0.57303958
85400.72696507     0.57132534
85400.74684024     0.91127055
85400.76671541     0.94401026
85400.78747571     0.92611773
85400.80731064     0.91799594
85400.82718581     1.18929061
85400.84706098     1.04205763
85400.86693615     1.20485771
85400.88681132     1.09319966
85400.90757161     0.91168684
85400.92740655     0.87547714
85400.94728172     0.89818075
85400.96715689     0.82995549
85400.98703206     0.55639755
85401.00690722     0.53882387
85401.02678239     0.53198825
85401.04750246     0.53728525
85401.06737763     0.61336230
85401.08725280     0.59186057
85401.10712796     0.58691622
85401.12700313     0.59472852
85401.14687830     0.82679280
85401.16675347     0.84012300
85401.18747354     0.82925135
85401.20734870     0.84298137
85401.22722387     0.69424103
85401.24709904     0.66430912
85401.26697421     0.66541917
85401.28684938     0.67762141
85401.30672455     0.84207926
85401.32744461     0.83894597
85401.34731978     0.83964280
85401.36719495     0.84417495
85401.38707012     1.13897569
85401.40694529     0.98483951
85401.42682046     1.11504147
85401.44754052     1.03892200
85401.46741569     1.40949412
85401.48729086     1.37111817
85401.50716603     1.43759420
85401.52704120     1.32536693
85401.54691637     0.94706120
85401.56679153     0.83530937
85401.58751160     0.91904204
85401.60738677     0.85123937
85401.62726194     0.52561628
85401.64713711     0.47423397
85401.66701227     0.53400019
85401.68688744     0.48110311
85401.70676261     0.81673767
85401.72748268     0.81708920
85401.74735785     0.84335640
85401.76723301     0.81878174
85401.78710818     1.07272041
85401.80698335     0.99844846
85401.82685852     1.12445282
85401.84673369     1.00604425
85401.86745375     1.18813501
85401.88732892     1.15499460
85401.90720409     1.16721866
85401.92707926     1.10855348
85401.94695443     1.24606738
85401.96682960     1.28945790
85401.98754966     1.21700997
85402.00742483     1.27066161
85402.02730000     0.62122087
85402.04717517     0.58441150
85402.06705034     0.57740171
85402.08692551     0.59523835
85402.10680068     1.09426354
85402.12752074     1.04591099
85402.14739591     1.09647693
85402.16727108     1.02781583
85402.18714625     0.82927718
85402.20702142     0.76740982
85402.22689658     0.81766592
85402.24677175     0.76485741
85402.26749182     1.30224231
85402.28736699     1.47479981
85402.30724216     1.29699125
85402.32711732     1.43611657
85402.34699249     1.17796083
85402.36686766     1.19333896
85402.38670260     1.16076355
85402.40746289     1.22109144
85402.42733806     0.98578680
85402.44721323     0.91939868
85402.46708840     0.96989870
85402.48696357     0.94709427
85402.50679851     0.90466109
85402.52755880     0.72409043
85402.54743397     0.89333378
85402.56730914     0.77804290
85402.58718431     0.69579575
85402.60705948     0.71730754
85402.62689441     0.70283537
85402.64676958     0.72841192
85402.66752988     1.11935020
85402.68740505     1.11351800
85402.70728022     1.13210240
85402.72715539     1.07712592
85402.74699032     0.54798384
85402.76686549     0.72836790
85402.78674066     0.52385766
85402.80750096     0.61508135
85402.82737613     1.22424296
85402.84725130     1.20202541
85402.86708623     1.21228046
85402.88696140     1.22047506
85402.90683657     1.28769748
85402.92759687     1.27969005
85402.94747204     1.27225450
85402.96734720     1.27812859
85402.98718214     0.84973074
85403.00705731     0.86503262
85403.02693248     0.83353258
85403.04680765     0.87487892
85403.06756794     1.08773304
85403.08744311     1.01734435
85403.10727805     1.02938085
85403.12715322     1.00913145
85403.14702839     0.97737647
85403.16690356     1.01064758
85403.18677872     0.99977991
85403.20753902     1.01355149
85403.22737396     0.96328288
85403.24724913     0.86319318
85403.26712430     0.93163363
85403.28699946     0.85470690
85403.30687463     1.24909555
85403.32674980     1.19093802
85403.34746987     1.23179251
85403.36734504     1.19608458
85403.38722020     1.22738011
85403.40709537     1.18367734
85403.42697054     1.25760733
85403.44684571     1.18140282
85403.46672088     0.61876823
85403.48744094     0.61241886
85403.50731611     0.61851620
85403.52719128     0.65762175
85403.54706645     0.62164501
85403.56694162     0.62965368
85403.58681679     0.62363356
85403.60753685     0.62068627
85403.62741202     0.74607508
85403.64728719     0.62301690
85403.66716236     0.75483358
85403.68703753     0.62768907
85403.70691270     1.21284461
85403.72678787     1.22778946
85403.74750793     1.22733351
85403.76738310     1.21654957
85403.78725827     0.76511014
85403.80713344     0.83680918
85403.82700861     0.79629802
85403.84688377     0.84303962
85403.86675894     1.65509632
85403.88747901     1.46682585
85403.90735418     1.63925365
85403.92722934     1.47900821
85403.94710451     1.08825829
85403.96697968     1.01170381
85403.98685485     1.09809011
85404.00673002     1.02035814
85404.02745008     1.25820422
85404.04732525     1.06056338
85404.06720042     1.15468279
85404.08707559     1.04137222
85404.10695076     1.14611343
85404.12682593     1.08853504
85404.14754599     1.12856293
85404.16742116     1.08097019
85404.18729633     0.94269744
85404.20717150     0.92675505
85404.22704667     0.95055815
85404.24692184     0.89621366
85404.26679701     1.10964684
85404.28751707     1.01023075
85404.30739224     1.08161619
85404.32726741     0.98605504
85404.34714258     1.18185445
85404.36701775     1.15055683
85404.38689291     1.18915045
85404.40676808     1.14861038
85404.42748815     0.94476128
85404.44736332     0.80135287
85404.46723849     0.95554796
85404.48711365     0.78894512
85404.50698882     0.72955658
85404.52686399     0.56823248
85404.54673916     0.71034506
85404.56745923     0.58448504
85404.58733439     0.71691112
85404.60720956     0.70643652
85404.62708473     0.72715170
85404.64695990     0.70549359
85404.66683507     1.03690062
85404.68755513     1.01489262
85404.70743030     1.05493349
85404.72730547     1.02423301
85404.74718064     1.06332324
85404.76705581     1.10545007
85404.78693098     1.07019685
85404.80676591     1.09178323
85404.82752621     1.71112138
85404.84740138     1.59422289
85404.86727655     1.72199509
85404.88715172     1.57965605
85404.90702689     1.79560142
85404.92686182     1.05285217
85404.94673699     1.83012102
85404.96749729     1.04092544
85404.98737246     0.70566233
85405.00724763     0.56553270
85405.02712280     0.68919311
85405.04695773     0.55719780
85405.06683290     1.37467231
85405.08670807     1.19010281
85405.10746837     1.32896206
85405.12734354     1.20539940
85405.14721870     0.79010099
85405.16705364     0.87473476
85405.18692881     0.79575420
85405.20680398     0.89250848
85405.22756428     1.28655845
85405.24743944     1.23385989
85405.26731461     1.27899264
85405.28714955     1.22205778
85405.30702472     0.94413329
85405.32689989     0.93681292
85405.34677505     0.95056621
85405.36753535     0.95009827
85405.38741052     1.27128085
85405.40724546     1.06567056
85405.42712063     1.23581968
85405.44699579     1.08256331
85405.46687096     1.26788633
85405.48674613     1.17989611
85405.50750643     1.30784814
85405.52734137     1.20689899
85405.54721653     0.95534422
85405.56709170     0.82137538
85405.58696687     0.93887788
85405.60684204     0.81175783
85405.62671721     0.66108068
85405.64743727     0.66940801
85405.66731244     0.63749263
85405.68718761     0.63763243
85405.70706278     0.60588201
85405.72693795     0.66020580
85405.74681312     0.62651255
85405.76753318     0.65169827
85405.78740835     0.63406962
85405.80728352     0.64664686
85405.82715869     0.65207506
85405.84703386     0.67459347
85405.86690903     1.25569769
85405.88678420     1.17998192
85405.90750426     1.26964015
85405.92737943     1.20590641
85405.94725460     0.80382191
85405.96712977     0.69180496
85405.98700494     0.79264736
85406.00688010     0.67712917
85406.02675527     1.25791416
85406.04747534     1.25850661
85406.06735051     1.24227948
85406.08722568     1.23963893
85406.10710084     0.89951008
85406.12697601     0.84920601
85406.14685118     0.86339817
85406.16672635     0.84857555
85406.18744642     0.72788310
85406.20732158     0.74827321
85406.22719675     0.72473432
85406.24707192     0.75631098
85406.26694709     0.75062919
85406.28682226     0.79273618
85406.30754232     0.72633116
85406.32741749     0.78703717
85406.34729266     0.90647374
85406.36716783     0.80352847
85406.38704300     0.92950560
85406.40691817     0.80066145
85406.42679334     1.23469053
85406.44751340     1.10090990
85406.46738857     1.22133513
85406.48726374     1.05412860
85406.50713891     0.93747479
85406.52701408     0.97646255
85406.54688925     0.92764165
85406.56676441     0.98117959
85406.58748448     0.82589958
85406.60735965     0.68452890
85406.62723482     0.83016812
85406.64710999     0.68912195
85406.66698515     0.89977608
85406.68686032     0.83571892
85406.70673549     0.88612947
85406.72745556     0.84447802
85406.74733073     1.02401019
85406.76720589     0.95355433
85406.78708106     1.00450243
85406.80695623     0.90414081
85406.82683140     1.07559455
85406.84755147     1.03379277
85406.86742663     1.06191050
85406.88730180     1.04056081
85406.90717697     1.22132913
85406.92705214     1.31456747
85406.94692731     1.18533282
85406.96680248     1.29396308
85406.98752254     1.43786513
85407.00739771     1.28669473
85407.02727288     1.47607835
85407.04714805     1.27918033
85407.06702322     0.88844682
85407.08689839     0.84866585
85407.10673332     0.89798540
85407.12749362     0.85098381
85407.14736879     1.33892230
85407.16724396     1.12793167
85407.18711913     1.35172330
85407.20699430     1.16492926
85407.22682923     0.96369442
85407.24670440     0.90857371
85407.26746470     0.96068074
85407.28733987     0.89852677
85407.30721503     0.65223237
85407.32709020     0.57924660
85407.34692514     0.65780706
85407.36680031     0.56776224
85407.38667548     1.57055926
85407.40743577     1.30334918
85407.42731094     1.52656614
85407.44718611     1.30306079
85407.46702105     1.25268400
85407.48689622     1.08611807
85407.50677139     1.25692823
85407.52753168     1.11251151
85407.54740685     1.03833909
85407.56728202     1.06671623
85407.58711696     1.04547228
85407.60699213     0.98434809
85407.62686729     1.26418531
85407.64674246     1.27330635
85407.66750276     1.25298481
85407.68737793     1.25881997
85407.70721287     1.08422727
85407.72708803     1.05563124
85407.74696320     1.09416262
85407.76683837     1.02534154
85407.78759867     1.12734769
85407.80747384     0.85365294
85407.82730877     0.90905306
85407.84718394     0.94397900
85407.86705911     1.22468944
85407.88693428     1.08946762
85407.90680945     1.19538586
85407.92756975     1.10813424
85407.94740468     1.09039178
85407.96727985     1.02523284
85407.98715502     1.05568715
85408.00703019     1.05203839
85408.02690536     1.38387845
85408.04678053     1.32101201
85408.06750059     1.35835562
85408.08737576     1.25084426
85408.10725093     0.98152078
85408.12712610     0.84677926
85408.14700127     0.97841699
85408.16687644     0.91800781
85408.18675160     1.09722062
85408.20747167     0.92561893
85408.22734684     1.09169383
85408.24722201     0.94691336
85408.26709718     1.17915433
85408.28697234     1.02639347
85408.30684751     1.18285643
85408.32672268     1.05036979
85408.34744275     1.12542135
85408.36731791     1.10443556
85408.38719308     1.11281547
85408.40706825     1.10556791
85408.42694342     0.64431184
85408.44681859     0.54577418
85408.46753865     0.58433953
85408.48741382     0.55732156
85408.50728899     1.03641152
85408.52716416     0.97157379
85408.54703933     1.05642955
85408.56691450     0.91102198
85408.58678967     0.97240232
85408.60750973     0.89643608
85408.62738490     0.96377110
85408.64726007     0.94177508
85408.66713524     1.21798823
85408.68701041     1.03008293
85408.70688558     1.21072371
85408.72676075     1.01338459
85408.74748081     0.85240527
85408.76735598     0.80257124
85408.78723115     0.83114252
85408.80710632     0.80223814
85408.82698148     1.12236040
85408.84685665     0.94974986
85408.86673182     1.21521031
85408.88745189     0.94829492
85408.90732706     0.60088954
85408.92720222     0.54165689
85408.94707739     0.62068155
85408.96695256     0.55537102
85408.98682773     0.58901831
85409.00754780     0.61577434
85409.02742296     0.60421990
85409.04729813     0.61266173
85409.06717330     0.84221318
85409.08704847     0.78546352
85409.10692364     0.83797470
85409.12679881     0.77450993
85409.14751887     0.72512743
85409.16739404     0.72567772
85409.18726921     0.71621793
85409.20714438     0.69900265
85409.22701955     1.14156880
85409.24689472     1.03032760
85409.26676989     1.13851753
85409.28748995     1.00785535
85409.30736512     0.57057271
85409.32724029     0.64076822
85409.34711546     0.57401903
85409.36699063     0.66780521
85409.38686579     0.93092711
85409.40670073     0.88932548
85409.42746103     0.97823320
85409.44733620     0.89746593
85409.46721137     1.29158888
85409.48708653     1.17909940
85409.50696170     1.25001941
85409.52679664     1.20267322
85409.54755694     0.70274939
85409.56743211     0.64799427
85409.58730727     0.74482392
85409.60718244     0.65545314
85409.62705761     0.85981431
85409.64689255     0.65993764
85409.66676772     0.82956996
85409.68752801     0.69758832
85409.70740318     0.65407638
85409.72727835     0.54757189
85409.74715352     0.65040536
85409.76698846     0.53791929
85409.78686363     0.77997022
85409.80673879     0.77087771
85409.82749909     0.76358799
85409.84737426     0.77379267
85409.86724943     1.31708379
85409.88708436     1.24766983
85409.90695953     1.33089076
85409.92683470     1.24022860
85409.94759500     0.65668053
85409.96747017     0.56701317
85409.98734534     0.62974046
85410.00718027     0.57546279
85410.02705544     1.25683964
85410.04693061     1.25207626
85410.06680578     1.25571484
85410.08756608     1.26316283
85410.10744125     0.76938040
85410.12727618     0.71017690
85410.14715135     0.74532763
85410.16702652     0.74192502
85410.18690169     0.83423905
85410.20677686     0.69847331
85410.22753716     0.81543269
85410.24737209     0.66698536
85410.26724726     1.29318446
85410.28712243     1.13089715
85410.30699760     1.31974249
85410.32687277     1.14089667
85410.34674793     1.24784125
85410.36746800     1.11987308
85410.38734317     1.23651219
85410.40721834     1.13005266
85410.42709351     0.86011983
85410.44696867     0.80461365
85410.46684384     0.88919173
85410.48671901     0.85858821
85410.50743908     1.28222350
85410.52731425     0.99301435
85410.54718941     1.25275979
85410.56706458     0.97776233
85410.58693975     1.10100914
85410.60681492     1.06118840
85410.62753499     1.05917330
85410.64741015     1.01111729
85410.66728532     0.78057263
85410.68716049     0.79603932
85410.70703566     0.76146082
85410.72691083     0.77667312
85410.74678600     0.74577676
85410.76750606     0.65702102
85410.78738123     0.67479042
85410.80725640     0.64669199
85410.82713157     0.55018557
85410.84700674     0.44196297
85410.86688191     0.55134391
85410.88675708     0.44352580
85410.90747714     0.88374203
85410.92735231     0.88293631
85410.94722748     0.87746470
85410.96710265     0.85813434
85410.98697782     1.14468566
85411.00685298     1.17567539
85411.02672815     1.16776786
85411.04744822     1.16875661
85411.06732339     0.94820653
85411.08719856     0.90880719
85411.10707372     0.96951453
85411.12694889     0.91505645
85411.14682406     0.79848641
85411.16754413     0.80281349
85411.18741930     0.78252220
85411.20729446     0.76368651
85411.22716963     1.54791742
85411.24704480     1.29498017
85411.26691997     1.56002747
85411.28679514     1.31699149
85411.30751520     0.80163633
85411.32739037     0.62341786
85411.34726554     0.82782943
85411.36714071     0.63817803
85411.38701588     0.67112957
85411.40689105     0.49732748
85411.42676622     0.68283486
85411.44748628     0.50663793
85411.46736145     0.81436276
85411.48723662     0.71135924
85411.50711179     0.77854708
85411.52698696     0.72710394
85411.54686213     0.62292109
85411.56673729     0.55828855
85411.58745736     0.60589375
85411.60733253     0.60150531
85411.62720770     1.04456689
85411.64708287     1.04401017
85411.66695803     1.08795885
85411.68683320     1.06060802
85411.70755327     1.04668960
85411.72742844     0.89418214
85411.74730361     1.09945078
85411.76717877     0.87728750
85411.78705394     1.21358672
85411.80692911     1.03761969
85411.82676405     1.18798617
85411.84752434     1.11713908
85411.86739951     1.08992369
85411.88727468     0.89683993
85411.90714985     1.11754569
85411.92702502     0.91082824
85411.94685996     0.99405621
85411.96673512     0.88746483
85411.98749542     0.98168208
85412.00737059     0.92196344
85412.02724576     1.22247147
85412.04712093     1.19976524
85412.06699610     1.23610594
85412.08683103     1.19967672
85412.10670620     0.65549632
85412.12746650     0.63206743
85412.14734167     0.64849765
85412.16721684     0.58655782
85412.18709201     1.16416427
85412.20692694     1.02170262
85412.22680211     1.13231707
85412.24667728     1.01758662
85412.26743758     0.88110868
85412.28731275     0.86085743
85412.30718791     0.85863854
85412.32702285     0.90260174
85412.34689802     1.44384569
85412.36677319     1.30916716
85412.38753349     1.49920896
85412.40740865     1.32620100
85412.42728382     1.51285310
85412.44711876     1.33671237
85412.46699393     1.52685322
85412.48686910     1.36107936
85412.50674427     1.15963612
85412.52750456     1.07509918
85412.54737973     1.15849888
85412.56721467     1.12263773
85412.58708984     0.89015976
85412.60696501     0.85090283
85412.62684017     0.89117574
85412.64671534     0.84473257
85412.66747564     0.88453031
85412.68731058     0.87683786
85412.70718575     0.83800881
85412.72706091     0.85468442
85412.74693608     1.40252618
85412.76681125     1.24638041
85412.78757155     1.38014426
85412.80740649     1.26381639
85412.82728165     0.48247815
85412.84715682     0.48928851
85412.86703199     0.48896348
85412.88690716     0.48686366
85412.90678233     0.66661855
85412.92750239     0.56767684
85412.94737756     0.67206563
85412.96725273     0.59711644
85412.98712790     0.99174889
85413.00700307     0.96682868
85413.02687824     0.98643542
85413.04675341     1.00975256
85413.06747347     0.95086900
85413.08734864     0.90223921
85413.10722381     0.92505650
85413.12709898     0.89308603
85413.14697415     0.73617668
85413.16684932     0.72371818
85413.18672448     0.71409715
85413.20744455     0.69361393
85413.22731972     1.25646171
85413.24719489     1.03380513
85413.26707006     1.24040220
85413.28694522     1.02161951
85413.30682039     0.46721351
85413.32754046     0.48024396
85413.34741563     0.43515917
85413.36729079     0.44793215
85413.38716596     1.15533326
85413.40704113     0.99498635
85413.42691630     1.15596948
85413.44679147     0.99609720
85413.46751153     0.75545389
85413.48738670     0.60642610
85413.50726187     0.71409566
85413.52713704     0.64184236
85413.54701221     0.40937517
85413.56688738     0.46684479
85413.58676255     0.40253674
85413.60748261     0.45790656
85413.62735778     0.99413681
85413.64723295     0.89065568
85413.66710812     0.95882440
85413.68698329     0.87960224
85413.70685846     1.02364935
85413.72673362     1.04926470
85413.74745369     1.05445461
85413.76732886     1.08028300
85413.78720403     0.86034420
85413.80707920     0.82601171
85413.82695436     0.86165205
85413.84682953     0.85106525
85413.86754960     1.28606971
85413.88742477     1.23200925
85413.90729994     1.30777481
85413.92717510     1.24079479
85413.94705027     1.11394920
85413.96692544     1.04216453
85413.98680061     1.16047642
85414.00752068     1.03193963
85414.02739584     0.67827687
85414.04727101     0.66138909
85414.06714618     0.69999634
85414.08702135     0.68876235
85414.10689652     0.72680761
85414.12677169     0.79996336
85414.14749175     0.70660949
85414.16736692     0.77180976
85414.18724209     1.73912802
85414.20711726     1.74768870
85414.22699243     1.71429367
85414.24686760     1.73501368
85414.26670253     1.25862461
85414.28746283     1.07349098
85414.30733800     1.24492563
85414.32721317     1.08414659
85414.34708834     0.93794313
85414.36696351     0.84607314
85414.38679844     0.93746374
85414.40755874     0.84314271
85414.42743391     0.80704759
85414.44730908     0.65977010
85414.46718425     0.78675710
85414.48705941     0.64694837
85414.50689435     0.64774817
85414.52676952     0.65034497
85414.54752982     0.63363123
85414.56740499     0.65947431
85414.58728015     0.73927363
85414.60715532     0.82339405
85414.62699026     0.75669020
85414.64686543     0.80674756
85414.66674060     1.48083109
85414.68750089     1.31688898
85414.70737606     1.50000148
85414.72725123     1.34061792
85414.74708617     0.84122148
85414.76696134     0.80436310
85414.78683650     0.79892775
85414.80759680     0.79566336
85414.82747197     0.64764156
85414.84734714     0.48081478
85414.86718208     0.60364668
85414.88705724     0.52493033
85414.90693241     0.91571111
85414.92680758     0.80648565
85414.94756788     0.90684598
85414.96744305     0.80232534
85414.98727798     1.26303890
85415.00715315     1.19837043
85415.02702832     1.28404512
85415.04690349     1.14922520
85415.06677866     0.80583483
85415.08753896     0.78390101
85415.10737389     0.81475529
85415.12724906     0.78106403
85415.14712423     1.20270840
85415.16699940     1.16386069
85415.18687457     1.45081906
85415.20674974     1.20126734
85415.22746980     1.05776678
85415.24734497     1.04966503
85415.26722014     1.05022770
85415.28709531     1.04356604
85415.30697048     1.37278483
85415.32684565     1.13076730
85415.34672081     1.33688000
85415.36744088     1.14723431
85415.38731605     0.57674106
85415.40719122     0.57224394
85415.42706639     0.56352450
85415.44694155     0.57298878
85415.46681672     0.72969415
85415.48753679     0.66868866
85415.50741196     0.73092740
85415.52728713     0.68027858
85415.54716229     0.55009136
85415.56703746     0.47208692
85415.58691263     0.48946469
85415.60678780     0.47745679
85415.62750787     0.91612907
85415.64738303     0.73706193
85415.66725820     0.91205649
85415.68713337     0.76678841
85415.70700854     1.26302445
85415.72688371     1.09223975
85415.74675888     1.21750281
85415.76747894     1.10826151
85415.78735411     1.07875408
85415.80722928     0.97819550
85415.82710445     1.03970573
85415.84697962     0.90756376
85415.86685479     0.60677973
85415.88672996     0.60845709
85415.90745002     0.65389707
85415.92732519     0.59439899
85415.94720036     1.27012123
85415.96707553     1.14737298
85415.98695070     1.27241985
85416.00682586     1.20383312
85416.02754593     1.15035804
85416.04742110     1.13200746
85416.06729627     1.14247655
85416.08717144     1.09916927
85416.10704660     1.05431011
85416.12692177     0.92671269
85416.14679694     1.02590921
85416.16751701     0.95710976
85416.18739218     1.46350961
85416.20726734     1.37782217
85416.22714251     1.49608009
85416.24701768     1.37624276
85416.26689285     1.33370249
85416.28676802     1.37023514
85416.30748808     1.33518386
85416.32736325     1.38628629
85416.34723842     0.97109197
85416.36711359     0.98743212
85416.38698876     1.01018484
85416.40686393     0.96627507
85416.42673910     0.92307375
85416.44745916     0.89122356
85416.46733433     0.95769130
85416.48720950     0.94339007
85416.50708467     0.79716771
85416.52695984     0.71581062
85416.54683501     0.79838355
85416.56755507     0.73677308
85416.58743024     1.42729218
85416.60730541     1.53683145
85416.62718058     1.40286471
85416.64705575     1.53654331
85416.66693091     1.28798137
85416.68676585     1.27852822
85416.70752615     1.23597973
85416.72740132     1.24072212
85416.74727648     0.70186013
85416.76715165     0.64175102
85416.78702682     0.69333091
85416.80686176     0.64874043
85416.82673693     0.58026755
85416.84749722     0.53108253
85416.86737239     0.58091559
85416.88724756     0.52485114
85416.90712273     0.72440444
85416.92695767     0.70122748
85416.94683284     0.73709615
85416.96670800     0.73245739
85416.98746830     0.99435905
85417.00734347     0.99301569
85417.02721864     0.96590401
85417.04705358     1.00835723
85417.06692874     1.53985289
85417.08680391     1.46533608
85417.10756421     1.52855533
85417.12743938     1.45300877
85417.14731455     1.38566663
85417.16714948     1.25006136
85417.18702465     1.39908433
85417.20689982     1.29215047
85417.22677499     1.52748340
85417.24753529     1.49484101
85417.26741046     1.55275578
85417.28724539     1.48597910
85417.30712056     1.70122078
85417.32699573     1.55177861
85417.34687090     1.55035003
85417.36674607     1.60419622
85417.38750637     1.25043773
85417.40734130     1.12658029
85417.42721647     1.27033004
85417.44709164     1.20818630
85417.46696681     1.33137216
85417.48684198     1.18727300
85417.50671715     1.33048334
85417.52743721     1.16697856
85417.54731238     1.11978856
85417.56718755     0.93599067
85417.58706272     1.10151147
85417.60693789     0.96154076
85417.62681305     1.01632131
85417.64753312     0.99542217
85417.66740829     0.99172155
85417.68728346     1.01946484
85417.70715863     1.33823125
85417.72703379     1.22685689
85417.74690896     1.33448401
85417.76678413     1.24407023
85417.78750420     0.88426233
85417.80737936     0.78347466
85417.82725453     0.91479846
85417.84712970     0.78799413
85417.86700487     1.15408722
85417.88688004     1.13213657
85417.90675521     1.15205557
85417.92747527     1.16411997
85417.94735044     0.98289099
85417.96722561     0.89885703
85417.98710078     0.94814478
85418.00697595     0.87395324
85418.02685112     0.87145610
85418.04672629     0.89234633
85418.06744635     0.87374669
85418.08732152     0.87146940
85418.10719669     1.37080506
85418.12707186     1.52122174
85418.14694703     1.43074026
85418.16682220     1.46408200
85418.18754226     0.95513499
85418.20741743     0.92200315
85418.22729260     0.96189985
85418.24716777     0.93484503
85418.26704293     0.95994218
85418.28691810     0.91883451
85418.30679327     0.95971076
85418.32751334     0.92376439
85418.34738851     0.95690017
85418.36726367     0.94144496
85418.38713884     0.95119245
85418.40701401     0.91153521
85418.42688918     1.25636755
85418.44676435     1.10716959
85418.46748441     1.28128306
85418.48735958     1.10410642
85418.50723475     0.63272206
85418.52710992     0.60386096
85418.54698509     0.59185394
85418.56686026     0.61081057
85418.58673543     0.37416387
85418.60745549     0.32444593
85418.62733066     0.39395754
85418.64720583     0.34783382
85418.66708100     1.05572489
85418.68695617     0.94023539
85418.70683134     1.08084876
85418.72755140     0.97996383
85418.74742657     1.12578676
85418.76730174     1.00161803
85418.78717691     1.12995888
85418.80705208     1.01607380
85418.82692724     1.15818473
85418.84680241     0.96352451
85418.86752248     1.14855953
85418.88739765     1.01985927
85418.90727282     1.05166132
85418.92714798     0.97333956
85418.94702315     1.01656849
85418.96689832     1.01167304
85418.98673326     1.35531743
85419.00749356     1.23429081
85419.02736872     1.34168843
85419.04724389     1.21992358
85419.06711906     1.08415837
85419.08699423     0.97362609
85419.10682917     1.08977496
85419.12670434     0.96719187
85419.14746463     0.81439395
85419.16733980     0.81679574
85419.18721497     0.81850481
85419.20709014     0.82603523
85419.22692508     1.40851914
85419.24680024     1.23287881
85419.26667541     1.39356561
85419.28743571     1.19403457
85419.30731088     0.92551110
85419.32718605     0.81461658
85419.34702098     0.92733086
85419.36689615     0.82962647
85419.38677132     1.11055709
85419.40753162     0.93149301
85419.42740679     1.08704408
85419.44728196     0.94860475
85419.46711689     1.01282858
85419.48699206     0.91689250
85419.50686723     1.00752813
85419.52674240     0.90014730
85419.54750270     0.94495493
85419.56737787     0.86173929
85419.58721280     0.95847508
85419.60708797     0.85303536
85419.62696314     0.95893516
85419.64683831     0.73308443
85419.66759861     0.88395047
85419.68747377     0.74427186
85419.70730871     0.86113511
85419.72718388     0.72719621
85419.74705905     0.89475073
85419.76693422     0.74862439
85419.78680938     0.74952408
85419.80756968     0.58655607
85419.82740462     0.62665656
85419.84727979     0.54031780
85419.86715496     0.95424451
85419.88703012     0.97410754
85419.90690529     0.94158362
85419.92678046     0.95040490
85419.94750053     1.22633720
85419.96737570     1.09014883
85419.98725086     1.21317423
85420.00712603     1.08874633
85420.02700120     0.94973611
85420.04687637     0.80716887
85420.06675154     0.91230020
85420.08747160     0.86296729
85420.10734677     0.69874241
85420.12722194     0.59515129
85420.14709711     0.69776639
85420.16697228     0.60063598
85420.18684745     1.31379294
85420.20672262     1.24415672
85420.22744268     1.31376440
85420.24731785     1.23483708
85420.26719302     1.05230410
85420.28706819     0.91458025
85420.30694336     1.07278049
85420.32681853     0.91286146
85420.34753859     1.08321285
85420.36741376     0.93500229
85420.38728893     1.10150681
85420.40716410     0.90882264
85420.42703927     1.59825089
85420.44691443     1.47508988
85420.46678960     1.56097826
85420.48750967     1.47402762
85420.50738484     0.83290578
85420.52726001     0.74542543
85420.54713517     0.80336161
85420.56701034     0.72606406
85420.58688551     1.29980610
85420.60676068     1.05619952
85420.62748075     1.35954154
85420.64735591     1.03931673
85420.66723108     1.40467481
85420.68710625     1.19429198
85420.70698142     1.40568261
85420.72685659     1.17553624
85420.74673176     1.12160362
85420.76745182     1.05494091
85420.78732699     1.13947386
85420.80720216     1.02799883
85420.82707733     1.18706155
85420.84695250     1.14983506
85420.86682767     1.20701173
85420.88754773     1.11178203
85420.90742290     1.11177779
85420.92729807     0.93887450
