85142.039099999995 1.00101078
85142.679699999993 0.979891121
85143.320300000007 0.991925955
85143.960900000005 0.991795123
85144.601599999995 0.934215963
85145.242199999993 0.958879530
85145.882800000007 0.980477214
85146.523400000005 1.00386834
85147.164099999995 0.980588138
85147.796900000001 0.987823725
85148.437500000000 1.00431120
85149.078099999999 1.03082335
85149.718800000002 1.00373971
85150.359400000001 0.992748201
85151.000000000000 1.01653516
85151.640599999999 1.00622463
85152.281199999998 1.01361191
85152.921900000001 1.03668392
85153.562500000000 0.981392622
85154.195300000007 1.01040423
85154.835900000005 1.02450311
85155.476599999995 0.999068677
85156.117199999993 1.02154946
85156.757800000007 1.02262461
85157.398400000005 1.01182294
85158.039099999995 0.989052892
85158.679699999993 1.00076818
85159.320300000007 0.996926963
85159.960900000005 1.02224803
85160.593800000002 1.00959361
85161.234400000001 0.992394149
85161.875000000000 0.984843373
85162.515599999999 0.983786464
85163.156199999998 1.01704979
85163.796900000001 0.996884584
85164.437500000000 1.01858211
85165.078099999999 0.994554043
85165.718800000002 0.987623453
85166.351599999995 0.980971992
85166.992199999993 1.00003958
85167.632800000007 0.967422605
85168.273400000005 0.994247794
85168.914099999995 0.960026205
85169.554699999993 0.976773858
85170.195300000007 1.01589668
85170.835900000005 0.961898744
85171.476599999995 0.993138731
85172.117199999993 0.968534529
85172.750000000000 0.994673669
85173.390599999999 0.985459864
85174.031199999998 0.965895414
85174.671900000001 0.997253358
85175.312500000000 0.956339777
85175.953099999999 0.995976090
85176.593800000002 1.00097597
85177.234400000001 0.974957824
85177.875000000000 0.974799097
85178.515599999999 0.994751036
85179.148400000005 0.997032404
85179.789099999995 1.00113583
85180.429699999993 0.982010663
85181.070300000007 0.973512232
85181.710900000005 0.999854326
85182.351599999995 0.997872770
85182.992199999993 0.965624869
85183.632800000007 0.975874424
85184.273400000005 0.969786763
85184.914099999995 1.01656759
85185.546900000001 1.01063383
85186.187500000000 1.02826047
85186.828099999999 0.971193075
85187.468800000002 0.947538137
85188.109400000001 0.957878709
85188.750000000000 0.949323475
85189.390599999999 0.972259641
85190.031199999998 0.982227862
85190.671900000001 0.985311210
85191.312500000000 1.01077509
85191.945300000007 0.984223664
85192.585900000005 0.947363794
85193.226599999995 0.950077653
85193.867199999993 0.954303861
85194.507800000007 0.975381792
85195.148400000005 1.01266170
85195.789099999995 0.974727273
85196.429699999993 0.983766496
85197.070300000007 0.993391454
85197.710900000005 0.979007423
85198.343800000002 1.02205169
85198.984400000001 1.02272594
85199.625000000000 1.01226115
85200.265599999999 1.01784170
85200.906199999998 1.02110791
85201.546900000001 0.979544818
85202.187500000000 1.00814140
85202.828099999999 0.982562304
85203.468800000002 1.00267327
85204.109400000001 1.00964141
85204.742199999993 1.00630653
85205.382800000007 1.02126336
85206.023400000005 1.06166673
85206.664099999995 1.03427148
85207.304699999993 1.02122033
85207.945300000007 1.00175488
85208.585900000005 0.998297393
85209.226599999995 1.00381458
85209.867199999993 0.998630345
85210.500000000000 0.912805498
85211.140599999999 0.997822940
85211.781199999998 1.00034857
85212.421900000001 0.974012494
85213.062500000000 0.991739929
85213.703099999999 0.983104110
85214.343800000002 0.978908658
85214.984400000001 1.01627338
85215.625000000000 0.966880918
85216.265599999999 0.985499799
85216.898400000005 1.00895786
85217.539099999995 1.00710523
85218.179699999993 1.00016665
85218.820300000007 1.05903900
85219.460900000005 1.02423465
85220.101599999995 0.992083549
85220.742199999993 0.998738766
85221.382800000007 0.972292483
85222.023400000005 0.983786643
85222.664099999995 0.980086625
85223.296900000001 0.972134531
85223.937500000000 0.968712568
85224.578099999999 1.00938761
85225.218800000002 1.01416147
85225.859400000001 0.977583408
85226.500000000000 0.995638072
85227.140599999999 0.989689589
85227.781199999998 0.965779126
85228.421900000001 1.00432074
85229.062500000000 0.964730024
85229.695300000007 0.996461153
85230.335900000005 0.991561234
85230.976599999995 0.998121202
85231.617199999993 0.981700838
85232.257800000007 1.00400126
85232.898400000005 0.986935019
85233.539099999995 1.03621578
85234.179699999993 1.01372886
85234.820300000007 1.00300872
85235.460900000005 1.00491667
85236.093800000002 1.02028322
85236.734400000001 0.996260047
85237.375000000000 1.00020051
85238.015599999999 0.981968999
85238.656199999998 1.00053656
85239.296900000001 0.991975069
85239.937500000000 1.01519072
85240.578099999999 1.01734447
85241.218800000002 1.00453436
85241.859400000001 1.00619566
85242.492199999993 0.998836577
85243.132800000007 1.01373625
85243.773400000005 0.973067224
85244.414099999995 0.990922153
85245.054699999993 0.996985853
85245.695300000007 0.969065368
85246.335900000005 1.03059793
85246.976599999995 1.01452863
85247.617199999993 0.990550101
85248.257800000007 1.02342129
85248.890599999999 0.985379100
85249.531199999998 1.03600669
85250.171900000001 1.01141512
85250.812500000000 1.01446092
85251.453099999999 1.01793742
85252.093800000002 1.00147295
85252.734400000001 1.00848854
85253.375000000000 0.978609264
85254.015599999999 1.02276456
85254.648400000005 1.00707173
85255.289099999995 0.990056455
85255.929699999993 0.988333642
85256.570300000007 0.949414551
85257.210900000005 1.02094519
85257.851599999995 0.996117711
85258.492199999993 0.987627089
85259.132800000007 0.977537394
85259.773400000005 0.997932971
85260.414099999995 0.967726290
85261.046900000001 1.00420868
85261.687500000000 1.01860368
85262.328099999999 0.988737643
85262.968800000002 1.01358962
85263.609400000001 1.00507021
85264.250000000000 1.02386165
85264.890599999999 0.998919785
85265.531199999998 1.03118014
85266.171900000001 1.00888443
85266.812500000000 1.04553998
85267.445300000007 1.00128996
85268.085900000005 0.990374446
85268.726599999995 1.02321458
85269.367199999993 1.00178361
85270.007800000007 0.973558903
85270.648400000005 1.01469803
85271.289099999995 0.997788846
85271.929699999993 0.989919305
85272.570300000007 1.02782643
85273.210900000005 1.02284634
85273.843800000002 1.01036608
85274.484400000001 1.00040686
85275.125000000000 1.01153553
85275.765599999999 1.01396453
85276.406199999998 0.999119103
85277.046900000001 1.01279795
85277.687500000000 0.998383820
85278.328099999999 1.01701033
85278.968800000002 0.995989144
85279.609400000001 1.01771867
85280.242199999993 1.04021573
85280.882800000007 1.02571082
85281.523400000005 1.02008796
85282.164099999995 1.00263453
85282.804699999993 0.990098834
85283.445300000007 0.990807414
85284.085900000005 0.946378589
85284.726599999995 1.00657344
85285.367199999993 1.00168967
85286.007800000007 0.993272960
85286.640599999999 1.00273800
85287.281199999998 0.997670531
85287.921900000001 1.02329397
85288.562500000000 1.02096045
85289.203099999999 1.00271440
85289.843800000002 1.03223681
85290.484400000001 0.982690215
85291.125000000000 1.01703417
85291.765599999999 1.00987899
85292.406199999998 1.02689695
85293.039099999995 1.01384509
85293.679699999993 1.00153089
85294.320300000007 1.01977634
85294.960900000005 1.03937197
85295.601599999995 0.988700569
85296.242199999993 0.986092925
85296.882800000007 1.01984489
85297.523400000005 0.999456584
85298.164099999995 1.00160861
85298.796900000001 0.991201937
85299.437500000000 0.989024639
85300.078099999999 0.995536983
85300.718800000002 1.00168049
85301.359400000001 0.965944946
85302.000000000000 1.00196218
85302.640599999999 1.00617099
85303.281199999998 1.02551484
85303.921900000001 1.04187977
85304.562500000000 1.01293266
85305.195300000007 1.00673461
85305.835900000005 0.997282803
85306.476599999995 0.994523227
85307.117199999993 1.00066555
85307.757800000007 1.00941646
85308.398400000005 1.01313329
85309.039099999995 1.00776482
85309.679699999993 1.03615785
85310.320300000007 1.02695286
85310.960900000005 0.998659015
85311.593800000002 0.968525767
85312.234400000001 0.990073383
85312.875000000000 1.02220714
85313.515599999999 1.01456892
85314.156199999998 0.992017806
85314.796900000001 0.990886211
85315.437500000000 1.05014157
85316.078099999999 1.00240028
85316.718800000002 0.984362423
85317.359400000001 1.01161206
85317.992199999993 1.00560236
85318.632800000007 1.02352321
85319.273400000005 1.02321970
85319.914099999995 1.01745534
85320.554699999993 0.999052107
85321.195300000007 0.981815636
85321.835900000005 1.03869367
85322.476599999995 1.03495431
85323.117199999993 1.06020260
85323.757800000007 1.02578926
85324.390599999999 1.00919902
85325.031199999998 1.02582717
85325.671900000001 0.982400239
85326.312500000000 1.01540637
85326.953099999999 1.00946045
85327.593800000002 1.01958525
85328.234400000001 1.01026607
85328.875000000000 1.03952670
85329.515599999999 1.00573575
85330.156199999998 1.03407526
85330.789099999995 1.01341116
85331.429699999993 1.00884640
85332.070300000007 1.02611423
85332.710900000005 1.00539041
85333.351599999995 0.997239053
85333.992199999993 1.01113331
85334.632800000007 0.979588568
85335.273400000005 1.00623691
85335.914099999995 1.00872493
85336.554699999993 1.00943482
85337.187500000000 1.01805437
85337.828099999999 1.02345443
85338.468800000002 1.05000639
85339.109400000001 1.03952634
85339.750000000000 1.02616549
85340.390599999999 1.01905847
85341.031199999998 0.989882290
85341.671900000001 1.01624799
85342.312500000000 1.01076651
85342.953099999999 1.01374459
85343.585900000005 1.00090790
85344.226599999995 1.00502014
85344.867199999993 0.995034456
85345.507800000007 1.01229417
85346.148400000005 1.00411689
85346.789099999995 1.00065947
85347.429699999993 0.975260854
85348.070300000007 0.989976108
85348.710900000005 0.991391659
85349.343800000002 0.937314391
85349.984400000001 0.983191967
85350.625000000000 1.00556588
85351.265599999999 0.978547275
85351.906199999998 1.03296888
85352.546900000001 0.962995887
85353.187500000000 0.999829233
85353.828099999999 0.997261763
85354.468800000002 0.986820996
85355.109400000001 0.978157580
85355.742199999993 1.01808155
85356.382800000007 1.00215769
85357.023400000005 1.00761652
85357.664099999995 1.01466811
85358.304699999993 1.02043283
85358.945300000007 1.04549479
85359.585900000005 1.01162302
85360.226599999995 1.01907218
85360.867199999993 1.00550961
85361.507800000007 1.01301992
85362.140599999999 1.00873864
85362.781199999998 1.00310969
85363.421900000001 1.03346646
85364.062500000000 1.02440727
85364.703099999999 1.02643466
85365.343800000002 1.00742352
85365.984400000001 0.977266669
85366.625000000000 0.992554486
85367.265599999999 1.02149880
85367.906199999998 1.01430929
85368.539099999995 1.01388752
85369.179699999993 1.02445793
85369.820300000007 1.01423776
85370.460900000005 1.00502861
85371.101599999995 1.01183259
85371.742199999993 1.01940167
85372.382800000007 0.999508321
85373.023400000005 1.02293599
85373.664099999995 1.02676952
85374.304699999993 0.995183110
85374.937500000000 0.984751880
85375.578099999999 0.986718833
85376.218800000002 1.03209269
85376.859400000001 1.01238608
85377.500000000000 1.01138330
85378.140599999999 1.01928771
85378.781199999998 1.02180481
85379.421900000001 1.02282202
85380.062500000000 1.00366914
85380.703099999999 1.01408303
85381.335900000005 1.00316453
85381.976599999995 1.01936233
85382.617199999993 1.00330245
85383.257800000007 1.02014232
85383.898400000005 1.01513088
85384.539099999995 1.03888583
85385.179699999993 1.02227640
85385.820300000007 1.01983583
85386.460900000005 1.02314830
85387.101599999995 0.994851410
85387.734400000001 0.995992124
85388.375000000000 0.996826589
85389.015599999999 0.993775189
85389.656199999998 1.01486480
85390.296900000001 0.994067490
85390.937500000000 1.01671660
85391.578099999999 0.986680627
85392.218800000002 0.999049425
85392.859400000001 0.995080829
85393.492199999993 0.972022831
85394.132800000007 0.991090894
85394.773400000005 0.993210495
85395.414099999995 0.969542086
85396.054699999993 0.973650575
85396.695300000007 0.950687289
85397.335900000005 0.988933027
85397.976599999995 0.999586761
85398.617199999993 0.996353388
85399.257800000007 0.974982262
85399.890599999999 0.993833005
85400.531199999998 0.982005596
85401.171900000001 1.01853323
85401.812500000000 0.977681577
85402.453099999999 0.988578856
85403.093800000002 0.960666180
85403.734400000001 1.01887405
85404.375000000000 0.992827415
85405.015599999999 0.999228239
85405.656199999998 0.987280726
85406.289099999995 0.997993469
85406.929699999993 0.997483075
85407.570300000007 1.03663278
85408.210900000005 1.01257682
85408.851599999995 1.01084328
85409.492199999993 1.00507367
85410.132800000007 1.01927030
85410.773400000005 1.01842344
85411.414099999995 1.02090919
85412.054699999993 1.02293646
85412.687500000000 0.989437819
85413.328099999999 1.00910592
85413.968800000002 1.01568854
85414.609400000001 1.02269900
85415.250000000000 0.990548134
85415.890599999999 0.992025673
85416.531199999998 0.992524981
85417.171900000001 1.03059316
85417.812500000000 1.00685132
85418.453099999999 1.03519726
85419.085900000005 0.937912762
85419.726599999995 0.967726290
85420.367199999993 0.961593568
85421.007800000007 1.00256169
85421.648400000005 1.00541449
85422.289099999995 1.01013160
85422.929699999993 1.01643777
85423.570300000007 0.988727689
85424.210900000005 1.02012551
85424.851599999995 1.04706013
85425.484400000001 1.02231586
85426.125000000000 1.00689316
85426.765599999999 1.03342938
85427.406199999998 1.01574588
85428.046900000001 1.00499976
85428.687500000000 1.00907457
85429.328099999999 1.01504385
85429.968800000002 1.01209044
85430.609400000001 0.994348168
85431.250000000000 1.01596177
85431.882800000007 1.00610352
85432.523400000005 1.00067592
85433.164099999995 0.996928871
85433.804699999993 1.01618826
85434.445300000007 1.00043416
85435.085900000005 0.984558523
85435.726599999995 1.03100765
85436.367199999993 0.981312692
85437.007800000007 1.02439976
85437.640599999999 1.00785315
85438.281199999998 1.00190735
85438.921900000001 1.00787568
85439.562500000000 0.975078881
85440.203099999999 1.00172782
85440.843800000002 0.921524465
85441.484400000001 0.972793460
85442.125000000000 0.987650633
85442.765599999999 0.981859088
85443.406199999998 0.970447600
85444.039099999995 0.988755763
85444.679699999993 0.991608262
85445.320300000007 1.02344549
85445.960900000005 0.976300299
85446.601599999995 0.996805847
85447.242199999993 0.986342430
85447.882800000007 0.994142413
85448.523400000005 0.987496912
85449.164099999995 1.00561881
85449.804699999993 0.993110120
85450.437500000000 0.952843189
85451.078099999999 0.974446118
85451.718800000002 0.981726587
85452.359400000001 0.999266982
85453.000000000000 0.980835795
85453.640599999999 0.982253134
85454.281199999998 0.997685850
85454.921900000001 1.00475168
85455.562500000000 0.979665577
85456.203099999999 0.995616674
85456.835900000005 0.999232352
85457.476599999995 0.994512558
85458.117199999993 0.992876589
85458.757800000007 1.01261222
85459.398400000005 0.983743250
85460.039099999995 0.984916389
85460.679699999993 0.983769417
85461.320300000007 1.00329030
85461.960900000005 0.992801487
85462.601599999995 0.998370528
85463.234400000001 0.972252727
85463.875000000000 0.995099962
85464.515599999999 1.00888026
85465.156199999998 0.984564543
85465.796900000001 1.03018200
85466.437500000000 0.986392319
85467.078099999999 0.951364517
85467.718800000002 0.995942533
85468.359400000001 0.979076862
85469.000000000000 0.976953983
85469.632800000007 0.984598398
85470.273400000005 1.01946723
85470.914099999995 1.00464737
85471.554699999993 1.00160873
85472.195300000007 0.967409790
85472.835900000005 0.964951932
85473.476599999995 0.993195772
85474.117199999993 0.990798652
85474.757800000007 0.979460001
85475.398400000005 0.972851872
85476.031199999998 1.00200963
85476.671900000001 0.991190255
85477.312500000000 1.00981867
85477.953099999999 0.984962761
85478.593800000002 0.978355289
85479.234400000001 0.974738479
85479.875000000000 0.993976414
85480.515599999999 0.969397128
85481.156199999998 0.988115907
85481.789099999995 0.981631398
85482.429699999993 0.980669498
85483.070300000007 1.01027977
85483.710900000005 1.00586987
85484.351599999995 0.991513848
85484.992199999993 1.01270199
85485.632800000007 1.02937400
85486.273400000005 1.01431680
85486.914099999995 1.01811409
85487.554699999993 0.987163126
85488.187500000000 0.985591710
85488.828099999999 0.955405056
85489.468800000002 0.990380347
85490.109400000001 0.985026240
85490.750000000000 0.984644592
85491.390599999999 0.968004107
85492.031199999998 0.976347029
85492.671900000001 0.989753366
85493.312500000000 1.00651467
85493.953099999999 1.00305223
85494.585900000005 0.946394086
85495.226599999995 1.00323474
85495.867199999993 0.974517524
85496.507800000007 0.976698577
85497.148400000005 0.980862141
85497.789099999995 1.02193046
85498.429699999993 0.985772967
85499.070300000007 0.980115652
85499.710900000005 1.01279521
85500.351599999995 0.993657529
85500.984400000001 1.00846457
85501.625000000000 1.00658894
85502.265599999999 0.994802117
85502.906199999998 1.01238358
85503.546900000001 1.01142299
85504.187500000000 0.986981153
85504.828099999999 1.01837623
85505.468800000002 1.02430749
85506.109400000001 1.02420092
85506.750000000000 1.00274885
85507.382800000007 1.00087416
85508.023400000005 1.00369525
85508.664099999995 0.995325744
85509.304699999993 1.03284657
85509.945300000007 0.984533310
85510.585900000005 1.00656390
85511.226599999995 1.02841103
85511.867199999993 0.980130553
85512.507800000007 1.01597214
85513.148400000005 1.01513433
85513.781199999998 1.02100432
85514.421900000001 1.01550186
85515.062500000000 1.01070082
85515.703099999999 1.02553391
85516.343800000002 1.00302005
85516.984400000001 0.975568056
85517.625000000000 0.991559505
85518.265599999999 1.00563002
85518.906199999998 1.01207876
85519.546900000001 0.995785832
85520.179699999993 1.04287052
85520.820300000007 1.00560462
85521.460900000005 0.994830132
85522.101599999995 1.02173305
85522.742199999993 0.979469955
85523.382800000007 0.997136295
85524.023400000005 1.02922010
85524.664099999995 0.989945948
85525.304699999993 1.02184618
85525.945300000007 1.01698589
85526.578099999999 1.03507769
85527.218800000002 1.01958001
85527.859400000001 0.951749682
85528.500000000000 0.983435094
85529.140599999999 0.979612172
85529.781199999998 1.00398171
85530.421900000001 1.01283753
85531.062500000000 1.00173032
85531.703099999999 0.973312616
85532.335900000005 0.979913473
85532.976599999995 0.976456821
85533.617199999993 0.955568194
85534.257800000007 0.998830855
85534.898400000005 0.977515876
85535.539099999995 0.959127069
85536.179699999993 0.970085442
85536.820300000007 0.975375473
85537.460900000005 0.991879582
85538.101599999995 0.974314511
85538.734400000001 0.962539852
85539.375000000000 0.962131500
85540.015599999999 1.02166140
85540.656199999998 0.980054975
85541.296900000001 0.971876442
85541.937500000000 0.974789500
85542.578099999999 1.02800906
85543.218800000002 0.999049783
85543.859400000001 1.00610638
85544.500000000000 1.01563084
85545.132800000007 0.991670012
85545.773400000005 0.986386836
85546.414099999995 0.997556567
85547.054699999993 0.993644536
85547.695300000007 0.999878347
85548.335900000005 0.966078341
85548.976599999995 0.956317365
85549.617199999993 0.986894011
85550.257800000007 1.01637328
85550.898400000005 1.01581275
85551.531199999998 1.00434589
85552.171900000001 0.975575209
85552.812500000000 0.959447980
85553.453099999999 0.959924161
85554.093800000002 0.958115518
85554.734400000001 0.949452758
85555.375000000000 0.944202065
85556.015599999999 0.935082734
85556.656199999998 0.923435330
85557.296900000001 0.880930245
85557.929699999993 0.903340042
85558.570300000007 0.863486350
85559.210900000005 0.868533015
85559.851599999995 0.861303985
85560.492199999993 0.873661101
85561.132800000007 0.862411559
85561.773400000005 0.867031753
85562.414099999995 0.835496724
85563.054699999993 0.861438394
85563.695300000007 0.839437783
85564.328099999999 0.856271982
85564.968800000002 0.878435910
85565.609400000001 0.877025187
85566.250000000000 0.853411257
85566.890599999999 0.849655807
85567.531199999998 0.829575658
85568.171900000001 0.851251543
85568.812500000000 0.825872600
85569.453099999999 0.852360070
85570.093800000002 0.846655846
85570.726599999995 0.850118816
85571.367199999993 0.838323832
85572.007800000007 0.816783845
85572.648400000005 0.840133429
85573.289099999995 0.824654162
85573.929699999993 0.830431700
85574.570300000007 0.827530026
85575.210900000005 0.814974904
85575.851599999995 0.851204813
85576.484400000001 0.836700976
85577.125000000000 0.836174726
85577.765599999999 0.811470091
85578.406199999998 0.842065275
85579.046900000001 0.847994626
85579.687500000000 0.828802288
85580.328099999999 0.842070222
85580.968800000002 0.823456943
85581.609400000001 0.828016162
85582.250000000000 0.845820844
85582.882800000007 0.840605795
85583.523400000005 0.838466108
85584.164099999995 0.817387640
85584.804699999993 0.831933856
85585.445300000007 0.842612982
85586.085900000005 0.834323108
85586.726599999995 0.824906886
85587.367199999993 0.832723796
85588.007800000007 0.824434400
85588.648400000005 0.824426532
85589.281199999998 0.833857119
85589.921900000001 0.842648089
85590.562500000000 0.835850835
85591.203099999999 0.847868919
85591.843800000002 0.833217025
85592.484400000001 0.823649704
85593.125000000000 0.830035388
85593.765599999999 0.812065780
85594.406199999998 0.832455695
85595.046900000001 0.846817493
85595.679699999993 0.812774360
85596.320300000007 0.836877882
85596.960900000005 0.828072429
85597.601599999995 0.819358528
85598.242199999993 0.821603954
85598.882800000007 0.830637932
85599.523400000005 0.834466279
85600.164099999995 0.824382842
85600.804699999993 0.826080382
85601.445300000007 0.816666961
85602.078099999999 0.864147305
85602.718800000002 0.849893808
85603.359400000001 0.844102919
85604.000000000000 0.823031366
85604.640599999999 0.848441422
85605.281199999998 0.826061368
85605.921900000001 0.834364295
85606.562500000000 0.837583840
85607.203099999999 0.839829326
85607.843800000002 0.845423043
85608.476599999995 0.835158527
85609.117199999993 0.833112359
85609.757800000007 0.832983851
85610.398400000005 0.857844353
85611.039099999995 0.828039587
85611.679699999993 0.827880740
85612.320300000007 0.821573734
85612.960900000005 0.810762346
85613.601599999995 0.830843747
85614.242199999993 0.828889310
85614.875000000000 0.849274755
85615.515599999999 0.849937737
85616.156199999998 0.840404987
85616.796900000001 0.818272352
85617.437500000000 0.831900775
85618.078099999999 0.818503320
85618.718800000002 0.847409606
85619.359400000001 0.842594624
85620.000000000000 0.844870865
85620.632800000007 0.833178163
85621.273400000005 0.837128341
85621.914099999995 0.849721432
85622.554699999993 0.811491549
85623.195300000007 0.812368214
85623.835900000005 0.824565709
85624.476599999995 0.846136153
85625.117199999993 0.834839821
85625.757800000007 0.828443229
85626.398400000005 0.844140053
85627.031199999998 0.819758654
85627.671900000001 0.856087685
85628.312500000000 0.859672546
85628.953099999999 0.827470958
85629.593800000002 0.832303703
85630.234400000001 0.820338905
85630.875000000000 0.813608289
85631.515599999999 0.817771673
85632.156199999998 0.843570530
85632.796900000001 0.831880033
85633.429699999993 0.831874549
85634.070300000007 0.827974141
85634.710900000005 0.815127790
85635.351599999995 0.811075449
85635.992199999993 0.825767159
85636.632800000007 0.842314780
85637.273400000005 0.856458485
85637.914099999995 0.841725945
85638.554699999993 0.829306185
85639.195300000007 0.833895504
85639.828099999999 0.845817864
85640.468800000002 0.848520696
85641.109400000001 0.855422378
85641.750000000000 0.845376313
85642.390599999999 0.838251412
85643.031199999998 0.846765757
85643.671900000001 0.835046589
85644.312500000000 0.843773901
85644.953099999999 0.853535593
85645.593800000002 0.856481910
85646.226599999995 0.839256167
85646.867199999993 0.835874140
85647.507800000007 0.822877824
85648.148400000005 0.819526374
85648.789099999995 0.827614725
85649.429699999993 0.834425211
85650.070300000007 0.844065130
85650.710900000005 0.829274237
85651.351599999995 0.831490695
85651.992199999993 0.860236764
85652.625000000000 0.847058654
85653.265599999999 0.821680844
85653.906199999998 0.833541632
85654.546900000001 0.816530585
85655.187500000000 0.849565864
85655.828099999999 0.845150113
85656.468800000002 0.845754206
85657.109400000001 0.830934048
85657.750000000000 0.834458828
85658.390599999999 0.830134630
85659.023400000005 0.852004111
85659.664099999995 0.815523863
85660.304699999993 0.838670909
85660.945300000007 0.831365645
85661.585900000005 0.827680588
85662.226599999995 0.797863603
85662.867199999993 0.820310771
85663.507800000007 0.843913734
85664.148400000005 0.825292110
85664.781199999998 0.841259301
85665.421900000001 0.825588763
85666.062500000000 0.832977235
85666.703099999999 0.818341255
85667.343800000002 0.834734142
85667.984400000001 0.833544075
85668.625000000000 0.816535592
85669.265599999999 0.839529514
85669.906199999998 0.852454364
85670.546900000001 0.827232778
85671.179699999993 0.870698929
85671.820300000007 0.825522423
85672.460900000005 0.852561772
85673.101599999995 0.843402088
85673.742199999993 0.870775819
85674.382800000007 0.840931356
85675.023400000005 0.820091188
85675.664099999995 0.841928542
85676.304699999993 0.846670568
85676.945300000007 0.847214878
85677.578099999999 0.857371390
85678.218800000002 0.842980385
85678.859400000001 0.831965864
85679.500000000000 0.817605495
85680.140599999999 0.831655622
85680.781199999998 0.825812399
85681.421900000001 0.843786299
85682.062500000000 0.853121519
85682.703099999999 0.833864331
85683.343800000002 0.849860966
85683.976599999995 0.839272916
85684.617199999993 0.831239998
85685.257800000007 0.830415964
85685.898400000005 0.845439255
85686.539099999995 0.845071495
85687.179699999993 0.849144638
85687.820300000007 0.829188645
85688.460900000005 0.836303532
85689.101599999995 0.835814297
85689.742199999993 0.830336869
85690.375000000000 0.861632764
85691.015599999999 0.845996320
85691.656199999998 0.845233440
85692.296900000001 0.838782847
85692.937500000000 0.852163494
