85940.501999999993 1.05694938
85940.801999999996 0.932368338
85941.202000000005 0.980596840
85941.501999999993 1.15179253
85941.902000000002 0.952493429
85942.202000000005 0.995856583
85942.601999999999 1.03836989
85942.902000000002 0.967458546
85943.202000000005 0.933242202
85943.601999999999 0.922111034
85943.902000000002 0.999255776
85944.301999999996 0.998384714
85944.601999999999 1.09526229
85945.001999999993 0.968911886
85945.301999999996 0.938014925
85945.702000000005 0.894693196
85946.001999999993 0.965730667
85946.402000000002 0.982651651
85946.702000000005 1.03975725
85947.101999999999 1.10186362
85947.402000000002 1.01996255
85947.801999999996 0.987058997
85948.101999999999 1.06458557
85948.501999999993 1.00722015
85948.801999999996 0.974545181
85949.202000000005 0.853209198
85949.501999999993 0.990482748
85949.902000000002 0.964249253
85950.202000000005 0.979992986
85950.601999999999 0.987965047
85950.902000000002 0.855459750
85951.202000000005 0.812546074
85951.601999999999 0.887274384
85951.902000000002 0.901643038
85952.301999999996 1.06271195
85952.601999999999 0.965183556
85953.001999999993 1.05331576
85953.301999999996 1.04274082
85953.702000000005 0.932343721
85954.001999999993 1.05689728
85954.301999999996 0.959587455
85954.702000000005 0.977886081
85955.001999999993 0.977180243
85955.402000000002 0.954991817
85955.702000000005 0.943497837
85956.101999999999 0.957852364
85956.402000000002 0.992639780
85956.801999999996 1.01751888
85957.101999999999 1.02938282
85957.402000000002 0.882244766
85957.801999999996 1.04936898
85958.101999999999 0.911921859
85958.501999999993 0.974010408
85958.902000000002 0.934782326
85959.202000000005 1.00286269
85959.601999999999 1.07689428
85959.902000000002 0.973160863
85960.301999999996 0.986755550
85960.601999999999 0.987696826
85961.001999999993 0.895529449
85961.301999999996 0.957060337
85961.702000000005 0.995064616
85962.001999999993 0.912938476
85962.402000000002 0.947580993
85962.702000000005 0.813791811
85963.001999999993 0.984414995
85963.402000000002 0.950088441
85963.702000000005 0.943888307
85964.101999999999 1.03624189
85964.501999999993 0.947172940
85964.801999999996 1.02668715
85965.101999999999 1.18075693
85965.501999999993 0.973447621
85965.801999999996 1.00766766
85966.202000000005 0.933067203
85966.501999999993 1.00688934
85966.902000000002 1.01090395
85967.202000000005 0.905178726
85967.601999999999 0.872900844
85967.902000000002 0.951322675
85968.301999999996 0.949398577
85968.601999999999 1.03087819
85969.001999999993 0.996326864
85969.301999999996 0.917533278
85969.702000000005 0.983190954
85970.001999999993 0.878131747
85970.402000000002 0.973642528
85970.702000000005 0.927917778
85971.101999999999 0.907064021
85971.402000000002 0.960887372
85971.801999999996 1.08563864
85972.202000000005 0.908169687
85972.501999999993 0.982052207
85972.902000000002 0.829389453
85973.202000000005 0.924310267
85973.501999999993 0.902243733
85973.902000000002 0.986451864
85974.301999999996 0.822777331
85974.601999999999 0.789651990
85975.001999999993 0.803713918
85975.301999999996 0.853024721
85975.702000000005 0.804535389
85976.001999999993 0.774669647
85976.402000000002 0.777287245
85976.801999999996 0.886596501
85977.101999999999 0.730060399
85977.402000000002 0.708080351
85977.801999999996 0.710399866
85978.202000000005 0.738168776
85978.501999999993 0.722556770
85978.902000000002 0.642916799
85979.202000000005 0.772656918
85979.601999999999 0.639545560
85979.902000000002 0.656702220
85980.301999999996 0.627057135
85980.601999999999 0.646658421
85981.001999999993 0.635021269
85981.301999999996 0.512277305
85981.702000000005 0.501980722
85982.001999999993 0.551500201
85982.402000000002 0.564600229
85982.702000000005 0.585668385
85983.101999999999 0.614576638
85983.402000000002 0.555481017
85983.801999999996 0.461240560
85984.101999999999 0.499083221
85984.501999999993 0.529157877
85984.801999999996 0.446829885
85985.202000000005 0.536718190
85985.501999999993 0.482708335
85985.801999999996 0.475932091
85986.202000000005 0.463656664
85986.501999999993 0.493235111
85986.902000000002 0.509513736
85987.202000000005 0.469221801
85987.601999999999 0.421444386
85987.902000000002 0.526073694
85988.301999999996 0.434697509
85988.601999999999 0.514906228
85988.902000000002 0.418343931
85989.301999999996 0.498607755
85989.601999999999 0.471721739
85990.001999999993 0.507101059
85990.301999999996 0.506072581
85990.702000000005 0.454814225
85991.001999999993 0.431809157
85991.402000000002 0.455843449
85991.702000000005 0.378180176
85992.001999999993 0.421088696
85992.402000000002 0.531380177
85992.702000000005 0.423426867
85993.101999999999 0.470716417
85993.501999999993 0.441610098
85993.801999999996 0.434225440
85994.202000000005 0.376309335
85994.501999999993 0.401097327
85994.801999999996 0.401631266
85995.202000000005 0.448731959
85995.501999999993 0.451093912
85995.902000000002 0.483360231
85996.301999999996 0.464107901
85996.601999999999 0.458971769
85997.001999999993 0.394869536
85997.301999999996 0.468020827
85997.702000000005 0.453216970
85998.001999999993 0.388928652
85998.402000000002 0.389673322
85998.702000000005 0.412104070
85999.001999999993 0.378313512
85999.402000000002 0.432399243
85999.702000000005 0.357057869
86000.101999999999 0.402879775
86000.402000000002 0.362318754
86000.801999999996 0.509503126
86001.202000000005 0.410228282
86001.501999999993 0.399249315
86001.902000000002 0.444711953
86002.202000000005 0.429543793
86002.501999999993 0.389972627
86002.902000000002 0.482822537
86003.202000000005 0.439442277
86003.601999999999 0.355419159
86003.902000000002 0.429052800
86004.202000000005 0.414818108
86004.601999999999 0.368389070
86004.902000000002 0.401226908
86005.301999999996 0.407805294
86005.601999999999 0.424879134
86006.001999999993 0.339038372
86006.301999999996 0.437133551
86006.702000000005 0.336260200
86007.001999999993 0.409720272
86007.402000000002 0.389756858
86007.702000000005 0.411516368
86008.101999999999 0.410029501
86008.402000000002 0.410983443
86008.702000000005 0.436206788
86009.101999999999 0.330689430
86009.402000000002 0.383872956
86009.801999999996 0.385834783
86010.101999999999 0.484733403
86010.501999999993 0.414285362
86010.801999999996 0.441405177
86011.202000000005 0.411736012
86011.501999999993 0.447030932
86011.902000000002 0.478733420
86012.202000000005 0.412496179
86012.601999999999 0.477318466
86012.902000000002 0.365372658
86013.301999999996 0.391705841
86013.601999999999 0.428246856
86013.902000000002 0.371537447
86014.301999999996 0.364985764
86014.601999999999 0.393614769
86015.001999999993 0.468976408
86015.402000000002 0.342656553
86015.702000000005 0.390310735
86016.001999999993 0.365401983
86016.402000000002 0.445042133
86016.702000000005 0.358344674
86017.101999999999 0.368216306
86017.402000000002 0.519441009
86017.801999999996 0.413277864
86018.101999999999 0.319511354
86018.501999999993 0.379238248
86018.801999999996 0.451626182
86019.202000000005 0.391608566
86019.601999999999 0.355870873
86019.902000000002 0.429208100
86020.301999999996 0.350584000
86020.601999999999 0.454493612
86021.001999999993 0.403875291
86021.301999999996 0.393341035
86021.601999999999 0.442270726
86022.001999999993 0.443020672
86022.301999999996 0.419756562
86022.702000000005 0.373312682
86023.001999999993 0.395602584
86023.402000000002 0.450408280
86023.702000000005 0.426974714
86024.101999999999 0.439875305
86024.402000000002 0.386323601
86024.801999999996 0.465269744
86025.101999999999 0.455632687
86025.501999999993 0.421353996
86025.801999999996 0.453254521
86026.202000000005 0.357488096
86026.501999999993 0.373499751
86026.902000000002 0.441468894
86027.202000000005 0.384508759
86027.601999999999 0.396975487
86027.902000000002 0.422433823
86028.301999999996 0.391727179
86028.601999999999 0.346733987
86029.001999999993 0.420978397
86029.301999999996 0.405931830
86029.702000000005 0.456889778
86030.001999999993 0.402001798
86030.402000000002 0.488337934
86030.702000000005 0.434818357
86031.101999999999 0.389585435
86031.501999999993 0.431602448
86031.801999999996 0.348353863
86032.202000000005 0.453070104
86032.501999999993 0.392528117
86032.902000000002 0.441463321
86033.202000000005 0.412252307
86033.601999999999 0.448750168
86033.902000000002 0.321378142
86034.301999999996 0.400583744
86034.601999999999 0.412902296
86035.001999999993 0.461535215
86035.301999999996 0.463736296
86035.702000000005 0.436045378
86036.001999999993 0.430637062
86036.301999999996 0.454648048
86036.702000000005 0.439489603
86037.101999999999 0.421292365
86037.402000000002 0.383626819
86037.702000000005 0.417141408
86038.101999999999 0.459640980
86038.501999999993 0.442909122
86038.801999999996 0.449179232
86039.202000000005 0.355186164
86039.501999999993 0.383211583
86039.801999999996 0.428020567
86040.202000000005 0.513863683
86040.501999999993 0.379032731
86040.902000000002 0.365920454
86041.202000000005 0.397460490
86041.601999999999 0.350277632
86041.902000000002 0.393469036
86042.301999999996 0.437241971
86042.601999999999 0.403550357
86043.001999999993 0.369058967
86043.301999999996 0.458255351
86043.601999999999 0.386610776
86044.001999999993 0.429169416
86044.301999999996 0.369713455
86044.702000000005 0.420409054
86045.001999999993 0.425615549
86045.402000000002 0.428374052
86045.801999999996 0.439741820
86046.101999999999 0.455687732
86046.501999999993 0.371087581
86046.801999999996 0.495904028
86047.101999999999 0.364281386
86047.501999999993 0.438426852
86047.801999999996 0.453699261
86048.202000000005 0.380784363
86048.501999999993 0.416452944
86048.902000000002 0.413578242
86049.202000000005 0.453005910
86049.601999999999 0.411128432
86049.902000000002 0.457284182
86050.301999999996 0.413669258
86050.601999999999 0.445387483
86051.001999999993 0.389532149
86051.301999999996 0.431378096
86051.702000000005 0.412959218
86052.001999999993 0.461832941
86052.402000000002 0.429118484
86052.702000000005 0.451037705
86053.101999999999 0.419929564
86053.501999999993 0.499232739
86053.801999999996 0.411253482
86054.202000000005 0.461057812
86054.501999999993 0.425601959
86054.902000000002 0.431931436
86055.202000000005 0.515518546
86055.601999999999 0.445230544
86055.902000000002 0.457963347
86056.301999999996 0.407540381
86056.601999999999 0.526058435
86057.001999999993 0.379264802
86057.301999999996 0.390044719
86057.702000000005 0.420454800
86058.101999999999 0.535453916
86058.402000000002 0.376263887
86058.801999999996 0.383887678
86059.101999999999 0.464359909
86059.402000000002 0.454684496
86059.801999999996 0.428244948
86060.101999999999 0.449917853
86060.501999999993 0.415777981
86060.801999999996 0.381271482
86061.101999999999 0.411571175
86061.501999999993 0.510698199
86061.801999999996 0.409717590
86062.202000000005 0.534070134
86062.601999999999 0.436597884
86063.001999999993 0.431462318
86063.301999999996 0.523789406
86063.702000000005 0.439428985
86064.001999999993 0.467709988
86064.402000000002 0.438864291
86064.801999999996 0.515487850
86065.101999999999 0.485594362
86065.501999999993 0.464412630
86065.801999999996 0.528833508
86066.101999999999 0.494910985
86066.501999999993 0.510185778
86066.801999999996 0.474327773
86067.202000000005 0.607325256
86067.501999999993 0.486429125
86067.902000000002 0.482329607
86068.202000000005 0.568707645
86068.601999999999 0.570948899
86068.902000000002 0.506515205
86069.301999999996 0.587219238
86069.702000000005 0.658901572
86070.001999999993 0.547734082
86070.402000000002 0.579287291
86070.702000000005 0.603029072
86071.101999999999 0.617591321
86071.402000000002 0.602255821
86071.801999999996 0.659718871
86072.101999999999 0.607947826
86072.501999999993 0.634024322
86072.902000000002 0.653055429
86073.202000000005 0.682039857
86073.501999999993 0.610004365
86073.902000000002 0.687359273
86074.202000000005 0.742711544
86074.601999999999 0.750221133
86074.902000000002 0.678653002
86075.301999999996 0.650586307
86075.601999999999 0.820418358
86076.001999999993 0.730727553
86076.301999999996 0.789297938
86076.702000000005 0.815414548
86077.001999999993 0.700025201
86077.402000000002 0.861836553
86077.702000000005 0.802405357
86078.101999999999 0.754973769
86078.402000000002 0.791685760
86078.801999999996 0.784513533
86079.101999999999 0.946314454
86079.501999999993 0.872664571
86079.801999999996 0.782725990
86080.101999999999 0.891978443
86080.501999999993 0.832185149
86080.801999999996 0.932936251
86081.202000000005 0.814183235
86081.501999999993 0.898040593
86081.902000000002 0.931195498
86082.301999999996 1.00356400
86082.601999999999 0.995124996
86082.902000000002 0.994599044
86083.301999999996 0.885297239
86083.601999999999 0.974463403
86084.001999999993 0.941259146
86084.301999999996 0.992390811
86084.601999999999 1.03895748
86085.001999999993 0.902487338
86085.301999999996 0.942535520
86085.702000000005 1.00569606
86086.001999999993 0.937334597
86086.402000000002 1.00881803
86086.702000000005 1.07224905
86087.101999999999 0.927136600
86087.402000000002 0.956233263
86087.801999999996 0.997848630
86088.101999999999 1.04476416
86088.501999999993 0.869968057
86088.801999999996 0.946745455
86089.202000000005 1.07279813
86089.501999999993 0.918417215
86089.902000000002 1.05225623
86090.202000000005 0.960781872
86090.601999999999 0.970932424
86090.902000000002 0.997730255
86091.301999999996 0.932690322
86091.601999999999 1.00655651
86091.902000000002 1.01285243
86092.301999999996 0.927472591
86092.601999999999 0.999281645
86093.001999999993 1.03642976
86093.301999999996 0.962636232
86093.601999999999 0.994341850
86094.001999999993 0.896266520
86094.301999999996 0.879432619
86094.702000000005 1.15352154
86095.001999999993 1.00599861
86095.402000000002 1.00902367
86095.801999999996 1.01211536
86096.101999999999 1.04099607
86096.402000000002 1.01782095
86096.801999999996 1.02912474
86097.101999999999 0.952102482
86097.501999999993 0.965188861
86097.801999999996 1.06712937
86098.202000000005 0.978694916
86098.501999999993 0.983788431
86098.902000000002 0.902043104
86099.202000000005 0.942376077
86099.601999999999 1.02213538
86099.902000000002 0.947000742
86100.301999999996 1.02360845
86100.601999999999 1.07776284
86100.902000000002 1.01986170
86101.301999999996 1.16962111
86101.601999999999 0.906154335
86102.001999999993 0.984746873
86102.301999999996 1.08716500
86102.702000000005 0.942618668
86103.101999999999 1.06086099
86103.501999999993 1.06995702
86103.801999999996 1.07291877
86104.202000000005 0.976623237
86104.501999999993 1.00882077
86104.801999999996 1.02321649
86105.202000000005 0.972425222
86105.601999999999 1.01455593
86105.902000000002 1.01733553
86106.202000000005 1.06308043
86106.601999999999 0.962955713
86106.902000000002 1.06747568
86107.301999999996 1.02004254
86107.601999999999 0.940074265
86108.001999999993 1.04280663
86108.301999999996 1.11981440
86108.702000000005 1.03779089
86109.001999999993 0.837535322
86109.402000000002 1.12707686
86109.702000000005 1.08570635
86110.101999999999 0.919078290
86110.402000000002 1.12838256
86110.801999999996 0.914998531
86111.101999999999 0.924685597
86111.501999999993 1.04862905
86111.801999999996 1.07168865
86112.202000000005 0.894406796
86112.501999999993 1.10836279
86112.801999999996 0.934561729
86113.202000000005 0.988364697
86113.501999999993 0.993169546
86113.902000000002 1.06458759
86114.202000000005 0.969205856
86114.601999999999 0.938148916
86115.001999999993 1.02019930
86115.301999999996 0.998837829
86115.702000000005 1.01821625
86116.001999999993 1.05378723
86116.402000000002 0.992165864
86116.702000000005 1.02582896
86117.101999999999 1.02895141
86117.402000000002 1.14283037
86117.801999999996 1.01309550
86118.202000000005 1.12489522
86118.501999999993 1.14736688
86118.801999999996 1.01668656
86119.202000000005 1.00751841
86119.501999999993 0.971548438
86119.902000000002 1.06123877
86120.301999999996 1.03773260
86120.601999999999 1.05473340
86120.902000000002 1.01969743
86121.301999999996 1.08357310
86121.601999999999 0.905306756
86122.001999999993 1.08179748
86122.301999999996 1.03348446
86122.702000000005 0.964266360
86123.001999999993 0.914374113
86123.402000000002 1.05289948
86123.702000000005 1.08015621
86124.101999999999 1.04234684
86124.402000000002 1.14087260
86124.702000000005 1.12567914
86125.101999999999 1.06963420
86125.402000000002 1.10446298
86125.801999999996 0.987771571
86126.202000000005 1.09274888
86126.501999999993 0.942524791
86126.902000000002 0.988077044
86127.202000000005 1.01708388
86127.601999999999 1.05674040
86127.902000000002 1.06333709
86128.301999999996 0.995384157
86128.601999999999 1.14081025
86128.902000000002 1.15071034
86129.301999999996 1.01157045
86129.601999999999 1.04604042
86130.001999999993 0.987552762
86130.402000000002 1.04747093
86130.702000000005 1.09008229
86131.001999999993 0.986895502
86131.402000000002 1.01397789
86131.702000000005 0.925740838
86132.101999999999 1.07271993
86132.402000000002 1.13311255
86132.801999999996 1.10794759
86133.101999999999 0.847136021
86133.501999999993 0.896739125
86133.801999999996 1.02134895
86134.202000000005 0.923786104
86134.501999999993 0.922587812
86134.902000000002 0.993596017
86135.202000000005 0.979575217
86135.601999999999 0.988819957
86135.902000000002 0.943331420
86136.202000000005 0.885783672
86136.601999999999 0.938465655
86136.902000000002 1.08472824
86137.301999999996 1.06907165
86137.601999999999 0.921384215
86138.001999999993 0.989235759
86138.301999999996 1.02712476
86138.702000000005 0.986011684
86139.101999999999 1.02307892
86139.402000000002 0.931814253
86139.801999999996 0.966670156
86140.101999999999 0.958840489
86140.501999999993 1.01328254
86140.801999999996 1.00835037
86141.202000000005 1.10293651
86141.501999999993 1.09761834
86141.801999999996 1.00822115
86142.202000000005 1.04383266
86142.501999999993 1.11512208
86142.902000000002 0.959263504
86143.202000000005 1.07496369
86143.501999999993 0.914702773
86143.902000000002 1.07290769
86144.301999999996 0.967882872
86144.601999999999 1.03674316
86145.001999999993 1.03961134
86145.301999999996 1.08289611
86145.702000000005 1.01360345
86146.001999999993 1.04509044
86146.402000000002 0.893180728
86146.702000000005 0.950515211
86147.101999999999 1.03638756
86147.402000000002 1.01609278
86147.702000000005 1.00176752
86148.101999999999 0.983135283
