85738.459999084473 0.717567325
85739.459999084473 0.777125776
85740.460000008345 0.798710585
85741.460000038147 0.741037250
85742.460000038147 0.807109773
85743.460000038147 0.748227358
85744.460000038147 0.899761558
85745.460000038147 0.757641494
85746.460000038147 0.818158865
85747.460000038147 0.725642145
85748.460000038147 0.723990977
85749.460000038147 0.715614080
85750.460000038147 0.730972469
85751.460000038147 0.794159412
85752.460000038147 0.713506460
85753.460000038147 0.727842033
85754.460000038147 0.719936073
85755.460000038147 0.749578118
85756.459999084473 0.763669193
85757.459999084473 0.712601900
85758.459999084473 0.773884118
85759.459999084473 0.808021486
85760.459999084473 0.725585341
85761.459999084473 0.673012555
85762.459999084473 0.765393674
85763.459999084473 0.786433518
85764.459999084473 0.687068284
85765.459999084473 0.733994722
85766.459999084473 0.800551295
85767.459999084473 0.783494115
85768.459999084473 0.794009864
85769.459999084473 0.772855520
85770.459999084473 0.796035767
85771.459999084473 0.744555235
85772.459999084473 0.820474684
85773.459999084473 0.686050534
85774.459999084473 0.815846324
85775.459999084473 0.861145556
85776.459999084473 0.766669333
85777.459999084473 0.834478319
85778.459999084473 0.838429630
85779.459999084473 0.732946396
85780.459999084473 0.830782115
85781.459999084473 0.890627980
85782.459999084473 0.924030364
85783.459999084473 0.985797465
85784.459999084473 0.950534463
85785.459999084473 0.987686038
85786.459999084473 0.989315450
85787.459999084473 1.02889884
85788.459999084473 0.929838836
85789.459999084473 0.896216512
85790.459999084473 1.00990570
85791.459999084473 0.842195213
85792.459999084473 0.963923812
85793.459999084473 1.05315447
85794.459999084473 0.992354453
85795.459999084473 0.936692417
85796.459999084473 1.02044785
85797.459999084473 1.01377439
85798.459999084473 0.968503773
85799.459999084473 0.925384223
85800.460000008345 1.09815824
85801.460000038147 1.04749024
85802.460000038147 1.00579071
85803.460000038147 1.05487478
85804.460000038147 0.977667272
85805.460000038147 0.995159090
85806.460000038147 1.01728177
85807.460000038147 0.918118834
85808.460000038147 1.01128292
85809.460000038147 0.955214977
85810.460000038147 1.06013358
85811.460000038147 1.03436506
85812.460000038147 1.01725364
85813.460000038147 1.04168904
85814.460000038147 1.03779769
85815.460000038147 1.00362623
85816.459999084473 1.01225293
85817.459999084473 1.01081681
85818.459999084473 1.02347672
85819.459999084473 0.976617694
85820.459999084473 0.944700360
85821.459999084473 1.06946957
85822.459999084473 1.01849890
85823.459999084473 1.05632246
85824.459999084473 0.992931783
85825.459999084473 0.979272544
85826.459999084473 1.00180984
85827.459999084473 0.966813803
85828.459999084473 1.01231647
85829.459999084473 0.978546202
