85783.55329335     1.18361446
85783.6846143      0.99595258
85783.83838534     0.93899825
85784.30235386     0.94073841
85784.55465585     0.90933196
85784.80695784     0.9852494
85784.92097855     1.06260152
85785.10673493     1.18881304
85785.55601835     1.03532348
85785.8040154      1.06780145
85786.05973721     1.06864591
85786.17898822     0.85862692
85786.3716647      1.04234847
85786.80449277     0.97679347
85787.06025481     1.03437225
85787.20195591     0.87862059
85787.33500689     1.0281075
85787.5968039      0.97673975
85788.05815727     0.85954798
85788.30872923     0.94761558
85788.40894997     0.92670178
85788.58951628     1.19772512
85788.87553364     0.91699122
85789.30751681     0.98294292
85789.5606637      1.12665575
85789.66349959     1.00730678
85789.83803093     1.07381685
85790.11708796     1.14192293
85790.56033641     1.18966829
85790.81002325     1.06697533
85790.92923403     1.0966172
85791.08823538     0.98697685
85791.36644751     0.96410949
85791.80619568     0.88981164
85792.06107259     1.02934997
85792.15698838     1.20792021
85792.33928472     1.04795611
85792.620112       0.96697736
85793.06247532     1.10549625
85793.31300706     1.01151432
85793.46162826     1.02239573
85793.59986931     0.85226112
85793.87116134     1.18028497
85794.31613982     1.03923994
85794.5623666      0.91320157
85794.66174245     1.09794127
85794.84057873     1.15124624
85795.12744099     1.02619559
85795.56634426     1.08235864
85795.81345618     0.90577297
85795.92574686     1.11955858
85796.0933581      0.90020227
85796.56340182     1.16713416
85796.80878371     1.03977696
85797.06104547     0.95606341
85797.18375653     0.91862569
85797.3461777      1.06475415
85797.82656133     0.77778878
85798.06586802     1.07126889
85798.31040502     1.10267149
85798.42704087     0.84131151
85798.59895706     0.99100801
85799.06381071     0.97042014
85799.31438267     0.81767698
85799.56406951     1.07651875
85799.68070537     0.91983164
85799.84401166     1.0069444
85800.31574517     0.94861466
85800.56285709     0.89690151
85800.81684887     0.95880913
85800.93348473     0.90764896
85801.11409128     0.99502175
85801.57459974     1.06380818
85801.81736648     1.0114369
85802.0636335      0.85617203
85802.18803436     1.04738923
85802.35307068     1.04399312
85802.81703919     1.05142035
85803.08917612     1.08682496
85803.18420678     1.04658069
85803.34147811     0.92266637
85803.61450016     0.94022267
85804.06635851     1.12971796
85804.31693047     1.08450417
85804.43787128     1.04114361
85804.59252745     0.96436252
85804.8793897      1.02384207
85805.31829298     0.99625505
85805.57405502     0.92044116
85805.67773581     1.14848503
85805.84965199     1.12981012
85806.12267405     0.87639018
85806.56503737     1.0860008
85806.8354845      0.94883864
85806.91410005     0.99368251
85807.10677654     1.02519013
85807.3642686      1.07527635
85807.81958699     1.02078014
85808.06927383     1.0200876
85808.19801986     1.05710562
85808.34748596     0.99726725
85808.62139314     1.09589066
85809.07063633     0.97471786
85809.31690335     0.9495334
85809.41712409     0.97652652
85809.59857553     1.04200612
85809.8888576      0.95086335
85810.34679115     0.9628143
85810.57141274     1.02595639
85810.7010439      0.91215089
85810.86346507     1.05539099
85811.12437695     0.97362207
85811.57193035     0.95990199
85811.81731224     1.03706916
85811.91495806     0.9718075
85812.10071445     0.96922504
85812.56814301     1.1154277
85812.82474995     1.16363747
85813.09431195     1.07780813
85813.1867677      1.07507359
85813.35437894     0.99594474
85813.83822262     1.12341719
85814.07233924     0.99215041
85814.32206631     1.14983143
85814.44904208     0.99194696
85814.61150348     1.01790061
85815.07374197     1.13288492
85815.32427371     1.03561983
85815.57227075     1.00217768
85815.70270658     0.9707816
85815.8530578      1.15693998
85816.32652134     0.89649115
85816.57620817     0.95665636
85816.82505012     0.99293238
85816.935651       0.93197156
85817.11018234     1.07543478
85817.57588089     1.03007649
85817.82037765     1.11006085
85818.07525456     0.94667243
85818.19535047     1.0677131
85818.36903691     1.03307383
85818.8243553      1.1178213
85819.0766573      1.0313815
85819.17687804     1.21478217
85819.35052425     1.12408739
85819.62527633     1.09274433
85820.07540464     1.01913843
85820.32770663     1.07596203
85820.46337277     1.10862058
85820.60245872     1.19236757
85820.86341083     1.01325096
85821.32564932     0.94533043
85821.58225626     0.83149348
85821.70235217     0.77327623
85821.85181826     1.09596157
85822.12741524     0.91137044
85822.57669866     0.89916114
85822.82984555     0.97763918
85822.94302136     0.90484645
85823.10805768     0.99799658
85823.38107973     0.97799874
85823.82778823     0.87887648
85824.07574505     1.04898969
85824.18115586     1.13081834
85824.35741723     0.84244415
85824.62094426     1.06670376
85825.07710755     0.87738762
85825.32767951     1.03527682
85825.46334565     0.94314494
85825.60416162     1.1149742
85825.90397894     1.01011942
85826.32992715     1.02163341
85826.57788396     1.12713464
85826.69367492     1.04845072
85826.85694098     0.98171913
85827.13430822     1.03158383
85827.57667154     1.05420301
85827.83243358     0.9899796
85827.95767933     0.97636006
85828.12533081     0.87579545
85828.60136926     1.13722316
85828.8502112      1.01618944
85829.07917798     1.03511513
85829.20703888     0.94084234
85829.37119007     0.96549572
85829.83085364     0.9844147
85830.08142561     0.82537797
85830.34233749     0.97311239
85830.45293838     1.02755367
85830.6110546      1.08919621
85831.07848316     0.94487184
85831.33163005     1.03972701
85831.58389181     0.98931702
85831.73078299     1.17239012
85831.87332898     1.03529838
85832.33383745     1.14741065
85832.57921934     1.06926586
85832.8306362      1.00837483
85832.9473123      0.9227504
85833.11838359     1.14118499
85833.58577192     1.06803014
85833.83549899     1.02921134
85834.0834558      0.95059492
85834.20270681     1.09481486
85834.37116295     0.75447127
85834.83082652     0.97098581
85835.08397341     1.23886163
85835.20664424     1.08843298
85835.35957038     1.05911874
85835.63259244     0.98404696
85836.08360589     1.11079638
85836.33675277     0.99135882
85836.45338863     1.05504226
85836.61931008     1.21112832
85836.88798696     1.08512765
85837.33642548     1.08141158
85837.58526742     0.98271696
85837.71397322     1.067063
85837.86605448     1.01538566
85838.15376163     1.12783569
85838.58747482     1.06536705
85838.83720189     0.99543453
85838.96852285     0.97812312
85839.12921399     1.06102148
85839.38670605     0.99704205
85839.83594924     1.07747113
85840.08221626     1.1154132
85840.20058215     1.04736162
85840.36127329     1.19083174
85840.63948542     1.19800463
85841.08876884     0.99096757
85841.33588076     1.00946738
85841.44475162     0.90662592
85841.61666781     1.028257
85841.90180004     1.12068608
85842.33639836     1.11620644
85842.5938502      1.16823028
85842.70529598     1.05698169
85842.87463725     1.06037866
85843.14162433     1.05602892
85843.5952127      0.89065158
85843.83455962     0.88935967
85843.93047541     0.8999716
85844.11969185     1.01322232
85844.58969533     1.00796738
85844.83765215     0.89587066
85845.08822411     1.05311436
85845.21262497     1.05858673
85845.36901116     1.24260997
85845.84251493     1.0666746
85846.10688686     0.94070234
85846.34104371     1.0574115
85846.46890461     1.1174489
85846.62267566     0.95120734
85847.08491415     0.95852556
85847.34152108     1.07912084
85847.59297818     1.14634891
85847.69834876     1.02330119
85847.89018035     1.11084371
85848.34292382     1.04524652
85848.58830571     1.06590063
85848.84229749     0.85343281
85848.94770831     0.96073689
85849.12481457     1.02945977
85849.59139824     0.96892332
85849.83851016     0.91377307
85850.09250194     0.95872661
85850.2091378      0.92888856
85850.37847906     1.06820895
85850.84160268     1.06588059
85851.09128952     0.90911547
85851.20446533     0.97908464
85851.37469172     0.89553213
85851.64513886     1.07710588
85852.09438205     1.06066112
85852.34149396     0.91528834
85852.462475       0.94565656
85852.61797607     1.19088186
85852.8961882      0.97843582
85853.3437416      1.0528863
85853.59431356     1.18787467
85853.70660424     1.01676107
85853.87510061     1.14879358
85854.13862765     1.12874893
85854.59483117     0.98428241
85854.84105796     1.17172031
85854.96288389     1.26159382
85855.13826013     1.04394189
85855.40440232     0.97943671
85855.84069043     1.13915397
85856.09645247     1.02174101
85856.20878339     1.07631851
85856.37204945     0.93424866
85856.66840672     1.07407211
85857.09435493     1.03336799
85857.34235197     0.82553732
85857.4581027      0.84524455
85857.61967897     0.80777287
85857.9048112      0.95652247
85858.34371448     0.93924057
85858.59255642     0.85199159
85858.69450718     0.99157063
85858.87764841     0.91883759
85859.16193575     0.93478609
85859.59307402     0.926595
85859.84706581     0.76913735
85859.96631682     0.89679844
85860.12270302     0.88524189
85860.60393155     0.75737645
85860.84758341     0.82998446
85861.0938102      0.82062154
85861.19749099     0.77813561
85861.37548238     0.8350629
85861.84721589     0.74971154
85862.10040301     1.0573897
85862.34835982     0.75677069
85862.46499568     0.87501913
85862.6308769      0.96207662
85863.10088038     0.80289806
85863.34972233     1.16559493
85863.59510422     0.94401178
85863.71604502     0.95386413
85863.87850642     0.92380712
85864.35023993     0.89502001
85864.59562182     0.78736941
85864.84703869     0.76639042
85864.99477476     0.85239787
85865.13647586     0.75958002
85865.60044438     0.86455043
85865.85101634     0.86429759
85866.10070318     0.8433131
85866.22337401     0.88819791
85866.40917063     1.0049044
85866.85064882     0.92664188
85867.10552573     0.9024942
85867.22216159     0.91344874
85867.37770289     0.96300467
85867.64642        0.98754769
85868.10173839     0.88446387
85868.37906539     0.90004716
85868.45164597     0.83237139
85868.63136739     0.95964372
85868.90350431     0.8572141
85869.35367286     0.98888294
85869.6042046      0.82600875
85869.71223056     0.90665181
85869.87895668     1.2272088
85870.14421374     1.02751479
85870.61598748     0.99650118
85870.85444927     0.99092635
85870.96762508     1.03660947
85871.12920135     1.08809341
85871.39787823     1.06754589
85871.86011672     0.9225341
85872.10203856     0.83409476
85872.21179456     0.89347505
85872.38198072     1.07050938
85872.67403305     0.78182144
85873.10428619     0.84328927
85873.35485816     0.89401354
85873.45246375     0.84452294
85873.63307029     0.98000982
85873.90520722     1.192186
85874.35276061     0.88684272
85874.60244745     0.97787365
85874.71477836     0.75997907
85874.87981468     1.09089361
85875.17098188     0.93139074
85875.60642511     1.01846747
85875.85265189     0.97160721
85875.96844286     1.05093911
85876.13347918     0.94878117
85876.60694271     0.83362865
85876.85835958     0.73177458
85877.11496651     0.94830214
85877.23421752     0.94890825
85877.39060372     0.86194708
85877.85887718     0.93420964
85878.10683399     1.06396071
85878.37382108     1.05686383
85878.46973687     0.9755433
85878.63734812     1.04334519
85879.1073516      1.06989404
85879.35965359     0.99650899
85879.60676551     0.82025468
85879.72513139     1.01901864
85879.89704758     0.85810393
85880.354096       0.98320075
85880.60812801     0.97636154
85880.8543548      1.07311117
85880.97445071     0.95291754
85881.16539717     0.94151886
85881.60949051     1.01492458
85881.85748756     0.94786916
85882.10890442     0.87333878
85882.23330528     1.03653859
85882.4052617      1.04300083
85882.85454512     1.15478953
85883.10507685     0.9948106
85883.20272267     0.9962378
85883.38932395     1.06571475
85883.65373611     0.93351119
85884.11078453     1.13861461
85884.35789645     1.09693368
85884.49179232     1.01290178
85884.63610858     1.04055168
85884.9013254      1.05508351
85885.36014408     1.01194654
85885.60894579     0.93461462
85885.7204318      1.13297132
85885.88715792     1.1059092
85886.16452515     1.04351284
85886.60688847     1.11986538
85886.85915023     0.96876886
85886.99397147     1.15708733
85887.15293258     0.93976482
85887.42768466     1.14271662
85887.86055297     0.90553078
85888.11196983     0.77542821
85888.25105578     0.85241228
85888.41178715     0.92718786
85888.68653923     0.98458822
85889.11767751     0.81982678
85889.40103948     0.96407013
85889.57038075     0.92219602
85889.67840672     0.92968408
85889.9177134      1.07318582
85890.3652668      0.9844825
85890.6098038      0.84367357
85890.7307446      0.85808674
85890.88886082     0.91497396
85891.18264318     0.99644408
85891.61462635     1.12612956
85891.85912311     0.95707474
85891.98267907     0.91355761
85892.13906527     0.92902575
85892.61514395     0.97110116
85892.86225587     0.95325844
85893.11451763     0.86358983
85893.23030859     1.06556807
85893.41522008     0.9369207
85893.86619329     0.98496161
85894.11419034     0.96183945
85894.36387718     0.97804228
85894.48308796     0.95618442
85894.64727938     0.95178456
85895.11555284     1.04304564
85895.36869973     1.18112899
85895.61492652     0.8837526
85895.72552741     1.04112549
85895.90697885     1.00460895
85896.36575729     0.89655311
85896.61890417     0.89070209
85896.86517119     0.93468631
85896.97488695     0.83184132
85897.16321826     0.83529315
85897.61769176     1.00575412
85897.86564857     0.8125554
85898.11364561     0.85915226
85898.22420627     0.87069329
85898.40738773     1.04658413
85898.8670513      0.99734477
85899.11673814     1.13719643
85899.23425913     0.81550589
85899.41655546     0.91362596
85899.6593222      0.91341263
85900.11898577     0.93273692
85900.36951751     0.9488841
85900.48446357     1.09430334
85900.64257979     1.01119879
85900.91471672     0.90855576
85901.36400014     1.09430081
85901.61714703     1.06226523
85901.72774792     0.9347413
85901.91607922     1.19214009
85902.16492116     0.91631594
85902.61766464     0.95526603
85902.86996663     1.00290203
85902.98398733     0.89737015
85903.14471871     1.01958766
85903.41947079     1.04420351
85903.86875421     0.86574208
85904.11582589     0.78001654
85904.2350769      1.08595933
85904.40184325     1.01316484
85904.6834752      0.96575598
85905.12068868     1.01497373
85905.37037551     0.94222918
85905.49393147     1.00415563
85905.64685762     1.03968868
85905.94836473     1.17479909
85906.37262315     1.02266929
85906.62057996     1.16523587
85906.73291087     1.15819169
85906.90571219     0.93730169
85907.19168931     0.94269401
85907.62282759     0.99683322
85907.8707844      1.07143715
85907.97965527     1.08686382
85908.16022158     0.86353832
85908.61988515     1.11474854
85908.86957198     1.13451937
85909.12098885     1.04581723
85909.23416466     0.9367278
85909.408696       0.98599684
85909.87439454     0.89303946
85910.14741659     1.03449097
85910.37292331     1.02959498
85910.50339937     1.20271002
85910.66236049     0.88353096
85911.12202406     0.99405784
85911.37344092     0.99468727
85911.62312776     1.07232967
85911.74149364     0.90411733
85911.91172004     0.93635044
85912.37049848     0.96855776
85912.62364537     1.05027239
85912.87160218     1.11343582
85912.98912317     1.01793616
85913.16795945     1.1130887
85913.62673789     1.03573267
85913.87646496     0.99679312
85914.1269967      1.03443713
85914.24882263     1.13413426
85914.42335397     0.96338176
85914.87352252     1.13329249
85915.12147933     1.1676341
85915.2303502      0.91859678
85915.40142149     0.88146041
85915.67701846     0.96434375
85916.12630188     1.10877647
85916.37598872     1.04650111
85916.49523973     0.92040107
85916.65508598     0.93717832
85916.92291796     0.91596863
85917.37393141     0.99783213
85917.65298843     1.20398129
85917.72472411     0.94856065
85917.92601049     1.08440763
85918.1808874      0.86819015
85918.62498075     0.8569974
85918.87901276     0.96061258
85918.98872852     0.8394879
85919.15806979     1.03599535
85919.42936182     0.90245131
85919.87864524     0.95822082
85920.12664229     0.97429854
85920.24154812     0.88745461
85920.40654421     1.17505177
85920.67872137     1.01035317
85921.12884969     0.95165811
85921.37942165     1.02663806
85921.50555253     0.99867986
85921.65847868     0.88959444
85921.94276601     1.04767988
85922.37905413     1.01168312
85922.62616605     1.13057145
85922.72554189     0.91933886
85922.91129827     0.98069973
85923.18347543     1.0196792
85923.63187373     0.96545843
85923.88071567     0.87012494
85923.98785651     0.88501588
85924.1589278      0.95133718
85924.6315062      0.97595802
85924.88207817     0.91627844
85925.13349503     0.77521717
85925.29249638     1.0271543
85925.41516721     0.99973713
85925.88086575     1.02516423
85926.13143772     1.06145636
85926.38369948     1.02022289
85926.49172544     1.01704146
85926.66537166     1.17342499
85927.1379903      0.91361162
85927.38248706     1.12241498
85927.6304841      0.99256054
85927.74884999     1.21889433
85927.93287635     0.97362104
85928.38300467     1.08845623
85928.63703668     1.09140962
85928.88153344     0.87296639
85929.0050894      0.98935142
85929.18219566     1.13330717
85929.63063419     1.16239657
85929.88116592     1.06380469
85930.13262302     1.0417163
85930.25617898     1.06057421
85930.42463511     0.90872524
85930.88429868     1.06785563
85931.13225549     1.03754131
85931.24889135     0.95323307
85931.4156577      1.06789116
85931.67656958     0.92153298
85932.133618       1.13221829
85932.38418996     1.02281457
85932.49044567     0.89124299
85932.66413212     0.76980261
85932.9388842      0.88543389
85933.38470757     1.0168987
85933.63527954     1.02740383
85933.76398534     1.07860693
85933.91260654     1.01107223
85934.18389857     1.03195277
85934.63575691     1.04364694
85934.88548398     0.99850281
85935.02372503     1.02748107
85935.16542614     1.01538329
85935.45313329     0.96061358
85935.88511646     1.12406289
85936.1339584      0.88267421
85936.24628931     1.17635896
85936.41563058     1.00723343
85936.69122756     1.08643731
85937.13793606     1.03187946
85937.38762289     1.14093341
85937.51375377     1.15046612
85937.66667992     0.97117632
85937.95092702     1.09638786
85938.3881405      1.24441749
85938.64820749     1.10540902
85938.77518326     1.07663304
85938.92468959     1.07911938
85939.2011717      0.87633442
85939.63834494     1.15635484
85939.88803178     1.05458189
85939.9856776      1.00265898
85940.17919898     1.03882817
85940.66477269     1.22376299
85940.88854939     0.93719945
85941.13823622     0.98838789
85941.25833213     1.1246632
85941.41644835     1.04388169
85941.88991189     0.94823441
85942.13959873     0.9907308
85942.39017069     1.03413813
85942.51115173     1.05425669
85942.69775301     1.06317239
85943.14100146     1.0896429
85943.38722825     1.02192347
85943.65594536     1.1995353
85943.75013113     1.02935721
85943.93673241     0.95664537
85944.3920508      1.08759904
85944.64089274     1.16703638
85944.89146471     1.02261091
85945.01067549     1.14862286
85945.18520683     1.04677548
85945.64225525     1.12160184
85945.88936716     1.17482951
85946.14251405     1.05990831
85946.24707997     1.04369513
85946.44148648     1.05596561
85946.88903987     1.11496542
85947.14130163     1.18871296
85947.25190252     1.10259785
85947.41778374     0.95735279
85947.68734574     1.13710477
85948.14270437     0.93917962
85948.39066118     1.12728854
85948.50556701     1.11756354
85948.66971821     0.88375935
85948.94274026     0.91617185
85949.40240383     0.92981009
85949.66158569     1.14034639
85949.74712133     1.02664701
85949.92165267     0.93654228
85950.22320002     1.01962659
85950.64484328     0.8894086
85950.89364499     1.09245214
85951.00859106     1.06375525
85951.17012709     1.19105341
85951.44057423     1.16718812
85951.89677775     0.97705839
85952.14561969     0.94177922
85952.25533545     1.17418259
85952.42467672     1.02437143
85952.69596875     1.1021121
85953.14436704     1.01809771
85953.39755416     0.94223866
85953.50292474     1.02158764
85953.67142111     0.99729226
85953.97554338     0.94476426
85954.39718664     1.03613643
85954.64256853     0.956795
85954.74363416     1.03851116
85954.93373573     0.99533714
85955.20587265     0.91340994
85955.64912111     1.06290515
85955.90918809     1.12246899
85956.00856394     1.07835465
85956.19689524     1.07929467
85956.64790869     1.03787786
85956.89848065     1.10171188
85957.14816749     1.0591852
85957.25011826     0.99074803
85957.42895454     0.97432251
85957.89895803     1.09214252
85958.14952999     1.08795541
85958.39837193     0.94025141
85958.5141629      1.06664414
85958.68434906     1.04841332
85959.14485753     1.10281047
85959.39715952     1.00019719
85959.6503064      1.07478262
85959.76348221     0.97178789
85959.93197858     0.87160135
85960.39940715     1.00150157
85960.64993888     1.20866217
85960.90051085     1.02734016
85961.01541668     1.01450183
85961.20551825     0.98131115
85961.64961159     1.004524
85961.8984133      0.97655856
85962.15071529     0.98072993
85962.2777313      0.94429779
85962.45310754     0.99980217
85962.90154606     0.85349444
85963.14777285     0.85987778
85963.25491369     0.93391591
85963.42682987     0.83780981
85963.71023208     0.91351349
85964.14829046     0.99449161
85964.40059245     1.05153157
85964.50338811     0.95327465
85964.67791945     1.00744871
85964.95267153     1.01615626
85965.40195495     1.15210088
85965.66894203     0.96314155
85965.76308757     0.81925896
85965.93158394     0.89540304
85966.19249582     0.98826134
85966.65300429     1.00947723
85966.90184623     0.95297567
85967.01763719     1.10050101
85967.18094349     1.0960255
85967.47122556     0.97172034
85967.90063381     0.894477
85968.1529358      0.94141228
85968.26526672     1.13259272
85968.43199283     0.9214971
85968.70763004     1.06359861
85969.15172338     1.19625023
85969.40487027     1.01557285
85969.51285601     1.05652434
85969.6830824      1.00019207
85969.96129453     1.00041971
85970.40623277     1.08850665
85970.65853477     1.15280525
85970.76048553     1.11911202
85970.95316201     1.0694314
85971.22010887     1.11182241
85971.65559232     0.94887634
85971.90527916     1.08502963
85972.00722992     1.00808292
85972.18606621     1.01270663
85972.65783995     1.19720506
85972.90579677     0.96664097
85973.15290868     0.9735083
85973.26262444     1.04528343
85973.44492078     0.95605716
85973.90715927     1.06820926
85974.15254116     1.12414988
85974.40741807     0.9822878
85974.54046905     1.32951301
85974.68736023     0.96195767
85975.15736371     1.04945989
85975.40793568     0.96054347
85975.65589249     0.9247328
85975.77860355     1.08812725
85975.95743984     1.0173065
85976.40756816     1.0529287
85976.65468007     0.89432723
85976.90698206     0.86100928
85977.04087794     0.78017569
85977.19726413     1.01307879
85977.67249793     1.09325827
85977.90403962     0.99516495
85978.15545648     0.98015907
85978.28247249     0.79765614
85978.44316363     1.11853683
85978.90628725     0.98751702
85979.15943414     0.8551598
85979.29159999     1.11513452
85979.43330109     1.13480091
85979.71324325     1.13813349
85980.15995175     0.98294709
85980.40617853     1.00836558
85980.52023947     0.99855695
85980.68523556     0.95969531
85980.95479757     0.81521376
85981.41015619     0.98400349
85981.66414797     0.87873491
85981.77217394     1.06945239
85981.93544        1.06778758
85982.22922236     1.06979559
85982.65774548     0.96868623
85982.90920258     0.71450287
85983.03014338     1.06943285
85983.18564445     0.97193894
85983.47512186     1.01389624
85983.91487002     0.92822186
85984.16025192     0.91324845
85984.2786178      1.08441204
85984.46006924     0.80048191
85984.71494615     0.77241819
85985.21520495     1.10580914
85985.41564643     0.82645971
85985.56426764     0.88988928
85985.69558859     0.9552153
85986.02735102     0.92811988
85986.41354889     0.91106259
85986.66327596     0.86860329
85986.77902669     1.00646856
85986.93802804     0.94671632
85987.22400516     0.95424358
85987.66117841     0.8407735
85987.91778535     0.97313882
85988.02838624     0.88175112
85988.20203245     1.0468422
85988.66427094     0.92260845
85988.91399801     0.83247118
85989.17144984     1.12678582
85989.2950058      0.93496346
85989.44793195     0.88364189
85989.91709054     0.90748716
85990.1676625      0.99535726
85990.41734934     0.9222757
85990.52879512     0.97875211
85990.70159644     0.90158487
85991.16299003     1.05797192
85991.41525179     0.87984919
