85053.993000000002 1.11474788
85054.101999999999 1.12394774
85054.210999999996 1.06296062
85054.320000000007 1.03143013
85054.429999999993 0.965565801
85054.539000000004 0.968022108
85054.648000000001 0.975637019
85054.756999999998 0.977130651
85054.865999999995 1.03069127
85054.975999999995 1.02159333
85055.085000000006 1.03242445
85055.194000000003 0.973072290
85055.303000000000 1.00529265
85055.411999999997 0.955920875
85055.521999999997 1.00957930
85055.630999999994 0.966014564
85055.740000000005 1.03361666
85055.849000000002 1.02277315
85055.957999999999 1.00059211
85056.082999999999 0.986870706
85056.191999999995 1.01413965
85056.301999999996 1.02597117
85056.410999999993 0.975222766
85056.520000000004 1.04642999
85056.629000000001 1.00568414
85056.739000000001 0.969968319
85056.847999999998 1.00706160
85056.956999999995 1.02908897
85057.066000000006 1.00131130
85057.175000000003 0.987626135
85057.285000000003 1.00542676
85057.394000000000 0.990502179
85057.502999999997 1.05058157
85057.611999999994 1.06273997
85057.721000000005 1.04689538
85057.831000000006 1.03462827
85057.940000000002 1.00655806
85058.048999999999 0.975986958
85058.157999999996 0.932140768
85058.282999999996 0.974730849
85058.392000000007 0.950459838
85058.501000000004 1.01198959
85058.611000000004 1.00689638
85058.720000000001 1.05228007
85058.828999999998 1.03728700
85058.937999999995 1.09019899
85059.047000000006 1.05282497
85059.157000000007 1.09365952
85059.266000000003 1.05397725
85059.375000000000 1.06815135
85059.483999999997 1.00624013
85059.592999999993 1.02818370
85059.702999999994 0.948195219
85059.812000000005 0.988727987
85059.921000000002 0.949243903
85060.029999999999 0.999723732
85060.138999999996 0.974974275
85060.248999999996 1.00268471
85060.373000000007 1.01950288
85060.482999999993 1.04122519
85060.592000000004 1.02279103
85060.701000000001 1.01437712
85060.809999999998 1.03305256
85060.918999999994 1.05149686
85061.028999999995 1.04376602
85061.138000000006 1.05835199
85061.247000000003 1.06083322
85061.356000000000 1.04361665
85061.464999999997 0.989803553
85061.574999999997 0.942947447
85061.683999999994 0.946398199
85061.793000000005 0.946079373
85061.902000000002 0.936173379
85062.010999999999 0.956922770
85062.120999999999 1.00426209
85062.229999999996 1.04063797
85062.339000000007 1.01079428
85062.448000000004 1.03598058
85062.573000000004 1.07962894
85062.682000000001 1.05086815
85062.790999999997 1.05137277
85062.900999999998 1.00430381
85063.009999999995 1.03781676
85063.119000000006 1.00656688
85063.228000000003 1.01119268
85063.337000000000 0.931898654
85063.447000000000 1.00569999
85063.555999999997 0.987524152
85063.664999999994 0.958924711
85063.774000000005 0.996367276
85063.883000000002 1.11833811
85063.993000000002 1.08868897
85064.101999999999 1.03244352
85064.210999999996 1.04541886
85064.320000000007 1.03850603
85064.429000000004 1.00280464
85064.539000000004 0.958371639
85064.663000000000 0.997334778
85064.773000000001 0.987993240
85064.881999999998 0.981885016
85064.990999999995 1.00016427
85065.100000000006 1.03313100
85065.209000000003 1.02724075
85065.319000000003 1.04761970
85065.428000000000 1.01005864
85065.536999999997 0.967683733
85065.645999999993 0.968378544
85065.755000000005 0.927377582
85065.865000000005 0.909396470
85065.974000000002 0.924232304
85066.082999999999 0.941940188
85066.191999999995 0.938369155
85066.301000000007 0.963583231
85066.410999999993 0.985175192
85066.520000000004 0.988578498
85066.629000000001 1.01376438
85066.737999999998 1.00686800
85066.862999999998 1.05667293
85066.971999999994 1.06590962
85067.081000000006 1.04537535
85067.191000000006 0.990909100
85067.300000000003 1.01022208
85067.409000000000 1.03303277
85067.517999999996 1.00751579
85067.626999999993 0.987926126
85067.736999999994 1.02404559
85067.846000000005 1.00809038
85067.955000000002 0.944723010
85068.063999999998 0.928989589
85068.172999999995 0.954077125
85068.282999999996 0.979796529
85068.392000000007 0.973829210
85068.501000000004 1.01280868
85068.610000000001 1.06477904
85068.718999999997 1.13744092
85068.828999999998 1.13656437
85068.952999999994 1.12869716
85069.062999999995 1.11695910
85069.172000000006 1.05620337
85069.281000000003 1.01947093
85069.389999999999 0.965493977
85069.498999999996 0.971738100
85069.608999999997 0.974343598
85069.717999999993 1.00355744
85069.827000000005 0.967002571
85069.936000000002 1.00430667
85070.044999999998 0.976796091
85070.154999999999 0.962806344
85070.263999999996 0.903768361
85070.373000000007 0.946209490
85070.482000000004 0.943998754
85070.591000000000 0.965104878
85070.701000000001 0.990964592
85070.809999999998 1.02833545
85070.918999999994 0.993818939
85071.028000000006 0.996435344
85071.153000000006 0.968178391
85071.262000000002 0.900385022
85071.370999999999 0.909633040
85071.481000000000 0.901070774
85071.589999999997 0.916442394
85071.698999999993 0.937394619
85071.808000000005 0.957814872
85071.917000000001 0.907723665
85072.027000000002 0.940568328
85072.135999999999 0.949253380
85072.244999999995 1.01463997
85072.354000000007 0.991041839
85072.463000000003 0.969697952
85072.573000000004 0.939447105
85072.682000000001 0.958517730
85072.790999999997 0.877360225
85072.899999999994 0.926116288
85073.009000000005 0.909216940
85073.119000000006 0.901625276
85073.243000000002 0.958009720
85073.353000000003 0.964009583
85073.462000000000 0.949494660
85073.570999999996 0.984175503
85073.679999999993 0.956469178
85073.789000000004 0.917819142
85073.899000000005 0.907846451
85074.008000000002 0.897404671
85074.116999999998 0.944026053
85074.225999999995 0.948306799
85074.335000000006 0.923418403
85074.445000000007 0.987490237
85074.554000000004 1.02255428
85074.663000000000 0.985717535
85074.771999999997 1.02625334
85074.880999999994 1.02619886
85074.990999999995 1.01713431
85075.100000000006 1.01574385
85075.209000000003 1.00099421
85075.317999999999 1.00177395
85075.442999999999 0.970797360
85075.551999999996 0.977125525
85075.660999999993 0.991845012
85075.770999999993 0.961296797
85075.880000000005 0.973779857
85075.989000000001 1.00531089
85076.097999999998 0.991012156
85076.206999999995 0.971896529
85076.316999999995 0.963095546
85076.426000000007 0.947503269
85076.535000000003 0.942941666
85076.644000000000 0.943318129
85076.752999999997 0.977454126
85076.862999999998 1.02680099
85076.971999999994 1.06581748
85077.081000000006 1.02308547
85077.190000000002 1.04219484
85077.298999999999 1.05358922
85077.409000000000 1.02016437
85077.517999999996 1.04092586
85077.642999999996 1.06304574
85077.751999999993 1.02465844
85077.861000000004 1.01648057
85077.970000000001 1.04898393
85078.078999999998 0.991451919
85078.188999999998 0.953500211
85078.297999999995 0.986608624
85078.407000000007 1.04723406
85078.516000000003 1.02059710
85078.625000000000 1.04678619
85078.735000000001 1.05951512
85078.843999999997 1.07297182
85078.952999999994 0.964677751
85079.062000000005 1.02019680
85079.171000000002 1.00078297
85079.281000000003 1.00878727
85079.389999999999 1.01678050
85079.498999999996 1.02001119
85079.607999999993 1.00958979
85079.732999999993 0.975177586
85079.842000000004 1.02887475
85079.951000000001 1.01922202
85080.061000000002 1.02090263
85080.169999999998 1.00180340
85080.278999999995 1.07749367
85080.388000000006 0.968683839
85080.497000000003 0.971426547
85080.607000000004 0.967963994
85080.716000000000 0.976366341
85080.824999999997 0.960772574
85080.933999999994 1.00377560
85081.043000000005 1.06488371
85081.153000000006 1.01225722
85081.262000000002 0.979469180
85081.370999999999 0.985431135
85081.479999999996 0.987057090
85081.589000000007 0.918154597
85081.698999999993 0.897247255
85081.808000000005 0.914418638
85081.933000000005 0.923808932
85082.042000000001 0.948383451
85082.150999999998 0.942624509
85082.259999999995 1.00718057
85082.369000000006 1.04287648
85082.479000000007 1.04518652
85082.588000000003 1.04171681
85082.697000000000 1.00295436
85082.805999999997 0.961974382
85082.914999999994 0.933033466
85083.024999999994 0.947454333
85083.134000000005 0.921896160
85083.243000000002 0.953791738
85083.351999999999 1.00076330
85083.460999999996 0.983979344
85083.570999999996 0.999685287
85083.679999999993 1.00885856
85083.789000000004 0.995047688
85083.898000000001 1.00916195
85084.023000000001 0.986732662
85084.131999999998 0.964576304
85084.240999999995 0.943142891
85084.350999999995 0.924929380
85084.460000000006 0.910606444
85084.569000000003 0.935597122
85084.678000000000 0.931742370
85084.786999999997 0.918695211
85084.896999999997 0.968855083
85085.005999999994 0.987805665
85085.115000000005 0.983237445
85085.224000000002 0.982098222
85085.332999999999 1.06637824
85085.442999999999 0.984894872
85085.551999999996 0.939011753
85085.660999999993 0.907910585
85085.770000000004 0.927014291
85085.879000000001 0.894696116
85085.989000000001 0.902705967
85086.097999999998 0.922214270
85086.222999999998 0.922935724
85086.331999999995 0.952575922
85086.441000000006 0.962820053
85086.550000000003 0.988900542
85086.659000000000 1.02241910
85086.769000000000 1.04553151
85086.877999999997 1.01498902
85086.986999999994 0.988216996
85087.096000000005 1.03093326
85087.205000000002 1.02799022
85087.315000000002 1.05335224
85087.423999999999 1.06925547
85087.532999999996 1.06512642
85087.642000000007 0.997275651
85087.751999999993 0.964395940
85087.861000000004 0.918164253
85087.970000000001 0.897712946
85088.078999999998 0.891650736
85088.187999999995 0.918151557
85088.312999999995 0.959279180
85088.422000000006 0.990790427
85088.532000000007 0.975242436
85088.641000000003 1.00585437
85088.750000000000 0.981138647
85088.858999999997 0.964206159
85088.967999999993 0.947810173
85089.077999999994 0.949314892
85089.187000000005 0.950676382
85089.296000000002 0.964174628
85089.404999999999 0.966970980
85089.513999999996 0.946890771
85089.623999999996 0.991444349
85089.732999999993 0.937920392
85089.842000000004 0.962291002
85089.951000000001 0.976568460
85090.059999999998 0.968017042
85090.169999999998 0.962533295
85090.278999999995 0.937234938
85090.388000000006 0.921896636
85090.513000000006 0.912294388
85090.622000000003 0.898230493
85090.731000000000 0.937666237
85090.839999999997 0.988360047
85090.949999999997 1.01140833
85091.058999999994 0.988375843
85091.168000000005 1.00415695
85091.277000000002 0.985537946
85091.385999999999 0.941928804
85091.495999999999 0.923252106
85091.604999999996 0.935965359
85091.714000000007 0.956224978
85091.823000000004 0.922091603
85091.932000000001 0.914908171
85092.042000000001 0.911003411
85092.150999999998 0.880930066
85092.259999999995 0.887136281
85092.369000000006 0.891050994
85092.478000000003 0.885545313
85092.603000000003 0.891551316
85092.712000000000 0.919400513
85092.822000000000 0.965012431
85092.930999999997 1.00078666
85093.039999999994 1.03397703
85093.149000000005 1.03945374
85093.258000000002 1.01543725
85093.368000000002 0.945051730
85093.476999999999 0.937756538
85093.585999999996 0.938699603
85093.695000000007 0.974757612
85093.804000000004 0.970051289
85093.914000000004 0.972769141
85094.023000000001 1.01566315
85094.131999999998 0.971901178
85094.240999999995 0.986896992
85094.350000000006 1.02813005
85094.460000000006 1.09392130
85094.569000000003 1.07155693
85094.678000000000 1.12506711
85094.803000000000 1.06265581
85094.911999999997 1.01332605
85095.020999999993 1.01538301
85095.130000000005 1.00584197
85095.240000000005 0.966027379
85095.349000000002 1.04867196
85095.457999999999 1.10090923
85095.566999999995 1.03313076
85095.676000000007 1.05653214
85095.785999999993 1.09700465
85095.895000000004 1.00653172
85096.004000000001 0.975772798
85096.112999999998 0.956060112
85096.221999999994 0.923812330
85096.331999999995 0.912755668
85096.441000000006 0.907563806
85096.550000000003 0.888777375
85096.659000000000 0.885486662
85096.767999999996 0.917931676
85096.892999999996 0.921974957
85097.001999999993 0.935125113
85097.111999999994 0.920486927
85097.221000000005 0.974774420
85097.330000000002 0.947789252
85097.438999999998 0.928273857
85097.547999999995 0.944686472
85097.657999999996 0.960711896
85097.767000000007 0.935183644
85097.876000000004 0.973516583
85097.985000000001 0.928508401
85098.093999999997 0.933182895
85098.203999999998 0.945227981
85098.312999999995 0.968350589
85098.422000000006 0.987761021
85098.531000000003 1.02880096
85098.639999999999 1.03927934
85098.750000000000 1.03450871
85098.858999999997 1.06715870
85098.967999999993 1.03539956
85099.092999999993 1.05326056
85099.202000000005 1.05995452
85099.311000000002 1.12190843
85099.419999999998 1.10599053
85099.529999999999 1.10833013
85099.638999999996 1.06907392
85099.748000000007 1.08103657
85099.857000000004 1.06665981
85099.966000000000 1.01403320
85100.076000000001 1.00940549
85100.184999999998 0.990815938
85100.293999999994 0.940414846
85100.403000000006 0.897884429
85100.512000000002 0.857792497
85100.622000000003 0.849738598
85100.731000000000 0.857166529
85100.839999999997 0.905703783
85100.948999999993 0.926249743
85101.058000000005 0.936116517
85101.183000000005 0.978244722
85101.292000000001 0.953685164
85101.402000000002 0.957585752
85101.510999999999 0.941476524
85101.619999999995 0.960807204
85101.729000000007 0.978101075
85101.838000000003 0.992801785
85101.948000000004 0.983180583
85102.057000000001 0.971465707
85102.165999999997 0.951819897
85102.274999999994 0.965160012
85102.384000000005 0.950468481
85102.494000000006 0.891700327
85102.603000000003 0.952106237
85102.712000000000 0.965797603
85102.820999999996 0.951016307
85102.929999999993 0.966928184
85103.039999999994 0.946244061
85103.149000000005 0.920854211
85103.258000000002 0.942738295
85103.383000000002 0.943457067
85103.491999999998 0.949801564
85103.600999999995 0.994963229
85103.710000000006 1.00250375
85103.820000000007 0.924606264
85103.929000000004 0.986005187
85104.038000000000 0.976609647
85104.146999999997 0.996378899
85104.255999999994 0.976103246
85104.365999999995 1.04857528
85104.475000000006 1.01733208
85104.584000000003 1.02268994
85104.692999999999 1.00634015
85104.801999999996 1.02239692
85104.911999999997 1.01443946
85105.020999999993 0.953272820
85105.130000000005 0.965613365
85105.239000000001 0.948818028
85105.347999999998 0.956285477
85105.472999999998 0.925891101
85105.581999999995 0.978658497
85105.691999999995 1.01159132
85105.801000000007 1.06165171
85105.910000000003 1.02832067
85106.019000000000 1.05671692
85106.127999999997 0.996370077
85106.237999999998 0.990642965
85106.346999999994 0.983044267
85106.456000000006 0.997788668
85106.565000000002 0.968048573
85106.673999999999 1.03679609
85106.784000000000 1.00793958
85106.892999999996 0.958162665
85107.001999999993 0.998256564
85107.111000000004 0.995427787
85107.220000000001 1.01555204
85107.330000000002 1.02093279
85107.438999999998 1.05683839
85107.547999999995 0.992162824
85107.672999999995 1.03727293
85107.782000000007 0.984244585
85107.891000000003 1.04404545
85108.000000000000 1.11054015
85108.110000000001 1.17909896
85108.218999999997 1.14829695
85108.327999999994 1.10314405
85108.437000000005 1.05373204
85108.546000000002 1.02318275
85108.656000000003 0.952327609
85108.764999999999 0.941153586
85108.873999999996 0.962928891
85108.982999999993 0.926216841
85109.092000000004 0.963716924
85109.202000000005 0.952712059
85109.311000000002 0.962791443
85109.419999999998 0.979110360
85109.528999999995 1.00869429
85109.638000000006 0.979593396
85109.763000000006 1.00292277
85109.872000000003 0.973797023
85109.982000000004 0.963244081
85110.091000000000 0.949355066
85110.199999999997 0.923599601
85110.308999999994 0.899466693
85110.418000000005 0.930479050
85110.528000000006 0.902409434
85110.637000000002 0.902441800
85110.745999999999 0.901551902
85110.854999999996 0.935144603
85110.964000000007 0.895780027
85111.073999999993 0.931170940
85111.183000000005 0.935470462
85111.292000000001 0.970376849
85111.400999999998 1.01322508
85111.509999999995 1.02992713
85111.619999999995 1.03523564
85111.729000000007 1.04399049
85111.838000000003 1.04219031
85111.963000000003 0.981784463
85112.072000000000 0.965892196
85112.180999999997 0.943031549
85112.289999999994 0.962105632
85112.399999999994 1.01796699
85112.509000000005 1.10270548
85112.618000000002 1.07877290
85112.726999999999 1.09167790
85112.835999999996 1.08503497
85112.945999999996 1.01873374
85113.054999999993 0.986070216
85113.164000000004 0.977563679
85113.273000000001 0.990776241
85113.381999999998 1.02415764
85113.491999999998 1.04260564
85113.600999999995 1.00288320
85113.710000000006 1.07260430
85113.819000000003 1.06674087
85113.928000000000 1.04996765
85114.038000000000 1.04169679
85114.161999999997 1.06313872
85114.271999999997 1.04319990
85114.380999999994 1.02380180
85114.490000000005 0.991783321
85114.599000000002 0.982905328
85114.707999999999 0.993823588
85114.817999999999 0.946073532
85114.926999999996 0.967127442
85115.035999999993 0.937423170
85115.145000000004 0.926363766
85115.254000000001 0.936047733
85115.364000000001 0.915907443
85115.472999999998 0.869024158
85115.581999999995 0.938712776
85115.691000000006 0.952657521
85115.800000000003 0.997227728
85115.910000000003 1.08089411
85116.019000000000 1.05445755
85116.127999999997 1.04211283
85116.252999999997 1.04600263
85116.361999999994 1.01349199
85116.471000000005 1.03047097
85116.580000000002 1.09046793
85116.690000000002 1.11502361
85116.798999999999 1.08561337
85116.907999999996 1.09349561
85117.017000000007 1.07972872
85117.126000000004 1.07724261
85117.236000000004 1.02473187
85117.345000000001 0.997143507
85117.453999999998 1.01774240
85117.562999999995 0.996423721
85117.672000000006 0.983270526
85117.782000000007 0.963805139
85117.891000000003 1.03423238
85118.000000000000 1.01629758
85118.108999999997 1.02981842
85118.217999999993 1.04241562
85118.327999999994 1.07042944
85118.452000000005 1.08358741
85118.562000000005 1.03304827
85118.671000000002 1.04060483
85118.779999999999 1.02144802
85118.888999999996 1.02887666
85118.998999999996 1.01689112
85119.107999999993 0.969497919
85119.217000000004 0.947429895
85119.326000000001 0.989739239
85119.434999999998 0.960986972
85119.544999999998 0.951830387
85119.653999999995 0.987989545
85119.763000000006 1.01894307
85119.872000000003 0.993536651
85119.981000000000 0.969621718
85120.091000000000 0.972137511
85120.199999999997 0.990421712
85120.308999999994 1.00356460
85120.418000000005 1.02753460
85120.543000000005 1.02427685
85120.652000000002 0.987784147
85120.760999999999 0.985111654
85120.870999999999 0.968368471
85120.979999999996 0.959015191
85121.089000000007 0.978739977
85121.198000000004 1.00337994
85121.307000000001 1.04592359
85121.417000000001 1.04684031
85121.525999999998 1.03925633
85121.634999999995 1.02072597
85121.744000000006 1.03929293
85121.853000000003 1.07714152
85121.963000000003 1.08261859
85122.072000000000 1.06331253
85122.180999999997 1.06866419
85122.289999999994 1.02350020
85122.399000000005 1.00049973
85122.509000000005 0.995413780
85122.618000000002 0.982288957
85122.743000000002 1.03030610
85122.851999999999 1.05799305
85122.960999999996 1.07272327
85123.070000000007 1.09515691
85123.179000000004 1.09949088
85123.289000000004 1.05738735
85123.398000000001 1.05577540
85123.506999999998 1.00474846
85123.615999999995 1.01394844
85123.725000000006 1.00739515
85123.835000000006 0.995434940
85123.944000000003 0.992822111
85124.053000000000 1.00813532
85124.161999999997 1.04400682
85124.270999999993 1.05127573
85124.380999999994 1.01022267
85124.490000000005 0.991812706
85124.599000000002 0.973663867
85124.707999999999 0.938547015
85124.832999999999 0.938543618
85124.941999999995 0.965108573
85125.051000000007 0.968509853
85125.160999999993 1.00087225
85125.270000000004 1.02422488
85125.379000000001 1.03307390
85125.487999999998 0.982787967
85125.596999999994 0.989099145
85125.706999999995 0.976545572
85125.816000000006 0.971389771
85125.925000000003 0.966858566
85126.034000000000 1.03766644
85126.142999999996 1.04011106
85126.252999999997 1.02342308
85126.361999999994 1.02159429
85126.471000000005 1.02791882
85126.580000000002 0.992541134
85126.688999999998 0.999488890
85126.798999999999 1.00092638
85126.907999999996 1.02219248
85127.032999999996 0.990570247
85127.142000000007 0.961705387
85127.251000000004 0.931987464
85127.360000000001 0.953876793
85127.468999999997 0.949855924
85127.578999999998 0.957824826
85127.687999999995 0.967658281
85127.797000000006 1.02454865
85127.906000000003 1.02633083
85128.014999999999 1.00166845
85128.125000000000 0.990592837
85128.233999999997 0.985047519
85128.342999999993 0.997657120
85128.452000000005 1.00057685
85128.561000000002 1.00071990
85128.671000000002 1.05774117
85128.779999999999 1.03337669
85128.888999999996 1.04455340
85128.998000000007 1.07245743
85129.123000000007 1.05792832
85129.232000000004 1.00161481
85129.341000000000 1.04996371
85129.451000000001 1.04121411
85129.559999999998 0.984199107
85129.668999999994 0.953206599
85129.778000000006 0.977376342
85129.887000000002 0.961765528
85129.997000000003 0.969696462
85130.106000000000 1.03399110
85130.214999999997 1.07456696
85130.323999999993 1.01136649
85130.433000000005 1.03600991
85130.543000000005 1.02847552
85130.652000000002 1.01089442
85130.760999999999 0.986210763
85130.869999999995 1.04831028
85130.979000000007 1.04328525
85131.089000000007 1.01196206
85131.198000000004 1.01499069
85131.323000000004 1.04799736
85131.432000000001 1.03214717
85131.540999999997 1.09067857
85131.649999999994 1.09822094
85131.759000000005 1.03598332
