85533.200000762939 1.06097078
85533.259998321533 0.984303832
85533.319999694824 0.998947740
85533.380001068115 0.927399576
85533.439998626709 1.09473777
85533.500000000000 1.07942808
85533.560001373291 0.978355050
85533.619998931885 1.06027997
85533.680000305176 0.931515276
85533.740001678467 1.02421248
85533.799999237061 1.03818357
85533.860000610352 1.01106322
85533.919998168945 1.30252826
85533.979999542236 1.02479434
85534.040000915527 0.965661705
85534.099998474121 0.960130692
85534.159999847412 0.937962651
85534.220001220703 0.961107373
85534.279998779297 1.07028675
85534.340000152588 1.01171899
85534.400001525879 1.03218055
85534.459999084473 1.13581121
85534.520000457764 0.932221591
85534.580001831055 1.06806588
85534.639999389648 0.955540955
85534.700000762939 0.921470582
85534.759998321533 1.06232715
85534.819999694824 0.987276971
85534.880001068115 0.824830592
85534.939998626709 1.11593020
85535.000000000000 1.02016413
85535.060001373291 0.812095344
85535.119998931885 1.20939660
85535.180000305176 0.906101763
85535.240001678467 0.945642531
85535.299999237061 1.00602233
85535.360000610352 0.894621134
85535.419998168945 1.09245491
85535.479999542236 0.936799645
85535.540000915527 0.916480005
85535.599998474121 0.973220468
85535.659999847412 0.994951487
85535.720001220703 0.837427318
85535.779998779297 0.972463608
85535.840000152588 1.07210112
85535.900001525879 1.03391433
85535.959999084473 0.844636500
85536.020000457764 1.02228844
85536.080001831055 0.917891026
85536.139999389648 0.934122205
85536.200000762939 0.956616461
85536.259998321533 1.01322007
85536.319999694824 1.07465816
85536.380001068115 0.959938645
85536.439998626709 0.977757096
85536.500000000000 0.908241928
85536.560001373291 0.941016495
85536.619998931885 1.04823971
85536.680000305176 1.07875621
85536.740001678467 0.907413661
85536.799999237061 1.03245556
85536.860000610352 1.01439071
85536.919998168945 1.12243676
85536.979999542236 0.978180408
85537.040000915527 1.15074289
85537.099998474121 0.957956076
85537.159999847412 0.948200583
85537.220001220703 1.04544973
85537.279998779297 1.12538576
85537.340000152588 1.03605127
85537.400001525879 1.07041287
85537.459999084473 1.00787210
85537.520000457764 1.07586360
85537.580001831055 0.828317940
85537.639999389648 0.880913734
85537.700000762939 1.19964993
85537.759998321533 0.983339965
85537.819999694824 0.906800985
85537.880001068115 1.04893327
85537.939998626709 1.06973040
85538.000000000000 0.953874886
85538.060001373291 0.992390037
85538.119998931885 1.05939078
85538.180000305176 0.976951599
85538.240001678467 1.00994360
85538.299999237061 0.995991230
85538.360000610352 1.03669667
85538.419998168945 0.888597190
85538.479999542236 1.16694546
85538.540000915527 1.05816936
85538.599998474121 0.869960070
85538.659999847412 1.14441061
85538.720001220703 0.990172207
85538.779998779297 0.886493206
85538.840000152588 0.989122808
85538.900001525879 1.09595811
85538.959999084473 0.951793194
85539.020000457764 1.04117954
85539.080001831055 0.885378659
85539.139999389648 0.969875753
85539.200000762939 0.771515489
85539.259998321533 1.08907914
85539.319999694824 1.03310263
85539.380001068115 1.02855611
85539.439998626709 0.772590578
85539.500999450684 0.911892176
85539.560001373291 0.924692094
85539.619998931885 1.15774548
85539.680000305176 1.03108704
85539.740001678467 0.999051154
85539.799999237061 1.02711189
85539.860000610352 1.02209675
85539.919998168945 1.12454808
85539.979999542236 1.10097837
85540.040000915527 0.953492999
85540.099998474121 1.05876410
85540.160999298096 1.05537307
85540.220001220703 1.17788172
85540.280998229980 1.08141541
85540.340999603271 0.861041248
85540.401000976562 1.06420255
85540.460998535156 1.05015516
85540.520999908447 1.13481081
85540.581001281738 1.09562480
85540.640998840332 1.01763344
85540.701000213623 1.21382535
85540.761001586914 1.19049120
85540.820999145508 0.942956805
85540.881000518799 1.02105498
85540.941001892090 1.06451488
85541.000999450684 1.11036491
85541.061000823975 1.00604069
85541.120998382568 1.07296050
85541.180999755859 0.981973648
85541.241001129150 0.967808247
85541.300998687744 0.968843400
85541.361000061035 0.982898295
85541.421001434326 1.11124575
85541.480998992920 1.07654262
85541.541000366211 1.06807148
85541.601001739502 1.04065013
85541.660999298096 1.12605977
85541.721000671387 0.960372746
85541.780998229980 1.01864076
85541.840999603271 0.888947070
85541.901000976562 1.00546539
85541.960998535156 1.05802107
85542.020999908447 1.00113249
85542.081001281738 1.13859773
85542.140998840332 1.09160554
85542.201000213623 0.855980396
85542.261001586914 1.14685512
85542.320999145508 1.05803955
85542.381000518799 1.00390911
85542.441001892090 0.831076741
85542.500999450684 0.997911572
85542.561000823975 1.05858767
85542.620998382568 1.10268724
85542.680999755859 1.05625868
85542.741001129150 1.12845564
85542.800998687744 1.06591499
85542.861000061035 0.736130416
85542.921001434326 0.955590725
85542.980998992920 1.11873710
85543.041000366211 0.952445626
85543.101001739502 0.957731962
85543.160999298096 1.02075636
85543.221000671387 1.01903915
85543.280998229980 1.00981498
85543.340999603271 1.12304449
85543.401000976562 0.914616883
85543.460998535156 1.16253591
85543.520999908447 1.20630729
85543.581001281738 1.08687413
85543.640998840332 1.02461183
85543.701000213623 1.00030470
85543.761001586914 1.04057276
85543.820999145508 1.06335592
85543.881000518799 1.09963965
85543.941001892090 1.15548337
85544.000999450684 0.991955578
85544.061000823975 0.998927295
85544.120998382568 1.09373748
85544.180999755859 0.763404369
85544.241001129150 0.911254406
85544.300998687744 0.826459587
85544.361000061035 1.12162626
85544.421001434326 1.07514691
85544.480998992920 0.836945117
85544.541000366211 1.11602807
85544.601001739502 0.927095354
85544.660999298096 0.896746695
85544.721000671387 1.12166810
85544.780998229980 0.956666708
85544.840999603271 0.924403727
85544.901000976562 1.17369676
85544.960998535156 1.07660925
85545.020999908447 1.02319252
85545.081001281738 1.06832826
85545.140998840332 1.04792428
85545.201000213623 0.943060517
85545.261001586914 0.946009517
85545.320999145508 1.07732010
85545.381000518799 0.782864749
85545.441001892090 0.868382573
85545.500999450684 0.895526886
85545.561000823975 0.977770627
85545.620998382568 1.08155584
85545.680999755859 1.09534287
85545.741001129150 0.954247355
85545.800998687744 1.05189788
85545.861000061035 0.936453342
85545.921001434326 1.05699348
85545.980998992920 1.15166724
85546.041000366211 0.995489895
85546.101001739502 1.01443613
85546.160999298096 1.17424202
85546.221000671387 0.959946513
85546.280998229980 0.981974840
85546.340999603271 0.995600700
85546.401000976562 0.801857829
85546.460998535156 0.851625800
85546.520999908447 1.01880252
85546.581001281738 1.09633148
85546.640998840332 0.885700822
85546.701000213623 1.08226538
85546.761001586914 0.925169408
85546.820999145508 1.02628088
85546.881000518799 1.03829360
85546.941001892090 0.976984620
85547.000999450684 1.15182889
85547.061000823975 1.00089204
85547.120998382568 1.04011333
85547.180999755859 1.08806896
85547.241001129150 1.12455666
85547.300998687744 0.942511857
85547.361000061035 0.874607146
85547.421001434326 1.06922293
85547.480998992920 0.915579975
85547.541000366211 0.938640475
85547.601001739502 0.955714464
85547.660999298096 1.24082184
85547.721000671387 1.08368313
85547.780998229980 0.770795405
85547.840999603271 0.989232123
85547.901000976562 1.09784806
85547.960998535156 1.17592084
85548.020999908447 1.17022097
85548.081001281738 0.973938227
85548.140998840332 1.24371243
85548.201000213623 1.03755152
85548.261001586914 0.733190000
85548.320999145508 0.809446216
85548.381000518799 1.00457728
85548.441001892090 1.04850876
85548.500999450684 0.800746024
85548.561000823975 0.990270078
85548.620998382568 0.931214631
85548.680999755859 0.996064126
85548.741001129150 0.960782588
85548.800998687744 0.959000528
85548.861000061035 1.15682304
85548.921001434326 1.15368795
85548.980998992920 0.860657752
85549.041000366211 0.978009045
85549.102001190186 0.959645510
85549.160999298096 0.909681499
85549.221000671387 1.02971649
85549.280998229980 1.12233961
85549.340999603271 0.945420265
85549.401000976562 0.983319700
85549.462001800537 0.885009170
85549.520999908447 1.16098547
85549.582000732422 1.06976211
85549.641998291016 1.07110870
85549.701999664307 1.01646149
85549.762001037598 1.03891468
85549.821998596191 0.924149513
85549.881000518799 0.783951402
85549.942001342773 1.03861547
85550.001998901367 0.828301311
85550.062000274658 1.04021692
85550.122001647949 1.01178586
85550.181999206543 0.972871184
85550.242000579834 0.940494537
85550.301998138428 0.922198534
85550.361999511719 0.895149291
85550.422000885010 1.09237504
85550.481998443604 1.17071605
85550.541999816895 0.891206920
85550.602001190186 1.06077778
85550.661998748779 1.06373560
85550.722000122070 1.12692988
85550.782001495361 0.868952870
85550.841999053955 1.26365113
85550.902000427246 0.997936308
85550.962001800537 0.834273517
85551.021999359131 1.00764847
85551.082000732422 0.951444566
85551.141998291016 1.02738845
85551.201999664307 0.995486319
85551.262001037598 0.991820693
85551.321998596191 1.21137595
85551.381999969482 0.841678560
85551.442001342773 0.971872687
85551.501998901367 0.987638950
85551.562000274658 1.19565427
85551.622001647949 1.09807134
85551.681999206543 1.10869277
85551.742000579834 0.936644018
85551.801998138428 1.09172297
85551.861999511719 1.22958219
85551.922000885010 1.09249747
85551.981998443604 1.04843426
85552.041999816895 0.906532049
85552.102001190186 0.989065528
85552.161998748779 0.985636473
85552.222000122070 1.08403301
85552.282001495361 1.09407842
85552.341999053955 0.953158855
85552.402000427246 0.899393559
85552.462001800537 0.906631649
85552.521999359131 1.26397967
85552.582000732422 0.891255856
85552.641998291016 0.929000080
85552.701999664307 0.851307034
85552.762001037598 1.03176510
85552.821998596191 1.06574988
85552.881999969482 0.988290131
85552.942001342773 1.03497815
85553.001998901367 0.908399045
85553.062000274658 1.08910251
85553.122001647949 0.797598004
85553.181999206543 0.910080373
85553.242000579834 1.04332530
85553.301998138428 1.04027367
85553.361999511719 1.11286414
85553.422000885010 1.15719688
85553.481998443604 0.908367813
85553.541999816895 0.930971742
85553.602001190186 1.12704718
85553.661998748779 1.08351409
85553.722000122070 0.945186377
85553.782001495361 0.938585937
85553.841999053955 1.00251293
85553.902000427246 1.05999672
85553.962001800537 1.01776099
85554.021999359131 1.04691482
85554.082000732422 1.03989553
85554.141998291016 0.994099796
85554.201999664307 1.01050830
85554.262001037598 1.21971381
85554.321998596191 0.927807927
85554.381999969482 1.00039017
85554.442001342773 1.00419104
85554.501998901367 0.953476906
85554.562000274658 1.08740079
85554.622001647949 1.02736700
85554.681999206543 0.972994328
85554.742000579834 1.13215113
85554.801998138428 0.929747760
85554.861999511719 1.07025182
85554.922000885010 1.01789653
85554.981998443604 1.08371627
85555.041999816895 1.08491707
85555.102001190186 1.06778193
85555.161998748779 0.991505206
85555.222000122070 1.26533115
85555.282001495361 0.981305897
85555.341999053955 1.04581380
85555.402000427246 1.06900859
85555.462001800537 1.07536995
85555.521999359131 0.955269694
85555.582000732422 0.952974379
85555.641998291016 1.08542252
85555.701999664307 1.17176986
85555.762001037598 0.987102866
85555.821998596191 1.10107124
85555.881999969482 1.18338418
85555.942001342773 0.974753678
85556.001998901367 1.24893808
85556.062000274658 1.22708821
85556.122001647949 1.04487693
85556.181999206543 0.836175978
85556.242000579834 0.908113837
85556.301998138428 1.03002131
85556.361999511719 0.981011510
85556.422000885010 0.897960424
85556.481998443604 0.820933461
85556.541999816895 1.13633287
85556.602001190186 0.984856129
85556.661998748779 1.09446084
85556.722000122070 1.09525728
85556.782001495361 0.987620175
85556.841999053955 1.10746527
85556.902000427246 0.975612104
85556.962001800537 1.02980769
85557.021999359131 0.979225576
85557.082000732422 1.00716698
85557.141998291016 1.01733088
85557.201999664307 0.900295615
85557.262001037598 0.864185035
85557.321998596191 1.15815353
85557.381999969482 0.961799502
85557.442001342773 0.907019675
85557.501998901367 1.03674352
85557.562000274658 0.967931032
85557.622001647949 1.09465480
85557.681999206543 1.06292331
85557.742000579834 1.08354914
85557.801998138428 0.996376336
85557.861999511719 1.10668039
85557.922000885010 0.962860942
85557.981998443604 0.833309829
85558.041999816895 0.848040640
85558.102001190186 1.05460620
85558.161998748779 0.863982022
85558.222999572754 0.898292303
85558.283000946045 0.733975947
85558.341999053955 1.12805450
85558.402000427246 0.939925611
85558.463001251221 0.872577250
85558.521999359131 1.00357819
85558.582000732422 0.970119357
85558.643001556396 1.10751653
85558.701999664307 0.956444442
85558.762001037598 0.991595089
85558.823001861572 1.12141037
85558.881999969482 1.11073852
85558.943000793457 1.42844820
85559.001998901367 1.13190043
85559.062999725342 0.891157866
85559.123001098633 1.03371751
85559.182998657227 1.19588602
85559.243000030518 0.980642021
85559.303001403809 1.04966879
85559.362998962402 1.04720807
85559.423000335693 0.763297200
85559.483001708984 1.02102232
85559.542999267578 0.998466611
85559.603000640869 0.928661585
85559.662998199463 1.03640091
85559.722999572754 1.03800642
85559.783000946045 0.958619237
85559.842998504639 0.954614460
85559.902999877930 1.03749537
85559.963001251221 0.934450269
85560.023000000045 0.995068014
85560.082999996841 1.17253947
85560.143000006676 1.05221093
85560.202999994159 0.895319760
85560.263000011444 0.906312168
85560.323000013828 0.950725496
85560.382999986410 1.09089565
85560.442999988794 0.956813633
85560.503000020981 0.918877721
85560.563000023365 1.00881100
85560.623000025749 1.02320182
85560.683000028133 1.00239146
85560.742999970913 1.06364429
85560.802999973297 0.941066563
85560.862999975681 1.22213244
85560.922999978065 1.17551839
85560.982999980450 0.962712228
85561.042999982834 1.08366060
85561.103000044823 1.07323420
85561.162999987602 1.19320464
85561.223000049591 0.920283556
85561.282999992371 0.984878719
85561.343000054359 0.784333766
85561.402999997139 0.985027790
85561.463000059128 0.995017767
85561.523000001907 0.946115792
85561.582999944687 1.01515877
85561.643000006676 1.08601296
85561.702999949455 0.889421821
85561.763000011444 1.12562084
85561.822999954224 0.922693253
85561.883000016212 0.867794335
85561.942999958992 0.914514780
85562.003000020981 0.974701345
85562.062999963760 0.944748938
85562.122999906540 0.907994866
85562.183000087738 0.912987769
85562.243000030518 0.950540304
85562.302999973297 0.925700247
85562.362999916077 0.853238285
85562.423000097275 0.907150745
85562.483000040054 0.716047287
85562.542999982834 0.905094028
85562.602999925613 0.947351635
85562.663000106812 0.932111919
85562.723000049591 0.943750501
85562.782999992371 0.900402248
85562.842999935150 1.05825627
85562.903000116348 0.951327443
85562.963000059128 1.01335335
85563.023000001907 0.938329220
85563.082999944687 1.00280797
85563.142999887466 1.05844939
85563.203000068665 0.983311772
85563.263000011444 0.895651400
85563.322999954224 1.05648422
85563.382999897003 0.922053993
85563.443000078201 0.968908429
85563.503000020981 0.973264873
85563.562999963760 1.01000094
85563.622999906540 0.862543881
85563.683000087738 0.939716637
85563.743000030518 0.943774164
85563.802999973297 0.871221185
85563.862999916077 0.994782150
85563.923000097275 1.11004019
85563.983000040054 1.11606097
85564.043000221252 0.937250555
85564.103000164032 0.837200344
85564.163000106812 0.918502390
85564.223000049591 0.942458987
85564.282999992371 0.891298234
85564.342999935150 0.992163777
85564.402999877930 0.889098346
85564.462999820709 0.998216987
85564.522999763489 0.932615459
85564.583000183105 1.01782691
85564.643000125885 1.16038477
85564.703000068665 0.996872067
85564.763000011444 0.791152656
85564.822999954224 0.966125786
85564.882999897003 1.13619971
85564.942999839783 0.950099587
85565.002999782562 0.803914428
85565.063000202179 0.996659160
85565.123000144958 0.936204731
85565.183000087738 0.925967991
85565.243000030518 1.01378298
85565.302999973297 0.979633629
85565.362999916077 0.923798501
85565.422999858856 0.928742111
85565.482999801636 0.876142621
85565.543000221252 0.952398658
85565.603000164032 0.803715527
85565.663000106812 1.03079844
85565.723000049591 1.00337839
85565.782999992371 0.917979598
85565.842999935150 0.865021884
85565.902999877930 0.941155732
85565.962999820709 1.04920077
85566.022999763489 1.10804355
85566.083000183105 1.05506682
85566.143000125885 0.811081111
85566.203000068665 1.20594072
85566.263000011444 0.916315734
85566.322999954224 0.857387304
85566.382999897003 0.963572800
85566.442999839783 0.974259734
85566.502999782562 0.998419583
85566.563000202179 1.10945642
85566.623000144958 1.17406154
85566.683000087738 1.12053955
85566.743000030518 0.985319972
85566.802999973297 1.17872405
85566.862999916077 0.960238636
85566.922999858856 1.10114193
85566.982999801636 0.877267301
85567.043000221252 1.03495562
85567.103000164032 1.10294127
85567.163000106812 1.01993513
85567.223000049591 1.09278905
85567.282999992371 0.898511052
85567.342999935150 0.958211303
85567.402999877930 0.819018543
85567.462999820709 1.06155670
85567.522999763489 0.910729885
85567.583000183105 0.940267146
85567.643000125885 0.847312391
85567.703000068665 0.856585383
85567.763999938965 1.12590063
85567.823999881744 0.804034650
85567.882999897003 1.12309909
85567.942999839783 1.03215814
85568.003000259399 0.969955266
85568.062999725342 1.03637278
85568.123000144958 1.02052867
85568.182999610901 0.963152349
85568.243000030518 0.919162273
85568.303000450134 0.938778400
85568.362999916077 1.01820052
85568.423999786377 1.10847485
85568.482999801636 1.07151365
85568.543000221252 0.905905247
85568.604000091553 0.994307697
85568.663999557495 0.874877751
85568.723999977112 0.951416850
85568.784000396729 1.01579022
85568.843999862671 0.932406783
85568.904000282288 1.09763038
85568.963999748230 1.04138637
85569.024000167847 1.06042385
85569.083999633789 0.883431911
85569.144000053406 0.978787065
85569.204000473022 0.987183928
85569.263999938965 1.04272032
85569.324000358582 1.01290607
85569.383999824524 1.08801210
85569.444000244141 1.14860868
85569.503999710083 0.905754447
85569.564000129700 1.00580370
85569.623999595642 0.821871758
85569.684000015259 0.900056958
85569.744000434875 0.908096313
85569.803999900818 1.00144958
85569.864000320435 0.866517305
85569.925000190735 1.04953825
85569.984000205994 1.02864790
85570.043999671936 1.06158102
85570.104000091553 0.999953926
85570.163999557495 1.08435404
85570.223999977112 0.843911827
85570.284000396729 1.02338970
85570.343999862671 0.983412921
85570.404000282288 0.941210091
85570.463999748230 0.953068435
85570.524000167847 1.11520088
85570.583999633789 0.957396746
85570.644000053406 1.07264674
85570.704000473022 0.993046820
85570.763999938965 0.989195168
85570.824000358582 1.02857471
85570.883999824524 1.11212564
85570.944000244141 0.897954762
85571.003999710083 0.937876523
85571.064000129700 1.11241293
85571.123999595642 1.21122468
85571.184000015259 1.02504587
85571.244000434875 0.997654021
85571.303999900818 0.970072627
85571.364000320435 0.996497333
85571.423999786377 0.904643774
85571.484000205994 0.889436603
85571.543999671936 1.13994861
85571.604000091553 0.918060958
85571.663999557495 1.15585589
85571.723999977112 0.801577628
85571.784000396729 0.983321130
85571.843999862671 0.934220970
85571.904000282288 0.918498516
85571.963999748230 0.854027987
85572.024000167847 1.13409340
85572.083999633789 1.09952259
85572.144000053406 1.01913238
85572.204000473022 0.914421201
85572.263999938965 0.840192258
85572.324000358582 0.999997318
85572.383999824524 1.04054463
85572.444000244141 0.910071373
85572.503999710083 1.21934938
85572.564000129700 1.08145046
85572.623999595642 1.07829452
85572.684000015259 1.05108166
85572.744000434875 0.899691522
85572.803999900818 0.756481647
85572.864000320435 0.860996783
85572.923999786377 0.915727198
85572.984000205994 0.781601965
85573.043999671936 0.946666062
85573.104000091553 0.825513840
85573.163999557495 0.839395225
85573.223999977112 0.923217475
85573.284000396729 0.897757828
85573.343999862671 0.932295740
85573.404000282288 0.916299105
85573.463999748230 0.920807958
85573.524000167847 0.762226880
85573.583999633789 1.08587062
85573.644000053406 1.07781243
85573.704000473022 1.14657831
85573.763999938965 1.00350666
85573.824000358582 0.831274331
85573.883999824524 1.07874560
85573.944000244141 0.982747316
85574.003999710083 0.726679802
85574.064000129700 0.953525305
85574.123999595642 0.953725696
85574.184000015259 0.846083939
85574.244000434875 0.991998494
85574.303999900818 0.845629513
85574.364000320435 0.961426973
85574.423999786377 1.02120674
85574.484000205994 0.860657096
85574.543999671936 1.06237543
85574.604000091553 0.846353352
85574.663999557495 0.912113965
85574.723999977112 1.00191474
85574.784000396729 0.786448538
85574.843999862671 0.918275595
85574.904000282288 1.04228973
85574.963999748230 0.878356278
85575.024000167847 1.04534483
85575.083999633789 0.941692054
85575.144000053406 0.963235617
85575.204000473022 0.954165459
85575.263999938965 0.789641738
85575.324000358582 1.02739024
85575.383999824524 0.989320695
85575.444000244141 0.737616718
85575.503999710083 1.08481181
85575.564000129700 0.937971532
85575.623999595642 1.12558413
85575.684000015259 0.925413013
85575.744000434875 0.689381838
85575.803999900818 0.897703886
85575.864000320435 0.922679126
85575.923999786377 1.12836969
85575.984000205994 1.01502478
85576.044000625610 1.03419840
85576.104000091553 0.973910153
85576.163999557495 0.803256273
85576.224000930786 1.05712056
85576.284000396729 1.01758289
85576.343999862671 0.912199616
85576.403999328613 0.895058930
85576.464000701904 1.03156662
85576.524000167847 1.06013107
85576.583999633789 1.14855325
85576.643999099731 1.01775312
85576.704000473022 0.927264452
85576.763999938965 1.09307289
85576.823999404907 0.934390485
85576.884000778198 1.27474451
85576.944000244141 0.843457401
85577.003999710083 0.764187336
85577.063999176025 0.984454155
85577.124000549316 1.00335860
85577.184000015259 1.04119766
85577.245000839233 1.14838994
85577.305000305176 1.10864925
85577.364999771118 0.980044901
85577.424999237061 0.938879728
85577.483999252319 1.04433990
85577.545000076294 0.991617143
85577.604000091553 1.09512043
85577.663999557495 1.21520662
85577.725000381470 1.08541918
85577.784999847412 0.850139141
85577.844999313354 1.15790975
85577.905000686646 1.06309760
85577.965000152588 1.03626180
85578.024999618530 0.949740589
85578.084999084473 0.911347508
85578.145000457764 1.11046410
85578.204999923706 1.07025862
85578.264999389648 0.979376495
85578.325000762939 1.05065656
85578.385000228882 0.953310788
85578.444999694824 1.14875793
85578.504999160767 1.11348772
85578.565000534058 0.990640759
85578.625000000000 0.993516445
85578.684999465942 0.955113769
85578.745000839233 0.966424763
85578.805000305176 0.883075833
85578.864999771118 1.02439690
85578.924999237061 0.969153464
85578.985000610352 0.974510074
85579.045000076294 1.02407968
85579.104999542236 0.945704758
85579.165000915527 1.15058064
85579.225000381470 1.10074711
85579.284999847412 0.888094783
85579.344999313354 0.982174873
85579.405000686646 0.897948802
85579.465000152588 1.01007891
85579.524999618530 1.11804664
85579.584999084473 1.12205505
85579.645000457764 1.04266179
85579.704999923706 1.02585781
85579.764999389648 1.11772966
85579.825000762939 0.800633848
85579.885000228882 1.09940243
85579.944999694824 1.05787420
85580.004999160767 1.01262987
85580.065000534058 0.848952055
85580.125000000000 1.09062183
85580.184999465942 1.18195581
85580.245000839233 0.926282227
85580.305000305176 1.12178588
85580.364999771118 1.16326833
85580.424999237061 1.01755559
85580.485000610352 0.976825178
85580.545000076294 1.07244730
85580.604999542236 1.15587711
85580.665000915527 1.02971387
85580.725000381470 0.971294641
85580.784999847412 1.01088190
85580.844999313354 0.904294968
85580.905000686646 1.00382113
85580.965000152588 1.16239977
85581.024999618530 1.07579756
85581.084999084473 0.978874385
85581.145000457764 1.06323147
85581.204999923706 1.10934401
85581.264999389648 0.978192806
85581.325000762939 1.18122685
85581.385000228882 0.729966462
85581.444999694824 1.08448911
85581.504999160767 0.967205822
85581.565000534058 0.952938735
85581.625000000000 1.09747326
85581.684999465942 1.10101795
85581.745000839233 1.04555452
85581.805000305176 0.705013156
85581.864999771118 0.911562085
85581.924999237061 1.11497009
85581.985000610352 0.994883358
85582.045000076294 0.950561285
85582.104999542236 1.18894041
85582.165000915527 1.00658381
85582.225000381470 1.00199687
85582.284999847412 0.952551484
85582.344999313354 0.967896283
85582.405000686646 0.987565279
85582.465000152588 0.773254871
85582.524999618530 1.02954614
85582.584999084473 0.939094186
85582.645000457764 1.04136145
85582.704999923706 1.05979609
85582.764999389648 0.956261277
85582.825000762939 1.03864586
85582.885000228882 0.918662012
85582.944999694824 0.864063442
85583.004999160767 1.13138640
85583.065000534058 0.865560532
85583.125000000000 1.12838364
85583.184999465942 0.898848712
85583.245000839233 0.955195963
85583.305000305176 0.666606665
85583.364999771118 0.997489691
85583.424999237061 0.988876939
85583.485000610352 0.964682758
85583.545000076294 1.11849141
85583.604999542236 0.954135001
85583.665000915527 1.01282728
85583.725000381470 0.970782459
85583.784999847412 1.02529311
85583.844999313354 0.959287822
85583.905000686646 1.07205391
85583.965000152588 1.06976962
85584.024999618530 0.878572643
85584.084999084473 0.974998713
