85811.57193        0.958248
85811.772372       0.898138
85811.971968       0.945488
85812.17241        0.963121
85812.372851       0.942217
85812.571603       0.923043
85812.772045       0.89911
85812.971601       0.914549
85813.172927       0.966997
85813.373369       0.970105
85813.57208        0.900584
85813.771677       0.900557
85813.972118       0.909986
85814.17256        0.909959
85814.372157       1.031066
85814.571753       1.059901
85814.772195       1.072178
85814.971791       1.072146
85815.173078       1.105215
85815.371789       1.067982
85815.572271       1.103999
85815.771827       1.103966
85815.972269       1.121
85816.19001        1.100589
85816.372307       1.088017
85816.571903       1.087985
85816.772345       1.003171
85816.971941       1.003142
85817.172383       0.993331
85817.371979       1.059034
85817.572421       1.001613
85817.772017       0.988746
85817.972459       1.005342
85818.1729         0.999454
85818.371612       0.992196
85818.572053       0.96878
85818.77165        0.993947
85818.972091       0.986962
85819.173418       0.945025
85819.372129       0.963701
85819.571726       0.963672
85819.772168       1.000658
85819.971764       1.000628
85820.17305        0.99395
85820.371762       0.951405
85820.572244       0.882607
85820.7718         0.882581
85820.972241       0.931845
85821.190828       0.977222
85821.37228        0.980482
85821.571876       0.980453
85821.772318       1.003979
85821.971914       1.003949
85822.173201       1.002437
85822.371952       1.036147
85822.572394       1.095431
85822.77195        1.09499
85822.972432       1.153431
85823.172873       1.153397
85823.371585       1.10613
85823.572026       1.059235
85823.771623       1.091711
85823.972064       0.965591
85824.173391       0.916991
85824.372102       0.88477
85824.571699       0.884744
85824.77214        0.805322
85824.971697       0.805299
85825.173023       0.699074
85825.371735       0.739485
85825.572176       0.775237
85825.771773       0.775214
85825.972214       0.836248
85826.191686       0.821329
85826.373138       0.912606
85826.571849       0.912579
85826.77229        0.954378
85826.971887       0.95435
85827.173173       1.070671
85827.371885       1.064512
85827.572367       1.060233
85827.771923       1.082271
85827.972364       1.110413
85828.172846       1.11038
85828.372402       1.081019
85828.571999       1.073263
85828.771596       1.080369
85828.972037       1.118194
85829.173364       1.093339
85829.372075       1.093307
85829.571632       1.105193
85829.772113       0.988784
85829.97167        0.988755
85830.172996       1.014254
85830.372593       1.042424
85830.572149       1.049262
85830.771746       1.049231
85830.972187       1.03595
