85811.1484         1.00767159
85811.8203         0.973640323
85812.4922         0.967653215
85813.1641         0.987449169
85813.8281         1.07278955
85814.5000         1.07964385
85815.1719         0.955924571
85815.8438         0.983607888
85816.5078         1.02316093
85817.1797         0.998526037
85817.8516         1.01017344
85818.5234         0.955566764
85819.1953         0.974649191
85819.8594         1.00782108
85820.5312         1.04367042
85821.2031         0.961527228
85821.8750         0.920149922
85822.5391         0.914818048
85823.2109         0.946194112
85823.8828         0.989835322
85824.5547         1.05142975
85825.2188         1.01761055
85825.8906         1.01222265
85826.5625         1.04805827
85827.2344         1.10892022
85827.8984         0.965117633
85828.5703         0.906706810
85829.2422         0.974769175
85829.9141         0.964424431
85830.5781         0.946241498
85831.2500         0.931048930
85831.9219         0.971954525
85832.5938         0.983286619
85833.2656         1.01389575
85833.9297         1.06185627
85834.6016         1.04529428
85835.2734         0.907282233
85835.9453         0.938366592
85836.6094         0.977986872
85837.2812         1.01054811
85837.9531         0.914947987
85838.6250         0.865033150
85839.2891         0.943408191
85839.9609         0.972658932
85840.6328         0.952046931
85841.3047         0.945193291
85841.9688         0.923953652
85842.6406         1.00287604
85843.3125         1.02234912
85843.9844         1.04614270
85844.6484         0.997771561
85845.3203         0.988275290
85845.9922         1.01208115
85846.6641         1.00240338
85847.3359         1.00567234
85848.0000         1.02774715
85848.6719         1.01463258
85849.3438         1.00989234
85850.0156         1.03599906
85850.6797         1.05069506
85851.3516         0.994772971
85852.0234         1.03765178
85852.6953         1.02647376
85853.3594         1.02364790
85854.0312         0.976552665
85854.7031         0.970109463
85855.3750         1.00736272
85856.0391         1.07477760
85856.7109         0.983560741
85857.3828         1.01793242
85858.0547         0.994852424
85858.7188         1.00378227
85859.3906         1.05414045
85860.0625         1.01765740
85860.7344         1.00035214
85861.3984         0.976272285
85862.0703         0.968709707
85862.7422         0.951265275
85863.4141         0.898451447
85864.0859         0.918086469
85864.7500         1.01245809
85865.4219         0.992129683
85866.0938         0.938594580
85866.7656         0.877902389
85867.4297         0.997906625
85868.1016         0.981223881
85868.7734         1.07079732
85869.4453         1.01022255
85870.1094         1.01074159
85870.7812         0.937247694
85871.4531         0.946911037
85872.1250         0.940138400
85872.7891         1.03453708
85873.4609         1.00126100
85874.1328         1.01937938
85874.8047         1.03258789
85875.4688         1.02034879
85876.1406         1.02900362
85876.8125         0.943261981
85877.4844         0.890582502
85878.1562         0.891708732
85878.8203         1.04370630
85879.4922         0.964731574
85880.1641         1.05707443
85880.8359         1.04122806
85881.5000         1.00130260
85882.1719         1.01756108
85882.8438         0.972052455
85883.5156         0.999500751
85884.1797         1.00919950
85884.8516         0.977071464
85885.5234         1.05851817
85886.1953         1.00337410
85886.8594         1.02708447
85887.5312         1.07548261
85888.2031         1.03793979
85888.8750         0.943758428
85889.5391         1.06969810
85890.2109         1.00341225
85890.8828         0.918233216
85891.5547         1.01262939
85892.2266         1.09272921
85892.8906         0.996863782
85893.5625         0.990874588
85894.2344         1.02856886
85894.9062         1.02588761
85895.5703         0.950347722
85896.2422         1.02100229
85896.9141         1.07653475
85897.5859         1.07337630
85898.2500         1.09734797
85898.9219         1.06647658
85899.5938         1.08227110
85900.2656         1.03333247
85900.9297         1.06991959
85901.6016         1.05825257
85902.2734         0.978494287
85902.9453         1.02234781
85903.6094         0.958650172
85904.2812         1.04640818
85904.9531         1.03930521
85905.6250         1.10611749
85906.2891         1.07079184
85906.9609         1.10286915
85907.6328         1.00799847
85908.3047         1.04084718
85908.9766         1.00645638
85909.6406         0.929944277
85910.3125         0.912220359
85910.9844         1.01249921
85911.6562         1.03309417
85912.3203         1.01163960
85912.9922         1.01632214
85913.6641         1.03642678
85914.3359         1.03661215
85915.0000         1.01061285
85915.6719         1.02007389
85916.3438         0.952325046
85917.0156         0.913026273
85917.6797         0.981664062
85918.3516         0.993935347
85919.0234         0.993845224
85919.6953         0.987164676
85920.3594         1.01247156
85921.0312         1.01543355
85921.7031         0.980518162
85922.3750         0.963737905
85923.0469         1.00019896
85923.7109         1.01773489
85924.3828         1.03998458
85925.0547         1.06408036
85925.7266         1.02318931
85926.3906         0.997820079
85927.0625         1.03943074
85927.7344         1.03042781
85928.4062         1.02710414
85929.0703         1.02806699
85929.7422         1.00138628
85930.4141         0.986868620
85931.0859         0.967223942
85931.7500         0.909988403
85932.4219         0.905965447
85933.0938         0.977244198
85933.7656         0.965223372
85934.4297         0.972544551
85935.1016         0.977912247
85935.7734         1.03417456
85936.4453         1.05346799
85937.1172         1.05033875
85937.7812         1.00091469
85938.4531         0.953077853
85939.1250         1.04373944
85939.7969         1.03361082
85940.4609         0.998748243
85941.1328         0.983749986
85941.8047         0.902830541
85942.4766         0.943564236
85943.1406         0.985307276
85943.8125         1.01910150
85944.4844         1.02105105
85945.1562         0.967233241
85945.8203         1.03288460
85946.4922         1.06451428
85947.1641         1.05622995
85947.8359         1.04500639
85948.5000         1.02094531
85949.1719         0.975187838
85949.8438         0.891574860
85950.5156         0.934761882
85951.1797         1.00469112
85951.8516         0.992497504
85952.5234         0.895295620
85953.1953         0.935215116
85953.8672         0.981117070
85954.5312         1.00561929
85955.2031         0.973880410
85955.8750         0.991172016
85956.5469         1.00100100
85957.2109         0.972294807
85957.8828         0.969920635
85958.5547         0.973533034
85959.2266         0.909768760
85959.8906         0.903935254
85960.5625         0.953634083
85961.2344         0.964137733
85961.9062         1.04018307
85962.5703         1.07357168
85963.2422         1.05054283
85963.9141         1.03693116
85964.5859         1.01308501
85965.2500         0.988825679
85965.9219         0.977058947
85966.5938         0.992089391
85967.2656         0.995515585
85967.9375         1.00446272
85968.6016         0.967801154
85969.2734         0.995634913
85969.9453         1.03816879
85970.6172         1.06486845
85971.2812         1.03470743
85971.9531         0.992299616
85972.6250         1.01693845
85973.2969         0.999545693
85973.9609         1.01135981
85974.6328         1.00390267
85975.3047         0.954783261
85975.9766         1.00513089
85976.6406         0.961723566
85977.3125         0.932066202
85977.9844         0.962103248
85978.6562         0.989162445
85979.3203         0.961345732
85979.9922         0.956544459
85980.6641         0.973005056
85981.3359         0.966397405
85982.0078         0.924559295
85982.6719         0.975378811
85983.3438         1.03800881
85984.0156         1.01509821
85984.6875         0.991872430
85985.3516         0.956561923
85986.0234         0.929073572
85986.6953         0.964371920
85987.3672         0.936072707
85988.0312         0.899587691
85988.7031         0.928430200
85989.3750         0.988744915
85990.0469         0.986447096
85990.7109         1.00274801
85991.3828         0.993497908
85992.0547         0.958135247
85992.7266         0.979064345
85993.3906         0.971482456
85994.0625         0.897009313
85994.7344         0.930351913
85995.4062         0.963877439
85996.0781         0.950501800
85996.7422         0.966809392
85997.4141         1.00312829
85998.0859         0.969933927
85998.7578         0.960917532
85999.4219         0.921417117
86000.0938         0.973305523
86000.7656         0.974397898
86001.4375         0.980617642
86002.1016         1.03310609
86002.7734         1.00731766
86003.4453         1.02129650
86004.1172         1.00655293
86004.7812         0.988171995
86005.4531         0.978883386
86006.1250         0.991068423
86006.7969         0.982239425
86007.4609         0.939233422
86008.1328         0.960565865
86008.8047         0.955359042
86009.4766         0.973778069
86010.1406         0.948193967
86010.8125         0.965017855
86011.4844         0.897608399
86012.1562         0.874708295
86012.8281         0.952324927
86013.4922         0.983458042
86014.1641         0.950845182
86014.8359         1.01009905
86015.5078         1.09199810
86016.1719         1.06026125
86016.8438         0.902095854
86017.5156         1.00116491
86018.1875         1.07033253
86018.8516         1.05799282
86019.5234         1.03215039
86020.1953         0.986334980
86020.8672         0.948885262
86021.5312         0.978363693
86022.2031         0.997915745
86022.8750         0.983130336
86023.5469         1.01270401
86024.2109         0.923468173
86024.8828         0.867165685
86025.5547         0.966241837
86026.2266         1.00513172
86026.8984         1.01107192
86027.5625         1.05894136
86028.2344         1.04345596
86028.9062         0.994695127
86029.5781         1.02380121
86030.2422         1.03588641
86030.9141         1.05280471
86031.5859         1.02195549
86032.2578         0.995588481
86032.9219         1.01915729
86033.5938         0.961372256
86034.2656         0.938239098
86034.9375         0.972309232
86035.6016         0.974129260
86036.2734         0.909511983
86036.9453         0.969240010
86037.6172         1.00780797
86038.2812         0.964528024
86038.9531         1.00833499
86039.6250         0.998632967
86040.2969         1.07506096
86040.9688         1.07503200
86041.6328         0.999056041
86042.3047         1.01988757
86042.9766         0.935909867
86043.6484         0.985751212
86044.3125         1.00752795
86044.9844         1.05886936
86045.6562         1.01936674
86046.3281         0.937355459
86046.9922         0.991028547
86047.6641         0.984557867
86048.3359         1.01603806
86049.0078         0.955403805
86049.6719         0.987081885
86050.3438         1.00751483
86051.0156         0.999004602
86051.6875         0.951988220
86052.3516         1.02276635
86053.0234         1.07475471
86053.6953         0.998923302
86054.3672         0.982793152
86055.0391         1.00688255
86055.7031         0.984704077
86056.3750         1.00119829
86057.0469         0.973169088
86057.7188         0.978883624
86058.3828         1.01639175
86059.0547         0.958635151
86059.7266         1.03205323
