85170.770000000004 1.00197625
85170.970000000001 1.03479183
85171.171000000002 0.940089703
85171.370999999999 1.08687615
85171.570999999996 1.02135968
85171.771000000008 1.14472330
85171.971000000005 1.05120003
85172.171000000002 0.950170517
85172.370999999999 0.995392263
85172.572000000000 0.986218452
85172.771999999997 0.969796062
85172.971999999994 1.04102135
85173.172000000006 1.12766480
85173.372000000003 1.07124984
85173.572000000000 1.14434886
85173.771999999997 0.889760613
85173.972999999998 1.00972664
85174.172999999995 1.14817965
85174.373000000007 1.09534466
85174.573000000004 1.01965296
85174.773000000001 0.969609737
85174.972999999998 1.06586897
85175.172999999995 1.07557201
85175.373999999996 1.05175161
85175.574000000008 1.04483199
85175.774000000005 1.01142359
85175.974000000002 0.963324785
85176.173999999999 0.994581282
85176.373999999996 1.03366876
85176.574000000008 1.00185144
85176.774999999994 0.951348305
85176.975000000006 1.04850233
85177.175000000003 0.988319337
85177.375000000000 0.893657804
85177.574999999997 1.09471798
85177.774999999994 0.947189927
85177.975000000006 0.967795312
85178.176000000007 0.952131391
85178.376000000004 1.02417934
85178.576000000001 1.02117431
85178.775999999998 0.920106769
85178.975999999995 1.03752708
85179.176000000007 1.05542457
85179.376000000004 0.941637933
85179.577000000005 1.10285795
85179.777000000002 0.992918432
85179.976999999999 0.829580247
85180.176999999996 0.898991168
85180.377000000008 1.10262001
85180.577000000005 1.10311079
85180.777000000002 0.984712601
85180.978000000003 0.971067190
85181.178000000000 0.936331630
85181.377999999997 0.937200189
85181.577999999994 0.961604178
85181.778000000006 0.918440044
85181.978000000003 1.03678000
85182.179000000004 0.987643182
85182.379000000001 0.946898878
85182.578999999998 1.15290129
85182.778999999995 0.917596102
85182.979000000007 1.03765738
85183.179000000004 1.01559138
85183.379000000001 0.965716243
85183.580000000002 1.07627118
85183.779999999999 1.14426613
85183.979999999996 0.969256938
85184.180000000008 0.954798818
85184.380000000005 0.874576151
85184.580000000002 1.05684841
85184.779999999999 0.995886624
85184.981000000000 0.942233920
85185.180999999997 0.868008196
85185.380999999994 0.959025443
85185.581000000006 0.941168725
85185.781000000003 1.01373291
85185.981000000000 1.04154861
85186.180999999997 1.02892244
85186.381999999998 0.972855031
85186.581999999995 1.08786809
85186.782000000007 0.915804505
85186.982000000004 0.966195643
85187.182000000001 0.968300283
85187.381999999998 0.963199973
85187.581999999995 1.04406691
85187.782999999996 0.945419312
85187.983000000007 1.00990474
85188.183000000005 0.957925558
85188.383000000002 0.899706423
85188.582999999999 1.11069500
85188.782999999996 0.920638204
85188.983000000007 1.03521943
85189.184000000008 1.12129319
85189.384000000005 0.986844778
85189.584000000003 0.940856218
85189.784000000000 1.01357174
85189.983999999997 0.936817825
85190.184000000008 0.925428450
85190.384000000005 1.02661312
85190.585000000006 0.933663189
85190.785000000003 1.07617605
85190.985000000001 1.04243970
85191.184999999998 0.966290414
85191.384999999995 0.896525681
85191.585000000006 1.00824916
85191.785000000003 0.972915351
85191.986000000004 0.994910121
85192.186000000002 0.982566178
85192.385999999999 0.924671054
85192.585999999996 0.961337328
85192.786000000007 1.02914572
85192.986000000004 1.04124939
85193.186000000002 0.933159411
85193.387000000002 0.968330264
85193.587000000000 0.954339087
85193.786999999997 0.909641981
85193.987000000008 0.939483941
85194.187000000005 0.914090574
85194.387000000002 0.923887908
85194.587000000000 0.947522581
85194.788000000000 0.919179559
85194.987999999998 0.984510005
85195.187999999995 1.06730664
85195.388000000006 1.01703334
85195.588000000003 0.975225925
85195.788000000000 1.07271063
85195.987999999998 1.05742729
85196.188999999998 0.970833421
85196.388999999996 1.01015007
85196.589000000007 0.946425438
85196.789000000004 1.00829220
85196.989000000001 1.03503001
85197.188999999998 1.02214098
85197.388999999996 0.952227116
85197.589999999997 1.06672311
85197.790000000008 0.938345611
85197.990000000005 1.06678438
85198.190000000002 1.00696874
85198.389999999999 0.995877624
85198.589999999997 1.10001969
85198.790999999997 1.07644331
85198.990999999995 0.976016343
85199.191000000006 0.856280744
85199.391000000003 1.00838804
85199.591000000000 0.901696086
85199.790999999997 1.00569820
85199.990999999995 0.964353323
85200.191999999995 1.02482224
85200.392000000007 0.913513005
85200.592000000004 0.900107026
85200.792000000001 0.928389668
85200.991999999998 1.02594030
85201.191999999995 1.04819798
85201.392000000007 0.925249696
85201.593000000008 0.993528008
85201.793000000005 1.06314600
85201.993000000002 1.00682557
85202.192999999999 1.09914291
85202.392999999996 0.911661029
85202.593000000008 0.996714056
85202.793000000005 1.03053916
85202.994000000006 0.849795401
85203.194000000003 0.953284442
85203.394000000000 0.984226465
85203.593999999997 0.876953125
85203.793999999994 0.942355752
85203.994000000006 0.871001840
85204.194000000003 0.841794908
85204.395000000004 1.00198364
85204.595000000001 1.04739535
85204.794999999998 1.03745043
85204.994999999995 0.907411933
85205.195000000007 1.08521473
85205.395000000004 0.998264730
85205.595000000001 0.955641210
85205.796000000002 0.881476164
85205.995999999999 0.969717503
85206.195999999996 1.02489877
85206.396000000008 1.05874979
85206.596000000005 0.929981232
85206.796000000002 1.02854145
85206.995999999999 1.10189176
85207.197000000000 0.968621194
85207.396999999997 0.954976141
85207.596999999994 0.945861578
85207.797000000006 0.968121231
85207.997000000003 0.937148869
85208.197000000000 0.910332322
85208.396999999997 1.05557048
85208.597999999998 0.860872209
85208.797999999995 0.974804163
85208.998000000007 1.08329618
85209.198000000004 0.941299736
85209.398000000001 1.12910724
85209.597999999998 0.920691311
85209.797999999995 1.04983735
85209.998999999996 0.909888029
85210.199000000008 1.15494502
85210.399000000005 1.07241797
85210.599000000002 0.989718974
85210.798999999999 0.822596371
85210.998999999996 1.00239205
85211.199000000008 0.954498351
85211.399999999994 1.02248824
85211.600000000006 1.04081285
85211.800000000003 1.05409026
85212.000000000000 0.934512377
85212.199999999997 0.998847842
85212.399999999994 0.895355344
85212.600000000006 0.929969132
85212.801000000007 0.901733398
85213.001000000004 0.930351138
85213.201000000001 1.02207446
85213.400999999998 0.986769140
85213.600999999995 1.01651835
85213.801000000007 0.907937407
85214.002000000008 0.943375349
85214.202000000005 0.930009246
85214.402000000002 0.899097800
85214.601999999999 1.04660439
85214.801999999996 0.964011014
85215.002000000008 0.927131474
85215.202000000005 0.947608769
85215.403000000006 0.903714180
85215.603000000003 1.02134132
85215.803000000000 0.964186907
85216.002999999997 0.932995379
85216.202999999994 0.979072928
85216.403000000006 0.959891796
85216.603000000003 0.867343664
85216.804000000004 1.02291489
85217.004000000001 1.05350471
85217.203999999998 0.909725487
85217.403999999995 1.03290129
85217.604000000007 0.888491631
85217.804000000004 0.964600384
85218.004000000001 1.02034163
85218.205000000002 1.09501636
85218.404999999999 0.972041607
85218.604999999996 0.999670506
85218.805000000008 1.08799994
85219.005000000005 0.910650253
85219.205000000002 1.07038963
85219.404999999999 0.973452508
85219.606000000000 0.914052546
85219.805999999997 0.867958963
85220.005999999994 1.01961589
85220.206000000006 1.09180164
85220.406000000003 0.919979334
85220.606000000000 0.968313992
85220.805999999997 0.899371684
85221.006999999998 1.03383470
85221.206999999995 1.04706943
85221.407000000007 1.02317381
85221.607000000004 0.926531553
85221.807000000001 0.919992030
85222.006999999998 1.02000642
85222.206999999995 1.07389343
85222.407999999996 1.03336000
85222.608000000007 1.11787140
85222.808000000005 0.965805173
85223.008000000002 0.955809891
85223.207999999999 0.895241380
85223.407999999996 1.02484012
85223.608000000007 1.01391947
85223.809000000008 1.07021439
85224.009000000005 0.943911254
85224.209000000003 0.969618142
85224.409000000000 0.959022045
85224.608999999997 1.03273571
85224.809000000008 1.09598720
85225.009000000005 0.961260319
85225.210000000006 0.965414345
85225.410000000003 1.01858342
85225.610000000001 0.958884835
85225.809999999998 0.800498784
85226.009999999995 0.999772429
85226.210000000006 0.917101383
85226.410000000003 0.987956882
85226.611000000004 1.05048990
85226.811000000002 0.969698071
85227.010999999999 0.938667178
85227.210999999996 1.12997162
85227.411000000007 1.03008986
85227.611000000004 1.01927924
85227.811000000002 0.961807549
85228.012000000002 0.960031509
85228.212000000000 0.897238493
85228.411999999997 1.03209972
85228.612000000008 0.957646370
85228.812000000005 1.03983009
85229.012000000002 0.921582043
85229.213000000003 0.987086415
85229.413000000000 1.02340269
85229.612999999998 1.05828607
85229.812999999995 1.02403367
85230.013000000006 1.03585064
85230.213000000003 0.939189732
85230.413000000000 0.951158524
85230.614000000001 1.01190305
85230.813999999998 0.950021029
85231.013999999996 0.898296356
85231.214000000007 0.888570905
85231.414000000004 0.975157440
85231.614000000001 0.907319069
85231.813999999998 1.06070805
85232.014999999999 0.934378624
85232.214999999997 0.940163493
85232.415000000008 0.951428652
85232.615000000005 0.957800448
85232.815000000002 1.04649484
85233.014999999999 0.998371303
85233.214999999997 0.915963411
85233.415999999997 0.977231979
85233.615999999995 0.955877960
85233.816000000006 0.947979033
85234.016000000003 1.04669547
85234.216000000000 0.867593467
85234.415999999997 0.829797387
85234.615999999995 0.950124919
85234.816999999995 0.910536289
85235.017000000007 1.11599827
85235.217000000004 0.853048503
85235.417000000001 1.02491307
85235.616999999998 1.04543090
85235.816999999995 0.972845078
85236.017000000007 1.15994048
85236.218000000008 0.955277979
85236.418000000005 0.954450548
85236.618000000002 0.903520644
85236.817999999999 0.959532261
85237.017999999996 1.11169243
85237.218000000008 0.958468795
85237.418000000005 0.939573348
85237.619000000006 0.935672879
85237.819000000003 0.858612239
85238.019000000000 0.884094059
85238.218999999997 1.00998056
85238.418999999994 0.962103546
85238.619000000006 0.896837413
85238.819000000003 1.01270270
85239.020000000004 0.820459068
85239.220000000001 0.920550048
85239.419999999998 0.919662178
85239.619999999995 0.846971393
85239.820000000007 1.00112498
85240.020000000004 1.03618014
85240.220000000001 0.989662230
85240.421000000002 0.953831971
85240.620999999999 1.03338051
85240.820999999996 0.948413253
85241.021000000008 0.995386958
85241.221000000005 0.958886743
85241.421000000002 0.887666047
85241.620999999999 1.08761144
85241.822000000000 0.983884871
85242.021999999997 1.08046508
85242.221999999994 1.07673335
85242.422000000006 0.917144120
85242.622000000003 0.943721712
85242.822000000000 1.11429214
85243.021999999997 1.12387180
85243.222999999998 0.921940744
85243.422999999995 1.03349519
85243.623000000007 1.14960968
85243.823000000004 1.02721453
85244.023000000001 1.00863290
85244.222999999998 1.10992324
85244.422999999995 1.00976777
85244.623999999996 1.16931295
85244.824000000008 1.02747846
85245.024000000005 1.00957751
85245.224000000002 0.862768471
85245.423999999999 0.977614462
85245.623999999996 0.941365838
85245.824999999997 1.06363523
85246.024999999994 0.960633218
85246.225000000006 1.01811302
85246.425000000003 1.05296957
85246.625000000000 0.865396857
85246.824999999997 0.925951660
85247.024999999994 1.12797880
85247.225999999995 1.09388089
85247.426000000007 1.12056768
85247.626000000004 1.06401587
85247.826000000001 1.01858628
85248.025999999998 0.943956912
85248.225999999995 0.750510097
85248.426000000007 0.974804580
85248.627000000008 1.06455648
85248.827000000005 1.10245824
85249.027000000002 0.938216627
85249.226999999999 0.972319424
85249.426999999996 0.985015869
85249.627000000008 0.934218287
85249.827000000005 0.932167232
85250.028000000006 1.01753712
85250.228000000003 1.06153703
85250.428000000000 1.08168733
85250.627999999997 1.02129173
85250.827999999994 0.962826431
85251.028000000006 1.03357553
85251.228000000003 1.00404835
85251.429000000004 0.920196474
85251.629000000001 1.01465428
85251.828999999998 0.938789546
85252.028999999995 0.986745894
85252.229000000007 0.908883154
85252.429000000004 1.17783535
85252.629000000001 1.01168633
85252.830000000002 0.947496176
85253.029999999999 1.01918995
85253.229999999996 1.06954408
85253.430000000008 0.869714856
85253.630000000005 1.08192837
85253.830000000002 0.783385098
85254.029999999999 0.996300578
85254.231000000000 0.920896411
85254.430999999997 0.969344616
85254.630999999994 1.01825142
85254.831000000006 1.03761387
85255.031000000003 0.908521652
85255.231000000000 1.04469073
85255.430999999997 0.879861712
85255.631999999998 1.03866792
85255.831999999995 0.890467048
85256.032000000007 1.08295608
85256.232000000004 0.918697298
85256.432000000001 0.815024793
85256.631999999998 1.04169345
85256.831999999995 0.956463337
85257.032999999996 0.904174626
85257.233000000007 0.996599555
85257.433000000005 0.996297598
85257.633000000002 0.989599586
85257.832999999999 0.938663006
85258.032999999996 1.04423368
85258.233000000007 0.920081079
85258.434000000008 1.10218024
85258.634000000005 0.898742735
85258.834000000003 0.935030341
85259.034000000000 0.951541305
85259.233999999997 0.928665698
85259.434000000008 0.989016354
85259.634000000005 1.05081213
85259.835000000006 0.966807187
85260.035000000003 0.865502656
85260.235000000001 0.992315888
85260.434999999998 0.905409396
85260.634999999995 0.989686370
85260.835000000006 0.964776039
85261.036000000007 0.925123453
85261.236000000004 0.931789041
85261.436000000002 0.941696346
85261.635999999999 0.849166811
85261.835999999996 1.11225474
85262.036000000007 1.09888566
85262.236000000004 1.04615974
85262.437000000005 1.09120262
85262.637000000002 0.905029953
85262.837000000000 1.03545117
85263.036999999997 0.947838902
85263.237000000008 0.990497649
85263.437000000005 1.09427178
85263.637000000002 1.05599487
85263.838000000003 1.03428733
85264.038000000000 1.03403091
85264.237999999998 1.04980254
85264.437999999995 0.996126413
85264.638000000006 1.13101315
85264.838000000003 0.927453518
85265.038000000000 0.926456809
85265.239000000001 1.15294540
85265.438999999998 1.02719522
85265.638999999996 0.948887944
85265.839000000007 0.885979176
85266.039000000004 0.831589580
85266.239000000001 0.973065972
85266.438999999998 1.07293689
85266.639999999999 0.968987882
85266.839999999997 0.949324906
85267.040000000008 0.945480347
85267.240000000005 1.01915932
85267.440000000002 0.924380064
85267.639999999999 1.05554056
85267.839999999997 1.03916049
85268.040999999997 0.973541319
85268.240999999995 1.02368748
85268.441000000006 1.16922569
85268.641000000003 1.10021579
85268.841000000000 0.932188392
85269.040999999997 1.03573549
85269.240999999995 1.00297046
85269.441999999995 1.00809610
85269.642000000007 1.00637436
85269.842000000004 0.906471908
85270.042000000001 1.01372540
85270.241999999998 1.00517285
85270.441999999995 0.939116061
85270.642000000007 1.03390718
85270.843000000008 1.05176461
85271.043000000005 1.11591411
85271.243000000002 0.945182085
85271.442999999999 1.09618819
85271.642999999996 0.897243142
85271.843000000008 0.907850981
85272.043000000005 0.901477814
85272.244000000006 0.973945498
85272.444000000003 0.940059364
85272.644000000000 1.06420231
85272.843999999997 1.00334775
85273.043999999994 0.930161119
85273.244000000006 0.948856950
85273.444000000003 1.03620160
85273.645000000004 0.850978792
85273.845000000001 0.975706756
85274.044999999998 0.959709167
85274.244999999995 1.09220505
85274.445000000007 0.880491376
85274.645000000004 0.898363292
85274.845000000001 1.01556110
85275.046000000002 1.00086415
85275.245999999999 0.895404816
85275.445999999996 1.11809433
85275.646000000008 0.936163783
85275.846000000005 1.03252327
85276.046000000002 0.863166630
85276.247000000003 0.937804878
85276.447000000000 0.896037757
85276.646999999997 0.992117941
85276.846999999994 0.910633504
85277.047000000006 0.947988749
85277.247000000003 0.956114054
85277.447000000000 0.918140948
85277.648000000001 1.04961467
85277.847999999998 1.12028098
85278.047999999995 0.925393522
85278.248000000007 0.929016232
85278.448000000004 1.02034736
85278.648000000001 0.989609241
85278.847999999998 0.989646912
85279.048999999999 1.04588270
85279.248999999996 0.915707588
85279.449000000008 0.935285628
85279.649000000005 1.13299596
85279.849000000002 0.993923008
85280.048999999999 1.03148985
85280.248999999996 1.01367486
85280.449999999997 1.03018320
85280.649999999994 1.13649333
85280.850000000006 0.980326235
85281.050000000003 1.01092267
85281.250000000000 1.07645547
85281.449999999997 0.920658648
85281.649999999994 1.02190709
85281.850999999995 1.06025445
85282.051000000007 0.895777047
85282.251000000004 1.01021981
85282.451000000001 1.00514710
85282.650999999998 0.964359224
85282.850999999995 1.12759829
85283.051000000007 1.10459089
85283.252000000008 0.957640707
85283.452000000005 1.01430619
85283.652000000002 1.01493156
85283.851999999999 1.03155017
85284.051999999996 0.942087710
85284.252000000008 1.01586366
85284.452000000005 0.890541077
85284.653000000006 1.00734258
85284.853000000003 0.931425691
85285.053000000000 0.901891887
85285.252999999997 1.00812018
85285.452999999994 0.964737594
85285.653000000006 1.08024776
85285.853000000003 0.885187805
85286.054000000004 0.954833984
85286.254000000001 0.996040165
85286.453999999998 0.954601288
85286.653999999995 0.914548993
85286.854000000007 0.869046867
85287.054000000004 0.989449620
85287.254000000001 0.906083643
85287.455000000002 1.02640545
85287.654999999999 0.990442216
85287.854999999996 1.02079070
85288.055000000008 1.14305270
85288.255000000005 0.850593507
85288.455000000002 1.04180157
85288.654999999999 0.995201290
85288.856000000000 1.06718981
85289.055999999997 0.975464284
85289.255999999994 0.863557279
85289.456000000006 0.989266872
85289.656000000003 1.16271639
85289.856000000000 1.05868423
85290.055999999997 1.05321205
85290.256999999998 0.915643692
85290.456999999995 0.923831284
85290.657000000007 1.01580131
85290.857000000004 0.941122770
85291.057000000001 0.974626899
85291.256999999998 1.18211293
85291.456999999995 1.04377091
85291.657999999996 0.877960622
85291.858000000007 0.969099283
85292.058000000005 0.951603413
85292.258000000002 1.08309209
85292.457999999999 1.08562028
85292.657999999996 1.03730071
85292.858999999997 1.14648008
85293.059000000008 0.987547457
85293.259000000005 1.00555658
85293.459000000003 1.00998533
85293.659000000000 0.893073976
85293.858999999997 0.970715880
85294.059000000008 0.901446044
85294.259999999995 1.03932798
85294.460000000006 0.917127967
85294.660000000003 1.06479335
85294.860000000001 0.953877091
85295.059999999998 0.932907939
85295.259999999995 1.08549619
85295.460000000006 0.980511189
85295.661000000007 1.11303973
85295.861000000004 0.899128437
85296.061000000002 0.914874077
85296.260999999999 1.13598871
85296.460999999996 1.04074490
85296.661000000007 1.07914996
85296.861000000004 1.04101467
85297.062000000005 1.02851701
85297.262000000002 0.933066726
85297.462000000000 1.07027245
85297.661999999997 1.00486660
85297.862000000008 0.998520374
85298.062000000005 1.04532528
85298.262000000002 1.03319371
85298.463000000003 0.955338478
85298.663000000000 1.06838548
85298.862999999998 0.953740060
85299.062999999995 1.10601640
85299.263000000006 1.00629354
85299.463000000003 1.06962299
85299.663000000000 0.991747141
85299.864000000001 0.973002136
85300.063999999998 1.12471414
85300.263999999996 1.00159538
85300.464000000007 1.06024861
85300.664000000004 1.08581138
85300.864000000001 1.16846085
85301.063999999998 0.974830627
85301.264999999999 1.10492444
85301.464999999997 1.10720861
85301.665000000008 1.04677010
85301.865000000005 1.11076784
85302.065000000002 1.13281822
85302.264999999999 1.12548828
85302.464999999997 1.06136012
85302.665999999997 1.11048114
85302.865999999995 0.928969145
85303.066000000006 0.890032172
85303.266000000003 0.898765326
85303.466000000000 0.923720181
85303.665999999997 0.899982989
85303.865999999995 0.916703045
85304.066999999995 1.08959448
85304.267000000007 0.974276304
85304.467000000004 0.869152248
85304.667000000001 1.01897299
85304.866999999998 1.03894031
85305.066999999995 0.973418295
85305.267000000007 0.996415734
85305.468000000008 1.07035470
85305.668000000005 0.948540568
85305.868000000002 1.02356064
85306.067999999999 0.923903584
85306.267999999996 0.976658642
85306.468000000008 0.957906663
85306.668000000005 1.19514275
85306.869000000006 1.07092416
85307.069000000003 0.936509013
85307.269000000000 0.967065930
85307.468999999997 1.05457997
85307.668999999994 1.11463284
85307.869000000006 1.02353370
85308.070000000007 1.11169434
85308.270000000004 1.13362777
85308.470000000001 1.11051416
85308.669999999998 1.06468689
85308.869999999995 0.977141321
85309.070000000007 1.09899056
85309.270000000004 1.06402791
85309.471000000005 0.941735566
85309.671000000002 1.03024387
85309.870999999999 1.03605413
85310.070999999996 1.03715885
85310.271000000008 1.11097944
85310.471000000005 0.977490127
85310.671000000002 0.903616667
85310.872000000003 0.904424489
85311.072000000000 1.04385865
85311.271999999997 0.985508323
85311.471999999994 0.989175916
85311.672000000006 1.15940630
85311.872000000003 1.07697344
85312.072000000000 0.984417439
85312.273000000001 0.992130280
85312.472999999998 1.00186765
85312.672999999995 0.974388421
85312.873000000007 1.12122273
85313.073000000004 0.985775650
85313.273000000001 1.00424290
85313.472999999998 0.974394202
85313.673999999999 0.961025536
85313.873999999996 1.12986636
85314.074000000008 1.09047341
85314.274000000005 0.954281747
85314.474000000002 0.899702430
85314.673999999999 0.934143901
85314.873999999996 1.07041550
85315.074999999997 1.00557101
85315.274999999994 1.11102533
85315.475000000006 1.04047668
85315.675000000003 0.966871500
85315.875000000000 0.939503610
85316.074999999997 0.954096675
85316.274999999994 1.12948573
85316.475999999995 1.03692627
85316.676000000007 0.968435526
85316.876000000004 1.01433432
85317.076000000001 1.05643582
85317.275999999998 0.958049417
85317.475999999995 1.15837049
85317.676000000007 1.01181221
85317.877000000008 1.02552450
85318.077000000005 0.988293529
85318.277000000002 0.948810399
85318.476999999999 1.00882161
85318.676999999996 0.965647936
85318.877000000008 1.00147295
85319.077000000005 0.999326169
85319.278000000006 0.970487475
85319.478000000003 0.924163878
85319.678000000000 1.09911108
85319.877999999997 1.05200958
85320.077999999994 0.990978181
85320.278000000006 0.989612341
85320.478000000003 1.00480592
85320.679000000004 1.02525520
85320.879000000001 0.939213395
85321.078999999998 0.870868444
85321.278999999995 0.944986522
85321.479000000007 1.02948725
85321.679000000004 1.02450848
85321.879000000001 1.00957370
85322.080000000002 0.988483310
85322.279999999999 1.00552940
85322.479999999996 1.08425438
85322.680000000008 0.985940039
85322.880000000005 1.04848838
85323.080000000002 1.00057387
85323.279999999999 1.05078197
85323.481000000000 1.13473308
85323.680999999997 0.934239626
85323.880999999994 1.10949063
85324.081000000006 1.09490216
85324.281000000003 1.00821626
85324.481000000000 1.04018366
85324.682000000001 1.01676726
85324.881999999998 0.987818480
85325.081999999995 0.887443185
85325.282000000007 0.992975950
85325.482000000004 1.01512885
85325.682000000001 1.03207541
85325.881999999998 1.01028442
85326.082999999999 0.971687198
85326.282999999996 1.02231538
85326.483000000007 0.993897498
85326.683000000005 1.01992893
85326.883000000002 0.978838623
85327.082999999999 1.01394105
85327.282999999996 0.872299254
85327.483999999997 0.860414982
85327.684000000008 0.974105895
85327.884000000005 1.00782239
85328.084000000003 0.976504564
85328.284000000000 1.00826907
85328.483999999997 0.884208798
85328.684000000008 0.997963428
85328.884999999995 1.11592972
85329.085000000006 0.986502349
85329.285000000003 1.19850945
85329.485000000001 0.907516301
85329.684999999998 1.16279531
85329.884999999995 1.03887570
85330.085000000006 1.10436571
85330.286000000007 1.05586350
85330.486000000004 0.966788888
