85591.137036999993 0.871115386
85591.636410000006 1.05199254
85592.135823999997 0.902328789
85593.135456999997 0.974647462
85594.634502999994 1.02969587
85595.133877000000 1.01240659
85595.633291000006 0.953036129
85596.132664000004 0.962832391
85596.632922999997 0.990000486
85597.132337000003 1.11273050
85598.631343000001 0.871052682
85599.130757000006 0.993943453
85599.630130999998 0.981622159
85601.129176999995 0.976615250
85601.628591000001 0.962356627
85602.128849999994 1.10797513
85602.628224000000 0.941622615
85603.127596999999 1.02767718
85603.627011000004 0.969201505
85604.127269999997 0.970382988
85605.126057999994 1.01098573
85605.626315999994 1.11349106
85606.125690000001 0.848866045
85606.625104000006 1.02760887
85607.624735999998 0.910222471
85608.124110000004 0.991711497
85608.623523999995 1.01759791
85609.122898000001 0.897310317
85609.623156000001 0.993526757
85610.122570000007 1.03572714
85610.621943999999 0.976852119
85611.121358000004 0.908768296
85612.120989999996 0.965608418
85612.620364000002 0.884872437
85613.120622999995 0.885543227
85613.620037000001 0.901782513
85614.119411000007 0.837267816
85614.618824000005 0.875589192
85615.119082999998 0.873468220
85616.117870999995 0.707094669
85616.617243999994 0.517232895
85617.117503000001 0.640927255
85617.616876999993 0.629829466
85619.115923000005 0.553559303
85619.615336999996 0.442245543
85624.111590999993 0.440207928
85625.610637999998 0.433354288
85630.107736999998 0.499514759
85630.607149999996 0.390707672
85634.104617000005 0.356625378
85638.600871000002 0.421071142
85648.093638000006 0.432681322
85648.593896999999 0.387448370
85653.589523999995 0.290036827
85656.587616999997 0.307114869
85662.582918000000 0.392721742
85667.579429999998 0.390601158
85670.576637999999 0.489580005
85671.076897000006 0.295324564
85671.576270000005 0.326689094
85672.075683999996 0.436913967
85674.573518000005 0.374981463
85676.072524000003 0.313360244
85676.572782999996 0.368230522
85685.065917999993 0.357184798
85685.565331999998 0.415298223
85686.065549999999 0.334504545
85686.564964000005 0.409398973
85695.558317000003 0.391861469
85696.057730999994 0.360024512
85696.557105000000 0.437096864
85697.057363000000 0.505171061
85698.056150999997 0.402179748
85698.555565000002 0.367484301
85699.055823999995 0.388002425
85701.054243999999 0.351239532
85702.552404999995 0.317365110
85703.052664000003 0.419921130
85706.049870999996 0.364454657
85707.049543999994 0.403829396
85707.548918000000 0.346997380
85708.048332000006 0.469405562
85709.047963999998 0.357736498
85709.547378000003 0.363847375
85710.046751999995 0.320924670
85710.547011000002 0.371181458
85711.545798000006 0.464997590
85714.543890999994 0.287914038
85718.041356999995 0.312286735
85719.040145000006 0.281785637
85720.539151000004 0.392387450
85725.035405000002 0.372284800
85726.035078000001 0.312803209
85726.534452000007 0.421852559
85727.034710000007 0.422152787
85727.534123999998 0.420246601
85735.028430999999 0.337635219
85736.527476999996 0.350207865
85737.026891000001 0.394962907
85737.526264999993 0.451450527
85738.025678999998 0.308419228
85739.025311000005 0.401336581
85739.524684999997 0.334125996
85741.523144999999 0.300698787
85742.023404000007 0.332585156
85742.522777999999 0.333546996
85745.519985000006 0.485150665
85750.516497999997 0.342032015
85752.015543999994 0.387381554
85752.514958000000 0.407901168
85753.015216999993 0.343089491
85754.513378000003 0.362683713
85756.012424999994 0.402371347
85756.511799000000 0.439928740
85758.010844999997 0.321499199
85759.010477000003 0.349423528
85760.509523999994 0.499008685
85763.007358000003 0.363289803
85766.504824000003 0.407218009
85767.503612000000 0.465945035
85768.003870999994 0.533993840
85769.002657999998 0.545194149
85769.502032000004 0.458590984
85770.002290999997 0.585755110
85771.001078000001 0.664765775
85772.500125000006 0.615970373
85772.999538000004 0.716961503
85773.999171000003 0.734175026
85774.498544999995 0.774561584
85774.997959000000 0.825157940
85775.498217000000 0.889849842
85775.997591000007 0.823230088
85776.497004999997 0.924439132
85776.996379000004 0.919313192
85777.496637000004 0.957473576
85777.996050999995 0.981213093
85778.994798999993 0.978102088
85779.495056999993 0.945699096
85780.993258999995 0.879834473
85781.493518000003 0.925813437
85781.992891000002 0.980088115
85782.492305000007 1.10288835
85782.992524000001 0.838097036
85783.491938000006 1.02428639
85783.991311000005 1.08797002
85784.490724999996 1.06863821
85784.990984000004 1.00806916
85785.490357999995 1.15312970
85786.489145000000 0.939410090
85786.989404000007 0.992101431
85787.488817999998 0.935828149
85787.988192000004 1.02208495
85788.488450999997 0.919192314
85788.987823999996 1.00452530
85789.487238000002 0.956099212
85789.986611999993 1.04246879
85790.486871000001 1.05270398
85790.986285000006 0.940398753
85791.985071999996 0.940147460
85792.485331000003 1.03664744
85792.984704999995 1.02182925
85793.983491999999 1.04272461
85794.483751000007 1.04316068
85794.983124999999 1.12221241
85795.482539000004 1.03182638
85795.982797000004 1.07753801
85796.482170999996 1.06084597
85796.981585000001 1.07972813
85797.480958999993 0.862728953
85798.480591000000 0.926003933
85799.479378999997 1.08903074
85799.979638000004 1.04736698
85800.479051000002 1.06655502
85800.978424999994 0.972934008
85801.477838999999 1.04429615
85801.978098000007 0.993308008
85802.477471999999 1.05741870
85802.976844999997 0.933202326
85803.976517999996 0.986171782
85804.475892000002 0.969856560
85804.975305000000 1.07569313
85805.475563999993 0.998748183
85805.974937999999 0.984087884
85806.474352000005 0.929304063
85806.973725999997 1.00270998
85807.473983999997 1.02869594
85807.973358000003 0.986479640
85808.472771999994 0.947257638
85808.972146000000 0.942746878
85809.971818000005 1.02705824
85810.471191999997 0.995786190
85810.971451000005 1.07738912
85811.470864999996 1.05383945
85811.970237999994 1.13982320
85812.969870999994 0.984777987
85813.469284999999 0.940769911
85813.968657999998 0.983358741
85814.968330999996 0.957125068
85815.467705000003 1.04316771
85817.466125000006 1.05375123
85817.965538999997 1.02536118
85818.465798000005 0.980662763
85819.963959000001 1.12374938
85820.464217999994 1.04151988
85820.963631999999 1.08630431
85821.463004999998 0.983471751
85821.962419000003 1.02494454
85822.962052000003 0.948395371
85823.461425000001 1.00870574
85823.961683999994 1.02604806
85824.461098000000 1.01930213
85824.960472000006 1.10332191
85826.459518000003 0.943397105
85826.958931999994 0.977344036
85827.458306000000 0.878007829
85827.958564000000 0.992178380
85828.457938000007 0.992448151
85828.957351999998 1.14322019
85829.456726000004 1.03533947
85829.956984999997 0.991154373
85830.456397999995 0.902262270
85830.955772000001 0.951356351
85831.456030999994 1.00163889
85831.955405000001 1.01082158
85832.454817999998 0.999748170
85833.454450999998 1.00464582
85833.953865000003 0.915933788
85834.952652000007 1.00536692
85835.452911000000 1.08607674
85837.451331000004 0.899539828
85838.450119000001 0.962681770
85838.950377999994 0.921605766
85839.449750999993 1.03736591
85839.949164999998 1.03505254
85840.448539000005 0.926181614
85840.948797999998 1.04513741
85841.448212000003 0.921378434
85841.947585000002 0.969128907
85842.446958999994 0.897917628
85842.947218000001 0.856718540
85843.446632000007 1.00165915
85843.946005000005 0.908900678
85844.446263999998 0.981566072
85844.945678000004 1.05801427
85845.445051999995 0.969014049
85845.944466000001 1.03909838
85846.444684000002 0.978389502
85846.944098000007 1.13657975
85847.443471999999 0.936584532
85848.443144999997 0.853972733
85848.942517999996 1.00941980
85849.441932000002 1.10129464
85849.941305999993 0.852496862
85850.441565000001 1.07887888
85850.940979000006 1.03980124
85851.440352000005 1.02009118
85851.940610999998 0.972848952
85852.439985000005 1.02407193
85852.939398999995 0.924009800
85853.438771999994 1.02308238
85853.939031000002 0.993016720
85854.438445000007 0.980542839
85854.937818999999 0.952699959
85855.437233000004 0.942013144
85855.937491000004 0.908414423
85856.436864999996 1.10198295
85857.435652999993 1.06321371
85857.935910999993 1.06839776
85858.435285000000 1.03958392
85858.934699000005 1.03449965
85859.434957999998 0.963140726
85859.934330999997 1.04394090
85860.933118999994 0.974418163
85861.433378000002 1.12656486
85861.932751999993 0.954666436
85862.432165000006 1.05277932
85862.931538999997 0.920971870
85863.431798000005 1.02539718
85863.931211999996 1.09622681
85864.430586000002 0.964537203
85864.929999000000 0.961588383
85865.430257999993 1.00309455
85865.929631999999 0.836223722
85866.429006000006 0.949689090
85867.428677999997 1.01057291
85867.928052000003 0.995109081
85868.427465999994 1.00335598
85868.927725000001 0.937319338
85869.427098000000 0.956903577
85869.926512000005 0.943706572
85870.425885999997 1.07471800
85870.926145000005 0.918140590
85871.425518000004 1.06138504
85872.424306000001 1.04197919
85872.924564999994 0.984585166
85873.423978999999 0.913159490
85873.923351999998 1.10431135
85874.423611000006 0.996101439
85874.923024999996 0.995604694
85875.422399000003 1.01536441
85875.921772000002 1.10855174
85876.422030999995 0.927522421
85876.921445000000 1.09780133
85877.420819000006 1.00336885
85877.920232999997 1.01416695
85878.420492000005 1.02278471
85878.919865000003 1.01749063
85879.419278999994 0.980251491
85880.418911999994 1.04006195
85882.916746000003 0.914742887
85883.416119000001 0.941840887
85883.916377999994 0.948310316
85884.415792000000 1.05361700
85884.915166000006 0.983568132
85885.414579999997 0.912112117
85886.414212000003 1.03116202
85886.913585999995 1.01049328
85887.413843999995 1.04490840
85887.913258000000 0.997013390
85888.412632000007 0.973618209
85888.912045999998 0.986738861
85889.412305000005 1.02624619
85889.911678000004 0.988632441
85890.910466000001 0.871391952
85891.410724999994 0.955386639
85891.910097999993 0.865030289
85892.409511999998 0.959678531
85892.909771000006 0.930503070
85893.409144999998 0.913975954
85893.908559000003 0.954138219
85894.908190999995 0.978907526
85895.407565000001 0.981527686
85895.906979000007 1.04082716
85896.406352999998 1.03144205
85898.404813000001 0.830576658
85899.404444999993 1.08188236
85902.402537999995 1.05131352
85902.901912000001 0.977645338
85903.401326000007 1.01417816
85903.900699000005 1.03450692
85904.400957999998 0.862151325
85905.399745999996 0.943079174
85905.899118999994 1.02830160
85906.399378000002 0.924011409
85907.898425000007 0.902077436
85908.397838000004 0.906408668
85909.396626000002 1.01915812
85910.396259000001 0.982205629
85910.895632000000 1.06687355
85911.395046000005 1.07314610
85912.394679000005 0.918790042
85912.894092999995 1.05000103
85913.393465999994 1.02485597
85913.893725000002 0.965447068
85914.892512999999 0.928602159
85915.892145000005 0.853457987
85916.391558999996 1.03160608
85916.890933000002 0.862348497
85917.391191000002 0.984335303
85918.389979000000 0.897380054
85918.889393000005 0.938308716
85919.389651999998 0.884907007
85919.889024999997 0.925312221
85920.388399000003 1.03722358
85920.887812999994 0.990593791
85921.388072000002 0.894268453
85921.887445000000 0.883822203
85922.386859000006 1.00975811
85922.887117999999 0.931153536
85923.386492000005 0.823158741
85923.885905999996 0.961243510
85924.385278999995 0.846356213
85924.885538000002 1.04481351
85926.383698999998 0.914387465
85926.883958000006 0.993343592
85927.383371999997 1.02119696
85927.882746000003 0.858510137
85929.881166000006 0.886452258
85930.880839000005 0.882014751
85931.380212000004 0.930086613
85931.879625999994 0.805251718
85932.379885000002 0.877653778
85932.879258999994 0.921788692
85933.378672999999 0.993689120
85933.878045999998 1.04480362
85934.378305000006 1.11818719
85935.377093000003 1.00759470
85935.876466000002 0.874351025
85936.376724999995 0.944081128
85938.375184999997 0.836803496
85938.874559000004 0.970886946
85939.373932999995 1.16748083
85941.872652000005 1.10450017
85942.372025999997 0.915736198
85942.871438999995 0.994102895
85943.371698000003 1.12156606
85943.871071999994 0.973283410
85944.370446000001 0.810660124
85944.869860000006 0.973369658
85945.869491999998 1.04280365
85946.368906000003 0.973029792
85946.868279999995 1.05645597
85947.368537999995 0.997631133
85947.867952000001 0.885958612
85948.367326000007 0.856796741
85948.866739999998 0.928368390
85950.365745999996 1.07874036
85950.866005000003 0.951037228
85951.365418999994 0.970240593
85952.864465000006 0.858097792
85953.863211999997 0.858531952
85954.362626000002 0.961989462
85954.862884999995 0.913328826
85955.861673000007 0.996413529
85956.861304999999 1.00636709
85957.360719000004 1.11548316
85957.860092999996 0.948043108
85958.859725000002 0.904779375
85959.359138999993 0.953316629
85960.358772000007 0.905919850
85960.858185999998 0.987095714
85961.856973000002 1.15975177
85962.357231999995 1.07772195
85964.355651999998 1.03855383
85964.855026000005 1.06063414
85966.354072000002 1.00808787
85966.853486000007 1.11230302
85967.352859999999 1.05014312
85967.853117999999 1.03341281
85968.352492000005 1.10681033
85968.851905999996 0.972668648
85969.351280000003 0.967988193
85970.850326000000 1.03922081
85971.350584999993 1.01372325
85971.849998999998 0.927040279
85972.349373000005 0.941126525
85972.848786000002 0.998939693
85973.349004999996 1.02898967
85973.848419000002 1.01763535
85974.347792999994 0.973371506
85974.847206000006 1.10763443
85975.347464999999 1.22329366
85976.346252999996 1.07738721
85977.845298999993 0.981529593
85978.344673000000 1.10261726
85979.344305000006 1.00464797
85980.343093000003 0.976716280
85980.843351999996 0.860105932
85981.342766000002 1.11020684
85981.842139000000 1.03695071
85982.341553000006 1.03735054
85982.841811999999 1.11187470
85983.341186000005 1.06186604
85983.840559000004 1.03713262
85984.339972999995 1.06528234
85984.840232000002 1.10705054
85985.839019999999 1.09171200
85986.339279000007 1.07308459
85987.338065999997 1.16343367
85987.837440000003 1.11376405
85988.337698999996 1.10902774
85988.837071999995 1.02531838
85989.336486000000 1.11169040
85989.835860000007 1.07724249
85991.334906000004 1.14296448
85992.334579000002 0.946046054
85992.833952999994 1.07297468
85993.333326000007 0.924809992
85994.332999000006 1.04460263
85994.832372999997 0.952491164
85995.832045000003 1.13601899
85996.331418999995 1.06242096
85996.830833000000 1.03948796
85997.330207000006 1.07747865
85998.329838999998 1.01053858
85998.829253000004 1.19024920
85999.328626999995 1.15010118
86001.327932000000 1.09269011
86001.827346000005 1.06492805
86002.326719000004 1.04517925
86002.826092999996 1.10776234
86003.326352000004 0.985567927
86003.825765999994 1.08417046
86004.325140000001 1.07660997
86004.824552999999 1.00828314
86005.324812000006 1.12236440
86005.824185999998 1.03153682
86006.323600000003 0.958632410
86006.823858999996 1.13827384
86008.322020000007 1.09813857
86008.822279000000 1.03759766
86010.320439999996 1.06241333
86010.820699000004 1.00846887
86011.320112999994 1.11937010
86011.819485999993 0.976070821
86012.819119000007 1.07547522
86013.318532999998 0.940899074
86013.817905999997 0.943302691
86014.318165000004 1.05691445
86014.817578999995 0.901836753
86015.816367000007 0.963860452
86016.316625000007 1.05381548
86016.815998999999 1.12511885
86017.315373000005 0.958981514
86017.814786999996 1.15343475
86018.315046000003 1.04660654
86018.814419000002 1.14206266
86019.814092000001 0.952586293
86020.313466000007 1.10953796
86021.312252999996 1.04032159
86021.812512000004 1.04574299
86022.311885999996 0.964163899
86022.811300000001 1.06279802
86023.810931999993 0.944482625
86024.809720000005 0.962181270
86025.809391999996 1.06196010
86026.308766000002 1.03165376
86026.808180000007 0.949730575
86027.308397999994 1.05256546
86027.807811999999 0.935767174
86028.307186000005 0.886280656
86029.306859000004 1.13455856
86029.806232000003 1.17168164
86030.305645999993 0.960909665
86031.305278999993 1.00938213
86032.304065999997 1.10741746
86032.803440000003 1.10206950
86033.803113000002 0.800957382
86034.802744999994 1.26792121
86035.302158999999 0.930893183
86036.300946999996 1.04822266
86036.801164999997 0.887271941
86037.799952999994 0.972267270
86038.299367000000 1.02840161
86039.798412999997 0.921239972
86040.798045999996 1.10006154
86041.297460000002 1.04183245
86041.796833000000 0.982972205
86042.297091999993 1.00049663
86042.796466000000 0.972321689
86043.295880000005 0.905552685
86045.294299999994 1.02958345
86045.793713999999 0.856168628
86047.292719999998 0.914492726
86047.792134000003 0.998140037
86048.292392000003 0.956642210
86048.791765999995 0.836002052
86049.791438999993 0.972393751
86050.290813000000 0.887622654
86050.790225999997 0.972355247
86051.289600000004 0.978208184
86051.789858999997 0.966575027
86052.289233000003 0.959931791
86052.788646999994 1.00717270
86053.288020000007 0.955720544
86053.788279000000 1.03305066
86054.287693000006 0.957969546
86054.787066999997 0.996820211
86055.786739000003 1.01442862
86056.286112999995 1.02302551
86056.785487000001 1.00487816
86057.285745000001 0.857609391
86057.785159000006 0.976133645
86058.783947000004 0.951322496
86059.284205999997 0.855137646
86059.783578999995 0.915564537
86060.282993000001 0.944455087
86060.782367000007 0.955665886
86061.282626000000 0.986570597
86061.781998999999 1.06486881
86062.281413000004 1.15221715
86062.781671999997 0.997609198
86063.780459999994 0.946156740
86064.279832999993 0.898200333
86064.780092000001 0.948011875
86065.279506000006 1.03232813
86065.778879999998 0.986648500
86066.278252999997 1.07064676
86066.778512000004 1.05672765
86067.277925999995 0.958835065
86067.777300000002 1.05078173
86068.276714000007 0.909696162
86068.776973000000 0.953088462
86069.775760000004 0.902404487
86070.276018999997 1.06326425
86070.775393000004 1.01987565
86071.274766000002 1.01379919
86071.774179999993 0.959793508
86072.274439000001 0.988752127
86073.273226999998 0.965579152
86073.772599999997 1.06600833
86074.772272999995 0.889298201
86075.271647000001 0.945621490
86075.771020000000 1.07871544
86076.271278999993 1.15974367
86076.770692999999 0.938731134
86077.270067000005 1.07100403
86077.770325999998 0.999788404
86078.269738999996 0.943078399
86078.769113000002 0.992939532
86079.268526999993 0.998874068
86079.768786000001 1.02101088
86080.268160000007 1.03417492
86080.767533000006 0.852271974
86081.266946999996 0.950867355
86081.767206000004 0.914936662
86082.266579999996 1.05907404
86083.266252000001 0.974147081
86083.765625999993 1.08905625
86084.265039999998 0.982595861
86085.764045999997 0.974832714
86086.263460000002 0.965099454
86087.263091999994 0.973449409
86087.762505999999 1.04568267
86088.761293999996 1.10352039
86089.760926000003 1.02455866
86090.760559000002 0.991419494
86091.259972999993 0.996219456
86091.759346000006 1.06548452
86092.258759999997 1.06078029
86093.258392999996 0.974532247
86094.257180000001 1.09409249
86094.757438999994 0.946163774
86095.256813000000 1.05807018
86095.756227000005 1.08126354
86096.255600000004 0.999605358
86096.755858999997 0.914498746
86097.255273000002 0.910580099
86098.254906000002 1.03410244
86099.253693000006 1.14141262
86099.753106999997 0.934631348
86100.253326000005 0.972537816
86100.752739999996 1.04197240
86101.252112999995 1.04461491
86101.751527000000 1.13515997
86102.251785999993 0.990489542
86102.751160000000 1.02752209
86103.250574000005 0.951863706
86104.250205999997 0.933078289
86104.749620000002 1.06623256
86105.248993999994 0.914533079
86106.248626000001 1.08409214
86106.748040000006 1.06264114
86107.247413999998 1.06397676
86107.747671999998 0.896965802
86108.247086000003 0.889924824
86108.746459999995 0.934166789
86109.245874000000 0.954338789
86109.746092999994 1.10714769
86110.245506000007 1.04520011
86110.744879999998 1.01338243
86111.245139000006 1.11036789
86111.744552999997 1.04677975
86112.243927000003 1.08517265
86114.242387000006 1.21187186
86114.741760000004 1.01151145
86115.242018999998 1.08360529
86116.240806999995 1.05118918
86117.240439000001 0.866973996
86117.739853000006 1.02954125
86118.239226999998 1.07940435
86118.739486000006 0.961263001
86119.238899999997 0.981635153
86119.738272999995 0.987288892
86120.237647000002 1.06424606
86120.737905999995 0.956194878
86121.237320000000 1.01381016
86121.736692999999 1.03116691
86122.236107000004 0.990341425
86122.736365999997 0.971009910
86123.235740000004 0.891029716
86123.735153999995 0.951349914
86124.234526999993 0.944962740
86124.734786000001 0.844321132
86125.234160000007 1.01790416
86125.733573999998 0.994582176
86126.233833000006 1.05087233
86126.733206000004 1.05832887
86127.232619999995 0.946121037
86127.731994000002 0.910566449
86129.231039999999 0.921303630
86129.730414000005 1.02796090
86130.230672999998 0.884172320
86130.730087000004 0.964826107
86131.229460000002 1.09408557
86131.728873999993 0.969179809
86132.229133000001 0.911685526
86132.728507000007 1.08485925
86133.227920999998 1.13159978
86133.728178999998 1.06496096
86134.227553000004 0.894342422
86135.226341000001 1.02554178
86135.726599000001 1.05147970
86136.225972999993 0.962797105
86136.725386999999 1.14520144
86137.224761000005 0.889629543
86137.725019000005 0.984867096
86138.224432999996 1.03503728
86139.723440000002 0.955812216
86140.222852999999 0.947209060
86140.722227000006 1.05896091
86141.222485999999 1.07710993
86141.721900000004 0.987158716
86142.221273000003 0.843987525
86142.720686999994 0.997585297
86143.720319999993 0.966737032
86144.219693999999 0.949481964
86144.719106999997 1.05008876
86145.219366000005 1.01233280
86145.718739999997 0.968219280
86146.218154000002 0.953530312
86146.718412999995 1.02044713
86147.717199999999 1.06808484
86148.716832999999 1.06099689
86149.216205999997 1.07239139
86149.715620000003 1.00059044
86150.214993999994 1.11736059
86150.715253000002 0.966704965
86151.214666999993 0.987044096
86151.714040000006 0.974334896
86152.213453999997 1.02039576
86152.713713000005 0.884019852
86153.213086999996 0.944305360
86153.712459999995 1.04459977
86154.212719000003 1.00347459
86154.712132999994 0.990168571
86155.211507000000 0.910231888
86156.710552999997 0.953159630
86157.209967000003 0.919363201
86157.709340999994 0.986342549
86158.209600000002 0.953741789
86158.708973000001 0.966752589
86159.208387000006 1.11929762
86159.707760999998 1.00595152
86160.208020000005 0.960836709
86160.707433999996 0.934311986
86161.206806999995 1.02216339
86162.206479999993 0.973459661
86163.205266999998 1.04297221
86163.705486000006 0.994809449
86164.204899999997 0.958141208
86164.704274000003 0.929947019
86165.203687999994 0.964093149
86166.203320000001 1.05051041
86167.202992999999 1.11656678
86168.701153999995 1.09259176
86170.200200000007 0.948393166
86171.199833000006 0.959664762
86171.699246999997 0.991087079
86172.198619999996 1.07404852
86172.698034000001 1.01070738
86173.697667000000 0.976562381
86174.197039999999 0.936866164
86174.697299000007 0.976603091
86175.696087000004 0.938965142
86176.195500999995 0.991099775
86176.695760000002 0.963361323
86177.195133000001 1.11754560
86177.694547000006 1.06498539
86178.193920999998 1.07623577
86179.193553000005 0.952817678
86179.692966999995 0.981581330
86180.692599999995 1.00903320
86181.691386999999 0.979337215
86182.191646000007 0.982988179
86182.691059999997 1.02777064
86183.190434000004 0.936067164
86183.689807000002 0.909237385
86184.190065999996 0.990295768
86184.689480000001 0.988464415
86185.188854000007 1.02617610
86185.688267999998 0.951587439
86186.188525999998 1.01893008
86187.187313999995 0.952010751
86187.686688000002 0.995200336
86188.186946999995 1.06137550
86188.686319999993 0.969842017
86189.185733999999 0.900462747
86189.685993000006 0.890374124
86190.185366999998 1.07018209
86190.684779999996 0.850153923
86191.184154000002 0.960958421
86191.684412999995 0.974916935
86192.183827000001 1.03053427
86193.182574000006 1.00079441
86193.682832999999 0.874263287
86194.182247000004 0.917171776
86194.681620999996 0.848231077
86195.181035000001 1.04298890
86195.681293000001 1.06000304
86196.180666999993 1.05489349
86197.180340000006 1.02731574
86197.679713000005 0.977768481
86198.179086999997 1.10862124
86198.678501000002 1.00198758
86199.178759999995 0.999960601
86199.678132999994 0.983613789
86200.177546999999 0.920978367
86201.177179999999 1.04183948
86202.175967000003 0.948532343
86202.675340999995 0.987193882
86203.175600000002 1.00667655
86203.675013999993 1.02151608
86204.674645999999 0.975096047
86205.174060000005 1.00208271
86205.673433999997 1.01454568
86206.172848000002 0.979385316
86206.673106999995 1.03219271
86207.172479999994 1.06627941
86207.671854000000 1.00901818
86208.171268000006 1.02884305
86208.671526999999 0.945872724
86209.670314000003 1.02986360
86210.170572999996 0.961786687
86210.669947000002 1.02998328
86211.169360999993 0.910934925
86211.668734000006 0.992683530
