85519.059999465942 1.01146758
85519.357000350952 0.993970215
85519.669000625610 1.01755226
85519.965000152588 1.05078685
85520.261999130249 1.00208640
85520.558000564575 1.05866802
85520.870000839233 1.04117107
85521.166000366211 1.02030563
85521.462999343872 1.04815471
85521.759000778198 1.04075873
85522.070999145508 0.992055655
85522.368000030518 1.01541555
85522.663999557495 1.00352895
85522.959999084473 1.06662703
85523.256999969482 1.06237423
85523.569000244141 1.01681197
85523.864999771118 1.07385087
85524.162000656128 1.03794134
85524.458000183105 1.06983578
85524.770000457764 1.12553108
85525.065999984741 1.09298885
85525.363000869751 0.987923265
85525.659000396729 1.05551934
85525.971000671387 1.00860560
85526.267999649048 1.07755101
85526.563999176025 0.979665339
85526.860000610352 0.987761199
85527.172000885010 1.00933075
85527.468999862671 1.05941784
85527.764999389648 1.00217080
85528.062000274658 1.08032846
85528.357999801636 1.05923402
85528.670000076294 1.07339561
85528.965999603271 0.984482765
85529.263000488281 1.00650299
85529.559000015259 1.07545865
85529.871000289917 0.958022535
85530.167999267578 0.973530829
85530.464000701904 1.02384901
85530.760000228882 1.00948942
85531.072000503540 0.987494409
85531.368999481201 0.969989896
85531.665000915527 1.07398784
85531.961999893188 0.984165311
85532.257999420166 1.01539743
85532.569999694824 0.953647137
85532.866001129150 0.961071968
85533.162998199463 0.952325523
85533.458999633789 1.02466238
85533.770999908447 1.04354453
85534.068000793457 1.00267923
85534.363998413086 1.02223480
85534.659999847412 1.02359664
85534.972000122070 0.880301595
85535.269001007080 0.936246097
85535.564998626709 0.958273053
85535.861999511719 1.00411177
85536.158000946045 0.975597143
85536.470001220703 0.996053994
85536.765998840332 0.954733789
85537.062999725342 1.02169216
85537.359001159668 0.976552129
85537.671001434326 0.969153404
85537.967998504639 0.954340100
85538.263999938965 1.01546133
85538.560001373291 0.965151608
85538.872001647949 0.935510457
85539.168998718262 1.03617620
85539.465000152588 1.03192258
85539.762001037598 1.04878855
85540.057998657227 0.982523620
85540.369998931885 1.00747871
85540.666000366211 1.03108585
85540.963001251221 0.917183518
85541.258998870850 1.03650928
85541.570999145508 1.02169573
85541.868000030518 1.01699245
85542.164001464844 1.04307342
85542.459999084473 0.978598416
85542.771999359131 0.987377822
85543.069000244141 0.930090904
85543.365001678467 1.05055368
85543.661998748779 0.996412098
85543.958000183105 0.977775335
85544.270000457764 1.02475941
85544.566001892090 0.987020433
85544.862998962402 1.01939774
85545.159000396729 0.978960693
85545.471000671387 1.03426337
85545.768001556396 1.04349422
85546.063999176025 0.987548172
85546.360000610352 1.00374591
85546.672000885010 0.989603102
85546.969001770020 1.00894821
85547.264999389648 0.964910686
85547.562000274658 1.02111804
85547.874000549316 0.945612192
85548.169998168945 1.03216565
85548.465999603271 1.00251162
85548.763000488281 1.00545001
85549.058998107910 1.02232528
85549.370998382568 1.02683866
85549.667999267578 1.00707376
85549.964000701904 1.10847366
85550.259998321533 1.05386531
85550.571998596191 1.05006194
85550.868999481201 0.982861757
85551.165000915527 1.04807353
85551.462001800537 1.00964761
85551.773998260498 0.951212227
85552.069999694824 0.929645061
85552.366001129150 1.06028533
85552.662998199463 0.971944630
85552.958999633789 1.03401542
85553.270999908447 1.05471909
85553.568000793457 1.02146041
85553.863998413086 1.01540697
85554.159999847412 1.03588569
85554.472000122070 1.05276847
85554.769001007080 1.10630286
85555.064998626709 1.06045008
85555.361999511719 0.994582713
85555.673999786377 1.00179672
85555.970001220703 0.967408419
85556.265998840332 0.895689189
85556.562999725342 1.02501202
85556.859001159668 1.00681424
85557.171001434326 0.983219445
85557.467998504639 0.963895977
85557.763999938965 0.933776677
85558.060001373291 0.947737157
85558.372001647949 1.00668037
85558.668998718262 0.966664374
85558.965000152588 0.949588180
85559.262001037598 0.996163368
85559.574001312256 0.970765948
85559.869998931885 1.07267523
85560.165999993682 0.973725140
85560.462999999523 0.995111644
85560.759000003338 0.946542919
85561.070999979973 0.996048629
85561.368000030518 1.01293790
85561.664000034332 1.01498103
85561.960000038147 1.04469383
85562.272000074387 1.05191290
85562.569000005722 1.00558972
85562.865000009537 1.03485429
85563.161999940872 1.03352368
85563.473999977112 1.04299307
85563.769999980927 0.986317277
85564.065999984741 1.00365961
85564.362999916077 1.06375074
85564.658999919891 1.11214447
85564.971000194550 0.976717591
85565.268000125885 1.05256200
85565.564000129700 1.05798209
85565.860000133514 1.05192697
85566.171999931335 1.04339755
85566.468999862671 1.02654099
85566.764999866486 1.03151131
85567.061999797821 1.00115228
85567.374000072479 0.982944906
85567.670000076294 1.04529929
85567.966000080109 0.940450013
85568.262999534607 1.04826558
85568.574999809265 1.03793466
85568.871000289917 0.950183392
85569.168000221252 0.997464597
85569.463999748230 1.02989340
85569.760000228882 0.959242105
85570.071999549866 0.952284753
85570.369000434875 0.983139336
85570.664999961853 0.913608432
85570.961999893188 1.04035044
85571.274000167847 0.975545943
85571.569999694824 1.06020141
85571.866000175476 0.958477318
85572.163000106812 0.977630496
85572.475000381470 0.982153416
85572.770999908447 0.946605206
85573.067999839783 0.989622056
85573.364000320435 0.959025323
85573.659999847412 0.982232988
85573.972000122070 0.945782602
85574.269000053406 0.879386425
85574.564999580383 0.939292192
85574.862000465393 0.995373011
85575.173999786377 0.950139105
85575.470000267029 1.04562485
85575.765999794006 1.02808392
85576.062999725342 1.01954901
85576.375000000000 1.03578365
85576.670999526978 1.01598978
85576.968000411987 0.965345562
85577.263999938965 1.09799945
85577.559999465942 1.00637043
85577.871999740601 0.993106246
85578.169000625610 0.898318470
85578.465000152588 1.00936282
85578.761999130249 1.04316556
85579.073999404907 1.00490260
85579.370000839233 0.927674055
85579.666000366211 0.928144276
85579.962999343872 0.937398493
85580.274999618530 1.04620719
85580.570999145508 1.04555392
85580.868000030518 1.00863671
85581.163999557495 0.944688141
85581.459999084473 0.932995379
85581.771999359131 0.910941482
85582.069000244141 0.977864265
85582.364999771118 0.968424261
85582.662000656128 0.901990175
85582.974000930786 0.886241496
85583.270000457764 0.960153520
85583.565999984741 0.896418273
85583.863000869751 0.968982220
85584.174999237061 0.925522327
85584.471000671387 0.965421319
85584.767999649048 1.00397038
85585.063999176025 1.01503301
85585.360000610352 0.961204648
85585.672000885010 0.954467535
85585.968999862671 0.969135284
85586.264999389648 1.02413821
85586.562000274658 0.934251428
85586.874000549316 1.00570738
85587.170000076294 1.02285659
85587.465999603271 0.939498901
85587.763000488281 1.03259337
85588.075000762939 1.02563179
85588.371000289917 1.04909348
85588.667999267578 1.06714749
85588.964000701904 1.04576075
85589.275999069214 0.985157490
85589.572000503540 0.960387170
85589.868999481201 0.964917243
85590.165000915527 0.978463531
85590.461999893188 0.959777534
85590.774000167847 1.03463745
85591.069999694824 1.00580812
85591.365999221802 1.00763488
85591.663000106812 1.05815411
85591.975000381470 1.01579881
85592.270999908447 0.956307054
85592.568000793457 0.948889911
85592.863998413086 0.963566363
85593.175998687744 0.959532082
85593.472000122070 1.02087963
85593.769001007080 0.986858726
85594.064998626709 0.953963459
85594.361999511719 0.959623098
85594.673999786377 0.920864403
85594.970001220703 1.01468873
85595.265998840332 0.961496890
85595.562999725342 0.943029225
85595.875000000000 1.01814556
85596.171001434326 1.00712013
85596.467998504639 0.952344656
85596.763999938965 1.00829637
85597.076000213623 0.979680419
85597.372001647949 0.987823308
85597.668998718262 1.00431144
85597.965000152588 1.02350700
85598.262001037598 1.03300500
85598.574001312256 1.00461197
85598.869998931885 1.01771891
85599.166000366211 0.985939443
85599.463001251221 0.972429574
85599.775001525879 1.02050233
85600.070999145508 1.02165544
85600.368000030518 0.963253975
85600.664001464844 1.07675064
85600.976001739502 1.05151188
85601.271999359131 1.04522121
85601.569000244141 1.01659501
85601.865001678467 1.01481545
85602.161998748779 1.12765121
85602.473999023438 1.08706820
85602.770000457764 1.05821466
85603.066001892090 1.06997454
85603.362998962402 1.01020610
85603.674999237061 1.02738237
85603.971000671387 1.01251519
85604.268001556396 0.960413277
85604.563999176025 0.990902722
85604.875999450684 0.916231632
85605.172000885010 0.971094966
85605.469001770020 0.962318182
85605.764999389648 1.01154327
85606.062000274658 1.00886106
85606.374000549316 1.03100729
85606.669998168945 1.00959158
85606.965999603271 0.988174856
85607.263000488281 1.05320776
85607.575000762939 1.01666903
85607.870998382568 1.00992346
85608.167999267578 1.01085281
85608.464000701904 0.957378030
85608.776000976562 1.03370786
85609.071998596191 0.989938319
85609.368999481201 1.03376210
85609.665000915527 0.982314289
85609.962001800537 0.998595953
85610.273998260498 0.982367635
85610.569999694824 1.03296959
85610.866001129150 0.980387509
85611.162998199463 1.04792714
85611.474998474121 1.01137626
85611.770999908447 1.01795173
85612.068000793457 0.983203292
85612.363998413086 1.00084376
85612.675998687744 1.05010259
85612.972000122070 1.05961585
85613.269001007080 1.03570533
85613.564998626709 1.00569558
85613.876998901367 1.00233638
85614.173999786377 0.938219607
85614.470001220703 1.00193906
85614.765998840332 0.972828865
85615.062999725342 1.04536211
85615.375000000000 1.01444602
85615.671001434326 0.982623219
85615.967998504639 1.13174188
85616.263999938965 1.01995099
85616.576000213623 1.05409288
85616.873001098633 1.00622785
85617.168998718262 1.01325917
85617.465000152588 0.979849756
85617.777000427246 0.956833005
85618.074001312256 0.936750889
85618.369998931885 1.04929852
85618.666999816895 1.02560270
85618.963001251221 0.972530723
85619.275001525879 1.02972877
85619.570999145508 1.03902245
85619.868000030518 0.966738403
85620.164000004530 1.04721630
85620.476000010967 1.04679537
85620.773000001907 1.00682318
85621.069000005722 0.960520625
85621.365000009537 0.933426380
85621.677000045776 0.935940444
85621.973999977112 1.00038397
85622.269999980927 0.940740287
85622.566999912262 0.895785749
85622.862999916077 0.934916854
85623.174999952316 0.931328177
85623.470999956131 0.882978618
85623.767999887466 0.871700823
85624.064000129700 0.885516107
85624.375999927521 0.818398178
85624.672999858856 0.849169135
85624.968999862671 0.820480227
85625.264999866486 0.844922364
85625.577000141144 0.847435296
85625.874000072479 0.787088633
85626.170000076294 0.810175359
85626.467000007629 0.808616161
85626.763000011444 0.787157416
85627.074999809265 0.803011239
85627.370999813080 0.767982543
85627.668000221252 0.818662703
85627.964000225067 0.771646202
85628.276000022888 0.791572511
85628.572999954224 0.741612256
85628.869000434875 0.769906282
85629.164999961853 0.741429925
85629.477000236511 0.777417362
85629.774000167847 0.729260445
85630.069999694824 0.763438940
85630.366999626160 0.757580280
85630.663000106812 0.693130851
85630.975000381470 0.769616663
85631.270999908447 0.730501592
85631.567999839783 0.768757880
85631.864000320435 0.692762554
85632.175999641418 0.764958978
85632.472999572754 0.751180291
85632.769000053406 0.743283689
85633.064999580383 0.770232618
85633.376999855042 0.734504938
85633.673999786377 0.721855223
85633.970000267029 0.717351258
85634.267000198364 0.750413060
85634.579000473022 0.706759751
85634.875000000000 0.750912726
85635.170999526978 0.767004490
85635.468000411987 0.709993243
85635.763999938965 0.706167340
85636.076000213623 0.707321882
85636.372999191284 0.737674654
85636.669000625610 0.705328345
85636.965000152588 0.755376577
85637.277000427246 0.772379041
85637.573999404907 0.801379442
85637.870000839233 0.781482399
85638.166999816895 0.720607221
85638.479000091553 0.725838065
85638.774999618530 0.779971957
85639.070999145508 0.725430548
85639.368000030518 0.774813116
85639.663999557495 0.715513229
85639.975999832153 0.716216207
85640.273000717163 0.770132184
85640.569000244141 0.734830201
85640.864999771118 0.716510355
85641.177000045776 0.719025314
85641.474000930786 0.734901190
85641.770000457764 0.744436622
85642.066999435425 0.745366275
85642.378999710083 0.750374079
85642.674999237061 0.779390097
85642.971000671387 0.771713674
85643.267999649048 0.784423292
85643.563999176025 0.793056250
85643.875999450684 0.751174927
85644.173000335693 0.758221745
85644.468999862671 0.751676321
85644.764999389648 0.750114679
85645.076999664307 0.712078094
85645.374000549316 0.760360003
85645.670000076294 0.750868499
85645.966999053955 0.720984042
85646.278999328613 0.773804128
85646.575000762939 0.760913253
85646.871000289917 0.772041619
85647.167999267578 0.695925295
85647.464000701904 0.758948147
85647.775999069214 0.758067846
85648.072999954224 0.704833627
85648.368999481201 0.778062105
85648.665000915527 0.694227338
85648.976999282837 0.756808877
85649.274000167847 0.770887136
85649.569999694824 0.708124340
85649.867000579834 0.712681413
85650.179000854492 0.722000480
85650.475000381470 0.756255388
85650.770999908447 0.774190068
85651.068000793457 0.749731183
85651.364000320435 0.755424082
85651.676000595093 0.726429760
85651.972999572754 0.776108742
85652.269001007080 0.739402652
85652.564998626709 0.753712595
85652.876998901367 0.755099833
85653.173999786377 0.740612388
85653.470001220703 0.742224693
85653.766998291016 0.755629838
85654.078998565674 0.718690336
85654.375000000000 0.704199731
85654.671001434326 0.681089640
85654.967998504639 0.809487760
85655.279998779297 0.742378354
85655.576000213623 0.728340328
85655.873001098633 0.671883464
85656.168998718262 0.707520604
85656.465000152588 0.716845632
85656.777000427246 0.697815418
85657.074001312256 0.671749890
85657.369998931885 0.749363720
85657.666999816895 0.734415412
85657.979000091553 0.780500650
85658.275001525879 0.763510227
85658.570999145508 0.763763547
85658.868000030518 0.761974752
85659.180000305176 0.708902895
85659.476001739502 0.741151452
85659.772998809814 0.742085040
85660.069000244141 0.779102921
85660.365001678467 0.685852349
85660.676998138428 0.713339925
85660.973999023438 0.720854938
85661.270000457764 0.749252319
85661.567001342773 0.704335570
85661.879001617432 0.737956703
85662.174999237061 0.754326761
85662.471000671387 0.746180952
85662.768001556396 0.789794743
85663.080001831055 0.739197314
85663.375999450684 0.768510818
85663.673000335693 0.730167985
85663.969001770020 0.788545787
85664.264999389648 0.730901003
85664.576999664307 0.750001967
85664.874000549316 0.732316911
85665.169998168945 0.753915966
85665.466999053955 0.779377162
85665.778999328613 0.748520970
85666.075000762939 0.745822489
85666.370998382568 0.764699876
85666.667999267578 0.707264960
85666.979999542236 0.732049286
85667.276000976562 0.738662720
85667.573001861572 0.708705783
85667.868999481201 0.730765641
85668.165000915527 0.759414911
85668.477001190186 0.727639496
85668.773998260498 0.735617399
85669.069999694824 0.720422328
85669.367000579834 0.750438929
85669.679000854492 0.782958448
85669.974998474121 0.777761042
85670.270999908447 0.760520399
85670.568000793457 0.762820601
85670.880001068115 0.753533185
85671.175998687744 0.774240553
85671.472999572754 0.714045644
85671.769001007080 0.721798956
85672.064998626709 0.773871541
85672.376998901367 0.748673141
85672.673999786377 0.727789998
85672.970001220703 0.695994794
85673.266998291016 0.742619038
85673.578998565674 0.740147591
85673.875000000000 0.738583803
85674.171001434326 0.745203972
85674.467998504639 0.674300671
85674.779998779297 0.795960665
85675.076000213623 0.681627870
85675.373001098633 0.760778010
85675.668998718262 0.761488676
85675.980998992920 0.787440836
85676.277000427246 0.757454216
85676.574001312256 0.734742403
85676.869998931885 0.706798315
85677.166999816895 0.692270100
85677.479000091553 0.726639628
85677.775001525879 0.750548184
85678.070999145508 0.699173450
85678.368000030518 0.722173154
85678.680000305176 0.710373819
85678.976001739502 0.763402283
85679.272998809814 0.732266307
85679.569000244141 0.744806230
85679.881000518799 0.778961241
85680.177000001073 0.749869883
85680.474000006914 0.727829456
85680.769999980927 0.743784189
85681.067000031471 0.786134362
85681.378999948502 0.763866842
85681.674999952316 0.710193694
85681.970999956131 0.752092481
85682.267999887466 0.730502367
85682.579999923706 0.757386565
85682.875999927521 0.739663899
85683.173000097275 0.761542022
85683.469000101089 0.719464362
85683.780999898911 0.727460384
85684.077000141144 0.719749451
85684.374000072479 0.752329171
85684.670000076294 0.762830019
85684.967000007629 0.735314131
85685.278999805450 0.766761601
85685.574999809265 0.734234869
85685.870999813080 0.774335086
85686.168000221252 0.750686049
85686.480000019073 0.700168431
85686.776000022888 0.744598627
85687.072999954224 0.680412412
85687.368999958038 0.681577921
85687.681000232697 0.728063941
85687.977000236511 0.711012006
85688.274000167847 0.750669062
85688.569999694824 0.700363755
85688.866999626160 0.754373074
85689.178999900818 0.737776816
85689.475000381470 0.762862861
85689.770999908447 0.766310275
85690.067999839783 0.759278953
85690.380000114441 0.762728214
85690.675999641418 0.744304895
85690.972999572754 0.725424528
85691.269000053406 0.799502790
85691.581000328064 0.705205441
85691.876999855042 0.725513577
85692.173999786377 0.710047662
85692.470000267029 0.765223384
85692.767000198364 0.828835726
85693.079000473022 0.800839365
85693.375000000000 0.879500389
85693.670999526978 0.825063586
85693.968000411987 0.799341381
85694.279999732971 0.753788233
85694.576000213623 0.784819603
85694.873000144958 0.787815094
85695.168999671936 0.711934865
85695.480999946594 0.793580532
85695.777000427246 0.823022962
85696.073999404907 0.775406122
85696.370000839233 0.737589478
85696.681999206543 0.766578972
85696.979000091553 0.760682046
85697.274999618530 0.782148302
85697.570999145508 0.822771847
85697.868000030518 0.708780706
85698.180000305176 0.729336977
85698.475999832153 0.761525035
85698.773000717163 0.780259192
85699.069000244141 0.758623123
85699.381000518799 0.761621594
85699.677000045776 0.764162421
85699.974000930786 0.796815217
85700.270000457764 0.792970240
85700.582000732422 0.798480392
85700.878999710083 0.786422133
85701.174999237061 0.831858158
85701.471000671387 0.775536001
85701.767999649048 0.755717337
85702.079999923706 0.764421880
85702.375999450684 0.791381001
85702.673000335693 0.848465681
85702.968999862671 0.819289982
85703.281000137329 0.786462069
85703.576999664307 0.777594149
85703.874000549316 0.789039373
85704.170000076294 0.800257206
85704.482000350952 0.821978033
85704.778999328613 0.851232111
85705.075000762939 0.801730812
85705.371000289917 0.778707325
85705.667999267578 0.816638887
85705.979999542236 0.810967803
85706.275999069214 0.776982367
85706.572999954224 0.732719183
85706.868999481201 0.795773029
85707.180999755859 0.806769907
85707.476999282837 0.780542850
85707.774000167847 0.754770458
85708.069999694824 0.762339532
85708.381999969482 0.831120312
85708.679000854492 0.813112497
85708.975000381470 0.813376009
85709.270999908447 0.764528871
85709.568000793457 0.805908263
85709.879999160767 0.821707606
85710.176000595093 0.743840992
85710.472999572754 0.748214245
85710.768999099731 0.760584295
85711.080999374390 0.801060617
85711.377000808716 0.728891850
85711.673999786377 0.695562422
85711.969999313354 0.792253673
85712.282001495361 0.749099314
85712.578998565674 0.778841615
85712.875000000000 0.722196996
85713.171001434326 0.762454093
85713.467998504639 0.723860502
85713.779998779297 0.721836925
85714.076000213623 0.729183435
85714.373001098633 0.695612371
85714.668998718262 0.778169274
85714.980998992920 0.713736117
85715.277000427246 0.742117286
85715.574001312256 0.778274655
85715.869998931885 0.769620657
85716.181999206543 0.691913605
85716.479000091553 0.785469055
85716.775001525879 0.772012115
85717.070999145508 0.795601308
85717.368000030518 0.795179546
85717.680000305176 0.789956748
85717.976001739502 0.740588963
85718.272998809814 0.771271884
85718.569000244141 0.810878277
85718.881000518799 0.784610450
85719.176998138428 0.865169168
85719.473999023438 0.779648244
85719.770000457764 0.783343852
85720.082000732422 0.763933837
85720.379001617432 0.756189227
85720.674999237061 0.754164100
85720.971000671387 0.787606299
85721.283000946045 0.752632439
85721.580001831055 0.765710831
85721.875999450684 0.731875241
85722.173000335693 0.735112727
85722.469001770020 0.747963190
85722.780998229980 0.785765290
85723.076999664307 0.767718375
85723.374000549316 0.770500422
85723.669998168945 0.779692352
85723.981998443604 0.756150424
85724.278999328613 0.780223787
85724.575000762939 0.708598435
85724.870998382568 0.716644585
85725.182998657227 0.728814781
85725.479999542236 0.738465726
85725.776000976562 0.727508128
85726.073001861572 0.689756393
85726.368999481201 0.722537160
85726.680999755859 0.743184626
85726.977001190186 0.733599603
85727.273998260498 0.714164853
85727.569999694824 0.740539491
85727.881999969482 0.714691103
85728.179000854492 0.776117504
85728.474998474121 0.720485032
85728.770999908447 0.720747709
85729.083000183105 0.708182096
85729.380001068115 0.687365234
85729.675998687744 0.726120770
85729.972999572754 0.740820050
85730.269001007080 0.732376099
85730.581001281738 0.685204327
85730.877998352051 0.719842255
85731.173999786377 0.732481360
85731.470001220703 0.720368445
85731.782001495361 0.789625406
85732.078998565674 0.732128561
85732.375000000000 0.733538568
85732.672000885010 0.722799063
85732.984001159668 0.704265654
85733.279998779297 0.707508743
85733.576000213623 0.776783347
85733.873001098633 0.795392573
85734.168998718262 0.790615201
85734.480998992920 0.764513731
85734.777999877930 0.769366026
85735.074001312256 0.738443196
85735.369998931885 0.695362329
85735.681999206543 0.738974452
85735.979000091553 0.776854992
85736.275001525879 0.774827838
85736.571998596191 0.766607285
85736.883998870850 0.766187310
85737.180000305176 0.728601217
85737.476001739502 0.742401481
85737.772998809814 0.793371022
85738.069000244141 0.726871192
85738.381000518799 0.786107183
85738.678001403809 0.730156004
85738.973999023438 0.691868961
85739.270000457764 0.705212712
85739.582000732422 0.743804574
85739.863998413086 0.707347035
85740.159999996424 0.762007296
85740.456999987364 0.762733102
85740.768999993801 0.730865777
85741.065000057220 0.712537110
85741.360999941826 0.770192862
85741.657999992371 0.775510967
85741.970000028610 0.773255110
85742.266000032425 0.764338553
85742.562999963760 0.732460260
85742.858999967575 0.682897747
85743.154999971390 0.710946620
85743.467000007629 0.720858276
85743.763999938965 0.715841472
85744.059999942780 0.704163671
85744.356999874115 0.745770633
85744.669000148773 0.726515412
85744.965000152588 0.765600920
85745.261000156403 0.726127923
85745.558000087738 0.690786242
85745.869999885559 0.744581103
85746.165999889374 0.708087921
85746.462999820709 0.733626723
85746.758999824524 0.759168029
85747.054999828339 0.730942488
85747.367000102997 0.712597251
85747.664000034332 0.741129100
85747.960000038147 0.761620045
