85557.043999999994 1.05928111
85557.103000000003 0.966246903
85557.164000000004 0.998814881
85557.224000000002 1.09032667
85557.284000000000 0.985990703
85557.342999999993 0.959526300
85557.403999999995 0.996801257
85557.464000000007 1.01512527
85557.524000000005 0.866831720
85557.582999999999 0.879031777
85557.644000000000 0.958423793
85557.703999999998 0.972043872
85557.763000000006 1.07620001
85557.823000000004 0.975544333
85557.883000000002 0.917029202
85557.944000000003 0.965530932
85558.004000000001 0.875911295
85558.063999999998 0.909712672
85558.123000000007 0.921130419
85558.183000000005 1.04028654
85558.244000000006 0.957781076
85558.304000000004 0.993053913
85558.364000000001 1.09400845
85558.422999999995 0.950806618
85558.483999999997 1.03965986
85558.543999999994 1.09533989
85558.604000000007 0.821960032
85558.663000000000 1.02158821
85558.724000000002 1.02105558
85558.784000000000 1.02906823
85558.843999999997 0.911647022
85558.903000000006 0.985323429
85558.963000000003 1.02889788
85559.023000000001 1.04326761
85559.084000000003 1.13757098
85559.144000000000 1.02356839
85559.203999999998 0.931540370
85559.263999999996 1.07975721
85559.322000000000 1.12937605
85559.384000000005 1.01029539
85559.444000000003 1.04361880
85559.502999999997 1.03492391
85559.563999999998 0.946760654
85559.623000000007 0.982719421
85559.683999999994 0.948229313
85559.743000000002 1.04383266
85559.804000000004 0.992958844
85559.864000000001 1.12588227
85559.923999999999 0.931428313
85559.982999999993 0.969956636
85560.043999999994 1.08438039
85560.103000000003 0.952825904
85560.164000000004 1.02455521
85560.224000000002 1.05816662
85560.284000000000 1.01331758
85560.342999999993 1.01008058
85560.403999999995 0.976292372
85560.464999999997 0.931689084
85560.524000000005 0.916678727
85560.582999999999 1.05595148
85560.644000000000 0.881522000
85560.703999999998 1.17864764
85560.763000000006 0.964369833
85560.824999999997 1.00533998
85560.884000000005 1.08990431
85560.944000000003 0.968471467
85561.004000000001 1.05654573
85561.063999999998 0.973158240
85561.123999999996 0.903467834
85561.183000000005 0.953510702
85561.244000000006 1.01082516
85561.304000000004 0.939395070
85561.364000000001 1.07764626
85561.422999999995 1.04032314
85561.483999999997 1.03254437
85561.543999999994 1.00527620
85561.604000000007 0.990876436
85561.663000000000 0.926771998
85561.724000000002 0.932200730
85561.784000000000 1.03624773
85561.843999999997 0.965076149
85561.903000000006 1.06389856
85561.964000000007 0.871482491
85562.023000000001 0.980721772
85562.084000000003 0.932780683
85562.144000000000 0.968599737
85562.203999999998 0.931926787
85562.263000000006 0.927135050
85562.323999999993 1.02393556
85562.384000000005 1.02405953
85562.444000000003 1.10782015
85562.502999999997 0.963137388
85562.563999999998 1.00199485
85562.623000000007 1.02975774
85562.683999999994 1.00927472
85562.744000000006 1.14626181
85562.804000000004 0.991139174
85562.864000000001 0.973197460
85562.923999999999 1.02371013
85562.983999999997 0.907438993
85563.043999999994 1.05584180
85563.104000000007 0.956604600
85563.164000000004 1.03554666
85563.224000000002 1.13512731
85563.284000000000 1.06681752
85563.343999999997 1.18730986
85563.403999999995 1.08125746
85563.464000000007 0.961062849
85563.524000000005 1.04348385
85563.584000000003 0.993504286
85563.644000000000 1.02024293
85563.703999999998 0.988499939
85563.763000000006 1.17053080
85563.823999999993 1.04243064
85563.884999999995 1.03092420
85563.942999999999 1.03797805
85564.004000000001 1.00713205
85564.063999999998 0.954206705
85564.123000000007 0.911939025
85564.183000000005 1.00693309
85564.244000000006 1.01746023
85564.304000000004 0.926522970
85564.364000000001 1.14692104
85564.422999999995 0.969543636
85564.483999999997 0.875832379
85564.543999999994 0.926700711
85564.604000000007 0.912545919
85564.663000000000 1.01640308
85564.724000000002 0.943226814
85564.784000000000 1.08160150
85564.843999999997 0.956641078
85564.903000000006 1.03006160
85564.964999999997 0.864931941
85565.023000000001 0.969262064
85565.084000000003 1.06898344
85565.144000000000 0.921118855
85565.203999999998 1.05187404
85565.263999999996 0.995365977
85565.323999999993 0.992635787
85565.384000000005 0.902747154
85565.444000000003 1.09780335
85565.504000000001 1.08382666
85565.563999999998 0.997119129
85565.623999999996 1.12446404
85565.683999999994 1.08231235
85565.744000000006 1.00345862
85565.803000000000 1.00371385
85565.864000000001 0.985267460
85565.923999999999 0.865087271
85565.982999999993 0.994032085
85566.043999999994 1.08636379
85566.103000000003 1.13253176
85566.164000000004 0.927586496
85566.224000000002 0.980411649
85566.284000000000 0.941532850
85566.342999999993 1.21635437
85566.403999999995 1.09807670
85566.464000000007 0.991371393
85566.524000000005 1.23795354
85566.582999999999 0.917266309
85566.644000000000 1.09495699
85566.702999999994 0.963771284
85566.763000000006 1.07515740
85566.823999999993 1.10961366
85566.884999999995 1.03051388
85566.944000000003 0.966016531
85567.005000000005 1.07438242
85567.063999999998 1.09894717
85567.123999999996 1.05325198
85567.184999999998 0.947673321
85567.244000000006 1.01766002
85567.304000000004 1.08035660
85567.364000000001 1.01752269
85567.423999999999 0.953040242
85567.483999999997 1.06087422
85567.543999999994 1.09189844
85567.604000000007 0.931335151
85567.664000000004 1.06375778
85567.724000000002 1.13940525
85567.785000000003 1.01153290
85567.843999999997 1.05587173
85567.903000000006 1.05366278
85567.964000000007 1.02006340
85568.023000000001 0.958936334
85568.084000000003 1.00807464
85568.144000000000 1.04342306
85568.203999999998 0.979673624
85568.263000000006 0.977796555
85568.323999999993 1.02555156
85568.383000000002 1.10152245
85568.444000000003 0.975979090
85568.502999999997 0.889827907
85568.563999999998 0.943547487
85568.623000000007 0.976484954
85568.683999999994 0.959779203
85568.743000000002 0.934941113
85568.804000000004 1.02413917
85568.864000000001 0.916868567
85568.923999999999 1.05554032
85568.983999999997 1.09418774
85569.043999999994 1.01697063
85569.103000000003 1.03160357
85569.164000000004 1.05533290
85569.224000000002 1.20712602
85569.284000000000 1.04113162
85569.345000000001 1.13668299
85569.403999999995 1.03966248
85569.464000000007 0.905109286
85569.524000000005 0.935260057
85569.585000000006 0.923632920
85569.644000000000 0.991067410
85569.703999999998 0.972939014
85569.763000000006 1.04506564
85569.823999999993 0.900099993
85569.883000000002 0.989032328
85569.944000000003 1.05301404
85570.002999999997 0.914405644
85570.065000000002 1.09130013
85570.123999999996 1.09938824
85570.183000000005 0.991706491
85570.244000000006 0.874035656
85570.304000000004 0.895310700
85570.364000000001 0.889039397
85570.422999999995 0.953232229
85570.483999999997 0.924665689
85570.543999999994 0.881403506
85570.604000000007 0.978666484
85570.663000000000 1.00738561
85570.724000000002 0.880770206
85570.784000000000 1.06373918
85570.843999999997 1.00191009
85570.903000000006 0.919613183
85570.964000000007 0.964239240
85571.023000000001 0.991524875
85571.084000000003 1.06502855
85571.144000000000 0.912413239
85571.203999999998 0.995249689
85571.263000000006 1.05550492
85571.323999999993 1.02817655
85571.384000000005 0.993173897
85571.444000000003 1.03257573
85571.504000000001 1.13489151
85571.565000000002 1.04143870
85571.623000000007 0.979324520
85571.683000000005 0.964822888
85571.744000000006 0.993833482
85571.804000000004 1.02333081
85571.864000000001 1.05217755
85571.923999999999 0.999495506
85571.982999999993 1.06454325
85572.043999999994 0.948961735
85572.103000000003 1.00557530
85572.164000000004 1.08811009
85572.224000000002 0.951152563
85572.282999999996 0.928912699
85572.342999999993 1.03139603
85572.403999999995 1.08243299
85572.464000000007 1.17728269
85572.524000000005 1.02058375
85572.582999999999 0.969069958
85572.644000000000 0.904938459
85572.703999999998 0.922819197
85572.763999999996 0.994703531
85572.824999999997 1.01803565
85572.884000000005 1.08174706
85572.944000000003 0.998755991
85573.004000000001 0.952606380
85573.065000000002 0.924555421
85573.123999999996 1.02398872
85573.183000000005 1.01382411
85573.244000000006 1.01306248
85573.304000000004 0.955778480
85573.364000000001 0.975041211
85573.423999999999 0.900989294
85573.482999999993 0.973876059
85573.543999999994 0.993071377
85573.604000000007 1.05277705
85573.663000000000 0.957147777
85573.722999999998 0.887081742
85573.782999999996 0.978071332
85573.843999999997 0.958073437
85573.903000000006 0.971195817
85573.963000000003 0.927010775
85574.023000000001 1.06472647
85574.082999999999 0.917719901
85574.144000000000 1.02889836
85574.203999999998 0.998818696
85574.263000000006 0.983922601
85574.323999999993 1.11776066
85574.383000000002 1.00439644
85574.444000000003 0.944121242
85574.502999999997 0.952738762
85574.563999999998 1.17828619
85574.623999999996 0.878084838
85574.683000000005 0.902285337
85574.743000000002 1.07540607
85574.804000000004 1.03445148
85574.864000000001 0.879336536
85574.923999999999 1.01788867
85574.982999999993 0.922735214
85575.043999999994 1.13545394
85575.104999999996 0.998303235
85575.164999999994 1.15831709
85575.224000000002 0.996658862
85575.282999999996 0.966306984
85575.342999999993 1.13641036
85575.403999999995 1.03080010
85575.464000000007 0.991708875
85575.524000000005 0.979086101
85575.582999999999 0.961123705
85575.645000000004 0.958354652
85575.703999999998 0.933799207
85575.763999999996 0.907053769
85575.823999999993 1.03071892
85575.883000000002 0.960941494
85575.942999999999 1.05397189
85576.004000000001 0.936289132
85576.063999999998 1.08528733
85576.123999999996 0.930864155
85576.183000000005 1.10119915
85576.244000000006 1.07715619
85576.301000000007 1.07022214
85576.364000000001 1.03661561
85576.422999999995 1.04442739
85576.482999999993 0.945156813
85576.543999999994 1.08794820
85576.607000000004 1.13994658
85576.664999999994 1.04618764
85576.722999999998 1.05709589
85576.784000000000 0.985575914
85576.843999999997 0.941529751
85576.903000000006 0.944912970
85576.964000000007 0.935781837
85577.023000000001 1.01015091
85577.082999999999 1.09753501
85577.144000000000 0.997920871
85577.203999999998 1.05176044
85577.263000000006 0.977935135
85577.323999999993 1.01805246
85577.383000000002 1.02363443
85577.442999999999 0.732954204
85577.502999999997 1.03361297
85577.563999999998 1.11967635
85577.623999999996 0.875600994
85577.683000000005 0.969649792
85577.743000000002 0.927989185
85577.804000000004 0.996187389
85577.865000000005 1.02751660
85577.923999999999 0.975890517
85577.982999999993 0.979600132
85578.043000000005 0.966041684
85578.103000000003 1.06572163
85578.164000000004 1.04056954
85578.224000000002 0.991563618
85578.282999999996 0.965941429
85578.342999999993 0.899334073
85578.403999999995 1.04510939
85578.464999999997 0.943290234
85578.524999999994 0.916313410
85578.582999999999 1.03887105
85578.644000000000 0.967458606
85578.703999999998 1.14290261
85578.763999999996 1.01684690
85578.823000000004 1.06359053
85578.883000000002 1.09785128
85578.942999999999 0.991984069
85579.004000000001 0.970186830
85579.063999999998 1.05044389
85579.123999999996 1.09246624
85579.183000000005 1.06606698
85579.244000000006 1.10528624
85579.303000000000 1.03850317
85579.364000000001 1.09627390
85579.422999999995 0.955296516
85579.482999999993 1.11619747
85579.543999999994 0.972264647
85579.604000000007 0.968968630
85579.663000000000 0.852163136
85579.724000000002 0.910377204
85579.782999999996 1.01003730
85579.845000000001 0.969650865
85579.903000000006 0.935652018
85579.962000000000 1.02428937
85580.024000000005 0.939580500
85580.082999999999 1.08782804
85580.144000000000 0.908505619
85580.203999999998 0.936287701
85580.263000000006 0.923073947
85580.324999999997 1.10959244
85580.383000000002 0.941124797
85580.444000000003 1.01035106
85580.502999999997 0.968182147
85580.563999999998 1.06069517
85580.623999999996 1.04180992
85580.683000000005 1.05421090
85580.744000000006 0.992827952
85580.804000000004 1.09271967
85580.864000000001 0.997677505
85580.923999999999 1.04974198
85580.982999999993 0.957463384
85581.043999999994 0.912386298
85581.103000000003 1.13521969
85581.164000000004 0.888823211
85581.224000000002 1.08935308
85581.282999999996 0.958596826
85581.342999999993 0.990453720
85581.402000000002 1.09153974
85581.464000000007 1.08509457
85581.524000000005 1.04891515
85581.582999999999 1.04901278
85581.644000000000 0.879474640
85581.703999999998 0.983597994
85581.763999999996 1.00887561
85581.823000000004 1.01554358
85581.883000000002 0.974634707
85581.944000000003 1.06839228
85582.004000000001 0.935978472
85582.063999999998 0.987486660
85582.123999999996 1.04422009
85582.183000000005 0.987163544
85582.244000000006 0.968608201
85582.304000000004 0.913545072
85582.364000000001 0.848103225
85582.422999999995 0.959495723
85582.482999999993 0.919206679
85582.543999999994 1.04480517
85582.604000000007 1.03177500
85582.663000000000 1.00422323
85582.724000000002 0.947190821
85582.782999999996 0.992094338
85582.843999999997 1.06541157
85582.903000000006 0.894779027
85582.964000000007 0.982304931
85583.023000000001 1.06596434
85583.082999999999 0.930543244
85583.144000000000 0.931922615
85583.203999999998 1.04694438
85583.263999999996 1.04467797
85583.323999999993 0.929107904
85583.383000000002 0.959318280
85583.445999999996 0.969902277
85583.502999999997 1.00156069
85583.563999999998 1.21663272
85583.623999999996 0.944454372
85583.683000000005 0.969454765
85583.744000000006 0.961087584
85583.804000000004 0.933053195
85583.865000000005 1.01688719
85583.923999999999 0.900757909
85583.982999999993 1.01494741
85584.043999999994 1.00364649
85584.103000000003 0.896951020
85584.164999999994 0.882065773
85584.224000000002 1.12987638
85584.282999999996 0.926941633
85584.342999999993 1.00907719
85584.403000000006 0.962336779
85584.464000000007 1.04617751
85584.524000000005 1.07290113
85584.582999999999 0.986374617
85584.644000000000 1.10488784
85584.703999999998 1.01087463
85584.763999999996 0.966742158
85584.823000000004 0.962870777
85584.883000000002 0.947374523
85584.944000000003 0.941745520
85585.004000000001 1.00105846
85585.063999999998 0.970077753
85585.123999999996 0.907812297
85585.183000000005 0.994022846
85585.244000000006 1.07307339
85585.304000000004 0.783511460
85585.364000000001 0.833361030
85585.422999999995 1.03040004
85585.482999999993 1.01472783
85585.543000000005 1.07684886
85585.604000000007 1.01119936
85585.663000000000 0.905497730
85585.725000000006 1.12602806
85585.782999999996 0.954883397
85585.843999999997 1.10574448
85585.903000000006 1.00896418
85585.964000000007 1.00090742
85586.023000000001 0.994508862
85586.082999999999 1.18990338
85586.144000000000 0.856466889
85586.203999999998 1.01970088
85586.263000000006 1.08963299
85586.323999999993 0.949714184
85586.383000000002 0.904250681
85586.444000000003 0.957370937
85586.502999999997 1.05739558
85586.563999999998 0.907630026
85586.623999999996 0.973113418
85586.683000000005 1.00589740
85586.743000000002 0.948012829
85586.804000000004 0.957391739
85586.864000000001 1.02315629
85586.923999999999 0.982770801
85586.982999999993 1.14252794
85587.043000000005 1.06080425
85587.103000000003 0.992496729
85587.164000000004 1.16173208
85587.224000000002 1.10122204
85587.282999999996 1.09574175
85587.342999999993 0.996273220
85587.403000000006 0.949043930
85587.464000000007 1.01900780
85587.524000000005 0.905084431
85587.582999999999 1.10280955
85587.645000000004 0.928139031
85587.703999999998 1.04039955
85587.763999999996 1.03645277
85587.823999999993 1.00822711
85587.883000000002 0.996986210
85587.944000000003 1.07683516
85588.004000000001 0.973997116
85588.063999999998 1.00205088
85588.123999999996 0.979877591
85588.183000000005 0.949500680
85588.244000000006 1.01168168
85588.304000000004 1.09783232
85588.364000000001 1.05787158
85588.422999999995 0.949153483
85588.482999999993 0.974219263
85588.543000000005 1.06644309
85588.604000000007 1.12921679
85588.663000000000 0.976068795
85588.724000000002 1.13287032
85588.782999999996 0.988444507
85588.843999999997 0.998985827
85588.903000000006 0.951159120
85588.963000000003 0.955496371
85589.023000000001 0.936565697
85589.082999999999 0.990948796
85589.144000000000 1.09124148
85589.202999999994 1.02901936
85589.263000000006 1.03888381
85589.323999999993 0.922680974
85589.383000000002 0.982001424
85589.444000000003 1.03919649
85589.502999999997 1.12433887
85589.563999999998 1.01777589
85589.623999999996 0.906147063
85589.683000000005 1.14466476
85589.743000000002 0.919214606
85589.804000000004 0.945961595
85589.864000000001 1.02698803
85589.923999999999 0.867057979
85589.982999999993 0.971045971
85590.043999999994 0.996066451
85590.103000000003 0.820471346
85590.164000000004 0.848359287
85590.224000000002 0.828031182
85590.282999999996 0.989309430
85590.342999999993 0.989372492
85590.403000000006 0.961711407
85590.464000000007 1.09099710
85590.523000000001 0.961498141
85590.582999999999 1.13139439
85590.644000000000 0.944985211
85590.703999999998 1.09353518
85590.763999999996 0.990435958
85590.823000000004 1.01347113
85590.883000000002 1.17884159
85590.944000000003 1.09840119
85591.004000000001 1.05323410
85591.063999999998 0.936268628
85591.123999999996 0.934693515
85591.183000000005 0.964944124
85591.244999999995 0.883865952
85591.304000000004 1.08171642
85591.364000000001 0.966611505
85591.422999999995 1.04241681
85591.482999999993 1.07701600
85591.543000000005 0.896836698
85591.604999999996 0.942900896
85591.663000000000 0.958112419
85591.724000000002 1.04585457
85591.782999999996 0.900468588
85591.843999999997 1.09716547
85591.903000000006 0.966371655
85591.964000000007 1.01675093
85592.024000000005 1.11214852
85592.082999999999 0.953531384
85592.144000000000 1.00655639
85592.203999999998 1.04224074
85592.263000000006 1.05089819
85592.323999999993 0.915022790
85592.383000000002 1.06892908
85592.444000000003 0.949042857
85592.502999999997 0.929821730
85592.563999999998 0.887341321
85592.625000000000 1.13880754
85592.683000000005 0.997594774
85592.743000000002 1.15916240
85592.804000000004 0.919926703
85592.864000000001 0.988489628
85592.923999999999 0.910883904
85592.982999999993 0.979932010
85593.043000000005 1.05146682
85593.103000000003 1.03946292
85593.164000000004 1.01643503
85593.224000000002 1.13135958
85593.282999999996 1.04902875
85593.342999999993 1.20622253
85593.403000000006 0.957297862
85593.464000000007 1.04246593
85593.524000000005 0.950250447
85593.582999999999 0.913524628
85593.644000000000 1.01213586
85593.703999999998 1.04714143
85593.763999999996 0.887421727
85593.823000000004 0.966176391
85593.883000000002 0.927830398
85593.944000000003 1.00656736
85594.004000000001 0.914651573
85594.065000000002 0.851832986
85594.123999999996 1.08600247
85594.183000000005 1.12706017
85594.244000000006 1.15443397
85594.304999999993 0.992942274
85594.364000000001 1.09008276
85594.422999999995 1.09845603
85594.482999999993 1.01884961
85594.543000000005 1.04114926
85594.604000000007 1.02148700
85594.663000000000 1.08095372
85594.724000000002 0.899074495
85594.782999999996 0.971041262
85594.843999999997 0.899351656
85594.903000000006 1.01054037
85594.964000000007 1.05187869
85595.024000000005 0.893568814
85595.082999999999 1.13001680
85595.144000000000 0.957130373
85595.203999999998 0.862315774
85595.263000000006 0.921698093
85595.323999999993 1.06943202
85595.383000000002 1.06041896
85595.444000000003 0.852774620
85595.502999999997 0.956525683
85595.563999999998 0.997264326
85595.623999999996 1.05302227
85595.683000000005 1.01648235
85595.743000000002 0.890643597
85595.804000000004 1.02731740
85595.864000000001 0.969962835
85595.923999999999 0.953212798
85595.982999999993 1.10575938
85596.043999999994 0.994230509
85596.104000000007 0.936443985
85596.164000000004 1.00040591
85596.224000000002 1.00274205
85596.282999999996 0.947872877
85596.342999999993 1.04307306
85596.403000000006 0.962041616
85596.464000000007 0.949216127
85596.524000000005 1.00697780
85596.582999999999 1.13088119
85596.644000000000 0.904285073
85596.703999999998 0.959694624
85596.763999999996 0.968715966
85596.823000000004 0.902296662
85596.883000000002 0.914166987
85596.944000000003 0.990768731
85597.004000000001 0.941154182
85597.063999999998 0.892787516
85597.123000000007 0.862989664
85597.183000000005 0.975556731
85597.244000000006 1.06112182
85597.304999999993 1.03998888
85597.364000000001 1.01476741
85597.422999999995 0.980269253
85597.482999999993 1.02653015
85597.543000000005 1.06290972
85597.604000000007 0.884019971
85597.663000000000 0.951797843
85597.724000000002 0.991319060
85597.782999999996 1.09564996
85597.843999999997 0.997784257
85597.903000000006 1.06086838
85597.964000000007 0.882522523
85598.024000000005 1.01362705
85598.082999999999 0.944527388
85598.144000000000 0.947644114
85598.203999999998 0.988255918
85598.263000000006 0.929875255
85598.323999999993 0.984649003
85598.383000000002 0.962535739
85598.444000000003 1.07090664
85598.502999999997 0.994249940
85598.563999999998 1.01409876
85598.623999999996 1.01508474
85598.683000000005 0.969802797
85598.743000000002 0.896413147
85598.804000000004 0.968220711
85598.864000000001 0.980984569
85598.923999999999 0.989939392
85598.982999999993 0.965984523
85599.043000000005 0.938936949
85599.103000000003 1.00708485
85599.164000000004 0.980885208
85599.224000000002 0.922177374
85599.282999999996 0.944191694
85599.342999999993 1.06685591
85599.403000000006 0.933237374
85599.464000000007 1.11648858
85599.524000000005 0.926746905
85599.582999999999 0.997780442
85599.644000000000 0.878550649
85599.702999999994 0.979387164
85599.763999999996 0.957385838
85599.823000000004 0.904723644
85599.883000000002 0.859483659
85599.944000000003 0.936562479
85600.004000000001 0.971425951
85600.063999999998 0.956888020
85600.123999999996 1.09127057
85600.183000000005 1.05849969
85600.244000000006 1.01370335
85600.304000000004 0.981447935
85600.364000000001 1.01443553
85600.422999999995 0.940128982
85600.482999999993 0.965923667
85600.543000000005 0.885301650
85600.604000000007 0.986280382
85600.663000000000 0.915401757
85600.724000000002 0.817160726
85600.782999999996 1.00653541
85600.843999999997 0.958562911
85600.903000000006 0.965291202
85600.964000000007 1.01536727
85601.024000000005 0.953459799
85601.082999999999 0.916402400
85601.144000000000 0.886559725
85601.203999999998 0.932474256
85601.263000000006 0.848105311
85601.323999999993 0.995543540
85601.384000000005 0.831239998
85601.444000000003 1.07466757
85601.502999999997 1.03721094
85601.563999999998 0.931840956
85601.623999999996 0.829893410
85601.683000000005 0.947859108
85601.743000000002 0.898293078
85601.804999999993 0.918449461
85601.864000000001 0.967830479
85601.923999999999 0.987927735
85601.982999999993 0.760760427
85602.043999999994 0.844090581
85602.103000000003 0.920225382
85602.164000000004 0.944059014
85602.224000000002 0.931888223
85602.282999999996 0.801573396
85602.342999999993 0.948872089
85602.403999999995 0.749652505
85602.464000000007 0.984753132
85602.524000000005 0.960774541
85602.584000000003 1.05840826
85602.642999999996 0.917041898
85602.702000000005 0.874349892
85602.763999999996 0.938369572
85602.823000000004 0.891792834
85602.883000000002 0.862727761
85602.944000000003 0.936376214
85603.002999999997 0.807641387
85603.063999999998 0.857682884
85603.123999999996 0.898153782
85603.183000000005 0.909748316
85603.244000000006 0.841136336
85603.304000000004 0.785113931
85603.364000000001 0.863211513
85603.422999999995 0.822189748
85603.482999999993 0.812884569
85603.543999999994 0.851447821
85603.604000000007 0.939014614
85603.663000000000 0.878396451
85603.724000000002 0.767198980
85603.784000000000 0.817722023
85603.843999999997 0.895608008
85603.903000000006 0.863559961
85603.963000000003 0.843539715
85604.024000000005 0.748705626
85604.082999999999 0.812582731
85604.142999999996 0.834360242
85604.203999999998 0.888038099
85604.263000000006 0.872171402
85604.323999999993 0.803263187
85604.384000000005 0.822178602
85604.444000000003 0.756099164
85604.502999999997 0.909690797
85604.563999999998 0.684006333
85604.625000000000 0.800815105
85604.683000000005 0.756398737
85604.743000000002 0.778689981
85604.804000000004 0.773475885
85604.864000000001 0.724477053
85604.923999999999 0.716745377
85604.982999999993 0.865331352
85605.043999999994 0.862824202
85605.103000000003 0.781218767
85605.164000000004 0.747403622
85605.224000000002 0.662412941
85605.285000000003 0.791644335
85605.342999999993 0.679855525
85605.403999999995 0.732436359
85605.464000000007 0.758048058
85605.524000000005 0.812611401
85605.582999999999 0.713466823
85605.644000000000 0.818688333
85605.703999999998 0.735070050
85605.763999999996 0.778432667
85605.823000000004 0.772746861
85605.883000000002 0.651555717
85605.944000000003 0.779945791
85606.004000000001 0.657871306
85606.063999999998 0.843373537
85606.123999999996 0.808045268
85606.183000000005 0.679834843
85606.244000000006 0.751521409
85606.304000000004 0.722617090
85606.364000000001 0.753977656
85606.422999999995 0.730038404
85606.482999999993 0.741283834
85606.543999999994 0.740419745
85606.604000000007 0.678708017
85606.664000000004 0.726494551
85606.724000000002 0.732080758
85606.782999999996 0.702679038
85606.843999999997 0.651594281
85606.903000000006 0.676678181
85606.964000000007 0.699838877
85607.024000000005 0.676578522
85607.082999999999 0.650288105
85607.144000000000 0.749291420
85607.203999999998 0.671844840
85607.263000000006 0.640937746
85607.323999999993 0.623111665
85607.384000000005 0.728758633
85607.444000000003 0.667580009
85607.502999999997 0.663475931
85607.563999999998 0.655485451
85607.623999999996 0.729357958
85607.683000000005 0.694594920
85607.743000000002 0.552320600
85607.804000000004 0.715173721
