85543.759773900005 0.994520485
85543.864284399999 1.04595733
85543.968795099994 0.958115101
85544.073305700003 0.861053169
85544.177816299998 0.961169600
85544.282326900007 0.928315938
85544.386837600003 0.972898483
85544.491348199997 0.935538173
85544.595858800007 0.986388266
85544.700369400001 1.04695725
85544.804879999996 1.06995177
85544.909390600005 0.982213914
85545.013901200000 0.995823979
85545.118411799995 1.07875490
85545.222922400004 1.03026688
85545.327432999999 0.930062056
85545.431943600008 0.958485365
85545.536454200002 1.05574358
85545.640964799997 1.02663839
85545.745475400006 1.00748527
85545.849986000001 0.990685821
85545.954496599996 0.940589905
85546.059007200005 1.01892281
85546.163517800000 0.925269246
85546.268028399994 0.922502518
85546.372539100004 1.05932260
85546.477049699999 0.907063663
85546.581560300008 1.06450140
85546.686070900003 1.03604352
85546.790581499998 0.992582560
85546.895092100007 1.10305023
85546.999602700002 1.06056833
85547.104113299996 0.934780359
85547.208623900005 1.05293334
85547.313134500000 1.11396670
85547.417645099995 1.10829568
85547.522155700004 0.919103742
85547.626666299999 0.999793947
85547.731176900008 1.02335680
85547.835687500003 1.04571044
85547.940198099997 0.923066974
85548.044708700007 1.10420883
85548.149219300001 0.933240950
85548.253729899996 0.995795786
85548.358240600006 1.04621279
85548.462751200001 0.982902527
85548.567261799995 1.02772331
85548.671772400005 1.02549815
85548.776282999999 0.968193889
85548.880793599994 1.00865602
85548.985304200003 1.04589117
85549.089814799998 1.05944467
85549.194325400007 0.967925608
85549.298836000002 0.963879943
85549.403346599996 0.956322730
85549.507857200006 0.864961684
85549.612367800000 0.927711487
85549.716878399995 0.924824715
85549.821389000004 1.00448191
85549.925899599999 1.05762851
85550.030410200008 1.03376067
85550.134920800003 1.05870092
85550.239431499998 1.06413734
85550.343942100008 0.940984666
85550.448452700002 1.04415512
85550.552963299997 1.02925467
85550.657473900006 1.00831509
85550.761984500001 1.06932366
85550.866495099996 1.06637967
85550.971005700005 0.986080468
85551.075516299999 1.07611775
85551.180026899994 0.941318870
85551.284537500003 1.01614666
85551.389048099998 1.03044677
85551.493558700007 1.01973104
85551.598069300002 0.940100670
85551.702579899997 0.978135049
85551.807090500006 0.972760499
85551.911601100001 1.04496479
85552.016111699995 0.947385490
85552.120622300004 0.992204010
85552.225133000000 1.00214422
85552.329643599995 0.918464422
85552.434154200004 0.917116642
85552.538664799999 1.00672615
85552.643175400008 1.00704885
85552.747686000002 1.05502427
85552.852196599997 0.947771072
85552.956707200006 0.957249641
85553.061217800001 1.04365325
85553.165728399996 0.942282140
85553.270239000005 1.09079349
85553.374749600000 0.977855206
85553.479260199994 1.00293875
85553.583770800004 1.02326834
85553.688281399998 0.983986557
85553.792792000007 0.987651706
85553.897302600002 1.01549602
85554.001813199997 1.02646065
85554.106323800006 1.01954055
85554.210834500002 1.04937530
85554.315345099996 1.07173038
85554.419855700005 1.01924157
85554.524366300000 1.00606394
85554.628876899995 1.00743449
85554.733387500004 0.965329349
85554.837898099999 1.04268360
85554.942408700008 1.04854906
85555.046919300003 1.05946457
85555.151429899997 1.00668430
85555.255940500007 0.966145098
85555.360451100001 0.977355182
85555.464961699996 0.998767376
85555.569472300005 0.935007393
85555.673982900000 0.995159090
85555.778493499995 0.999496818
85555.883004100004 0.925434530
85555.987514699998 1.02086508
85556.092025400008 1.01640499
85556.196536000003 0.965016305
85556.301046599998 0.946521878
85556.405557200007 0.987925828
85556.510067800002 1.05086398
85556.614578399996 0.975808680
85556.719089000006 1.00479460
85556.823599600000 1.02809143
85556.928110199995 0.996549070
85557.032620800004 1.05584705
85557.137131399999 0.969602466
85557.241642000008 1.00170600
85557.346152600003 1.07207727
85557.450663199998 1.00231421
85557.555173800007 0.957558274
85557.659684400001 0.991494477
85557.764194999996 0.960272670
85557.868705600005 1.06445241
85557.973216200000 1.11836708
85558.077726899995 0.961932302
85558.182237500005 1.01685226
85558.286748099999 0.970806003
85558.391258699994 1.06762338
85558.495769300003 0.975414276
85558.600279899998 0.947460830
85558.704790500007 0.986233950
85558.809301100002 1.05198169
85558.913811699997 1.02097797
85559.018322300006 0.963547707
85559.122832900001 0.963490427
85559.227343499995 0.961522520
85559.331854100004 0.987190604
85559.436364699999 1.06941068
85559.540875300008 1.10173690
85559.645385900003 1.07654309
85559.749896499998 1.02327228
85559.854407100007 1.04517376
85559.958917700002 1.00092030
85560.063428399997 1.06556654
85560.167939000006 0.935115397
85560.272449600001 1.00996912
85560.376960199996 0.988493323
85560.481470800005 1.03998232
85560.585981400000 0.997563183
85560.690491999994 0.959614635
85560.795002600003 1.04552221
85560.899513199998 1.03296936
85561.004023800007 1.05172646
85561.108534400002 0.944428682
85561.213044999997 1.11357653
85561.317555600006 1.06023991
85561.422066200001 1.03759670
85561.526576799995 1.06007814
85561.631087400005 0.963256717
85561.735597999999 0.921949983
85561.840108600009 0.979385018
85561.944619200003 0.999911070
85562.049129899999 1.01124847
85562.153640500008 0.944798768
85562.258151100003 0.983042419
85562.362661699997 0.990410328
85562.467172300006 0.931009889
85562.571682900001 1.01633883
85562.676193499996 0.963380575
85562.780704100005 1.03051186
85562.885214700000 0.963324785
85562.989725299994 1.06654298
85563.094235900004 1.08975053
85563.198746499998 1.00663257
85563.303257100008 1.00238585
85563.407767700002 1.03514481
85563.512278299997 1.02216685
85563.616788900006 1.00211918
85563.721299500001 0.938044131
85563.825810099996 0.929728687
85563.930320700005 0.951229692
85564.034831400000 1.03673482
85564.139341999995 1.05411339
85564.243852600004 1.09733379
85564.348363199999 1.00742245
85564.452873800008 0.965156674
85564.557384400003 1.02199304
85564.661894999997 1.01269817
85564.766405600007 1.09693372
85564.870916200001 0.989536226
85564.975426799996 1.01351452
85565.079937400005 0.954741240
85565.184448000000 1.00853574
85565.288958599995 0.937561810
85565.393469200004 1.15248203
85565.497979799999 1.00680017
85565.602490400008 0.957478523
85565.707001000002 1.05743456
85565.811511599997 1.13252425
85565.916022200006 1.06897080
85566.020532900002 0.967817724
85566.125043499997 1.01918566
85566.229554100006 0.986695170
85566.334064700000 1.07403362
85566.438575299995 1.13193381
85566.543085900004 0.927867532
85566.647596499999 1.06188834
85566.752107100008 1.01569366
85566.856617700003 1.01267469
85566.961128299998 0.965088367
85567.065638900007 1.05426812
85567.170149500002 1.02236426
85567.274660099996 0.955810368
85567.379170700005 1.03892374
85567.483681300000 0.961963177
85567.588191899995 1.04106379
85567.692702500004 1.03815413
85567.797213099999 1.09421396
85567.901723700008 0.990430892
85568.006234400003 1.06067276
85568.110744999998 0.974771261
85568.215255600007 1.13186312
85568.319766200002 0.963601649
85568.424276799997 0.950327992
85568.528787400006 1.02911770
85568.633298000001 1.01641190
85568.737808599995 1.03615737
85568.842319200005 1.02862358
85568.946829799999 1.01020873
85569.051340400008 1.11664689
85569.155851000003 1.02017057
85569.260361599998 1.06611681
85569.364872200007 1.06520593
85569.469382800002 0.977674663
85569.573893399996 1.10454524
85569.678404000006 1.02445066
85569.782914600000 1.01424241
85569.887425199995 0.912408471
85569.991935900005 1.00377989
85570.096446500000 1.07252741
85570.200957099994 1.05018187
85570.305467700004 1.01302922
85570.409978299998 1.06679523
85570.514488900008 1.05317008
85570.618999500002 1.02945936
85570.723510099997 1.08948827
85570.828020700006 1.05212283
85570.932531300001 1.09599423
85571.037041899996 0.982714117
85571.141552500005 0.837390840
85571.246063099999 0.898525119
85571.350573700009 0.999745429
85571.455084300003 0.997463107
85571.559594899998 0.994738698
85571.664105500007 1.05980718
85571.768616100002 0.960429668
85571.873126699997 1.07970524
85571.977637400007 1.09413624
85572.082148000001 1.03520668
85572.186658599996 1.08800495
85572.291169200005 0.958038867
85572.395679800000 1.08298361
85572.500190399995 0.994615316
85572.604701000004 1.10875583
85572.709211599999 0.909188151
85572.813722200008 0.983616710
85572.918232800002 1.13234103
85573.022743399997 1.06896591
85573.127254000006 0.993885517
85573.231764600001 1.00164080
85573.336275199996 1.09259224
85573.440785800005 1.04460609
85573.545296400000 0.958263338
85573.649807000009 1.00069094
85573.754317700004 0.912696779
85573.858828299999 0.966231465
85573.963338900008 1.08532560
85574.067849500003 1.06859744
85574.172360099998 1.07079101
85574.276870700007 1.12498939
85574.381381300002 0.936540067
85574.485891899996 0.998961687
85574.590402500005 0.958810925
85574.694913100000 0.964224517
85574.799423699995 1.00080156
85574.903934400005 1.06316543
85575.008444999999 1.04131782
85575.112955599994 1.00514245
85575.217466200003 0.938273489
85575.321976799998 1.02859950
85575.426487400007 1.01700604
85575.530998000002 1.06188893
85575.635508599997 1.00111210
85575.740019200006 0.978056490
85575.844529800001 0.971017182
85575.949040399995 1.08030069
85576.053551000005 0.984516263
85576.158061599999 0.940836728
85576.262572200008 1.02388275
85576.367082800003 1.06579459
85576.471593399998 0.997878730
85576.576104000007 0.999959707
85576.680614600002 1.00083828
85576.785125199996 1.12410009
85576.889635900006 1.03395915
85576.994146500001 1.08110058
85577.098657099996 0.999049783
85577.203167700005 1.00011611
85577.307678300000 0.963747442
85577.412188899994 0.977161407
85577.516699500004 1.03578615
85577.621210099998 1.02572668
85577.725720700008 1.08964241
85577.830231300002 1.05799294
85577.934741899997 1.07878101
85578.039252500006 1.12057042
85578.143763100001 1.07611668
85578.248273699995 0.893850565
85578.352784300005 0.991370201
85578.457294899999 1.00735760
85578.561805500009 1.03962195
85578.666316100003 0.929344058
85578.770826699998 1.04760420
85578.875337400008 0.965361416
85578.979848000003 1.01104188
85579.084358599997 1.06618476
85579.188869200007 1.15153730
85579.293379800001 1.01762056
85579.397890399996 0.946128845
85579.502401000005 0.996642113
85579.606911600000 1.02438128
85579.711422199995 1.03268588
85579.815932800004 0.998293400
85579.920443399998 0.978032410
85580.024954000008 1.03885388
85580.129464600002 0.932276547
85580.233975199997 0.990020394
85580.338485800006 1.04810357
85580.442996400001 1.01195288
85580.547506999996 1.10599506
85580.652017600005 1.05931103
85580.756528200000 1.02239895
85580.861038800009 0.970545232
85580.965549500004 0.972251594
85581.070060099999 0.954407394
85581.174570700008 1.01067662
85581.279081300003 0.972994447
85581.383591899998 1.02991199
85581.488102500007 1.03233910
85581.592613100001 0.963015616
85581.697123699996 1.03651941
85581.801634300005 0.984485090
85581.906144900000 0.931019366
85582.010655499995 1.00889194
85582.115166100004 0.927260697
85582.219676699999 0.994970322
85582.324187300008 1.02645743
85582.428697900003 1.01789522
85582.533208499997 0.960842431
85582.637719100007 1.03611219
85582.742229700001 1.04333389
85582.846740299996 0.970524251
85582.951251000006 1.02230918
85583.055761600001 0.970459938
85583.160272199995 1.02018440
85583.264782800004 1.01759970
85583.369293399999 1.00322092
85583.473804000008 1.03215063
85583.578314600003 1.05339086
85583.682825199998 0.912653387
85583.787335800007 0.936045825
85583.891846400002 0.893456697
85583.996356999996 0.881737888
85584.100867600006 0.946028352
85584.205378200000 0.956304848
85584.309888799995 0.906868041
85584.414399400004 0.944967806
85584.518909999999 0.889586151
85584.623420600008 0.957483828
85584.727931200003 0.903496802
85584.832441899998 0.868081808
85584.936952500007 0.899239123
85585.041463100002 0.947996497
85585.145973699997 0.869126916
85585.250484300006 0.826477408
85585.354994900001 1.00398588
85585.459505499995 0.910716414
85585.564016100005 0.927210271
85585.668526699999 0.865252495
85585.773037300009 0.880170166
85585.877547900003 0.865929842
85585.982058499998 0.888848424
85586.086569100007 0.854026198
85586.191079700002 0.796822309
85586.295590299997 0.699628651
85586.400100900006 0.817927122
85586.504611500000 0.822611630
85586.609122099995 0.792067409
85586.713632700004 0.751787484
85586.818143400000 0.782328546
85586.922653999995 0.774701238
85587.027164600004 0.757976711
85587.131675199998 0.812258303
85587.236185800008 0.755711257
85587.340696400002 0.781050384
85587.445206999997 0.755952418
85587.549717600006 0.776426077
85587.654228200001 0.724333286
85587.758738799996 0.719425797
85587.863249400005 0.731399477
85587.967760000000 0.703163743
85588.072270600009 0.647342205
85588.176781200003 0.722785354
85588.281291799998 0.662134051
85588.385802400007 0.746212780
85588.490313000002 0.728380561
85588.594823599997 0.652280986
85588.699334200006 0.637227118
85588.803844900001 0.619273067
85588.908355499996 0.690185964
85589.012866100005 0.613503337
85589.117376700000 0.619349003
85589.221887299995 0.688975394
85589.326397900004 0.602542996
85589.430908499999 0.628058732
85589.535419100008 0.627273083
85589.639929700003 0.633386314
85589.744440299997 0.624220550
85589.848950900006 0.647398114
85589.953461500001 0.578222096
85590.057972099996 0.604139686
85590.162482700005 0.526667237
85590.266993300000 0.600125611
85590.371503899994 0.613486230
85590.476014500004 0.647158682
85590.580525099998 0.645826638
85590.685035700008 0.649573445
85590.789546400003 0.612699509
85590.894056999998 0.584368765
85590.998567600007 0.571253598
85591.103078200002 0.581675529
85591.207588799996 0.576330185
85591.312099400006 0.516988575
85591.416610000000 0.517200768
85591.521120599995 0.564302683
85591.625631200004 0.500439286
85591.730141799999 0.545387983
85591.834652400008 0.542522192
85591.939163000003 0.552750647
85592.043673599997 0.547866285
85592.148184200007 0.525562048
85592.252694800001 0.550941706
85592.357205399996 0.538338661
85592.461716000005 0.509714425
85592.566226600000 0.512765527
85592.670737199995 0.495859981
85592.775247900005 0.531638265
85592.879758499999 0.453929663
85592.984269100009 0.483604789
85593.088779700003 0.526864588
85593.193290299998 0.512048066
85593.297800900007 0.482124805
85593.402311500002 0.532801688
85593.506822099996 0.467339933
85593.611332700006 0.482951641
85593.715843300000 0.457219094
85593.820353899995 0.493239671
85593.924864500004 0.499926358
85594.029375099999 0.462881207
85594.133885700008 0.410369545
85594.238396300003 0.482112199
85594.342906899998 0.537707746
85594.447417500007 0.453187048
85594.551928100002 0.429176539
85594.656438799997 0.431245744
85594.760949400006 0.458295971
85594.865460000001 0.503973186
85594.969970599996 0.500319600
85595.074481200005 0.471356511
85595.178991799999 0.449337363
85595.283502400009 0.499212086
85595.388013000003 0.509509683
85595.492523599998 0.507373154
85595.597034200007 0.478596449
85595.701544800002 0.434011042
85595.806055399997 0.454262584
85595.910566000006 0.489412695
85596.015076600001 0.512906611
85596.119587199995 0.401431173
85596.224097800005 0.459296197
85596.328608399999 0.469233602
85596.433118999994 0.444535494
85596.537629600003 0.469677657
85596.642140299999 0.400805593
85596.746650900008 0.410119534
85596.851161500002 0.417345941
85596.955672099997 0.457472801
85597.060182700006 0.393381119
85597.164693300001 0.460734338
85597.269203899996 0.485336393
85597.373714500005 0.465176016
85597.478225100000 0.464117348
85597.582735699994 0.451496810
85597.687246300004 0.428823680
85597.791756899998 0.495387912
85597.896267500008 0.467835784
85598.000778100002 0.472316235
85598.105288699997 0.424422085
85598.209799300006 0.460553408
85598.314309900001 0.419581205
85598.418820499995 0.487618774
85598.523331100005 0.496095240
85598.627841800000 0.458671331
85598.732352399995 0.432033837
85598.836863000004 0.454722911
85598.941373599999 0.433517873
85599.045884200008 0.447390646
85599.150394800003 0.419899106
85599.254905399997 0.470515221
85599.359416000007 0.429660320
85599.463926600001 0.431981951
85599.568437199996 0.459853917
85599.672947800005 0.443917125
85599.777458400000 0.527489185
85599.881968999995 0.463496774
85599.986479600004 0.390613645
85600.090990199998 0.399681419
85600.195500800008 0.375392050
85600.300011400002 0.446649879
85600.404521999997 0.435131311
85600.509032600006 0.402991027
85600.613543200001 0.487228483
85600.718053899996 0.501115322
85600.822564500006 0.406078935
85600.927075100000 0.376627892
85601.031585699995 0.456743389
85601.136096300004 0.419377744
85601.240606899999 0.472225338
85601.345117500008 0.422470391
85601.449628100003 0.409466833
85601.554138699998 0.411002338
85601.658649300007 0.425346404
85601.763159900001 0.448259354
85601.867670499996 0.473895013
85601.972181100005 0.428436100
85602.076691700000 0.454583168
85602.181202299995 0.406894654
85602.285712900004 0.463046223
85602.390223499999 0.436408579
85602.494734100008 0.363595366
85602.599244700003 0.479245424
85602.703755399998 0.438717902
85602.808266000007 0.383721381
85602.912776600002 0.488699645
85603.017287199997 0.413707078
85603.121797800006 0.461575657
85603.226308400001 0.444237322
85603.330818999995 0.440446436
85603.435329600004 0.413064599
85603.539840199999 0.432673365
85603.644350800008 0.435135692
85603.748861400003 0.443572670
85603.853371999998 0.422468960
85603.957882600007 0.449544340
85604.062393200002 0.458112150
85604.166903799996 0.456211686
85604.271414400006 0.465724587
85604.375925000000 0.431833059
85604.480435599995 0.400709867
85604.584946200004 0.433167100
85604.689456900000 0.491707563
85604.793967500009 0.381899267
85604.898478100004 0.433666140
85605.002988699998 0.439794421
85605.107499300007 0.470040798
85605.212009900002 0.416603416
85605.316520499997 0.499876469
85605.421031100006 0.421351254
85605.525541700001 0.439334780
85605.630052299995 0.421962738
85605.734562900005 0.428555727
85605.839073499999 0.452854753
85605.943584099994 0.424589038
85606.048094700003 0.397699982
85606.152605299998 0.458207577
85606.257115900007 0.386934876
85606.361626500002 0.454690754
85606.466137099997 0.441438138
85606.570647700006 0.445095867
85606.675158300000 0.450256914
85606.779668999996 0.450156987
85606.884179600005 0.395223558
85606.988690200000 0.420732707
85607.093200799995 0.409687191
85607.197711400004 0.405402988
85607.302221999998 0.382833928
85607.406732600008 0.395710826
85607.511243200002 0.413466185
85607.615753799997 0.413393229
85607.720264400006 0.407163411
85607.824775000001 0.416029245
85607.929285599996 0.508897305
85608.033796200005 0.455792010
85608.138306800000 0.427516073
85608.242817399994 0.437795281
85608.347328000003 0.460775197
85608.451838599998 0.380139798
85608.556349200007 0.410010576
85608.660859800002 0.392011225
85608.765370399997 0.423301011
85608.869881100007 0.391318947
85608.974391700001 0.419667155
85609.078902299996 0.398116231
85609.183412900005 0.416048557
85609.287923500000 0.424135178
85609.392434099995 0.378351152
85609.496944700004 0.403220862
85609.601455299999 0.418039560
85609.705965900008 0.420067221
85609.810476500003 0.422077864
85609.914987099997 0.420183092
85610.019497700006 0.381763667
85610.124008300001 0.402393073
85610.228518899996 0.417447835
85610.333029500005 0.425657839
85610.437540100000 0.381215543
85610.542050699994 0.415931433
85610.646561300004 0.452161938
85610.751071899998 0.395297378
85610.855582500008 0.396615565
85610.960093200003 0.360128671
85611.064603799998 0.403185606
85611.169114400007 0.390442759
85611.273625000002 0.349188954
85611.378135599996 0.377381682
85611.482646200006 0.430585206
85611.587156800000 0.402481019
85611.691667399995 0.399173945
85611.796178000004 0.381081343
85611.900688599999 0.425863028
85612.005199200008 0.374858588
85612.109709800003 0.427599907
85612.214220399997 0.418761522
85612.318731000007 0.410516709
85612.423241600001 0.377885014
85612.527752199996 0.403158724
85612.632262800005 0.380746484
85612.736773400000 0.460882753
85612.841283999995 0.434835702
85612.945794700005 0.474527210
85613.050305299999 0.427261442
85613.154815899994 0.428857595
85613.259326500003 0.381964743
85613.363837099998 0.419689178
85613.468347700007 0.417110413
85613.572858300002 0.434768289
85613.677368899997 0.405298442
85613.781879500006 0.334490329
85613.886390100000 0.407529622
85613.990900699995 0.461564094
85614.095411300004 0.435451746
85614.199921899999 0.350936770
85614.304432500008 0.420073688
85614.408943100003 0.433350056
85614.513453699998 0.406259894
85614.617964300007 0.354139507
85614.722474900002 0.406317532
85614.826985499996 0.351253837
85614.931496100005 0.419875652
85615.036006800001 0.425097227
85615.140517399996 0.420672417
85615.245028000005 0.429138660
85615.349538600000 0.442953676
85615.454049199994 0.416066080
85615.558559800003 0.471943587
85615.663070399998 0.416541845
85615.767581000007 0.421920151
85615.872091600002 0.372103691
85615.976602199997 0.348882675
85616.081112800006 0.425423086
85616.185623400001 0.359985709
85616.290133999995 0.448612273
85616.394644600005 0.447791994
85616.499155199999 0.419746995
85616.603665800008 0.425956219
85616.708176400003 0.425649613
85616.812686999998 0.454937696
85616.917197600007 0.411376595
85617.021708200002 0.416185766
85617.126218899997 0.478596658
85617.230729500006 0.443874031
85617.335240100001 0.461178273
85617.439750699996 0.435898960
85617.544261300005 0.452656239
85617.648771900000 0.416634917
85617.753282499994 0.447951227
85617.857793100004 0.411549062
85617.962303699998 0.422711819
85618.066814300008 0.445815533
85618.171324900002 0.408044904
85618.275835499997 0.426590800
85618.380346100006 0.428360492
85618.484856700001 0.424613863
85618.589367299996 0.405316055
85618.693877900005 0.392778486
85618.798388499999 0.459001333
85618.902899100009 0.364450693
85619.007409700003 0.412860006
85619.111920299998 0.417150468
85619.216430900007 0.386418551
85619.320941600003 0.425807029
85619.425452199997 0.424033821
85619.529962800007 0.424775928
85619.634473400001 0.450632930
85619.738983999996 0.432272464
85619.843494600005 0.415817201
85619.948005200000 0.417246133
85620.052515799995 0.460064352
85620.157026400004 0.385365903
85620.261536999998 0.359169275
85620.366047600008 0.479580730
85620.470558200002 0.405561864
85620.575068799997 0.397385240
85620.679579400006 0.420870483
85620.784090000001 0.386462927
85620.888600599996 0.408691943
85620.993111200005 0.444505513
85621.097621800000 0.389780045
85621.202132400009 0.425302327
85621.306643000004 0.430983692
85621.411153699999 0.386621237
85621.515664300008 0.416026324
85621.620174900003 0.379629612
85621.724685499998 0.397122115
85621.829196100007 0.412965149
85621.933706700001 0.438661605
85622.038217299996 0.399500638
85622.142727900005 0.413077235
85622.247238500000 0.373173684
85622.351749099995 0.451578140
85622.456259700004 0.426503599
85622.560770299999 0.376245737
85622.665280900008 0.382015556
85622.769791500003 0.377625048
85622.874302099997 0.377418071
85622.978812700007 0.407332063
85623.083323300001 0.419772983
85623.187833899996 0.367659688
85623.292344500005 0.391060233
85623.396855200001 0.377692997
85623.501365799995 0.403176516
85623.605876400004 0.396875411
85623.710386999999 0.439297497
85623.814897600008 0.409595877
85623.919408200003 0.454156429
85624.023918799998 0.411231101
85624.128429400007 0.423310339
85624.232940000002 0.406194478
85624.337450599996 0.389471829
85624.441961200006 0.441901624
85624.546471800000 0.359689683
85624.650982399995 0.391403645
85624.755493000004 0.438692421
85624.860003599999 0.432105243
85624.964514200008 0.402597845
85625.069024800003 0.394564062
85625.173535399997 0.386736602
85625.278046000007 0.460010767
85625.382556600001 0.416749775
85625.487067299997 0.401772261
85625.591577900006 0.380717307
85625.696088500001 0.422128350
85625.800599099995 0.386031240
85625.905109700005 0.436357051
85626.009620299999 0.450663179
85626.114130900009 0.408026993
85626.218641500003 0.426944822
85626.323152099998 0.381948650
85626.427662700007 0.413293749
85626.532173300002 0.340146750
85626.636683899997 0.380463570
85626.741194500006 0.400131941
85626.845705100000 0.402367681
85626.950215699995 0.403848737
85627.054726300004 0.381517112
85627.159236899999 0.428756177
85627.263747500008 0.429867238
85627.368258100003 0.423020989
85627.472768799998 0.441427350
85627.577279400008 0.417685479
85627.681790000002 0.420067281
85627.786300599997 0.411264569
85627.890811200006 0.419567436
85627.995321800001 0.438961059
85628.099832399996 0.418994129
85628.204343000005 0.385223389
85628.308853600000 0.411647916
85628.413364200009 0.435489416
85628.517874800003 0.374180913
85628.622385399998 0.423116893
85628.726896000007 0.444240004
85628.831406600002 0.408405185
85628.935917199997 0.384368092
85629.040427800006 0.400200784
85629.144938400001 0.395262569
85629.249448999995 0.400665760
85629.353959600005 0.401340067
85629.458470199999 0.391936302
85629.562980899995 0.433948368
85629.667491500004 0.515742362
85629.772002099999 0.416565478
85629.876512700008 0.420618981
85629.981023300003 0.370859861
85630.085533899997 0.406373471
85630.190044500006 0.403575033
85630.294555100001 0.429983795
85630.399065699996 0.433913767
85630.503576300005 0.433593035
