85562.999993999998 0.977314055
85565.998086000007 1.04127109
85568.996178999994 0.983774185
85571.000633999996 1.10488379
85573.998726999998 1.34195113
85576.996820000000 0.967151999
85580.003521999999 1.01190221
85583.001615000001 0.972434640
85585.999668000004 0.939368963
85588.004163000005 0.946990132
85591.002256000007 0.886204123
85594.000308000002 0.690939426
85596.998401000004 0.599117637
85599.996494000006 0.485237271
85603.003196000005 0.465270996
85604.999041999996 0.452325970
85607.997134000005 0.437356919
85611.003836999997 0.461608976
85614.001929999999 0.465310216
85616.999981999994 0.585912585
85619.998074999996 0.592222691
85625.000623000000 0.571219802
85637.001604000005 0.543762326
85639.999697000007 0.417641342
85642.997749000002 0.462001890
85645.002244000003 0.436651170
85648.000337000005 0.460171223
85650.998389999993 0.453609556
85660.001277999996 0.734591305
85665.003826000000 0.601918817
85668.001917999994 0.561980128
85671.000010999996 0.565908194
85673.998063999999 0.576735795
85676.996157000001 0.560636997
85691.001592999994 0.573548436
85693.999685000003 0.685341954
85696.997778000004 0.565330625
85699.995830999993 0.504094124
85702.000325999994 0.509875715
85707.996471000006 0.476669908
85711.003213999997 0.588473618
85714.001267000000 0.473358929
85719.997451999996 0.590847850
85722.001906999998 0.496664673
85725.000000000000 0.551162124
85730.996144999997 0.502094567
85737.000941000006 0.583368719
85738.996786000003 0.536077380
85742.003528999994 0.454301000
85745.001581000004 0.445999414
85747.999674000006 0.444736600
85750.997766999993 0.468448043
85753.995859999995 0.581827164
85757.002561999994 0.717834055
85758.998407000006 0.833027720
85761.996459999995 0.858148873
85765.003203000000 1.12668717
85773.997441000000 1.12888789
85776.001936000001 1.03453732
85778.999989000004 1.19189501
85784.996174000000 1.06750929
85788.002877000006 1.00263989
85793.999022000004 1.16289020
85796.003517999998 1.07569504
85799.001610000007 0.969651580
85801.999662999995 0.982083201
85804.997755999997 1.03303468
85807.995848000006 1.02545238
85811.002550999998 1.01562548
85814.000644000000 1.07964826
85815.996488999997 0.985227466
85819.003192000004 1.02936482
85822.001283999998 1.00596011
85824.999377000000 1.00592649
85831.004172999994 1.01480532
85833.000018000006 1.04979753
85835.998070000001 0.989682376
85838.996163000003 0.960179031
85842.002865999995 0.955903351
85845.000958000004 0.922712624
85847.999051000006 0.978230059
85850.003505999994 0.926470995
85853.001598999996 0.944589555
85855.999691999998 0.974227786
85861.995836999995 0.912711382
85865.002580000000 0.918959498
85868.000633000003 0.939104736
85869.996478000001 0.918977678
85873.003180000000 0.956407011
85876.001273000002 0.957545280
85878.999366000004 0.919767261
85885.004161000004 0.924171984
85888.002254000006 0.965823412
85889.998099000004 0.976985693
85892.996152000007 0.933662653
85896.002894999998 0.982401729
85899.000946999993 1.00384605
85901.999039999995 0.987086535
85904.997132999997 1.09675455
85909.999681000001 1.06531763
85912.997772999996 0.985227048
85915.995825999998 0.932866871
85919.002569000004 0.985735416
85922.000620999999 0.956215918
85927.003209000002 1.04950368
85930.001262000005 1.17213774
85935.997447000002 1.25567830
85942.002242999995 1.12127960
85946.996140000003 1.17484951
85950.002882999994 0.919796526
85953.000975999996 0.950167775
85955.999028999999 0.990409970
85958.997120999993 0.963846564
85962.003823999999 0.984632373
85963.999668999997 0.911771715
85966.997761999999 0.987547874
85969.995855000001 0.987662077
85973.002557000000 1.01134646
85978.998703000005 1.02127671
85981.996796000007 0.981310546
85985.003538000004 0.989169717
85986.999343000003 0.948526859
85989.997436000005 0.980843902
85993.004178999996 0.972683370
85996.002231999999 1.01826823
85999.000323999993 0.983900428
86001.998416999995 1.04116201
86004.996469999998 0.946306288
86007.000964999999 1.07049763
86009.999058000001 0.972183406
86012.997109999997 0.985418975
86016.003853000002 1.00372553
86024.998091000001 1.18146646
86027.002546000003 1.06952667
86030.000639000005 0.944936156
86032.998731999993 1.01836526
86035.996784000003 1.01208031
86039.003526999993 0.960673213
86042.001619999995 0.883526564
86043.997424999994 0.890209675
86047.004167999999 0.947345555
86050.002219999995 1.06510353
86058.996499000001 1.18713427
86061.000954000003 1.14828336
86063.999045999997 0.991307914
