85547.76188186     1.02073864317
85548.06342921     1.00205330479
85548.35978648     0.89184877211
85548.6612936      1.11777198829
85548.96111092     0.98900324108
85549.26265827     0.98633847419
85549.56074557001  1.14735119014
85549.85967776     1.07341563317
85550.16295514     0.95298293939
85550.4610022      1.09092559255
85550.7651647      1.02060118437
85551.05890682     0.85605111493
85551.36129907     0.88215969391
85551.65765634     1.02740971134
85551.96004859     1.12771242122
85552.25813589     0.92203606621
85552.56141326     1.05786004242
85552.85861543     0.92665527881
85553.16016278     0.97484320426
85553.45825008     0.86125312701
85553.7589123      1.08635913706
85554.05872962     0.99984423548
85554.35766181     1.03770059967
85554.66093919     1.0083727828
85554.95814136     1.03847830272
85555.25707355     0.94443730253
85555.55689088     0.97802823599
85555.85582307     1.04175978274
85556.15564039     1.0546846134
85556.45718774     1.01094689019
85556.75527504     1.06021179218
85557.05939731     1.01920738062
85557.35486946     1.07759282087
85557.65899173     1.09177617327
85557.95707902     0.89552387788
85558.25689635     0.95709092456
85558.55928859     0.99344848546
85558.85822079     0.96849150555
85559.15892324     1.04488944367
85559.45612541     1.00224812539
85559.75421271     1.1717986127
85560.05660495     1.06083330665
85560.35380712     1.15244681791
85560.65623960001  0.89676283268
85560.95428667     1.12791537069
85561.25410399     1.09692816356
85561.55392131     1.16400065405
85561.85546866     1.0122642656
85562.15440086     1.07930050535
85562.45506308001  0.99793358045
85562.75315037     0.95056683907
85563.05642775     1.18611577975
85563.35535994     0.98361536508
85563.65256211     1.0323772189
85563.95326457     0.9759953598
85564.25219676     1.11757574338
85564.55201408     0.98776502949
85564.85440633     1.09307753844
85565.1516085      0.90473906833
85565.45227072     1.08709222892
85565.75124315     0.96906497686
85566.05102024     0.88204946282
85566.35083756     1.09649951547
85566.65065488     1.00578394614
85566.95220223001  1.0122625062
85567.25459448001  1.05136436791
85567.55095175     0.94633826963
85567.85418889     0.99896965014
85568.14970127     0.88628089353
85568.45036349     1.00272799452
85568.75191084     0.91925093378
85569.05341795     0.87878155534
85569.34977523     1.07139869546
85569.65132257     1.10852000627
85569.95198479001  1.01315656326
85570.2492272      1.10588680011
85570.55073431     0.98042643969
85570.84970674     1.04687428581
85571.14863894     0.83910574874
85571.44930115     1.06427939951
85571.74911848     0.99774381479
85572.05239585     1.0086612998
85572.347868       0.99047547422
85572.64768532     1.01768921321
85572.94923267     1.00227889035
85573.24900976     1.0468981383
85573.54798219001  1.00642541755
85573.85121933     0.91528271957
85574.14673171     0.92422083642
85574.44739393001  1.09788423075
85574.74805614     0.97669686259
85575.04698834001  1.02157058392
85575.34680566     0.86224618766
85575.64835301     0.93441921887
85575.94728521     1.06617978522
85576.2462174      0.96060389077
85576.54603472     0.97087033589
85576.85361704     0.89218513643
85577.14824429     0.98111959707
85577.44979164     0.99290199956
85577.74699381     1.03153912688
85578.05200121     1.01145789533
85578.34662846     0.99769921999
85578.64644578     0.96123823401
85578.94622287     1.0372562768
85579.2451953      0.94941698704
85579.54843244     0.99739956877
85579.84740487     1.03646558743
85580.14372191     1.09513468298
85580.44699928     0.96846780337
85580.74508658     0.89598116294
85581.04401878     0.97604796381
85581.34987107001  1.05444856572
85581.64538345     0.95600011136
85581.9443156399   1.01027162122
85582.24670789001  0.97312162651
85582.54395029     0.83234028824
85582.84372738001  0.9748544718
85583.14442983     0.9392785054
85583.44336203     1.02064233218
85583.74317935     1.17670358046
85584.04730162     0.89294984698
85584.34623382     0.92150479736
85584.64432112     1.06971142638
85584.94325331     0.97770103391
85585.24999073001  0.9534924886
85585.54634801     0.97177890426
85585.84270528     0.98868984553
85586.14163748     0.9763132348
85586.44402972     1.05942984589
85586.7438470399   0.97464260091
85587.04193434     1.04075917462
85587.34432659     0.94860539233
85587.64325878001  1.04537042734
85587.94307611001  0.97349412669
85588.2411634      0.99751102453
85588.54182562     1.00853266615
85588.83991292     1.05205481579
85589.14230517     0.99136217642
85589.44212249     0.96165794056
85589.74105469     1.02358796825
85590.04087201     0.94362490884
85590.3398042      0.96838595055
85590.64392647     1.02557349771
85590.93943885001  1.14923638033
85591.24010107     1.13080160272
85591.54076329     1.07331833863
85591.84231064     1.02068984683
85592.13866791     0.84360250913
85592.44017503     1.01527998979
85592.73999235     0.88034608839
85593.03980968     0.87535016914
85593.33874187     1.04613904711
85593.63767406     0.94960572186
85593.93837652     0.96667730893
85594.23815361     0.99451467659
85594.54231611     1.08236317595
85594.83778826     1.00293644586
85595.13672045     0.99372349002
85595.43915293     0.97398822312
85595.73808512     1.04441654313
85596.03790245     1.05144149615
85596.33940956     0.98742684208
85596.63922688     0.93846226119
85596.93731418     0.91312513435
85597.23624638     1.13050090334
85597.53779373     1.13937668019
85597.84018597     1.03330210443
85598.13738814     1.26179315126
85598.43893549     1.08229472711
85598.73613766     0.97601973541
85599.03595498     0.96150611296
85599.33577231     0.97604142406
85599.63731966     0.96628050405
85599.93882677     1.00233780425
85600.23433915     0.97660477442
85600.53500137001  1.02502459762
85600.83566359     0.95560623781
85601.13809607     1.03156282559
85601.43529824     0.90106211985
85601.73511556     1.00747635343
85602.03489265     0.90055714529
85602.33732513     1.04242329275
85602.63710222     1.00378316071
85602.9326146      0.92378213061
85603.23412171     0.99289286523
85603.53309414     0.97028855215
85603.83375636     1.02359549716
85604.13787863     0.95640340236
85604.43339101     0.9790707124
85604.7331681      0.91819239129
85605.03298542     1.02625454979
85605.33883771     1.05908930326
85605.63173494     0.94972226939
85605.93501231     1.03309780072
85606.23309961     1.0297675899
85606.53203181     0.98598543616
85606.83269403     1.01763427916
85607.13508627     0.9608983337
85607.43232867     1.04946613354
85607.73299089     0.95611372324
85608.03107819     0.9605406224
85608.33089551001  1.08348135153
85608.63067261     0.99403009346
85608.93310508     0.999441999
85609.2337673      1.12155947141
85609.53527442     0.92090360617
85609.82990167     0.92986719496
85610.12971899     1.05794131765
85610.43126634     1.02053465929
85610.73192856     1.01728882412
85611.03259078     0.98823270543
85611.32983318     1.04517254705
85611.62961027     0.89858347712
85611.93204275     1.13742821872
85612.23008981001  1.0263053541
85612.52906224     0.86846967005
85612.83318451     1.18050487247
85613.13038668     1.06306493016
85613.43108913     0.98663681508
85613.7291362      0.84045712239
85614.03068355     0.92280654883
85614.32877085     0.99189183132
85614.62943307     0.94844319183
85614.93009529     1.03577284864
85615.23164263     0.97069522969
85615.53057483     1.04634718612
85615.83039215     1.12430597704
85616.12759432     1.00412007588
85616.42829678     1.07874856066
85616.72722897     1.00846383488
85617.02962121001  1.10407686269
85617.32770851     0.99150273611
85617.62664071     0.98593800312
85617.92991808     1.05910968787
85618.22712025     0.88325362869
85618.5278227      1.08429114321
85618.82932982     0.99342341454
85619.12830225     0.98769095431
85619.42634931     1.12758076874
85619.72789666     1.01848427336
85620.02598396     0.92375073079
85620.32664618     1.00468837029
85620.62473348     1.04233292977
85620.92974088     1.09569919328
85621.12499228     1.03927158866
85621.22521302     0.96932441006
85621.52676037     0.9620981489
85621.82742259     1.06335124697
85622.42874703     1.0011954426
85622.72598943001  0.91703471243
85623.02492163     0.854960025
85623.32558385     0.95784609758
85623.6262863      1.07651187731
85623.92694852     1.08646489196
85624.12308505     1.09799823845
85624.22503582     0.99847490241
85624.52308288     0.96926777965
85624.82463023     1.05415271759
85625.4268398      1.05994014159
85625.7249271      0.99853412313
85626.02385929     0.9931491877
85626.32540664     1.06319322576
85626.62606886     0.90720562415
85626.93019113     1.07030783712
85627.12202272     1.12246084574
85627.22481838     1.12424555478
85627.52636573     0.98281562611
85627.82183787     1.03779823829
85628.42058739     1.04890612143
85628.72301987     0.98253942851
85629.02625701     1.09760209739
85629.32434431001  1.01836406586
85629.6232765      1.0417355132
85629.92224893     1.07023419509
85630.12007526     0.98276294731
85630.22118113001  0.9674752154
85630.52703342     0.86808977499
85630.82166067     1.09497317564
85631.42129532     0.85866557495
85631.72107241     1.07313434228
85632.02004483     1.07559104979
85632.31982193     1.05344676238
85632.61963925     1.21443061606
85632.9211866      0.93623808919
85633.11989805     1.04971922699
85633.22011879     0.99649191884
85633.51905099     1.04204728154
85633.82321349     0.98222215414
85634.41934785     1.05172967946
85634.72089520001  1.00538080961
85635.01809737     1.01201268886
85635.31879982     1.12794107366
85635.62203696     0.94998936904
85635.92185429     1.00120126217
85636.12229577001  0.91283606545
85636.21994159     1.03138521066
85636.51714376001  1.16962517725
85636.82042113     0.9273653281
85637.42174557     0.91430826891
85637.71810284001  0.98672038155
85638.01619014     0.92995112371
85638.31946752     0.95072164273
85638.61666969     0.93423406349
85638.91994706     1.03258564066
85639.21630433     0.88961540739
85639.51523653     0.77734094587
85639.8193588      0.83168178548
85640.11829099     0.78484147279
85640.41637829     0.76105792881
85640.71619561     0.87066187522
85641.01947299     0.75255289076
85641.31667516001  0.78107423333
85641.62337235     0.69168604066
85641.91626957     0.84069661416
85642.21697202     0.63096256968
85642.51501909     0.65706946893
85642.81572154     0.71554625375
85643.11722866     0.55995688027
85643.41704598001  0.69577869631
85643.71428838     0.59772617842
85644.0149506      0.57116879853
85644.3130379      0.48900225011
85644.61370012     0.46348724539
85644.91609237     0.58715964156
85645.21329454001  0.51668112572
85645.52003196     0.48718657508
85645.81723413     0.44906810155
85646.11793658     0.53329028918
85646.41598365     0.5294326864
85646.71322605001  0.54288247835
85647.01215825     0.51595728783
85647.31543562     0.46233785494
85647.61179289     0.40045181035
85647.91330001     0.45444476576
85648.21484736     0.47409599669
85648.51293466     0.42998379636
85648.81186685     0.29572019397
85649.11168417     0.31616998894
85649.41492131     0.3829063348
85649.71389374     0.45684144623
85650.01198104     0.39972708779
85650.31175813     0.55265655276
85650.61503551     0.46005220623
85650.9139677      0.40280180532
85651.2112101      0.38772667433
85651.51187232     0.47400536088
85651.81080452     0.42811483628
85652.11062184     0.36639523676
85652.41128406     0.46054606344
85652.71283141     0.3820746922
85653.01003358     0.42937127473
85653.3098509      0.40355745483
85653.60966823     0.47131248827
85653.91033045     0.52093044919
85654.20926264     0.43324993464
85654.51169512     0.41756784777
85654.81408736     0.47962129339
85655.11128953     0.41363792126
85655.40937683001  0.32784040278
85655.71003905     0.34767453476
85656.01070127     0.46797355344
85656.3096737      0.43293575537
85656.61291084     0.45750914183
85656.91099814     0.44549759384
85657.21685043     0.45949606355
85657.51063278     0.3439291394
85657.80783495     0.38341258443
85658.1102272      0.36541862677
85658.4083145      0.31713016118
85658.70986185     0.43779601742
85659.00794914     0.38439192079
85659.30861136     0.39762885273
85659.60669866     0.4866576339
85659.90820578     0.52200898318
85660.20629308     0.32810248915
85660.5138754      0.38933079025
85660.80765775     0.47212274111
85661.10831997001  0.39935639422
85661.40725216     0.44149062217
85661.70791438001  0.3624422424
85662.00861684     0.46113854915
85662.30927906     0.44827032383
85662.60821125     0.46851688041
85662.90718368     0.45894681927
85663.20523074     0.37317988117
85663.50504807     0.42792554843
85663.80917034     0.40328560803
85664.10379759     0.45502244075
85664.40361491     0.39746431256
85664.70516226     0.31411065028
85665.00666937     0.40155390428
85665.30391178     0.34466381248
85665.60541889     0.43377116098
85665.90439132     0.27837767696
85666.20505354     0.435426453
85666.50833091     0.36932992146
85666.80637798     0.40239095839
85667.1061953      0.35489344953
85667.40516773     0.30596013585
85667.7032148      0.441060217
85668.00303212     0.33646259128
85668.30284944     0.38153456026
85668.60266677     0.43396826464
85668.90417388     0.42221411469
85669.20314631     0.34041491809
85669.50380853     0.46254923996
85669.80189583     0.33577076473
85670.10513297     0.37886845107
85670.40064535     0.4665738237
85670.70046267     0.30610095489
85671.00369981     0.36158534432
85671.30094221     0.41042368201
85671.6007193      0.36923907059
85671.90142176     0.38786776246
85672.20119885     0.39136964059
85672.50101617     0.37733973509
85672.80167839     0.35268923545
85673.10841581     0.37007582719
85673.39869788     0.38252098981
85673.69940034     0.42597547841
85674.00090745     0.35903363002
85674.29987988     0.38825771941
85674.5996972      0.44134775104
85674.90035942     0.37394020972
85675.20102164     0.45880326959
85675.49995384     0.39898960293
85675.80669126     0.34675538071
85676.10131851     0.39454432408
85676.39767578     0.36841969302
85676.698338       0.33074361936
85676.99900022     0.38180712945
85677.29793242     0.47880509833
85677.60382494     0.34834150734
85677.89929709     0.3766433557
85678.20168933     0.3645712473
85678.50062153     0.48864217805
85678.79786393     0.30896587967
85679.09679613     0.34748794996
85679.39834347     0.36964199352
85679.70073572     0.32058117523
85679.99966791     0.33065874228
85680.30121526     0.37037992305
85680.60103259     0.30943116378
85680.89565984     0.43810659334
85681.19632205     0.29628986837
85681.50132945     0.40919893938
85681.79764649     0.38050850734
85682.09834895     0.36797871024
85682.39812604     0.33217285826
85682.69621334001  0.31999007721
85682.99776068     0.41985768189
85683.2984229      0.33386566466
85683.59908512     0.40457466112
85683.89890245     0.3555845466
85684.19783464     0.41101525213
85684.49680707     0.39061666708
85684.79400924     0.34947711063
85685.09467146     0.52971992697
85685.39364389     0.38654918392
85685.695151       0.34925240747
85686.00273332     0.41231081835
85686.2990906      0.32859237038
85686.596333       0.41844099256
85686.89784011     0.39063911066
85687.19335249     0.38060150856
85687.49485961     0.37324719412
85687.79729208     0.41338877955
85688.09622428     0.42094945405
85688.39431158     0.46103384472
85688.69670382     0.40556292616
85688.9930611      0.36344404266
85689.29460845     0.42214201395
85689.59181062     0.34636193261
85689.89593288     0.41836146621
85690.19486508     0.4003854785
85690.4946824      0.3228354432
85690.79188457     0.34789061823
85691.09431705     0.39023927932
85691.39063409     0.40499213995
85691.69306657     0.40707020018
85691.99199876     0.35650181332
85692.29439101     0.4116157411
85692.59074828     0.39083641555
85692.8914105      0.37850343524
85693.19211295     0.37050522852
85693.50400022     0.5002670875
85693.7925925      0.38192824628
85694.09063956     0.33128027632
85694.39307204     0.3471881915
85694.69111911001  0.45742630721
85694.99093643     0.45452809637
85695.28986862     0.36307074355
85695.59141597     0.35736404137
85695.89034817     0.4008648488
85696.19189552     0.29669888162
85696.49171284     0.43844397392
85696.78980014     0.39118393881
85697.08788744001  0.40513991087
85697.38766453     0.40172572872
85697.6917868      0.46603069577
85697.98814407     0.35652462096
85698.28884652     0.36738484364
85698.58777872     0.44314975127
85698.89017096     0.49080845986
85699.18737313     0.38515772502
85699.49065051001  0.46034293395
85699.7895827      0.45814617078
85700.08593997     0.4674529765
85700.38833222     0.46546100482
85700.68987957     0.3970878052
85700.98708174001  0.43023975973
85701.28689906     0.41788553364
85701.58760151001  0.55261586062
85701.8873786      0.38370629731
85702.18808106     0.46505540405
85702.4904733      0.35665774075
85702.79025039     0.36191577808
85703.08487764     0.45179453045
85703.38642499     0.3441644228
85703.68797234     0.4177351529
85703.98778966001  0.33223704007
85704.2841067      0.35543827085
85704.58480916     0.41575561884
85704.88458625     0.42789041822
85705.18701872     0.41514211253
85705.48768094     0.44556968155
85705.78488311     0.46098540372
85706.08470044     0.42941464448
85706.38363263001  0.43479358675
85706.68433508     0.41737439136
85706.98411217     0.44939452085
85707.2839295      0.44246386511
85707.58286169     0.41725803893
85707.8870242      0.50005927977
85708.19026134     0.37200818246
85708.48661861     0.45752972998
85708.78989598001  0.45646952947
85709.09228823001  0.44595985308
85709.38430032     0.38178859457
85709.68238762     0.41970608158
85709.98477987     0.35314758422
85710.28375229001  0.40841296115
85710.58183959     0.54119104248
85710.88161668     0.47962790924
85711.18231914     0.33460717307
85711.48471138     0.39181481434
85711.78191355     0.45514176081
85712.08084574     0.41276888881
85712.38066307     0.4536507501
85712.68132529     0.38426130318
85712.98029772     0.44281543586
85713.28441998     0.47970482394
85713.58162215     0.3717705056
85713.88055435     0.46567647216
85714.18037167     0.50854495792
85714.48103389     0.48923760255
85714.78000632     0.53691552083
85715.08324346     0.37982302793
85715.37960073     0.43112523029
85715.67941806     0.42095042474
85715.97923538     0.46393767251
85716.28335765     0.4362727451
85716.57971493     0.49265893045
85716.87864712     0.45616619756
85717.17930934     0.53223045855
85717.47912666001  0.48526258423
85717.77894399001  0.50536308813
85718.08306626     0.47819994872
85718.37942353     0.45979650281
85718.67924085     0.41511684266
85718.97817305     0.4188346293
85719.28229532001  0.52093911408
85719.58295754     0.4250614704
85719.88019994     0.52171007482
85720.17828724     0.56769431785
85720.47894946     0.60145251768
85720.77876678     0.67498970931
85721.07681385     0.64710736957
85721.38009122     0.66499913111
85721.67729339     0.53362399378
85721.97711071     0.58457521703
85722.28038809     0.61434742633
85722.58020541     0.63507167611
85722.87913761     0.68226580387
85723.17806980001  0.50915761369
85723.48480722     0.71645928998
85723.77597442     0.72994358061
85724.07921156     0.7111414311
85724.37472394     0.5973034154
85724.67711619     0.610661724
85724.97777841     0.7101668051
85725.27586571     0.64356969998
85725.57825795001  0.64096277258
85725.87807527     0.6554742915
85726.17443255     0.63371736524
85726.48028484     0.60429371927
85726.77575699     0.53293874205
85727.07730433     0.67199697192
85727.37712166     0.62484837903
85727.68212906     0.60196981832
85727.97587118     0.54163536576
85728.27480337     0.52733658127
85728.5746207      0.4443392478
85728.87355289     0.50506572728
85729.17337021     0.52192629166
85729.48183766     0.59336222255
85729.77300486     0.51661454672
85730.07366708     0.52400146999
85730.37259928     0.54621159347
85730.67326149     0.49440397614
85730.97396395     0.53897124657
85731.27289614     0.50036929974
85731.57271347     0.39568451463
85731.87337569     0.48147389061
85732.17230788     0.40721836558
85732.47385523     0.5475438808
85732.77194253     0.546217271
85733.07087472     0.51424622174
85733.3741521      0.43240159683
85733.67223939     0.38201358026
85733.97290161     0.42528963084
85734.27183381     0.44753338488
85734.57165113     0.45771089277
85734.87492851     0.51767975118
85735.1738607      0.38237713553
85735.47106287     0.27203132155
85735.77261022     0.61198072708
85736.06981239001  0.3952898417
85736.36878482     0.5083385869
85736.67375198001  0.48280187661
85736.97010926     0.4795109242
85737.26992658     0.40751091304
85737.5697439      0.53094163125
85737.87040612     0.40213643935
85738.17022345     0.40492037907
85738.46915564     0.45283142637
