85303.409999847412 0.979032755
85303.729999542236 0.984650433
85304.049999237061 0.988813639
85304.369998931885 1.04123509
85304.689998626709 1.05389988
85305.009998321533 1.01533210
85305.330001831055 1.07097149
85305.650001525879 1.03736472
85305.970001220703 1.03011799
85306.290000915527 1.02980471
85306.610000610352 1.01200354
85306.930000305176 1.04029810
85307.250000000000 1.09114039
85307.569999694824 1.09742212
85307.889999389648 0.994246721
85308.209999084473 0.978787839
85308.529998779297 0.955650985
85308.849998474121 0.983930290
85309.169998168945 0.955782175
85309.490001678467 1.04244614
85309.810001373291 1.01281095
85310.130001068115 0.987992108
85310.450000762939 0.927142262
85310.770000457764 0.974820137
85311.090000152588 0.969316959
85311.409999847412 0.921526432
85311.729999542236 1.01572835
85312.049999237061 0.952871382
85312.369998931885 1.00376844
85312.689998626709 0.952743232
85313.009998321533 0.943214118
85313.330001831055 1.02429378
85313.650001525879 0.985521078
85313.970001220703 0.936708450
85314.290000915527 0.999296069
85314.610000610352 0.944695175
85314.930000305176 0.964943945
85315.250000000000 1.02651489
85315.569999694824 0.977166831
85315.889999389648 0.999501884
85316.209999084473 0.970636308
85316.529998779297 0.944809616
85316.849998474121 0.942134023
85317.169998168945 0.895272672
85317.490001678467 0.995681167
85317.810001373291 1.02962577
85318.130001068115 1.01149416
85318.450000762939 1.00482547
85318.770000457764 1.02053320
85319.090000152588 1.00395322
85319.409999847412 1.04068017
85319.729999542236 1.02971041
85320.050000000745 1.05132031
85320.370000004768 1.05592108
85320.689999997616 1.01324379
85321.009999990463 0.923901796
85321.330000042915 1.02090859
85321.649999976158 1.04413605
85321.970000028610 1.02758706
85322.289999961853 0.999201596
85322.609999895096 1.02755523
85322.930000066757 1.01915526
85323.250000000000 1.02875221
85323.569999933243 1.08196020
85323.890000104904 0.973482549
85324.210000038147 0.986507416
85324.530000209808 0.999952972
85324.849999904633 0.930055082
85325.170000076294 0.987678885
85325.489999771118 0.986829579
85325.809999942780 1.00868428
85326.130000114441 1.01207197
85326.449999809265 1.04212594
85326.769999980927 1.04410696
85327.090000152588 0.954718709
85327.409999847412 0.947966218
85327.730000019073 0.967120826
85328.050000190735 0.952185333
85328.369999885559 0.942796528
85328.689999580383 1.00184810
85329.010000228882 1.00518703
85329.329999923706 0.972995341
85329.649999618530 0.962231696
85329.970000267029 1.05060601
85330.289999961853 0.997502446
85330.609999656677 0.981061935
85330.930000305176 0.988185227
85331.250000000000 0.980979145
85331.569999694824 0.953782916
85331.890000343323 0.994303942
85332.210000038147 1.00728214
85332.529999732971 1.03248775
85332.850000381470 0.973897874
85333.170000076294 0.983026803
85333.489999771118 0.988484323
85333.810000419617 0.987973690
85334.130000114441 0.981947601
85334.449999809265 1.03257978
85334.770000457764 0.957343817
85335.090000152588 1.00216985
85335.409999847412 0.984821379
85335.729999542236 0.939199328
85336.049999237061 0.964486897
85336.370000839233 1.02252901
85336.690000534058 1.02772808
85337.010000228882 0.991065919
85337.329999923706 1.01515746
85337.649999618530 1.00972927
85337.969999313354 0.967566490
85338.290000915527 0.941303790
85338.610000610352 1.00834179
85338.930000305176 1.02502561
85339.250000000000 1.10126913
85339.569999694824 1.03095925
85339.889999389648 1.02983356
85340.209999084473 0.988154054
85340.530000686646 1.02431428
85340.850000381470 0.980887234
85341.170000076294 0.959831595
85341.489999771118 0.978003919
85341.809999465942 0.968417227
85342.129999160767 1.01486671
85342.450000762939 0.999019623
85342.770000457764 0.963679075
85343.090000152588 1.03966868
85343.409999847412 1.02598906
85343.729999542236 1.02009058
85344.049999237061 1.02852511
85344.370000839233 1.02558696
85344.690000534058 0.997055769
85345.010000228882 1.01472771
85345.329999923706 0.965359092
85345.649999618530 0.929741144
85345.969999313354 1.00893760
85346.290000915527 0.995725930
85346.610000610352 1.08806026
85346.930000305176 1.02998662
85347.250000000000 1.03499162
85347.569999694824 1.15453970
85347.889999389648 1.07350814
85348.209999084473 0.975795448
85348.530000686646 1.01246178
85348.850000381470 0.987568200
85349.170000076294 0.978351653
85349.489999771118 1.13158786
85349.809999465942 1.09274805
85350.129999160767 1.07759416
85350.450000762939 1.01696026
85350.770000457764 1.01275909
85351.090000152588 1.02451074
85351.409999847412 0.986461997
85351.729999542236 0.963929057
85352.049999237061 0.949534178
85352.369998931885 0.912390471
85352.689998626709 1.00230634
85353.009998321533 0.966489196
85353.330001831055 0.949925840
85353.650001525879 0.988956869
85353.970001220703 1.05740380
85354.290000915527 1.06467402
85354.610000610352 1.05249548
85354.930000305176 1.08491004
85355.250000000000 1.02475643
85355.569999694824 1.01574886
85355.889999389648 0.998909712
85356.209999084473 1.04101670
85356.529998779297 0.965263307
85356.849998474121 0.979862988
85357.169998168945 0.995854318
85357.490001678467 1.03650558
85357.810001373291 1.03071761
85358.130001068115 1.02043116
85358.450000762939 0.960047543
85358.770000457764 0.968288183
85359.090000152588 0.957904100
85359.409999847412 0.971015394
85359.729999542236 1.00825334
85360.049999237061 0.986962855
85360.369998931885 1.07402444
85360.689998626709 1.00266778
85361.009998321533 1.04624963
85361.330001831055 1.04429615
85361.650001525879 1.08365500
85361.970001220703 1.02964413
85362.290000915527 0.999743998
85362.610000610352 1.03821313
85362.930000305176 1.09200704
85363.250000000000 1.04301155
85363.569999694824 1.07146442
85363.889999389648 0.971154034
85364.209999084473 1.10534286
85364.529998779297 0.970498323
85364.849998474121 1.06207943
85365.169998168945 1.06232631
85365.490001678467 1.04273319
85365.810001373291 0.981145561
85366.130001068115 1.04389012
85366.450000762939 1.07300711
85366.770000457764 1.03818548
85367.090000152588 1.04233217
85367.409999847412 0.975564659
85367.729999542236 0.910123587
85368.049999237061 0.929854214
85368.369998931885 0.921426117
85368.689998626709 0.910699844
85369.009998321533 0.945837200
85369.330001831055 0.986784577
85369.650001525879 1.06602240
85369.970001220703 1.04704273
85370.290000915527 1.01123202
85370.610000610352 1.02787220
85370.930000305176 1.00610852
85371.250000000000 0.916907012
85371.569999694824 0.994818926
85371.889999389648 0.941771448
85372.209999084473 0.954705417
85372.529998779297 1.03549886
85372.849998474121 0.947881818
85373.169998168945 1.00579143
85373.490001678467 1.07812130
85373.810001373291 1.01541102
85374.130001068115 1.04477227
85374.450000762939 1.06228673
85374.770000457764 1.01713562
85375.090000152588 1.04024994
85375.409999847412 1.03766346
85375.729999542236 0.987510800
85376.049999237061 0.919360697
85376.369998931885 0.919314682
85376.689998626709 0.924366832
85377.009998321533 0.914690971
85377.330001831055 0.905290186
85377.650001525879 0.960709095
85377.970001220703 0.931562901
85378.290000915527 0.978404164
85378.610000610352 1.03293347
85378.930000305176 1.03306556
85379.250000000000 1.05276525
85379.569999694824 1.06594253
85379.889999389648 1.01787555
85380.209999993443 1.01684225
85380.529999971390 0.979813218
85380.850000023842 0.990772843
85381.169999957085 1.01974666
85381.490000009537 0.973928630
85381.809999942780 1.02496290
85382.130000114441 0.996058345
85382.450000047684 1.07235813
85382.769999980927 0.988730729
85383.089999914169 0.916529834
85383.410000085831 0.946232021
85383.730000019073 0.933544636
85384.050000190735 0.996184349
85384.369999885559 0.976957977
85384.690000057220 0.955983460
85385.010000228882 1.05109179
85385.329999923706 0.963400185
85385.650000095367 1.02710867
85385.969999790192 0.986436009
85386.289999961853 0.995469451
85386.610000133514 0.995956838
85386.929999828339 0.952872097
85387.250000000000 0.963523984
85387.570000171661 1.05112326
85387.889999866486 1.04979777
85388.210000038147 0.970294535
85388.529999732971 0.970474124
85388.850000381470 0.933749795
85389.170000076294 0.998495042
85389.489999771118 1.02028286
85389.810000419617 0.992104590
85390.130000114441 1.02713263
85390.449999809265 1.08093643
85390.770000457764 0.988402247
85391.090000152588 1.07472396
85391.409999847412 1.03333747
85391.729999542236 1.02001762
85392.050000190735 1.10452688
85392.369999885559 1.01953459
85392.689999580383 1.01767445
85393.010000228882 1.01053751
85393.329999923706 0.985660434
85393.649999618530 1.05213845
85393.970000267029 1.07237244
85394.289999961853 1.07018840
85394.609999656677 1.05312908
85394.930000305176 1.01617682
85395.250000000000 1.04235101
85395.569999694824 0.993161678
85395.890000343323 1.04366398
85396.209999084473 0.999330401
85396.530000686646 1.01158440
85396.850000381470 1.00388038
85397.170000076294 0.985574365
85397.489999771118 1.01066399
85397.809999465942 1.00627816
85398.129999160767 1.03080130
85398.450000762939 0.986370146
85398.770000457764 1.03604698
85399.090000152588 0.959258974
85399.409999847412 0.965313256
85399.729999542236 0.951943696
85400.049999237061 0.983443081
85400.370000839233 1.02164364
85400.690000534058 0.983443916
85401.010000228882 1.03075743
85401.329999923706 0.981275618
85401.649999618530 0.968083918
85401.969999313354 1.01667619
85402.290000915527 1.01518726
85402.610000610352 1.02397680
85402.930000305176 0.970674694
85403.250000000000 0.904358566
85403.569999694824 0.924235761
85403.889999389648 0.948709905
85404.209999084473 0.933365107
85404.530000686646 1.01454067
85404.850000381470 0.966337144
85405.170000076294 0.947123706
85405.489999771118 0.946006775
85405.809999465942 1.00851917
85406.129999160767 0.990568101
85406.450000762939 1.00931191
85406.770000457764 0.974267900
85407.090000152588 0.888139129
85407.409999847412 0.917711735
85407.729999542236 1.00508630
85408.049999237061 1.00063467
85408.370000839233 1.01693416
85408.690000534058 0.974913657
85409.010000228882 1.05082798
85409.329999923706 0.978635669
85409.649999618530 0.956896782
85409.969999313354 0.982341409
85410.290000915527 0.983538687
85410.610000610352 1.01409817
85410.930000305176 1.04201925
85411.250000000000 1.00496781
85411.569999694824 1.04300523
85411.889999389648 1.01681483
85412.209999084473 0.997002006
85412.529998779297 0.992307186
85412.849998474121 0.945770502
85413.169998168945 1.02723575
85413.490001678467 0.965807676
85413.810001373291 0.950996280
85414.130001068115 0.949684322
85414.450000762939 0.920450926
85414.770000457764 1.06267905
85415.090000152588 0.954246044
85415.409999847412 0.981988311
85415.729999542236 0.918731451
85416.049999237061 0.963372052
85416.369998931885 0.965993106
85416.689998626709 0.951909959
85417.009998321533 1.01471114
85417.330001831055 1.04089916
85417.650001525879 1.00799143
85417.970001220703 0.901016116
85418.290000915527 0.974176049
85418.610000610352 0.971439242
85418.930000305176 1.04152346
85419.250000000000 0.968361199
85419.569999694824 1.10974443
85419.889999389648 1.04294336
85420.209999084473 0.998527467
85420.529998779297 1.02371120
85420.849998474121 0.991580606
85421.169998168945 0.995900631
85421.490001678467 0.961795390
85421.810001373291 0.980294168
85422.130001068115 0.906339645
85422.450000762939 1.02803886
85422.770000457764 1.00395262
85423.090000152588 1.02487898
85423.409999847412 0.972403109
85423.729999542236 0.930270016
85424.049999237061 0.923680723
85424.369998931885 0.899335802
85424.689998626709 0.885997176
85425.009998321533 0.922056735
85425.330001831055 0.986991048
85425.650001525879 0.928187251
85425.970001220703 0.963728487
85426.290000915527 1.02710843
85426.610000610352 0.996176004
85426.930000305176 1.03736544
85427.250000000000 1.02553177
85427.569999694824 1.04678071
85427.889999389648 1.02905548
85428.209999084473 0.944113374
85428.529998779297 0.970007360
85428.849998474121 0.954192221
85429.169998168945 0.970213115
85429.490001678467 1.00714493
85429.810001373291 0.964138985
85430.130001068115 0.976566613
85430.450000762939 0.990855396
85430.770000457764 0.933898389
85431.090000152588 0.970813513
85431.409999847412 0.888009667
85431.729999542236 0.952001750
85432.049999237061 0.970919073
85432.369998931885 0.984123111
85432.689998626709 0.954454005
85433.009998321533 0.983907223
85433.330001831055 1.01960754
85433.650001525879 1.05750859
85433.970001220703 0.991715908
85434.290000915527 0.965478182
85434.610000610352 0.971188426
85434.930000305176 0.971654832
85435.250000000000 1.08206069
85435.569999694824 1.01973212
85435.889999389648 0.940006077
85436.209999084473 0.986807466
85436.529998779297 0.886916637
85436.849998474121 0.976038933
85437.169998168945 0.967782021
85437.490001678467 0.999952435
85437.810001373291 0.907733798
85438.130001068115 0.921648860
85438.450000762939 0.902403355
85438.770000457764 0.850693583
85439.090000152588 0.960464001
85439.409999847412 0.948695302
85439.729999542236 0.904511154
85440.050000000745 0.994164169
85440.370000004768 0.951938272
85440.689999997616 0.967422307
85441.009999990463 0.955702186
85441.330000042915 0.991059005
85441.649999976158 0.974726617
85441.970000028610 1.01856303
85442.289999961853 0.987131834
85442.609999895096 0.944550812
85442.930000066757 0.971006274
85443.250000000000 0.919444084
85443.569999933243 0.904277265
85443.890000104904 0.950054705
85444.210000038147 0.968369782
85444.530000209808 0.981473863
85444.849999904633 1.00401223
85445.170000076294 0.990673900
85445.489999771118 0.927056909
85445.809999942780 0.985795021
85446.130000114441 1.01545310
85446.449999809265 0.963762999
85446.769999980927 0.955489933
85447.090000152588 0.955647767
85447.409999847412 1.00817049
85447.730000019073 0.963180423
85448.050000190735 0.984762907
85448.369999885559 0.975826323
85448.689999580383 1.03292739
85449.010000228882 1.09374964
85449.329999923706 1.04856598
85449.649999618530 1.01165128
85449.970000267029 1.01404166
85450.289999961853 1.03971684
85450.609999656677 1.00116837
85450.930000305176 0.997911394
85451.250000000000 0.956903815
85451.569999694824 0.998597980
85451.890000343323 1.02513015
85452.210000038147 0.988783002
85452.529999732971 1.01751554
85452.850000381470 0.994194210
85453.170000076294 1.01028931
85453.489999771118 0.993408024
85453.810000419617 0.994212270
85454.130000114441 0.999805868
85454.449999809265 0.971776545
85454.770000457764 0.987676978
85455.090000152588 0.982753277
85455.409999847412 0.992585897
85455.729999542236 0.985574961
85456.049999237061 1.02113354
85456.370000839233 0.980872750
85456.690000534058 0.972535133
85457.010000228882 0.942484438
85457.329999923706 1.00370324
85457.649999618530 1.00051069
85457.969999313354 0.966366708
85458.290000915527 0.975826561
85458.610000610352 1.10195506
85458.930000305176 0.971043289
85459.250000000000 0.959599435
85459.569999694824 0.960306108
85459.889999389648 1.01767147
85460.209999084473 1.00378442
85460.530000686646 1.01790297
85460.850000381470 1.03318620
85461.170000076294 0.975519896
85461.489999771118 1.00275910
85461.809999465942 1.05324614
85462.129999160767 0.977137446
85462.450000762939 1.02275443
85462.770000457764 1.01095474
85463.090000152588 0.991648555
85463.409999847412 0.967683256
85463.729999542236 0.983531952
85464.049999237061 0.992294550
85464.370000839233 0.974007964
85464.690000534058 1.01476967
85465.010000228882 1.00238788
85465.329999923706 0.976886332
85465.649999618530 0.985713243
85465.969999313354 0.972733200
85466.290000915527 1.05715537
85466.610000610352 1.02384055
85466.930000305176 1.05154526
85467.250000000000 1.04789901
85467.569999694824 0.959341407
85467.889999389648 0.992659152
85468.209999084473 0.978757381
85468.530000686646 1.03282881
85468.850000381470 1.07751727
85469.170000076294 1.02365994
85469.489999771118 1.01055086
85469.809999465942 1.04846084
85470.129999160767 1.01551998
85470.450000762939 1.02460420
85470.770000457764 0.982233524
85471.090000152588 0.957316756
85471.409999847412 1.00624108
85471.729999542236 1.00361407
85472.049999237061 0.995908022
85472.369998931885 1.01011932
85472.689998626709 1.01693833
85473.009998321533 0.989790022
85473.330001831055 0.942860305
85473.650001525879 1.04292655
85473.970001220703 1.04778802
85474.290000915527 0.996281385
85474.610000610352 0.966756344
85474.930000305176 0.997884989
85475.250000000000 0.969330788
85475.569999694824 0.992727757
85475.889999389648 1.00751996
85476.209999084473 1.02415562
85476.529998779297 1.03970742
85476.849998474121 0.984758496
85477.169998168945 0.981565297
85477.490001678467 1.03119409
85477.810001373291 0.985594451
85478.130001068115 0.932264686
85478.450000762939 0.919335723
85478.770000457764 0.982014954
85479.090000152588 0.941753805
85479.409999847412 0.979590774
85479.729999542236 0.978985131
85480.049999237061 0.921533644
85480.369998931885 0.990194082
85480.689998626709 0.901951551
85481.009998321533 1.02734244
85481.330001831055 0.903522789
85481.650001525879 1.01568329
85481.970001220703 0.973968863
85482.290000915527 1.01016939
85482.610000610352 1.00322413
85482.930000305176 1.01498902
85483.250000000000 0.978968084
85483.569999694824 0.999077201
85483.889999389648 0.930132926
85484.209999084473 1.01935589
85484.529998779297 0.978840411
85484.849998474121 1.01604104
85485.169998168945 0.944737732
85485.490001678467 1.04446828
85485.810001373291 1.00290275
85486.130001068115 1.04260814
85486.450000762939 1.03401351
85486.770000457764 0.981938660
85487.090000152588 1.00634682
85487.409999847412 1.04204071
85487.729999542236 1.01590252
85488.049999237061 1.00240910
85488.369998931885 0.999555111
85488.689998626709 0.994211078
85489.009998321533 0.974622369
85489.330001831055 0.969957650
85489.650001525879 0.910045147
85489.970001220703 0.960337341
85490.290000915527 1.00283563
85490.610000610352 1.02376473
85490.930000305176 1.00407970
85491.250000000000 1.05564642
85491.569999694824 1.02360916
85491.889999389648 1.07873178
85492.209999084473 1.00777984
85492.529998779297 0.986769795
85492.849998474121 0.931922317
85493.169998168945 0.945268095
85493.490001678467 1.01657188
85493.810001373291 1.02146137
85494.130001068115 0.990250885
85494.450000762939 0.948742926
85494.770000457764 0.960050881
85495.090000152588 0.971407115
85495.409999847412 0.973063529
85495.729999542236 0.973410428
85496.049999237061 0.932373106
85496.369998931885 0.990884006
85496.689998626709 0.922673166
85497.009998321533 0.953136265
85497.330001831055 0.916222572
85497.650001525879 0.974472702
85497.970001220703 0.890827000
85498.290000915527 0.935627222
85498.610000610352 1.03364015
85498.930000305176 1.05950975
85499.250000000000 0.978678763
85499.569999694824 1.02234495
85499.889999389648 0.939527571
85500.209999993443 0.990175962
85500.529999971390 0.918771923
85500.850000023842 0.927216709
85501.169999957085 0.990939796
85501.490000009537 0.963760078
85501.809999942780 0.951289177
85502.130000114441 0.944992661
85502.450000047684 0.955456972
85502.769999980927 0.954736590
85503.089999914169 0.955858707
85503.410000085831 0.986929297
85503.730000019073 0.941164911
85504.050000190735 0.952081084
85504.369999885559 0.971207261
85504.690000057220 0.972248137
85505.010000228882 1.00663006
85505.329999923706 1.02599740
85505.650000095367 1.01553094
85505.969999790192 0.976669908
85506.289999961853 0.972636104
85506.610000133514 1.01634073
85506.929999828339 0.985868037
85507.250000000000 1.00710881
85507.570000171661 0.956226587
85507.889999866486 1.03674185
85508.210000038147 1.01887476
85508.529999732971 0.981616378
85508.850000381470 0.976031303
85509.170000076294 0.942280591
85509.489999771118 0.917159617
85509.810000419617 0.990721822
85510.130000114441 0.990145981
85510.449999809265 1.02880323
85510.770000457764 0.988897204
85511.090000152588 0.968285024
85511.409999847412 0.980571151
85511.729999542236 0.947857141
85512.050000190735 0.949931443
85512.369999885559 0.936397433
85512.689999580383 0.926079035
85513.010000228882 0.890442371
85513.329999923706 0.904020965
85513.649999618530 0.935339451
85513.970000267029 0.969387770
85514.289999961853 0.987197995
85514.609999656677 0.973001957
85514.930000305176 0.993186653
85515.250000000000 0.932332218
85515.569999694824 0.987591207
85515.890000343323 0.974720418
85516.209999084473 1.00374115
85516.530000686646 0.940045774
85516.850000381470 0.999082446
85517.170000076294 1.00491941
85517.489999771118 0.999447942
85517.809999465942 1.07064629
85518.129999160767 0.993674636
85518.450000762939 0.997782826
85518.770000457764 1.00756097
85519.090000152588 1.07739890
85519.409999847412 1.05367315
85519.729999542236 1.03413153
85520.049999237061 1.05881822
85520.370000839233 1.00256085
85520.690000534058 0.979386091
85521.010000228882 1.00504160
85521.329999923706 1.05377853
85521.649999618530 1.00472772
85521.969999313354 1.05750155
85522.290000915527 1.01655996
85522.610000610352 1.01832485
85522.930000305176 1.02688956
85523.250000000000 0.997611105
85523.569999694824 0.990912735
85523.889999389648 0.980984330
85524.209999084473 0.976192117
85524.530000686646 1.03007543
85524.850000381470 1.02701080
85525.170000076294 0.983844936
85525.489999771118 0.985658169
85525.809999465942 0.994448125
85526.129999160767 0.991028607
85526.450000762939 0.990047753
85526.770000457764 0.962468863
85527.090000152588 0.996774197
85527.409999847412 1.00299561
85527.729999542236 0.984460831
85528.049999237061 1.00655627
85528.370000839233 1.01279342
85528.690000534058 0.999394178
85529.010000228882 0.973819673
85529.329999923706 0.987210333
85529.649999618530 0.945844233
85529.969999313354 0.921240091
85530.290000915527 0.927445352
85530.610000610352 0.971256733
85530.930000305176 0.962057114
85531.250000000000 1.04025912
85531.569999694824 0.970332265
85531.889999389648 0.943129957
85532.209999084473 0.941664994
85532.529998779297 0.995596051
85532.849998474121 0.974739552
85533.169998168945 0.937948108
85533.490001678467 0.957181215
85533.810001373291 0.945399344
85534.130001068115 0.957592726
85534.450000762939 0.961116135
85534.770000457764 0.974923313
85535.090000152588 0.950016558
85535.409999847412 0.977400482
85535.729999542236 0.985427439
85536.049999237061 0.968560874
85536.369998931885 0.942396164
85536.689998626709 0.986874223
85537.009998321533 1.00231004
85537.330001831055 1.00010157
85537.650001525879 0.915582776
85537.970001220703 0.938266695
85538.290000915527 0.928246260
85538.610000610352 1.01598084
85538.930000305176 0.959681690
85539.250000000000 0.975955606
85539.569999694824 0.887408376
85539.889999389648 0.956770301
85540.209999084473 0.925977170
85540.529998779297 0.993803263
85540.849998474121 0.945514321
85541.169998168945 0.974117935
85541.490001678467 0.938516438
85541.810001373291 0.917038023
85542.130001068115 0.948562026
85542.450000762939 0.970078826
85542.770000457764 0.961560369
85543.090000152588 0.970003963
85543.409999847412 0.983143568
85543.729999542236 0.959697247
85544.049999237061 0.950227141
85544.369998931885 0.967981875
85544.689998626709 1.04279876
85545.009998321533 1.03732991
85545.330001831055 0.998263478
85545.650001525879 0.993005097
85545.970001220703 0.955118299
85546.290000915527 0.933143139
85546.610000610352 0.975068331
85546.939998626709 0.978378236
85547.259998321533 0.954031646
85547.580001831055 0.959794760
85547.900001525879 1.00292718
85548.220001220703 1.03678071
85548.540000915527 0.997687221
85548.860000610352 0.986023784
85549.180000305176 1.00845277
85549.500000000000 0.962504208
85549.819999694824 0.898890138
85550.139999389648 0.958927214
85550.459999084473 0.929130852
85550.779998779297 0.972451568
85551.099998474121 1.04934394
85551.419998168945 1.06696188
85551.740001678467 1.03529429
85552.060001373291 1.00320804
85552.380001068115 1.03340900
85552.700000762939 1.03079665
85553.020000457764 0.965303123
85553.340000152588 0.969321847
85553.659999847412 0.978679836
85553.979999542236 0.985037148
85554.299999237061 0.954600036
85554.619998931885 0.946198106
85554.939998626709 1.00043011
85555.259998321533 1.04588568
85555.580001831055 0.964350343
85555.900001525879 0.936931908
85556.220001220703 0.991192937
85556.540000915527 0.991178095
85556.860000610352 1.01856601
85557.180000305176 1.00666404
85557.500000000000 0.931732774
85557.819999694824 0.975667715
85558.139999389648 1.04216409
85558.459999084473 1.01363480
85558.779998779297 0.950190544
85559.099998474121 0.962884247
85559.419998168945 1.04918039
85559.740001678467 1.02915132
85560.059999998659 0.977998853
85560.379999995232 0.997722149
85560.699999988079 0.966406524
85561.019999980927 0.953862071
85561.340000033379 0.965909064
85561.659999966621 0.910504401
85561.980000019073 0.988131464
85562.299999952316 0.947288573
85562.619999885559 0.949886024
85562.940000057220 0.945114553
85563.259999990463 1.02212346
85563.579999923706 0.989989221
85563.900000095367 0.992859781
85564.219999790192 1.00261474
85564.539999961853 0.996472299
85564.860000133514 0.957149684
85565.179999828339 1.04442084
85565.500000000000 0.947301030
85565.820000171661 0.918556869
85566.139999866486 0.982915640
85566.460000038147 0.981481314
85566.780000209808 0.955365658
85567.099999904633 1.01838267
85567.420000076294 1.01335287
85567.739999771118 1.04685056
85568.060000419617 0.976711690
85568.380000114441 1.05587614
85568.699999809265 1.04778326
85569.020000457764 0.984224200
85569.340000152588 1.06704366
85569.659999847412 1.06127191
85569.979999542236 1.04757011
85570.300000190735 1.03826892
85570.619999885559 1.03894496
85570.939999580383 1.03889573
85571.260000228882 1.09369385
85571.579999923706 1.01396060
85571.899999618530 1.06746805
85572.220000267029 1.04130924
85572.539999961853 1.00914001
85572.859999656677 0.973684013
85573.180000305176 0.974650919
85573.500000000000 1.00610828
85573.819999694824 1.02476907
85574.140000343323 0.994004607
85574.460000038147 0.952798784
85574.779999732971 1.00831318
85575.100000381470 1.02747214
85575.420000076294 0.972651422
85575.739999771118 0.966656864
85576.059999465942 0.990778387
85576.379999160767 1.02194047
85576.700000762939 0.942341924
85577.020000457764 0.958535135
85577.340000152588 0.924344718
85577.659999847412 1.00150537
85577.979999542236 1.05720258
85578.299999237061 1.01693809
85578.620000839233 0.959935546
85578.940000534058 1.02677917
