85710.460900000005 0.466394335
85711.100900000005 0.318501949
85711.740900000004 0.379500896
85712.380900000004 0.315379262
85713.020900000003 0.398831904
85713.660900000003 0.363861412
85714.300900000002 0.455370069
85714.940900000001 0.398588896
85715.580900000001 0.471619517
85716.220900000000 0.492983997
85716.860900000000 0.411410183
85717.500899999999 0.475818068
85718.140899999999 0.439557552
85718.780899999998 0.559560359
85719.420899999997 0.461234629
85720.060899999997 0.491062433
85720.700899999996 0.496449411
85721.340899999996 0.535207033
85721.980899999995 0.500690401
85722.620899999994 0.524398506
85723.260899999994 0.569521785
85723.900899999993 0.534652233
85724.540900000007 0.638072670
85725.180900000007 0.598534703
85725.820900000006 0.713053823
85726.460900000005 0.653265357
85727.100900000005 0.615474045
85727.740900000004 0.682091534
85728.380900000004 0.867313504
85729.020900000003 1.06013834
85729.660900000003 1.51471174
85730.300900000002 2.43286014
85730.940900000001 2.03799295
85731.580900000001 1.32207561
85732.220900000000 1.11733282
85732.860900000000 0.706191897
85733.500899999999 0.731676340
85734.140899999999 0.647628844
85734.780899999998 0.767119884
85735.420899999997 0.700350940
85736.060899999997 0.545576513
85736.700800000006 0.567497432
85737.340800000005 0.493120342
85737.980800000005 0.528064370
85738.620800000004 0.498358428
85739.260800000004 0.469467729
85739.900800000003 0.535605192
85740.540800000002 0.460861176
85741.180800000002 0.457199931
85741.820800000001 0.454998761
85742.460800000001 0.398118228
85743.100800000000 0.386859328
85743.740800000000 0.473632783
85744.380799999999 0.523663938
85745.020799999998 0.394151628
85745.660799999998 0.418825090
85746.300799999997 0.475638270
85746.940799999997 0.529066861
85747.580799999996 0.422440946
85748.220799999996 0.484520793
85748.860799999995 0.374903828
85749.500799999994 0.411972672
85750.140799999994 0.385980785
85750.780799999993 0.462330788
85751.420800000007 0.330132842
85752.060800000007 0.520939052
85752.700800000006 0.476124525
85753.340800000005 0.384598047
85753.980800000005 0.403321207
85754.620800000004 0.438590974
85755.260800000004 0.331382960
85755.900800000003 0.429915041
85756.540800000002 0.394324124
85757.180800000002 0.380365223
85757.820800000001 0.383129090
85758.460800000001 0.445598722
85759.100800000000 0.361639768
85759.740800000000 0.399317116
85760.380799999999 0.445536315
85761.020799999998 0.454678506
85761.660799999998 0.374391049
85762.300799999997 0.453662783
85762.940799999997 0.420339584
85763.580799999996 0.465106696
85764.220799999996 0.419028461
85764.860799999995 0.400734633
85765.500799999994 0.450128227
85766.140799999994 0.314295232
85766.780799999993 0.392885089
85767.420800000007 0.396177769
85768.060800000007 0.462665141
85768.700800000006 0.425643563
85769.340800000005 0.441519380
85769.980800000005 0.442532301
85770.620800000004 0.398716718
85771.260800000004 0.424191535
85771.900800000003 0.365154415
85772.540800000002 0.454369217
85773.180800000002 0.530889750
85773.820800000001 0.470620543
85774.460800000001 0.391497374
85775.100800000000 0.417856246
85775.740800000000 0.466931611
85776.380799999999 0.327731967
85777.020799999998 0.398118705
85777.660799999998 0.433615834
85778.300799999997 0.401313066
85778.940799999997 0.375507146
85779.580799999996 0.325163960
85780.220700000005 0.419808388
85780.860700000005 0.496072292
85781.500700000004 0.409652680
85782.140700000004 0.444047719
85782.780700000003 0.443831623
85783.420700000002 0.415150076
85784.060700000002 0.358468175
85784.700700000001 0.444999069
85785.340700000001 0.512967825
85785.980700000000 0.394714952
85786.620699999999 0.429119229
85787.260699999999 0.443197250
85787.900699999998 0.433899969
85788.540699999998 0.371285021
85789.180699999997 0.382432789
85789.820699999997 0.372370154
85790.460699999996 0.422486037
85791.100699999995 0.336654902
85791.740699999995 0.391520202
85792.380699999994 0.371552140
85793.020699999994 0.399522841
85793.660699999993 0.414894819
85794.300700000007 0.458518922
85794.940700000006 0.463168234
85795.580700000006 0.433468670
85796.220700000005 0.379322618
85796.860700000005 0.488784075
85797.500700000004 0.412476122
85798.140700000004 0.422693968
85798.780700000003 0.367835045
85799.420700000002 0.505280912
85800.060700000002 0.450772703
85800.700700000001 0.418482929
85801.340700000001 0.423777550
85801.980700000000 0.443204939
85802.620699999999 0.376428843
85803.260699999999 0.459251493
85803.900699999998 0.468478024
85804.540699999998 0.494010061
85805.180699999997 0.374672443
85805.820699999997 0.417681903
85806.460699999996 0.481224954
85807.100699999995 0.364746422
85807.740699999995 0.448882967
85808.380699999994 0.558017552
85809.020699999994 0.457309216
85809.660699999993 0.591798306
85810.300700000007 0.528281033
85810.940700000006 0.495562494
85811.580700000006 0.496932417
85812.220700000005 0.478410274
85812.860700000005 0.717732906
85813.500700000004 0.594819725
85814.140700000004 0.698660195
85814.780700000003 0.807086945
85815.420700000002 0.848614693
85816.060700000002 0.960284650
85816.700700000001 0.918532670
85817.340700000001 0.943869412
85817.980700000000 0.976721942
85818.620699999999 0.982280195
85819.260699999999 1.01325846
85819.900699999998 0.934220433
85820.540699999998 1.03970277
85821.180699999997 1.02277756
85821.820699999997 0.985065699
85822.460699999996 0.981994212
85823.100600000005 1.06946886
85823.740600000005 1.03333974
85824.380600000004 0.897257924
85825.020600000003 0.928713977
85825.660600000003 0.863268554
85826.300600000002 1.05424237
85826.940600000002 0.982747018
85827.580600000001 1.02067280
85828.220600000001 0.984942555
85828.860600000000 0.941572905
85829.500599999999 1.04124188
85830.140599999999 0.924907625
85830.780599999998 1.06747103
85831.420599999998 0.964464843
85832.060599999997 0.974316478
85832.700599999996 1.00261843
85833.340599999996 1.08304179
85833.980599999995 0.940531731
85834.620599999995 0.931227028
85835.260599999994 0.899884343
85835.900599999994 0.929070592
85836.540599999993 0.918412566
85837.180600000007 0.979104519
85837.820600000006 0.974442780
85838.460600000006 0.818191886
85839.100600000005 0.947777987
85839.740600000005 0.985732079
85840.380600000004 0.932336807
85841.020600000003 1.02849340
85841.660600000003 1.03682518
85842.300600000002 1.04933202
85842.940600000002 0.960594654
85843.580600000001 0.881257594
85844.220600000001 0.908518374
85844.860600000000 0.981823623
85845.500599999999 0.975160360
85846.140599999999 1.03171444
85846.780599999998 0.977358043
85847.420599999998 0.933524549
85848.060599999997 1.00690472
85848.700599999996 0.877901912
85849.340599999996 1.05239642
85849.980599999995 1.03955793
85850.620599999995 0.959717512
85851.260599999994 0.994876683
85851.900599999994 0.951090097
85852.540599999993 0.974250138
85853.180600000007 1.03341854
85853.820600000006 0.916847467
85854.460600000006 1.06845415
85855.100600000005 1.06102550
85855.740600000005 1.09572816
85856.380600000004 1.02056813
85857.020600000003 1.03002608
85857.660600000003 0.949619353
85858.300600000002 0.910579920
85858.940600000002 0.982774854
85859.580600000001 0.944969594
85860.220600000001 1.04254079
85860.860600000000 1.06518734
85861.500599999999 1.10885084
85862.140599999999 1.05650413
85862.780599999998 1.17776203
85863.420599999998 0.873967826
85864.060599999997 1.06552541
85864.700599999996 0.999331951
85865.340599999996 0.979942858
85865.980500000005 0.964026213
85866.620500000005 0.977550745
85867.260500000004 1.03777421
85867.900500000003 0.960553586
85868.540500000003 1.04651725
85869.180500000002 0.980775058
85869.820500000002 0.964677811
85870.460500000001 1.03145111
85871.100500000000 1.08756864
85871.740500000000 1.06481755
85872.380499999999 1.01708806
85873.020499999999 1.02791059
85873.660499999998 1.02312243
85874.300499999998 1.03960180
85874.940499999997 0.940605819
85875.580499999996 1.01117110
85876.220499999996 1.03843474
85876.860499999995 1.03341031
85877.500499999995 1.10481310
85878.140499999994 1.02848697
85878.780499999993 1.00973046
85879.420499999993 1.01943743
85880.060500000007 0.959364653
85880.700500000006 1.00455141
85881.340500000006 1.06742442
85881.980500000005 1.02367353
85882.620500000005 1.07629585
85883.260500000004 0.964750946
85883.900500000003 0.987958670
85884.540500000003 1.04447699
85885.180500000002 0.999536991
85885.820500000002 0.998811960
85886.460500000001 1.08281338
85887.100500000000 1.06328261
