85516.680000000008 0.987613916
85517.199999999997 1.03908920
85517.720000000001 1.02430403
85518.240000000005 0.946478844
85518.759999999995 1.01493335
85519.279999999999 1.00903440
85519.800000000003 0.931900620
85520.320000000007 1.00622690
85520.839999999997 1.08733249
85521.360000000001 1.03100705
85521.880000000005 0.909285307
85522.400000000009 1.13048422
85522.919999999998 1.01774931
85523.440000000002 0.981116593
85523.960000000006 1.09277761
85524.479999999996 1.03703761
85525.000000000000 1.07147324
85525.520000000004 1.06203210
85526.040000000008 1.02316558
85526.559999999998 1.03303385
85527.080000000002 1.12835383
85527.600000000006 1.07481980
85528.119999999995 1.07821941
85528.639999999999 1.07281971
85529.160000000003 1.08461440
85529.680000000008 1.05089092
85530.199999999997 1.02910018
85530.720000000001 1.03280056
85531.240000000005 1.00058520
85531.759999999995 1.00468862
85532.279999999999 1.01486337
85532.800000000003 0.999640644
85533.320000000007 1.12861753
85533.839999999997 1.09761190
85534.360000000001 1.02510846
85534.880000000005 1.03731024
85535.400000000009 0.999208570
85535.919999999998 0.970111310
85536.440000000002 0.986360550
85536.960000000006 1.04806507
85537.479999999996 0.987986028
85538.000000000000 1.07389414
85538.520000000004 1.08387423
85539.040000000008 0.970425606
85539.559999999998 1.05756104
85540.080000000002 1.09336388
85540.600000000006 1.06729376
85541.119999999995 1.00820470
85541.639999999999 1.03833818
85542.160000000003 0.967491686
85542.680000000008 0.982938409
85543.199999999997 0.912587762
85543.720000000001 0.997830331
85544.240000000005 0.960499108
85544.759999999995 1.07229650
85545.279999999999 0.957253814
85545.800000000003 1.08355129
85546.320000000007 1.02726758
85546.839999999997 0.988812625
85547.360000000001 1.03851819
85547.880000000005 1.04910982
85548.400000000009 0.962103546
85548.919999999998 0.970158219
85549.440000000002 0.963719189
85549.960000000006 0.966604769
85550.479999999996 0.957731724
85551.000000000000 1.01992047
85551.520000000004 1.09945083
85552.040000000008 1.01413918
85552.559999999998 0.926487029
85553.080000000002 1.01231015
85553.600000000006 1.00384104
85554.119999999995 1.07375538
85554.639999999999 1.02766573
85555.160000000003 1.05164754
85555.680000000008 0.941354990
85556.199999999997 1.01452422
85556.720000000001 1.02552557
85557.240000000005 1.04474354
85557.759999999995 1.05168939
85558.279999999999 1.02018964
85558.800000000003 1.11427617
85559.320000000007 1.14942861
85559.839999999997 1.10859442
85560.360000000001 1.10458612
85560.880000000005 1.07186294
85561.400000000009 1.07881057
85561.919999999998 1.05186689
85562.440000000002 1.09402657
85562.960000000006 1.09021842
85563.479999999996 1.04469895
85564.000000000000 1.05824280
85564.520000000004 1.05575144
85565.040000000008 1.00372791
85565.559999999998 0.985398948
85566.080000000002 0.992546737
85566.600000000006 1.06628704
85567.119999999995 1.04673958
85567.639999999999 0.975617528
85568.160000000003 1.04012716
85568.680000000008 1.00798571
85569.199999999997 0.994320631
85569.720000000001 1.04817700
85570.240000000005 1.04832172
85570.759999999995 1.01424503
85571.279999999999 1.00707638
85571.800000000003 1.01696801
85572.320000000007 0.993041217
85572.839999999997 1.07331574
85573.360000000001 1.03130996
85573.880000000005 0.999356151
85574.400000000009 1.02783668
85574.919999999998 0.959209740
85575.440000000002 1.17104769
85575.960000000006 1.13919497
85576.479999999996 1.08031642
85577.000000000000 1.09254944
85577.520000000004 1.08304107
85578.040000000008 1.13022590
85578.559999999998 1.01220214
85579.080000000002 0.941519678
85579.600000000006 1.03046715
85580.119999999995 1.08355010
85580.639999999999 0.995687664
85581.160000000003 1.09094727
85581.680000000008 1.02320075
85582.199999999997 1.01653028
85582.720000000001 1.05468082
85583.240000000005 1.04201376
85583.759999999995 1.02782106
85584.279999999999 1.05001676
85584.800000000003 1.00258303
85585.320000000007 0.990013182
85585.839999999997 1.00387335
85586.360000000001 0.991505563
85586.880000000005 1.00953460
85587.400000000009 1.03224146
85587.919999999998 0.993234694
85588.440000000002 1.15899956
85588.960000000006 1.12985682
85589.479999999996 1.15450191
85590.000000000000 1.13562691
85590.520000000004 1.06102479
85591.040000000008 1.08027959
85591.559999999998 1.02834845
85592.080000000002 1.05329812
85592.600000000006 1.02749979
85593.119999999995 0.976069748
85593.639999999999 1.03844845
85594.160000000003 1.04356706
85594.680000000008 1.01766253
85595.199999999997 1.04709101
85595.720000000001 0.974799454
85596.240000000005 0.880225420
85596.759999999995 0.881778359
85597.279999999999 0.896556199
85597.800000000003 0.922830760
85598.320000000007 0.959280431
85598.839999999997 1.01842022
85599.360000000001 1.00237501
85599.880000000005 0.984700620
85600.400000000009 0.936398506
85600.919999999998 1.01446962
85601.440000000002 1.00778306
85601.960000000006 1.03874636
85602.479999999996 0.992678106
85603.000000000000 0.964517534
85603.520000000004 0.996499300
85604.040000000008 1.00731456
85604.559999999998 1.00652814
85605.080000000002 1.03810596
85605.600000000006 1.03670931
85606.119999999995 1.02808583
85606.639999999999 0.911876798
85607.160000000003 0.888592005
85607.680000000008 0.992439926
85608.199999999997 0.990938962
85608.720000000001 0.988725185
85609.240000000005 0.999337435
85609.759999999995 1.02328575
85610.279999999999 1.00356209
85610.800000000003 0.953295946
85611.320000000007 1.05807889
85611.839999999997 1.00628412
85612.360000000001 1.00467968
85612.880000000005 0.985562980
85613.400000000009 1.07976723
85613.919999999998 1.02053416
85614.440000000002 0.968832910
85614.960000000006 1.03860509
85615.479999999996 1.04422963
85616.000000000000 1.10606372
85616.520000000004 1.00466526
85617.040000000008 0.957029939
85617.559999999998 0.929148376
85618.080000000002 0.984059632
85618.600000000006 0.999968350
85619.119999999995 1.05529046
85619.639999999999 0.941858411
85620.160000000003 1.04779911
85620.680000000008 0.940268874
85621.199999999997 1.05925059
85621.720000000001 1.11325467
85622.240000000005 1.02924693
85622.759999999995 1.02835119
85623.279999999999 0.942504406
85623.800000000003 0.976646721
85624.320000000007 0.984815001
85624.839999999997 1.04371238
85625.360000000001 1.04393625
85625.880000000005 0.932001829
85626.400000000009 0.966859341
85626.919999999998 0.933870494
85627.440000000002 0.889062762
85627.960000000006 0.886837661
85628.479999999996 0.783446848
85629.000000000000 1.02899277
85629.520000000004 1.03858781
85630.040000000008 1.04125488
85630.559999999998 1.07693279
85631.080000000002 1.04669046
85631.600000000006 0.961019218
85632.119999999995 1.00474632
85632.639999999999 0.963903844
85633.160000000003 0.991634667
85633.680000000008 0.836666882
85634.199999999997 0.876725733
85634.720000000001 0.904557824
85635.240000000005 0.971214652
85635.759999999995 0.948199451
85636.279999999999 0.898586512
85636.800000000003 0.924585521
85637.320000000007 0.922866523
85637.839999999997 0.964865804
85638.360000000001 0.824651897
85638.880000000005 0.833529592
85639.400000000009 0.828445375
85639.919999999998 0.728886783
85640.440000000002 0.719418347
85640.960000000006 0.634735227
85641.479999999996 0.677141130
85642.000000000000 0.556783378
85642.520000000004 0.642301321
85643.040000000008 0.569333375
85643.559999999998 0.547121048
85644.080000000002 0.536323607
85644.600000000006 0.560180247
85645.119999999995 0.443990707
85645.639999999999 0.556931198
85646.160000000003 0.448383451
85646.680000000008 0.520554423
85647.199999999997 0.510264933
85647.720000000001 0.542888343
85648.240000000005 0.499674320
85648.759999999995 0.466754675
85649.279999999999 0.541375458
85649.800000000003 0.549331546
85650.320000000007 0.460447878
85650.839999999997 0.471665204
85651.360000000001 0.519682407
85651.880000000005 0.511327863
85652.400000000009 0.512555480
85652.919999999998 0.461181402
85653.440000000002 0.562107563
85653.960000000006 0.455989629
85654.479999999996 0.450182319
85655.000000000000 0.463642299
85655.520000000004 0.446416944
85656.040000000008 0.413491607
85656.559999999998 0.480269283
85657.080000000002 0.428585291
85657.600000000006 0.420941949
85658.119999999995 0.490473270
85658.639999999999 0.456629157
85659.160000000003 0.501489520
85659.680000000008 0.401683211
85660.199999999997 0.451539189
85660.720000000001 0.473053187
85661.240000000005 0.426055819
85661.759999999995 0.482641220
85662.279999999999 0.444105327
85662.800000000003 0.445228696
85663.320000000007 0.461848915
85663.839999999997 0.486829370
85664.360000000001 0.473373204
85664.880000000005 0.482244879
85665.400000000009 0.436060876
85665.919999999998 0.426274508
85666.440000000002 0.397830129
85666.960000000006 0.455843955
85667.479999999996 0.464307398
85668.000000000000 0.408232510
85668.520000000004 0.449831545
85669.040000000008 0.503767371
85669.559999999998 0.419042110
85670.080000000002 0.486843973
85670.600000000006 0.423427284
85671.119999999995 0.365821958
85671.639999999999 0.423427999
85672.160000000003 0.510601640
85672.680000000008 0.435051471
85673.199999999997 0.415373772
85673.720000000001 0.418126553
85674.240000000005 0.417718589
85674.759999999995 0.459214926
85675.279999999999 0.421490490
85675.800000000003 0.436681688
85676.320000000007 0.412109584
85676.839999999997 0.522324204
85677.360000000001 0.394673795
85677.880000000005 0.518448114
85678.400000000009 0.499789119
85678.919999999998 0.468385577
85679.440000000002 0.465223819
85679.960000000006 0.468485177
85680.479999999996 0.526292443
85681.000000000000 0.461345583
85681.520000000004 0.497741848
85682.040000000008 0.461648375
85682.559999999998 0.437381685
85683.080000000002 0.501712561
85683.600000000006 0.450836003
85684.119999999995 0.449304789
85684.639999999999 0.447161764
85685.160000000003 0.423608840
85685.680000000008 0.390166819
85686.199999999997 0.458573639
85686.720000000001 0.417791188
85687.240000000005 0.434712470
85687.759999999995 0.423495591
85688.279999999999 0.416866452
85688.800000000003 0.400960028
85689.320000000007 0.450605661
85689.839999999997 0.435616583
85690.360000000001 0.443361491
85690.880000000005 0.461606532
85691.400000000009 0.457729310
85691.919999999998 0.429589540
85692.440000000002 0.462207913
85692.960000000006 0.463121772
85693.479999999996 0.427336723
85694.000000000000 0.342824817
85694.520000000004 0.523356438
85695.040000000008 0.439762384
85695.559999999998 0.392867208
85696.080000000002 0.504382253
85696.600000000006 0.510187924
85697.119999999995 0.500907004
85697.639999999999 0.487344950
85698.160000000003 0.532496274
85698.680000000008 0.463585109
85699.199999999997 0.432491481
85699.720000000001 0.395588428
85700.240000000005 0.488440961
85700.759999999995 0.447970450
85701.279999999999 0.462948591
85701.800000000003 0.439296722
85702.320000000007 0.503605545
85702.839999999997 0.427055746
85703.360000000001 0.527239323
85703.880000000005 0.435402840
85704.400000000009 0.357939065
85704.919999999998 0.445176005
85705.440000000002 0.450368017
85705.960000000006 0.452502340
85706.479999999996 0.387475461
85707.000000000000 0.426808357
85707.520000000004 0.358114630
85708.040000000008 0.473063469
85708.559999999998 0.471222460
85709.080000000002 0.425765395
85709.600000000006 0.429325879
85710.119999999995 0.429013848
85710.639999999999 0.392730325
85711.160000000003 0.405258149
85711.680000000008 0.442037433
85712.199999999997 0.436731875
85712.720000000001 0.469841093
85713.240000000005 0.433864981
85713.759999999995 0.445677489
85714.279999999999 0.518420160
85714.800000000003 0.403378814
85715.320000000007 0.467153490
85715.839999999997 0.405810416
85716.360000000001 0.487514257
85716.880000000005 0.444715291
85717.400000000009 0.450616509
85717.919999999998 0.408328891
85718.440000000002 0.435013175
85718.960000000006 0.461390793
85719.479999999996 0.432348490
85720.000000000000 0.431321710
85720.520000000004 0.457290143
85721.040000000008 0.417043895
85721.559999999998 0.511668563
85722.080000000002 0.474071056
85722.600000000006 0.499221414
85723.119999999995 0.430558413
85723.639999999999 0.482802391
85724.160000000003 0.426874191
85724.680000000008 0.389077991
85725.199999999997 0.426449150
85725.720000000001 0.367775381
85726.240000000005 0.420116663
85726.759999999995 0.461660147
85727.279999999999 0.470204890
85727.800000000003 0.402063757
85728.320000000007 0.438207269
85728.839999999997 0.412840515
85729.360000000001 0.458757967
85729.880000000005 0.450295597
85730.400000000009 0.471261978
85730.919999999998 0.455264390
85731.440000000002 0.458003044
85731.960000000006 0.402906954
85732.479999999996 0.446272254
85733.000000000000 0.451861501
85733.520000000004 0.416622937
85734.040000000008 0.492258787
85734.559999999998 0.432993829
85735.080000000002 0.482053876
85735.600000000006 0.495174557
85736.119999999995 0.479484677
85736.639999999999 0.423788548
85737.160000000003 0.468160868
85737.680000000008 0.556302071
85738.199999999997 0.497045279
85738.720000000001 0.393309981
85739.240000000005 0.444599539
85739.759999999995 0.473697603
85740.279999999999 0.404067278
85740.800000000003 0.455148607
85741.320000000007 0.401602745
85741.839999999997 0.467438102
85742.360000000001 0.364536673
85742.880000000005 0.490920156
85743.400000000009 0.437277079
85743.919999999998 0.483667493
85744.440000000002 0.371923894
85744.960000000006 0.424825639
85745.479999999996 0.414739937
85746.000000000000 0.443522751
85746.520000000004 0.371778995
85747.040000000008 0.418366194
85747.559999999998 0.387730092
85748.080000000002 0.429328799
85748.600000000006 0.427484632
85749.119999999995 0.424318016
85749.639999999999 0.427153409
85750.160000000003 0.429683357
85750.680000000008 0.423770219
85751.199999999997 0.444405764
85751.720000000001 0.395365298
85752.240000000005 0.376739562
85752.759999999995 0.433887661
85753.279999999999 0.437128335
85753.800000000003 0.431927443
85754.320000000007 0.411472023
85754.839999999997 0.432916284
85755.360000000001 0.455375940
85755.880000000005 0.418956429
85756.400000000009 0.432771653
85756.919999999998 0.455025434
85757.440000000002 0.442707062
85757.960000000006 0.444318831
85758.479999999996 0.441965252
85759.000000000000 0.408908039
85759.520000000004 0.461352706
85760.040000000008 0.447917461
85760.559999999998 0.470368057
85761.080000000002 0.477772266
85761.600000000006 0.493409485
85762.119999999995 0.452225119
85762.639999999999 0.390816689
85763.160000000003 0.455343485
85763.680000000008 0.390890121
85764.199999999997 0.453074545
85764.720000000001 0.452244937
85765.240000000005 0.404566497
85765.759999999995 0.480258852
85766.279999999999 0.447113901
85766.800000000003 0.443947166
85767.320000000007 0.425132751
85767.839999999997 0.470635861
85768.360000000001 0.525889158
85768.880000000005 0.548423707
85769.400000000009 0.533874691
85769.919999999998 0.515974283
85770.440000000002 0.501935363
85770.960000000006 0.432636946
85771.479999999996 0.476095259
85772.000000000000 0.456066400
85772.520000000004 0.483472139
85773.040000000008 0.468421131
85773.559999999998 0.525581539
85774.080000000002 0.503319263
85774.600000000006 0.566972852
85775.119999999995 0.526837766
85775.639999999999 0.515544653
85776.160000000003 0.473485500
85776.680000000008 0.500880837
85777.199999999997 0.560358107
85777.720000000001 0.538303018
85778.240000000005 0.537569761
85778.759999999995 0.558257103
85779.279999999999 0.579450190
85779.800000000003 0.541460335
85780.320000000007 0.557170689
85780.839999999997 0.569834530
85781.360000000001 0.589703560
85781.880000000005 0.632711232
85782.400000000009 0.661608040
85782.919999999998 0.636715233
85783.440000000002 0.702243447
85783.960000000006 0.728393137
85784.479999999996 0.765803635
85785.000000000000 0.737358749
85785.520000000004 0.767256975
85786.040000000008 0.811457932
85786.559999999998 0.932961881
85787.080000000002 0.871644616
85787.600000000006 0.880836129
85788.119999999995 0.967424691
85788.639999999999 0.967481494
85789.160000000003 0.923720479
85789.680000000008 1.04528606
85790.199999999997 0.966839373
85790.720000000001 1.05563402
85791.240000000005 1.10284162
85791.759999999995 1.05614269
85792.279999999999 1.11926532
85792.800000000003 1.03829765
85793.320000000007 1.02810872
85793.839999999997 0.996020973
85794.360000000001 0.985023618
85794.880000000005 1.03434622
85795.400000000009 0.976615191
85795.919999999998 0.986805379
85796.440000000002 0.970741630
85796.960000000006 1.02228427
85797.479999999996 0.949767053
85798.000000000000 1.00394022
85798.520000000004 0.906906068
85799.040000000008 1.00323153
85799.559999999998 0.912793279
85800.080000000002 0.980534315
85800.600000000006 0.928709388
85801.119999999995 0.894315839
85801.639999999999 0.940163732
85802.160000000003 1.00474834
85802.680000000008 0.981701195
85803.199999999997 0.981447697
85803.720000000001 1.04004335
85804.240000000005 0.991372406
85804.759999999995 0.993953586
85805.279999999999 1.03471458
85805.800000000003 1.09734499
85806.320000000007 1.02994668
85806.839999999997 1.04771316
85807.360000000001 0.971009135
85807.880000000005 1.01540422
85808.400000000009 0.984065950
85808.919999999998 0.991605341
85809.440000000002 1.07142222
85809.960000000006 1.06771970
85810.479999999996 1.06168926
85811.000000000000 1.10090184
85811.520000000004 1.06035781
85812.040000000008 1.00666177
85812.559999999998 1.01460028
85813.080000000002 1.00776386
85813.600000000006 0.980387390
85814.119999999995 0.960602164
85814.639999999999 0.966213763
85815.160000000003 0.967170715
85815.680000000008 1.03813207
85816.199999999997 1.05911350
85816.720000000001 1.10386288
85817.240000000005 1.06495965
85817.759999999995 1.00714755
85818.279999999999 0.904034078
85818.800000000003 0.911363959
85819.320000000007 0.909086168
85819.839999999997 0.956355333
85820.360000000001 0.892397642
85820.880000000005 1.01326561
85821.400000000009 1.07467353
85821.919999999998 1.14052188
85822.440000000002 1.15177572
85822.960000000006 1.15271771
85823.479999999996 1.14476490
85824.000000000000 1.07233143
85824.520000000004 1.05165017
85825.040000000008 1.06512809
85825.559999999998 0.969066203
85826.080000000002 0.972038507
85826.600000000006 1.01017118
85827.119999999995 0.968585432
85827.639999999999 0.925792336
85828.160000000003 1.06716132
85828.680000000008 1.04881203
85829.199999999997 1.04864585
85829.720000000001 1.03343046
85830.240000000005 0.923282862
85830.759999999995 1.10358810
85831.279999999999 1.04515171
85831.800000000003 0.997829616
85832.320000000007 1.01048839
85832.839999999997 0.959539473
85833.360000000001 1.03186321
85833.880000000005 1.00948751
85834.400000000009 0.991152167
85834.919999999998 1.02298403
85835.440000000002 1.06954730
85835.960000000006 1.06614757
85836.479999999996 0.910869241
85837.000000000000 1.05268872
85837.520000000004 0.977548063
85838.040000000008 0.952966094
85838.559999999998 1.00022066
85839.080000000002 1.06643486
85839.600000000006 1.03257060
85840.119999999995 0.946561098
85840.639999999999 0.935201406
85841.160000000003 1.04043281
85841.680000000008 0.928117573
85842.199999999997 1.02667940
85842.720000000001 0.944529712
85843.240000000005 0.991250515
85843.759999999995 0.925144732
85844.279999999999 0.951797843
85844.800000000003 0.883082330
85845.320000000007 0.922435284
85845.839999999997 0.935878456
85846.360000000001 0.888846934
85846.880000000005 0.968301594
85847.400000000009 0.933870673
85847.919999999998 1.00514865
85848.440000000002 0.984523654
85848.960000000006 0.952012479
85849.479999999996 0.998389542
85850.000000000000 0.996304572
85850.520000000004 0.911720693
85851.040000000008 0.999790072
85851.559999999998 1.01885545
85852.080000000002 1.01515746
85852.600000000006 0.980544031
85853.119999999995 0.984703124
85853.639999999999 1.07031846
85854.160000000003 0.975500464
85854.680000000008 0.977040887
85855.199999999997 1.10008562
85855.720000000001 1.12255359
85856.240000000005 0.999877751
85856.759999999995 0.939719915
85857.279999999999 1.11727619
85857.800000000003 1.01384735
85858.320000000007 0.889705122
85858.839999999997 1.00766110
85859.360000000001 1.03243673
85859.880000000005 1.01274323
85860.400000000009 1.01538396
85860.919999999998 1.03964996
85861.440000000002 0.949052215
85861.960000000006 1.04824400
85862.479999999996 0.954340219
85863.000000000000 1.05804121
85863.520000000004 0.958620310
85864.040000000008 0.923961997
85864.559999999998 0.917759359
85865.080000000002 0.982527912
85865.600000000006 1.01682973
85866.119999999995 0.954536617
85866.639999999999 0.998784602
85867.160000000003 0.941426277
85867.680000000008 0.941052198
85868.199999999997 1.00207019
85868.720000000001 1.00480568
85869.240000000005 0.935307860
85869.759999999995 0.973307312
85870.279999999999 0.885541022
85870.800000000003 0.926752150
85871.320000000007 0.985029936
85871.839999999997 0.921786070
85872.360000000001 0.928641915
85872.880000000005 0.997046351
85873.400000000009 1.00028038
85873.919999999998 1.02208614
85874.440000000002 0.978839755
85874.960000000006 1.03567445
85875.479999999996 1.07884979
85876.000000000000 1.00018167
85876.520000000004 1.04746687
85877.040000000008 1.10748792
85877.559999999998 1.01589262
85878.080000000002 0.990226865
85878.600000000006 0.936576068
85879.119999999995 1.03721154
85879.639999999999 0.995501220
85880.160000000003 0.922706366
85880.680000000008 0.884923041
85881.199999999997 0.811146080
85881.720000000001 0.980133295
85882.240000000005 1.05404484
85882.759999999995 0.978467107
85883.279999999999 1.06018519
85883.800000000003 1.06109917
85884.320000000007 1.03004014
85884.839999999997 1.05701315
85885.360000000001 1.03838539
85885.880000000005 1.00733542
85886.400000000009 0.892428100
85886.919999999998 0.952263594
85887.440000000002 1.05135822
85887.960000000006 0.968930304
85888.479999999996 0.984472752
85889.000000000000 1.01834011
85889.520000000004 0.971886814
85890.040000000008 0.989026546
85890.559999999998 0.920255303
85891.080000000002 0.967030823
85891.600000000006 0.952031195
85892.119999999995 0.942239106
85892.639999999999 0.895314753
85893.160000000003 0.864411533
85893.680000000008 0.909269273
85894.199999999997 0.853553772
85894.720000000001 0.898204148
85895.240000000005 0.935042799
85895.759999999995 0.986680508
85896.279999999999 0.900067806
85896.800000000003 0.888285875
85897.320000000007 0.989819467
85897.839999999997 0.978131294
85898.360000000001 1.02524161
85898.880000000005 0.997954190
85899.400000000009 1.07164764
85899.919999999998 1.06745303
85900.440000000002 1.03497076
85900.960000000006 1.02798116
85901.479999999996 0.981616020
85902.000000000000 1.01590383
85902.520000000004 0.963652313
85903.040000000008 0.961766422
85903.559999999998 0.936403215
85904.080000000002 1.04230666
85904.600000000006 1.03252256
85905.119999999995 1.06548738
85905.639999999999 0.970515251
85906.160000000003 0.948856592
85906.680000000008 1.10433459
85907.199999999997 1.13598192
85907.720000000001 1.09804082
85908.240000000005 1.12299430
85908.759999999995 1.07907236
85909.279999999999 1.01360083
85909.800000000003 1.09653473
85910.320000000007 1.10551262
85910.839999999997 1.17096138
85911.360000000001 1.00753474
85911.880000000005 1.05422580
85912.400000000009 0.970438659
85912.919999999998 1.09172761
85913.440000000002 0.976039350
85913.960000000006 1.04784393
85914.479999999996 0.990710616
85915.000000000000 0.938772380
85915.520000000004 0.901099622
85916.040000000008 0.972285092
85916.559999999998 0.981660604
85917.080000000002 1.07594585
85917.600000000006 1.12228000
85918.119999999995 0.877948523
85918.639999999999 0.730008721
85919.160000000003 1.53110659
85919.680000000008 1.12423658
85920.199999999997 0.717246175
85920.720000000001 0.778924584
85921.240000000005 0.997933924
85921.759999999995 1.06644320
85922.279999999999 1.08625162
85922.800000000003 1.06722951
85923.320000000007 0.830605090
85923.839999999997 0.935333967
85924.360000000001 0.972862184
85924.880000000005 1.00729787
85925.400000000009 1.10730076
85925.919999999998 1.04430938
85926.440000000002 1.06410253
85926.960000000006 0.977452159
85927.479999999996 1.06190073
85928.000000000000 1.04946172
85928.520000000004 1.04398632
85929.040000000008 1.08126938
85929.559999999998 0.978254318
85930.080000000002 1.01126111
85930.600000000006 0.902905643
85931.119999999995 0.915437400
85931.639999999999 0.903616965
85932.160000000003 0.919524550
85932.680000000008 0.976864159
85933.199999999997 0.952124238
85933.720000000001 0.967425406
85934.240000000005 0.961266756
85934.759999999995 1.02414012
85935.279999999999 0.918959677
85935.800000000003 0.912012935
85936.320000000007 0.916089118
85936.839999999997 0.881642044
85937.360000000001 0.924238324
85937.880000000005 0.938535511
85938.400000000009 0.897446334
85938.919999999998 0.916903615
85939.440000000002 0.987858176
85939.960000000006 1.00769842
85940.479999999996 1.00054872
85941.000000000000 0.985563517
85941.520000000004 1.01412594
85942.040000000008 0.925649405
85942.559999999998 0.934576094
85943.080000000002 0.991592944
