85701.982749999996 0.317060351
85702.667249999999 0.374541044
85703.351750000002 0.436556250
85704.036250000005 0.370892465
85704.720749999993 0.335084587
85705.405249999996 0.500592947
85706.089749999999 0.337890565
85706.774250000002 0.414972126
85707.458750000005 0.396554559
85708.143249999994 0.368897617
85708.827749999997 0.356754065
85709.512250000000 0.304366618
85710.196750000003 0.383166283
85710.881250000006 0.374131054
85711.565749999994 0.329014838
85712.250249999997 0.351578772
85712.934750000000 0.479243398
85713.619250000003 0.538253248
85714.303750000006 0.606332302
85714.988249999995 0.681530774
85715.672749999998 0.360270977
85716.357250000001 0.573850274
85717.041750000004 0.373797774
85717.726250000007 0.673323214
85718.410749999995 0.477946043
85719.095249999998 0.536097467
85719.779750000002 0.482071459
85720.464250000005 0.300702721
85721.148749999993 0.538106620
85721.833249999996 0.738437593
85722.517749999999 0.466349483
85723.202250000002 0.612172663
85723.886750000005 0.532328367
85724.571249999994 0.461809367
85725.255749999997 0.401794255
85725.940250000000 0.616547346
85726.624750000003 0.398002326
85727.309250000006 0.366818637
85727.993749999994 0.387889534
85728.678249999997 0.373759657
85729.362750000000 0.474173635
85730.047250000003 0.332442880
85730.731750000006 0.477722436
85731.416249999995 0.290412605
85732.100749999998 0.350440741
85732.785250000001 0.366294295
85733.469750000004 0.403638422
85734.154250000007 0.371212721
85734.838749999995 0.463453382
85735.523249999998 0.327462137
85736.207750000001 0.419334620
85736.892250000004 0.395385325
85737.576749999993 0.487422585
85738.261249999996 0.524923921
85738.945749999999 0.344265848
85739.630250000002 0.488135755
85740.314750000005 0.368466288
85740.999249999993 0.273774981
85741.683749999997 0.415290445
85742.368250000000 0.291718781
85743.052750000003 0.559095740
85743.737250000006 0.487768769
85744.421749999994 0.391585290
85745.106249999997 0.450363189
85745.790750000000 0.472698838
85746.475250000003 0.416304111
85747.159750000006 0.320476413
85747.844249999995 0.358561903
85748.528749999998 0.315502435
85749.213250000001 0.337956607
85749.897750000004 0.430086017
85750.582250000007 0.373590410
85751.266749999995 0.415869981
85751.951249999998 0.430747211
85752.635750000001 0.376129717
85753.320250000004 0.539020717
85754.004749999993 0.465772480
85754.689249999996 0.443640083
85755.373749999999 0.685731351
85756.058250000002 0.396240383
85756.742750000005 0.589605153
85757.427249999993 0.533964634
85758.111749999996 0.611417115
85758.796249999999 0.612346351
85759.480750000002 0.575161695
85760.165250000005 0.645474732
85760.849749999994 0.756227314
85761.534249999997 0.694727480
85762.218750000000 0.746531725
85762.903250000003 0.923811913
85763.587750000006 0.782222211
85764.272249999995 0.808421016
85764.956749999998 0.810738921
85765.641250000001 0.872217536
85766.325750000004 0.925136805
85767.010250000007 0.859883487
85767.694749999995 0.915481925
85768.379249999998 0.935675979
85769.063750000001 0.999772787
85769.748250000004 0.891485155
85770.432750000007 1.05390024
85771.117249999996 0.862861395
85771.801749999999 0.948133588
85772.486250000002 0.825244367
85773.170750000005 1.05720961
85773.855249999993 1.02090681
85774.539749999996 0.968446910
85775.224249999999 0.919910312
85775.908750000002 0.994242787
85776.593250000005 0.850746572
85777.277749999994 0.837073684
85777.962249999997 0.987409532
85778.646750000000 1.12775922
85779.331250000003 1.17295849
85780.015750000006 1.14664018
85780.700249999994 1.09744966
85781.384749999997 0.992232025
85782.069250000000 0.964089870
85782.753750000003 1.05780160
85783.438250000007 0.900515139
85784.122749999995 0.855082154
85784.807249999998 1.00446117
85785.491750000001 1.00787008
85786.176250000004 0.897661626
85786.860750000007 0.862201214
85787.545249999996 0.900254309
85788.229749999999 0.989463925
85788.914250000002 1.19020712
85789.598750000005 0.985868931
85790.283249999993 0.904895425
85790.967749999996 0.898340106
85791.652249999999 0.943881512
85792.336750000002 0.992586792
85793.021250000005 0.993721306
85793.705749999994 1.16943371
85794.390249999997 1.12880003
85795.074750000000 1.10399425
85795.759250000003 1.10200965
85796.443750000006 1.12981844
85797.128249999994 1.05628324
85797.812749999997 1.09960461
85798.497250000000 1.10062814
85799.181750000003 1.04311264
85799.866250000006 1.07385612
85800.550749999995 1.03368032
85801.235249999998 0.969767928
85801.919750000001 1.03776586
85802.604250000004 1.09526527
85803.288750000007 1.08810914
85803.973249999995 1.03351998
85804.657749999998 1.02221560
85805.342250000002 0.921658397
85806.026750000005 0.994859934
85806.711249999993 0.932423294
85807.395749999996 1.04714394
85808.080249999999 1.17645156
85808.764750000002 0.912148535
85809.449250000005 1.12515461
85810.133749999994 1.12438512
85810.818249999997 0.934043169
85811.502750000000 1.02253735
85812.187250000003 1.14650357
85812.871750000006 0.936177313
85813.556249999994 1.38777137
85814.240749999997 1.03466773
85814.925250000000 0.994301021
85815.609750000003 0.940188885
85816.294250000006 1.17734885
85816.978749999995 1.08238614
85817.663249999998 1.11571264
85818.347750000001 0.986886978
85819.032250000004 0.988568306
85819.716750000007 0.969977796
85820.401249999995 0.998489499
85821.085749999998 0.897072792
85821.770250000001 0.905746937
85822.454750000004 0.962008357
85823.139249999993 0.912076950
85823.823749999996 0.885294080
85824.508249999999 0.891154528
85825.192750000002 1.08738518
85825.877250000005 0.923948348
85826.561749999993 1.18649471
85827.246249999997 0.968557358
85827.930750000000 0.995584607
85828.615250000003 0.962627947
85829.299750000006 1.06754541
85829.984249999994 1.06221437
85830.668749999997 0.972892880
85831.353250000000 1.01302040
85832.037750000003 0.961697996
85832.722250000006 0.955157220
85833.406749999995 1.01578331
85834.091249999998 1.01675546
85834.775750000001 1.13346636
85835.460250000004 0.981565297
85836.144750000007 1.07835269
85836.829249999995 1.06839359
85837.513749999998 0.958846509
85838.198250000001 0.953588963
85838.882750000004 0.954059064
85839.567249999993 1.17136049
85840.251749999996 1.03251708
85840.936249999999 0.802709818
85841.620750000002 0.922804356
85842.305250000005 0.843535542
85842.989749999993 0.826915860
85843.674249999996 0.909206569
85844.358749999999 0.940945327
85845.043250000002 0.861755133
85845.727750000005 1.02891803
85846.412249999994 0.964281917
85847.096749999997 1.01413012
85847.781250000000 0.934059083
85848.465750000003 0.852733374
85849.150250000006 0.982417107
85849.834749999995 0.953096390
85850.519249999998 1.00214708
85851.203750000001 0.953017175
85851.888250000004 1.00450647
85852.572750000007 0.863767266
85853.257249999995 0.826486468
85853.941749999998 0.926476061
85854.626250000001 0.949112475
85855.310750000004 0.984388828
85855.995250000007 1.01202285
85856.679749999996 0.976539552
85857.364249999999 1.10518277
85858.048750000002 1.04202938
85858.733250000005 0.963832259
85859.417749999993 1.07552934
85860.102249999996 1.10305166
85860.786749999999 1.00200820
85861.471250000002 1.04566705
85862.155750000005 1.06799650
85862.840249999994 0.976294458
85863.524749999997 1.08602965
85864.209250000000 1.30326843
85864.893750000003 1.13559628
85865.578250000006 1.11524010
85866.262749999994 1.01014960
85866.947249999997 0.923125446
85867.631750000000 1.02097023
85868.316250000003 1.00471306
85869.000750000007 0.910290420
85869.685249999995 0.975186229
85870.369749999998 0.901844859
85871.054250000001 1.02669311
85871.738750000004 0.950904846
85872.423250000007 1.02555406
85873.107749999996 0.993144631
85873.792249999999 1.01999521
85874.476750000002 1.00361145
85875.161250000005 1.07106280
85875.845749999993 0.936811864
85876.530249999996 0.997858584
85877.214749999999 0.937160790
85877.899250000002 0.943437815
85878.583750000005 1.08222604
85879.268249999994 0.898706615
85879.952749999997 1.06147957
85880.637250000000 1.08975589
85881.321750000003 1.12361014
85882.006250000006 1.05031157
85882.690749999994 1.06112480
85883.375249999997 1.06914783
85884.059750000000 1.04652953
85884.744250000003 1.11392486
85885.428750000006 0.982388556
85886.113249999995 0.929710686
85886.797749999998 0.968351364
85887.482250000001 0.872785747
85888.166750000004 0.984423518
85888.851250000007 0.936855257
85889.535749999995 0.862570465
85890.220249999998 0.909442186
85890.904750000002 1.08886158
85891.589250000005 0.928728402
85892.273749999993 1.10749936
85892.958249999996 1.03401780
85893.642749999999 1.03303373
85894.327250000002 0.931854010
85895.011750000005 1.03945172
85895.696249999994 0.894286752
85896.380749999997 0.830710232
85897.065250000000 1.08854771
85897.749750000003 1.15148401
85898.434250000006 1.07417941
85899.118749999994 1.04080927
85899.803249999997 0.787130654
85900.487750000000 1.16725671
85901.172250000003 1.01988769
85901.856750000006 1.05704594
85902.541249999995 0.941315711
85903.225749999998 1.05902529
85903.910250000001 0.965508938
85904.594750000004 0.942551076
85905.279250000007 1.00078154
85905.963749999995 0.837069273
85906.648249999998 0.954483151
85907.332750000001 0.991371214
85908.017250000004 1.06704843
85908.701749999993 1.00222993
85909.386249999996 1.09720278
85910.070749999999 1.08943319
85910.755250000002 0.967422903
85911.439750000005 1.06564379
85912.124249999993 0.974930465
85912.808749999997 0.921363533
85913.493250000000 1.03728008
85914.177750000003 0.874024212
85914.862250000006 0.872571230
85915.546749999994 0.959603310
85916.231249999997 1.02046478
85916.915750000000 0.942745388
85917.600250000003 0.928417504
85918.284750000006 0.983254910
85918.969249999995 0.947284043
85919.653749999998 1.14058399
85920.338250000001 1.06094015
85921.022750000004 1.02646685
85921.707250000007 1.11751997
85922.391749999995 1.01974678
85923.076249999998 1.08176351
85923.760750000001 1.05892622
85924.445250000004 0.960013628
85925.129749999993 0.911827981
85925.814249999996 0.857305050
85926.498749999999 0.885951340
85927.183250000002 1.01828742
85927.867750000005 1.00867283
85928.552249999993 0.892485023
85929.236749999996 0.990968049
85929.921249999999 0.977599621
85930.605750000002 0.916216135
85931.290250000005 1.11628592
85931.974749999994 0.977620661
85932.659249999997 1.10385489
85933.343750000000 0.984522641
85934.028250000003 1.10160470
85934.712750000006 0.881040812
85935.397249999995 0.909056664
85936.081749999998 0.953834593
85936.766250000001 0.980165958
85937.450750000004 0.957336247
85938.135250000007 1.00813603
85938.819749999995 0.944590986
85939.504249999998 1.03437412
85940.188750000001 0.913709998
85940.873250000004 1.00026035
85941.557750000007 1.00606406
85942.242249999996 0.933199465
85942.926749999999 0.909437597
85943.611250000002 1.08419967
85944.295750000005 0.848038018
