85149.258041380002 1.01023448
85149.759185310002 1.04703557
85150.259403880002 1.03444815
85150.759662690005 1.04148066
85151.260806620005 0.978016913
85151.761065419996 1.01427639
85152.261324229999 0.996412158
85152.762427930007 0.991943538
85153.262686729999 1.01670146
85153.762945530005 0.996672451
85154.264049229998 0.960406780
85154.764308040001 1.01831460
85155.265451970001 0.955529153
85155.765710770007 0.997876406
85156.265969569999 1.02885771
85156.767073270006 1.00219917
85157.267332079995 0.945909321
85157.767590880001 1.00462770
85158.268694579994 0.992717564
85158.768953380000 1.02369833
85159.269212190004 1.02112401
85159.770315889997 1.01530254
85160.270574690003 1.05399513
85160.770833489994 0.989723623
85161.271977419994 1.05520546
85161.772236229997 1.02611232
85162.272495030003 1.04924488
85162.773598729997 0.986597896
85163.273857530003 0.995659411
85163.774116340006 0.972249448
85164.275220039999 0.993081808
85164.775478840005 1.01743174
85165.275737639997 1.00863385
85165.776881579994 1.01715398
85166.277100149993 1.02973294
85166.777358949999 0.989411414
85167.278502879999 0.924737155
85167.778761680005 0.982639730
85168.279020489994 1.00482440
85168.780124190002 1.05109107
85169.280382989993 1.01266420
85169.780641789999 1.00521958
85170.281745490007 1.00413370
85170.782004299996 1.01901221
85171.282263100002 1.03808451
85171.783407030001 1.00479949
85172.283665840005 0.977332175
85172.783884410004 0.965152681
85173.285028340004 0.945667684
85173.785287139995 1.03265464
85174.286390840003 0.965548217
85174.786649639995 0.972850323
85175.286908449998 0.978393614
85175.788012150006 0.973655105
85176.288270949997 0.941318333
85176.788529750003 1.01802170
85177.289673690000 1.04358685
85177.789932490006 1.00800335
85178.290191289998 1.04303825
85178.791294990006 1.04574025
85179.291553799994 1.00731611
85179.791812600000 1.02138197
85180.292916299994 0.987963617
85180.793175100000 1.03747308
85181.293433900006 1.04612732
85181.794577840003 1.03002524
85182.294796410002 1.05978310
85182.795055209994 0.996468484
85183.296199139993 0.968056321
85183.796457949997 0.998355210
85184.296716750003 1.00511551
85184.797820449996 0.940313935
85185.298079250002 0.909602702
85185.798338060005 0.943283260
85186.299441750001 0.965870917
85186.799700560005 0.937053740
85187.299959359996 1.00008857
85187.801103289996 0.945839822
85188.301362099999 0.992235363
85188.801580669999 0.965177059
85189.302724599998 0.992092907
85189.802983400004 1.00913370
85190.303242209993 0.985592663
85190.804345910001 0.987482846
85191.304604710007 0.978416085
85191.804863509999 0.983417571
85192.305967210006 1.05226648
85192.806226019995 1.06146097
85193.307369949995 1.03589118
85193.807628750001 1.05428398
85194.307887550007 0.932674050
85194.808991250000 0.958642006
85195.309250060003 0.976629078
85195.809508859995 0.945784688
85196.310612560002 0.916698992
85196.810871359994 0.969313979
85197.311130169997 0.937252581
85197.812274099997 0.982021749
85198.312492669997 1.00406623
85198.812751470003 1.00041044
85199.313895400002 1.02245462
85199.814154210006 1.06546438
85200.314413009997 1.04314220
85200.815516710005 0.999584079
85201.315775509996 1.05327904
85201.816034320000 1.00688076
85202.317138019993 1.03176498
85202.817396819999 1.01931727
85203.317655620005 1.00484073
85203.818799560002 0.981572509
85204.319058359994 0.928277135
85204.819276929993 0.954513729
85205.320420859993 0.937602997
85205.820679659999 0.968032300
85206.320938470002 0.996838272
85206.822042169995 0.973705828
85207.322300970001 0.979112446
85207.822559769993 1.01995575
85208.323663470001 1.02576780
85208.823922280004 1.02197695
85209.324181079995 1.04983532
85209.825325009995 1.00249290
85210.325583819998 0.990451753
85210.825842620005 0.982197702
85211.326946319998 1.01330173
85211.827205120004 0.894547880
85212.327463919995 0.921053588
85212.828567620003 1.00963867
85213.328826430006 0.990970492
85213.829970360006 1.05318117
85214.330188930006 0.974057019
85214.830447729997 0.994611025
85215.331591669994 0.855843723
85215.831850470000 1.01232088
85216.332109270006 1.00230885
85216.833212969999 1.00501001
85217.333471780003 0.980662048
85217.833730579994 0.979576409
85218.334834280002 1.00581002
85218.835093079993 1.03623605
85219.335351880000 1.04367054
85219.836495819996 0.976856768
85220.336754620002 0.984426618
85220.836973190002 0.991455495
85221.338117120002 1.00159478
85221.838375930005 0.999021411
85222.338634729997 1.01348829
85222.839738430004 0.956548691
85223.339997229996 0.940586865
85223.840256039999 0.996571958
85224.341359729995 0.993187249
85224.841618539998 0.939088523
85225.341877340004 1.00169957
85225.843021270004 1.04929900
85226.343280079993 1.00642526
85226.843538879999 1.02183819
85227.344642580007 1.03603399
85227.844901379998 0.997758746
85228.345160190001 1.06604803
85228.846263889995 1.03548121
85229.346522690001 1.04697204
85229.846781490007 0.949195087
85230.347885190000 0.966230631
85230.848143990006 0.995842576
85231.349287930003 0.985561192
85231.849546729994 1.04289508
85232.349805530001 1.02733958
85232.850064340004 1.00299442
85233.351168039997 0.995553017
85233.851426840003 1.05126309
85234.352530539996 1.04760790
85234.852789340002 1.04327667
85235.353048150006 1.02907383
85235.854192080005 1.09803510
85236.354450879997 1.04218280
85236.854669449996 1.02784491
85237.355813379996 1.07111275
85237.856072189999 0.978750706
85238.356330990006 1.02918518
85238.857434689999 1.02417803
85239.357693490005 0.986311793
85239.857952299993 0.999424458
85240.359056000001 1.01280749
85240.859314800007 1.02564955
85241.359573599999 1.00847256
85241.860717539996 0.968578815
85242.360976340002 0.957351863
85242.861235139993 0.978307068
85243.362338840001 1.02292526
85243.862597640007 0.993173361
85244.362856449996 1.03535724
85244.863960150004 1.02548242
85245.364218949995 1.00627768
85245.864477750001 1.00924850
85246.365581449994 1.02614641
85246.865840259998 1.04006946
85247.366099060004 1.00409853
85247.867242990003 1.06034338
85248.367501800007 1.00936401
85248.867760599998 1.00232899
85249.368864300006 1.02179551
85249.869123099998 1.02638876
85250.369381900004 1.07573664
85250.870485599997 1.04706776
85251.370744410000 0.990951717
85251.871888340000 1.00920105
85252.372147140006 1.01190126
85252.872365710005 0.994590580
85253.373509650002 1.01987052
85253.873768449994 0.968082190
85254.374027250000 0.984573543
85254.875130949993 0.998631060
85255.375389749999 0.922641695
85255.875648560002 0.996054292
85256.376752259996 1.00713706
85256.877011060002 0.991719902
85257.377269859993 1.00401950
85257.878413800005 1.04200745
85258.378672599996 1.02699590
85258.878931400002 1.01942050
85259.380035099995 1.00224590
85259.880293909999 1.04307246
85260.380552710005 1.01562274
85260.881656409998 0.997907579
85261.381915210004 0.991143644
85261.882174019993 1.02047777
85262.383277710003 1.01466024
85262.883536520007 0.998973250
85263.383795319998 1.01762640
85263.884939249998 1.01775753
85264.385198060001 0.981926620
85264.885456860007 1.00247240
85265.386560560000 1.01436543
85265.886819360006 0.995839834
85266.387078169995 0.972988129
85266.888181870003 1.00543058
85267.388440669994 0.905248880
85267.888699470001 0.936880171
85268.389843400000 0.899833977
85268.890061970000 0.990678608
85269.390320780003 0.944574714
85269.891464710003 0.987290859
85270.391723509994 0.977418125
85270.891982319998 0.970519543
85271.393086020005 0.987414122
85271.893344819997 1.00322711
85272.394448520005 1.00268233
85272.894707319996 0.961581588
85273.394966129999 0.951168358
85273.896110059999 0.930210769
85274.396368860005 0.981577277
85274.896627659997 1.03483593
85275.397731360004 1.00441539
85275.897990169993 0.982646823
85276.398248969999 1.00575912
85276.899352670007 0.994805217
85277.399611469998 0.991286457
85277.899870280002 0.923556745
85278.400973979995 1.01777375
85278.901232780001 0.955992460
85279.401491580007 0.996812701
85279.902635510007 0.968691468
85280.402894319996 0.979096234
85280.903153120002 1.01937521
85281.404256819995 1.07398260
85281.904515620001 1.06329930
85282.404774430004 1.05613065
85282.905878129997 0.996513903
85283.406136930003 1.02084136
85283.906395729995 0.937029004
85284.407539670006 0.915397346
85284.907758240006 0.950133145
85285.408017039998 0.966214836
85285.909160969997 0.987297714
85286.409419780000 1.00662315
85286.909678580007 0.993912995
85287.410782280000 0.992286861
85287.911041080006 0.998906136
85288.411299879997 0.973760486
85288.912403580005 0.979163229
85289.412662389994 0.979024053
85289.913806319993 0.955500841
85290.414065120000 0.994965672
85290.914323930003 1.02821255
85291.414542500002 1.04077876
85291.915686430002 1.03063703
85292.415945229994 1.04333830
85292.917048930001 1.06698775
85293.417307729993 1.00372672
85293.917566539996 0.988854587
85294.418670240004 1.04048264
85294.918929039995 1.01331067
85295.419187840002 1.01519883
85295.920331779998 1.00492227
85296.420590580005 1.03559959
85296.920849379996 1.01342905
85297.421953080004 0.981527209
85297.922211890007 0.995309353
85298.422470689999 0.988547325
85298.923574390006 0.998409688
85299.423833189998 1.05017066
85299.924091990004 0.981506824
85300.425235930001 1.04529631
85300.925454500000 0.997582138
85301.425713300006 1.01879728
85301.926857230006 0.970137477
85302.427116039995 0.990947068
85302.927374840001 1.01527047
85303.428478539994 1.02229416
85303.928737340000 1.00526071
85304.428996150004 0.980794132
85304.930099839999 0.992953598
85305.430358650003 0.998760879
85305.930617449994 0.994567037
85306.431761379994 0.968479097
85306.931979949994 1.00807357
85307.432238759997 0.983337224
85307.933382689997 1.01779568
85308.433641490003 0.986977875
85308.933900300006 0.895749986
85309.435003999999 0.962237895
85309.935262800005 0.964396179
85310.436366499998 0.988582969
85310.936625300004 0.983037889
85311.436884109993 0.983574331
85311.937142909999 0.926945269
85312.438286839999 0.981538892
85312.938545640005 1.00261688
85313.439649339998 1.00977504
85313.939908150001 1.04206944
85314.440166949993 1.00219870
85314.941270650001 1.04043889
85315.441529450007 1.04111016
85315.941788259996 0.989212632
85316.442891960003 1.01542521
85316.943150759995 1.02055609
85317.443409560001 0.979335070
85317.944553490001 1.02879071
85318.444812300004 1.00905645
85318.945071099995 0.956619859
85319.446174800003 0.968777895
85319.946433599995 0.910666227
85320.446692409998 0.947418571
85320.947796110006 0.989575863
85321.448054909997 0.912816703
85321.948313710003 0.896191597
85322.449457650000 0.929835379
85322.949676220000 0.987802267
85323.449935020006 1.01522934
85323.951078950005 1.03576458
85324.451337749997 1.00292397
85324.951596560000 1.04386342
85325.452700259993 1.05210173
85325.952959060000 1.06777191
85326.453217860006 1.03885031
85326.954321559999 1.01141536
85327.454580370002 0.965198219
85327.954839169994 0.961410582
85328.455983099993 0.939786613
85328.956241909997 0.924513638
85329.456460479996 0.939778507
85329.957604409996 0.909371972
85330.457863210002 0.994629741
85330.958966909995 0.991112292
85331.459225710001 1.01083553
85331.959484520004 0.957729101
85332.460588219998 0.950158298
85332.960847020004 0.959882736
85333.461105819995 0.990955710
85333.962249760007 0.956901848
85334.462508559998 1.00364816
85334.962767360004 0.982430518
85335.463871059997 0.973778844
85335.964129870001 0.985934973
85336.464388670007 0.961745203
85336.965492370000 0.970388293
85337.465751170006 0.984976292
85337.966009969998 1.01793957
85338.467153909995 1.00496435
85338.967372479994 1.02374041
85339.467631280000 1.05589235
85339.968775210000 1.02697420
85340.469034020003 1.02183557
85340.969292819995 1.01156271
85341.470396520002 1.01101792
85341.970655319994 0.978857756
85342.470914129997 1.00925267
85342.972017819993 0.992900312
85343.472276629996 1.02613211
85343.972535430003 1.01977766
85344.473679360002 0.982619226
85344.973938170006 1.03679180
85345.474156740005 1.02651942
85345.975300670005 1.02138090
85346.475559469996 1.03826427
85346.975818280000 1.06379402
85347.476921979993 0.989078224
85347.977180779999 1.04014206
85348.478284480007 1.01122594
85348.978543279998 1.02783871
85349.478802080004 1.03918254
85349.979946020001 1.04404151
85350.480204820007 1.01782787
85350.980463619999 0.974592268
85351.481567320006 1.01146936
85351.981826129995 1.06415236
85352.482084930001 1.07211828
85352.983188629994 1.00456607
85353.483447430001 1.03320169
85353.983706240004 1.00523269
85354.484850170003 1.02549219
85354.985068740003 1.00400794
85355.485327539995 0.984144926
85355.986471469994 1.05627930
85356.486730279998 1.06600118
85356.986989080004 1.03411520
85357.488092779997 1.05896699
85357.988351580003 1.04612887
85358.488610390006 0.996411681
85358.989714089999 1.02220905
85359.489972890005 0.990999341
85359.990231689997 1.01233864
85360.491375629994 0.960055828
85360.991634430000 0.976396859
85361.491853000000 1.00367963
85361.992996929999 1.01110470
85362.493255730005 1.00812840
85362.993514539994 0.998668075
85363.494618240002 1.03135347
85363.994877039993 1.05201638
85364.495135839999 0.998384476
85364.996239540007 0.949886084
85365.496498349996 0.989190042
85365.996757150002 0.985673547
85366.497901080002 0.950548649
85366.998159890005 0.980396688
85367.498418689996 0.945407212
85367.999522390004 0.950941086
85368.499781189996 0.955394328
85369.000884890003 0.986727536
85369.501143689995 0.932828188
85370.001402499998 0.942414224
85370.502546429998 0.972936690
85371.002764999997 1.01453483
85371.503023800004 1.00993776
85372.004167740000 1.00196397
85372.504426540007 1.01870823
85373.004685339998 0.982909918
85373.505789040006 0.987362802
85374.006047839997 0.970339537
85374.506306650001 0.980600417
85375.007410349994 0.989915669
85375.507669150000 1.03205228
85376.007927950006 0.937500656
85376.509071890003 0.989496946
85377.009330689994 1.00691593
85377.509549259994 0.941809952
85378.010693189994 0.977597773
85378.510951999997 0.979214072
85379.011210800003 0.962191641
85379.512314499996 0.994467258
85380.012573300002 1.02012455
85380.512832110006 1.00647867
85381.013935800001 0.978381395
85381.514194610005 0.990262270
85382.014453409996 1.05360067
85382.515597339996 1.06210458
85383.015856149999 1.02441847
85383.516114950005 1.04885924
85384.017218649999 1.01671076
85384.517477450005 1.02291882
85385.017736259993 0.979561090
85385.518839960001 0.978341103
85386.019098760007 1.00345683
85386.519357559999 1.02398038
85387.020461260006 0.989942253
85387.520720059998 0.960631192
85388.021863999995 0.983855784
85388.522122800001 0.964133739
85389.022381600007 0.918482006
85389.523485300000 0.952915668
85390.023744110003 0.893894494
85390.524002909995 0.912527144
85391.025106610003 0.938587308
85391.525365409994 0.981798351
85392.025624219998 0.972745597
85392.526768149997 1.02000749
85393.027026950003 1.01149487
85393.527245520003 0.976513386
85394.028389450003 1.00135708
85394.528648260006 1.00297296
85395.028907059997 0.977985322
85395.530010760005 1.00201845
85396.030269559997 0.986889005
85396.530528370000 1.02523625
85397.031632069993 0.927056670
85397.531890869999 0.986065030
85398.032149670005 0.972151339
85398.533293600005 1.01414406
85399.033552409994 1.00603700
85399.533811210000 0.995634377
85400.034914909993 1.00049114
85400.535173709999 0.989953578
85401.035432520002 1.02114224
85401.536536219995 1.01533103
85402.036795020002 1.04705942
85402.537053819993 0.981022835
85403.038157520001 0.971565902
85403.538416330004 0.927675724
85404.038675129996 0.965075314
85404.539819059995 0.939009666
85405.040077869999 1.00449526
85405.540336670005 1.01340258
85406.041440369998 0.977479935
85406.541699170004 1.00961232
85407.042802869997 1.00555670
85407.543061670003 1.01972985
85408.043320480007 1.02148044
85408.544464410006 1.00108659
85409.044723209998 0.993790507
85409.544941779997 1.03091776
85410.046085719994 1.02429676
85410.546344520000 1.01321995
85411.046603320006 1.02644742
85411.547707020000 0.977159321
85412.047965820006 0.996327877
85412.548224629994 0.988761961
85413.049328330002 0.971069574
85413.549587129994 1.05410242
85414.049845930000 1.01804721
85414.550989869997 0.988203228
85415.051248670003 1.00345564
85415.551507469994 1.06123841
85416.052611170002 1.03814542
85416.552869980005 1.00506151
85417.053128779997 0.972247958
85417.554232480004 1.00788736
85418.054491279996 0.936729968
85418.554750080002 0.942936122
85419.055853779995 0.989511192
85419.556112589999 1.01394367
85420.056371390005 1.00840342
85420.557515320004 1.02284479
85421.057774129993 1.00123823
85421.558032929999 1.05942273
85422.059136630007 1.05577242
85422.559395429998 1.01445484
85423.059654240002 1.04590678
85423.560757939995 1.02605569
85424.061016740001 1.02996600
85424.561275540007 0.982843995
85425.062419470007 0.976629078
85425.562638040006 0.966364026
85426.062896849995 0.944488764
85426.564040779995 0.963924706
85427.064299580001 0.992540717
85427.565403279994 1.05774200
85428.065662089997 1.00832641
85428.565920890003 0.946626127
85429.067024589996 0.963631630
85429.567283390003 0.919752121
85430.067542200006 0.878033042
85430.568686130006 0.928248167
85431.068944929997 0.995472550
85431.569203730003 1.01085734
85432.070307429996 0.979803383
85432.570566240000 1.04243660
85433.070825040006 0.970074296
85433.571928739999 0.980599165
85434.072187540005 1.04215157
85434.572446349994 1.03647685
85435.073550050001 1.04362643
85435.573808849993 1.02242768
85436.074067649999 1.01094854
85436.575211579999 0.990695059
85437.075470390002 0.986640573
85437.575729189994 1.01174378
85438.076832890001 1.03387702
85438.577091689993 0.997290254
85439.077350499996 1.02333796
85439.578454200004 1.01617873
85440.078712999995 1.06382382
85440.578971800001 0.960419953
85441.080115739998 1.02142835
85441.580334309998 1.03613663
85442.080593110004 1.08958495
85442.581737040004 1.04706013
85443.081995839995 1.06676233
85443.582254649999 0.949188471
85444.083358350006 0.993187547
85444.583617149998 0.967266500
85445.084720850005 0.978870034
85445.584979649997 0.987908840
85446.085238460000 0.960368514
85446.586382390000 0.995457888
85447.086641190006 0.984384954
85447.586899999995 0.983435333
85448.088003700002 0.968313277
85448.588262499994 0.968308508
85449.088521300000 1.00339699
85449.589624999993 1.03686547
85450.089883799999 0.965999722
85450.590142610003 1.01714945
85451.091246309996 1.01471496
85451.591505110002 1.00877130
85452.091763909993 0.995404243
85452.592907850005 1.02954662
85453.093166649996 0.982707381
85453.593425450003 0.961647570
85454.094529149996 0.971495450
85454.594787959999 1.02804172
85455.095046760005 1.00036860
85455.596150459998 1.02479243
85456.096409260004 0.959599376
85456.596668059996 0.965263128
85457.097812000007 1.03759873
85457.598030570007 1.06903994
85458.098289369998 1.02841115
85458.599433299998 1.04230702
85459.099692110001 1.00005913
85459.599950909993 1.01813889
85460.101054610001 0.973732173
85460.601313410007 0.971837938
85461.101572219995 0.983439505
85461.602675910006 0.944297016
85462.102934719995 1.02877522
85462.603193520001 0.948066413
85463.104337450000 0.928898036
85463.604556020000 0.931592524
85464.104814830003 0.933882117
85464.605958760003 0.944808662
85465.106217559995 0.977192640
85465.607321260002 1.02631032
85466.107580070005 0.998505235
85466.607838869997 0.968676150
85467.108942570005 1.01590383
85467.609201369996 0.972714961
85468.109460180000 0.986204982
85468.610604109999 1.00036955
85469.110862910005 1.04705632
85469.611121709997 0.998470366
85470.112225410005 0.973095477
85470.612484219993 1.02288544
85471.112743019999 1.11032450
85471.613846720007 1.00519753
85472.114105519999 0.942308962
85472.614364330002 1.00815618
85473.115468029995 1.02083564
85473.615726830001 1.03513432
85474.115985629993 0.993432522
85474.617129560007 0.979123890
85475.117388369996 1.02337909
85475.617647170002 0.997735560
85476.118750869995 1.06290555
85476.619009670001 1.03888142
85477.119268480004 1.05412400
85477.620372179998 1.04912603
85478.120630980004 1.04453301
85478.620889779995 1.01632643
85479.122033720007 1.01119375
85479.622252290006 1.02130866
85480.122511089998 0.976505935
85480.623655019997 0.989454448
85481.123913820004 1.00334740
85481.624172630007 1.02263737
85482.125276330000 1.02721977
85482.625535130006 0.993077517
85483.125793929998 1.04798830
85483.626897630005 0.971748888
85484.127156439994 0.983617544
85484.628300369994 0.993866920
85485.128559170000 0.975107253
85485.628817980003 0.999658644
85486.129921669999 0.996820152
85486.630180480002 1.01907742
85487.130439279994 1.04416800
85487.631542980002 0.989654064
85488.131801779993 0.982902944
85488.632060589996 0.989913821
85489.133164290004 0.928655088
85489.633423089996 0.999752879
85490.133681890002 1.01040637
85490.634825829999 0.992457092
85491.135084630005 1.00257087
85491.635343429996 0.986915410
85492.136447130004 1.06124902
85492.636705940007 1.00376976
85493.136964739999 1.00889134
85493.638068440006 0.997688353
85494.138327239998 1.02763391
85494.638586040004 1.05488098
85495.139729980001 1.04732060
85495.639948550001 1.08670926
85496.140207350007 1.08238649
85496.641351280006 1.04865360
85497.141610089995 1.05390966
85497.641868890001 1.07360089
85498.142972589994 1.02462387
85498.643231390000 1.05699623
85499.143490200004 1.04188132
85499.644593890000 1.02352881
85500.144852700003 1.02284896
85500.645111499995 1.03323138
85501.146255429994 1.00624537
85501.646514239997 1.02121437
85502.146732809997 1.02242315
85502.647876739997 0.989367068
85503.148135540003 1.02052402
85503.648394350006 1.02982688
85504.149498049999 1.01026118
85504.649756850005 1.05463755
85505.150860549998 1.02981091
85505.651119350005 1.09212816
85506.151378149996 1.03654504
85506.652522089993 1.00443447
85507.152780889999 1.01805365
85507.653039690005 1.04947889
85508.154143389998 1.01871765
85508.654402200002 1.01655400
85509.154660999993 1.02396786
85509.655764700001 1.02247870
85510.156023500007 1.03906500
85510.656282309996 1.06711674
85511.157426239995 1.04836154
85511.657644809995 1.05968678
85512.157903610001 1.09030092
85512.659047540001 1.04713118
85513.159306350004 1.07207978
85513.659565149996 1.05157149
85514.160668850003 1.02742159
85514.660927649995 0.973327458
85515.161186459998 1.04602480
85515.662290160006 1.07933557
85516.162548959997 1.05086970
85516.662807760003 1.05558503
85517.163951690003 1.06663978
85517.664210500006 1.06555510
85518.164429070006 1.02265787
85518.665573000006 1.05610251
85519.165831799997 1.03181887
85519.666090610001 1.01994419
85520.167194309994 1.03396606
85520.667453110000 0.976638258
85521.167711910006 1.02208614
85521.668815609999 0.983911216
85522.169074420002 0.962595999
85522.670218350002 0.964883745
85523.170477149994 0.997787595
85523.670735959997 0.955297709
85524.171839649993 0.955157816
85524.672098459996 0.943419039
85525.172357260002 0.955282629
85525.673460959995 0.925201774
85526.173719760001 0.901190341
85526.673978570005 0.881225169
85527.175122500004 0.935167253
85527.675341070004 0.962944806
85528.175599869995 0.927739799
85528.676743810007 0.940951645
85529.177002609998 0.918963850
85529.677261410005 1.00055134
85530.178365109998 1.02252865
85530.678623910004 1.00229394
85531.178882720007 0.990151107
85531.679986420000 0.980570734
85532.180245220006 0.965596080
85532.680504019998 0.979751170
85533.181647959995 0.967878461
85533.681906760001 1.01669180
85534.182125330000 1.04150009
85534.683269260000 1.01937807
85535.183528070003 1.02166522
85535.683786869995 1.03932571
85536.184890570003 0.995222926
85536.685149369994 0.993059993
85537.185408170000 0.997639716
85537.686511869993 1.01084983
85538.186770679997 1.05264831
85538.687029480003 0.969979405
85539.188173410002 0.971457541
85539.688432220006 0.998152494
85540.188691019997 0.971042633
85540.689794720005 1.01418865
85541.190053519997 0.956333935
85541.690312330000 0.990040362
85542.191416029993 0.952143490
85542.691674829999 0.979242206
85543.192818759999 1.00458765
85543.693037329998 0.957252264
85544.193296130004 0.959674299
85544.694440070001 0.983536124
85545.194698869993 0.947258592
85545.694957669999 0.962760150
85546.196061370007 0.976508617
85546.696320179995 1.01385379
85547.196578980002 1.03542244
85547.697682679995 1.03514719
85548.197941480001 1.00332010
85548.698200290004 1.03554058
85549.199344220004 1.05643439
85549.699603019995 1.00613546
85550.199821589995 1.03242266
85550.700965519994 1.00369763
85551.201224329998 0.969579577
85551.701483130004 0.956091225
85552.202586829997 0.958108485
85552.702845630003 0.943406820
85553.203104440006 0.933424354
85553.704208140000 0.967665792
85554.204466940006 0.959031582
85554.704725739997 0.959970176
85555.205869669997 0.931786239
85555.706128480000 0.937848330
85556.206387280006 0.909664810
85556.707490979999 0.854381919
85557.207749780006 0.861388087
85557.708008589994 0.827947319
85558.209112290002 0.807854354
85558.709371089994 0.789379418
85559.209629890000 0.808924139
85559.710733589993 0.808515251
85560.210992399996 0.790310264
85560.711251200002 0.794080913
85561.212395130002 0.749451876
85561.712653929993 0.767513275
85562.213757630001 0.755240798
85562.714016440004 0.767774582
85563.214275239996 0.741481483
85563.715378940004 0.744982600
85564.215637739995 0.771132350
85564.715896549998 0.764387488
85565.217040479998 0.728927791
85565.717299280004 0.723666131
85566.217517850004 0.720291972
85566.718661790001 0.695348203
85567.218920590007 0.712330341
85567.719179389998 0.716101050
85568.220283090006 0.694527924
85568.720541889998 0.699512005
85569.220800700001 0.718515813
85569.721904399994 0.731587946
85570.222163200000 0.712172091
85570.722422000006 0.721334815
85571.223565940003 0.745865047
85571.723824739995 0.679133832
85572.224083540001 0.741543174
85572.725187239994 0.722666979
85573.225446049997 0.699881792
85573.725704850003 0.739778519
85574.226808549996 0.715780318
85574.727067350002 0.720359504
85575.227326149994 0.719007552
85575.728429850002 0.731539667
85576.228688660005 0.715090573
85576.728947459997 0.713334262
85577.230091389996 0.710904062
85577.730350200000 0.716022253
85578.230609000006 0.725318968
85578.731712699999 0.726123750
85579.231971500005 0.699026704
85579.732230309994 0.704414427
85580.233334000004 0.695784032
85580.733592809993 0.726242423
85581.234736740007 0.677175522
85581.734995539999 0.694154978
85582.235214109998 0.692668498
85582.736358049995 0.700212657
85583.236616850001 0.696165204
85583.736875649993 0.699396193
85584.237979350000 0.695213974
85584.738238160004 0.729714513
85585.238496959995 0.724588752
85585.739600660003 0.712319613
85586.239859459994 0.709889591
85586.740118269998 0.677268922
85587.241262199997 0.689260483
85587.741521000004 0.704082251
85588.241779799995 0.715264916
85588.742883500003 0.678062499
85589.243142310006 0.697736025
85589.743401109998 0.708379388
85590.244504810005 0.704871237
85590.744763609997 0.695433140
85591.245022420000 0.698529065
85591.746126119993 0.698659897
85592.246384919999 0.719141304
85592.746643720006 0.693530798
85593.247787650005 0.694200754
85593.748046459994 0.707404256
85594.248305260000 0.710365236
85594.749408959993 0.723568499
85595.249667759999 0.731111348
85595.749926570003 0.746470630
85596.251030269996 0.735415637
85596.751289070002 0.677732170
85597.251547869993 0.673550725
85597.752691810005 0.691874743
85598.252910380004 0.670308828
85598.753169179996 0.666666508
85599.254313109996 0.702239633
85599.754571910002 0.700079501
85600.254830720005 0.695358992
85600.755934419998 0.686056733
85601.256193220004 0.716508150
85601.757296919997 0.642657161
85602.257555720003 0.687931716
85602.757814530007 0.693857074
85603.258958460006 0.681859970
85603.759217259998 0.686572492
85604.259476070001 0.707590163
