85451.169999999998 1.02891636
85451.330000000002 0.998971999
85451.490000000005 0.970937371
85451.649999999994 1.02423465
85451.809999999998 0.994419158
85451.970000000001 0.876064360
85452.130000000005 0.931071699
85452.289999999994 0.979985178
85452.449999999997 1.09956169
85452.610000000001 1.01374269
85452.770000000004 0.949495554
85452.929999999993 0.898608446
85453.089999999997 0.983056426
85453.250000000000 0.978584707
85453.410000000003 0.958893538
85453.570000000007 0.992647827
85453.729999999996 0.951868594
85453.889999999999 1.00380063
85454.050000000003 1.05474722
85454.210000000006 0.920289874
85454.369999999995 1.01703823
85454.529999999999 0.980157971
85454.690000000002 0.954070747
85454.850000000006 0.956913650
85455.009999999995 0.900644243
85455.169999999998 0.981451631
85455.330000000002 0.913855970
85455.490000000005 0.953049898
85455.649999999994 1.02024114
85455.809999999998 0.962737620
85455.970000000001 0.942591429
85456.130000000005 0.931215286
85456.289999999994 0.957455873
85456.449999999997 0.938027501
85456.610000000001 1.01416528
85456.770000000004 1.01648808
85456.929999999993 0.923833728
85457.089999999997 0.855831444
85457.250000000000 0.991176069
85457.410000000003 1.02647495
85457.570000000007 1.04583848
85457.729999999996 0.941912234
85457.889999999999 0.821037829
85458.050000000003 0.983204782
85458.210000000006 0.918653011
85458.369999999995 0.881381333
85458.529999999999 1.01059103
85458.690000000002 1.07524872
85458.850000000006 1.00465167
85459.009999999995 0.967365861
85459.169999999998 0.822034061
85459.330000000002 0.950402200
85459.490000000005 0.959075749
85459.649999999994 0.978728235
85459.809999999998 1.00038254
85459.970000000001 0.863766968
85460.130000000005 0.895516753
85460.289999999994 1.11959851
85460.449999999997 1.06952906
85460.610000000001 1.02241921
85460.770000000004 0.981604993
85460.929999999993 1.02252030
85461.089999999997 1.05852413
85461.250000000000 0.962986529
85461.410000000003 0.927241385
85461.570000000007 1.04776001
85461.729999999996 0.988350511
85461.889999999999 1.01426136
85462.050000000003 1.00424314
85462.210000000006 1.05592012
85462.369999999995 0.954591930
85462.529999999999 0.934862733
85462.690000000002 1.00318992
85462.850000000006 0.932746708
85463.009999999995 0.905545592
85463.169999999998 0.850322068
85463.330000000002 0.866625130
85463.490000000005 1.03738379
85463.649999999994 1.02076864
85463.809999999998 0.836362422
85463.970000000001 0.929028809
85464.130000000005 0.977771163
85464.289999999994 1.04722393
85464.449999999997 0.960362315
85464.610000000001 1.00381625
85464.770000000004 0.906139851
85464.929999999993 1.05178738
85465.089999999997 0.917685986
85465.250000000000 0.969526649
85465.410000000003 0.891507626
85465.570000000007 0.972614646
85465.729999999996 0.915768325
85465.889999999999 0.985493481
85466.050000000003 0.944207489
85466.210000000006 1.01929677
85466.369999999995 0.836869121
85466.529999999999 0.845771790
85466.690000000002 0.925851882
85466.850000000006 0.965700805
85467.009999999995 0.942937374
85467.169999999998 0.984198749
85467.330000000002 0.934167862
85467.490000000005 0.942064762
85467.649999999994 0.933453321
85467.809999999998 1.03145027
85467.970000000001 0.956790030
85468.130000000005 0.989580989
85468.289999999994 0.934863389
85468.449999999997 0.912412047
85468.610000000001 1.03167272
85468.770000000004 1.03188133
85468.929999999993 1.00414157
85469.089999999997 0.985394120
85469.250000000000 0.963705301
85469.410000000003 1.04540300
85469.570000000007 0.875382006
85469.729999999996 1.08657253
85469.889999999999 0.883116603
85470.050000000003 0.849883974
85470.210000000006 0.979157031
85470.369999999995 1.08156788
85470.529999999999 1.05373466
85470.690000000002 1.12418687
85470.850000000006 1.07275677
85471.009999999995 0.945804894
85471.169999999998 1.01762068
85471.330000000002 1.01179445
85471.490000000005 1.02349317
85471.649999999994 1.02103901
85471.809999999998 1.04986167
85471.970000000001 1.12707603
85472.130000000005 0.963488758
85472.289999999994 1.04074979
85472.449999999997 1.09906018
85472.610000000001 1.08402824
85472.770000000004 1.17817724
85472.929999999993 1.01233375
85473.089999999997 1.01456189
85473.250000000000 0.865680039
85473.410000000003 1.02875531
85473.570000000007 0.994706988
85473.729999999996 0.856960356
85473.889999999999 0.943377197
85474.050000000003 1.01033497
85474.210000000006 1.00735319
85474.369999999995 1.10521626
85474.529999999999 1.14525080
85474.690000000002 1.07032645
85474.850000000006 1.00795829
85475.009999999995 1.15467608
85475.169999999998 1.08200407
85475.330000000002 1.06257427
85475.490000000005 1.03502285
85475.649999999994 1.01728392
85475.809999999998 0.998650312
85475.970000000001 0.962972045
85476.130000000005 0.982304037
85476.289999999994 1.07393956
85476.449999999997 0.962581456
85476.610000000001 1.11642730
85476.770000000004 0.972776175
85476.929999999993 1.12324131
85477.089999999997 1.14011550
85477.250000000000 0.979951620
85477.410000000003 1.18333864
85477.570000000007 0.986614466
85477.729999999996 0.927808642
85477.889999999999 0.910408497
85478.050000000003 0.968347728
85478.210000000006 0.883574426
85478.369999999995 0.874877095
85478.529999999999 0.932312310
85478.690000000002 1.04998827
85478.850000000006 1.07825887
85479.009999999995 1.02699995
85479.169999999998 1.14890051
85479.330000000002 1.06329644
85479.490000000005 1.03803957
85479.649999999994 0.949480176
85479.809999999998 0.954428136
85479.970000000001 1.05525231
85480.130000000005 1.00913608
85480.289999999994 1.09697127
85480.449999999997 1.16726005
85480.610000000001 1.11337698
85480.770000000004 1.07698214
85480.929999999993 1.08351934
85481.089999999997 0.967361629
85481.250000000000 0.862773180
85481.410000000003 0.996320426
85481.570000000007 0.873047709
85481.729999999996 0.984996617
85481.889999999999 1.14068055
85482.050000000003 1.04938459
85482.210000000006 1.07174492
85482.369999999995 1.08256376
85482.529999999999 1.11538577
85482.690000000002 0.921998322
85482.850000000006 0.860650003
85483.009999999995 0.891197205
85483.169999999998 0.915495157
85483.330000000002 0.908877909
85483.490000000005 1.06164503
85483.649999999994 1.06343412
85483.809999999998 0.865433216
85483.970000000001 0.849753559
85484.130000000005 1.13324583
85484.289999999994 1.11547792
85484.449999999997 1.03314793
85484.610000000001 1.07827640
85484.770000000004 1.07270217
85484.929999999993 1.10826206
85485.089999999997 0.936744988
85485.250000000000 1.06746089
85485.410000000003 1.04076970
85485.570000000007 0.978580534
85485.729999999996 1.08307958
85485.889999999999 1.14320028
85486.050000000003 1.09151292
85486.210000000006 1.14250815
85486.369999999995 1.07335508
85486.529999999999 0.982986450
85486.690000000002 0.977907360
85486.850000000006 1.02206051
85487.009999999995 1.01223111
85487.169999999998 0.929081738
85487.330000000002 1.00799739
85487.490000000005 0.969455838
85487.649999999994 1.04068220
85487.809999999998 1.08364809
85487.970000000001 1.09745419
85488.130000000005 1.04219389
85488.289999999994 1.01600301
85488.449999999997 1.06365311
85488.610000000001 1.03868854
85488.770000000004 0.975185215
85488.929999999993 1.04088521
85489.089999999997 1.06501043
85489.250000000000 0.998751700
85489.410000000003 1.15817189
85489.570000000007 1.17711627
85489.729999999996 1.00348759
85489.889999999999 1.04273343
85490.050000000003 1.16554022
85490.210000000006 0.977180719
85490.369999999995 1.08618736
85490.529999999999 1.03011656
85490.690000000002 0.990547955
85490.850000000006 1.15869701
85491.009999999995 0.985906899
85491.169999999998 1.02608418
85491.330000000002 1.00333345
85491.490000000005 1.04504943
85491.649999999994 1.00224769
85491.809999999998 1.02254367
85491.970000000001 1.00286174
85492.130000000005 1.14145839
85492.289999999994 1.01900947
85492.449999999997 1.11527979
85492.610000000001 1.11931419
85492.770000000004 1.06197751
85492.929999999993 0.945530832
85493.089999999997 0.931514502
85493.250000000000 0.962511003
85493.410000000003 0.995132327
85493.570000000007 1.02744615
85493.729999999996 0.898411810
85493.889999999999 0.959964752
85494.050000000003 0.977114677
85494.210000000006 0.990696073
85494.369999999995 1.09885693
85494.529999999999 1.03720891
85494.690000000002 0.987888932
85494.850000000006 0.966572762
85495.009999999995 1.03638947
85495.169999999998 0.993399799
85495.330000000002 0.971810579
85495.490000000005 0.894631863
85495.649999999994 0.881704748
85495.809999999998 0.955899239
85495.970000000001 0.967538953
85496.130000000005 1.13641274
85496.289999999994 0.997151911
85496.449999999997 0.975611448
85496.610000000001 1.04840457
85496.770000000004 1.11899149
85496.929999999993 1.07548702
85497.089999999997 1.00419629
85497.250000000000 1.05044448
85497.410000000003 0.948387146
85497.570000000007 0.894472837
85497.729999999996 0.966942191
85497.889999999999 0.918366730
85498.050000000003 1.06431055
85498.210000000006 1.07668865
85498.369999999995 1.05769205
85498.529999999999 1.08335447
85498.690000000002 1.07645726
85498.850000000006 1.17788875
85499.009999999995 1.01263273
85499.169999999998 1.00203228
85499.330000000002 0.926305830
85499.490000000005 1.02407813
85499.649999999994 1.03812110
85499.809999999998 0.907257378
85499.970000000001 0.943702757
85500.130000000005 0.996640265
85500.289999999994 0.977436006
85500.449999999997 1.00423503
85500.610000000001 0.859441102
85500.770000000004 0.902185440
85500.929999999993 1.07204628
85501.089999999997 1.04304600
85501.250000000000 1.08499026
85501.410000000003 0.973539889
85501.570000000007 1.07354033
85501.729999999996 1.04308045
85501.889999999999 1.11730540
85502.050000000003 1.07101071
85502.210000000006 1.20160437
85502.369999999995 1.10551524
85502.529999999999 1.08697093
85502.690000000002 1.06709886
85502.850000000006 1.16803002
85503.009999999995 1.09639466
85503.169999999998 1.17215788
85503.330000000002 1.19084537
85503.490000000005 1.19050574
85503.649999999994 1.20045340
85503.809999999998 1.10760188
85503.970000000001 1.10130227
85504.130000000005 1.11831415
85504.289999999994 1.02352488
85504.449999999997 1.26327944
85504.610000000001 1.21625578
85504.770000000004 1.21996689
85504.929999999993 1.25273812
85505.089999999997 1.24064386
85505.250000000000 1.06675923
85505.410000000003 1.01114523
85505.570000000007 1.03570640
85505.729999999996 1.04973376
85505.889999999999 1.04623497
85506.050000000003 1.01384377
85506.210000000006 1.09143531
85506.369999999995 0.995448291
85506.529999999999 1.01027393
85506.690000000002 1.01972044
85506.850000000006 1.00633907
85507.009999999995 0.813117743
85507.169999999998 0.991345227
85507.330000000002 1.01695561
85507.490000000005 0.996389031
85507.649999999994 0.928303540
85507.809999999998 0.972303987
85507.970000000001 1.06267571
85508.130000000005 0.969653189
85508.289999999994 1.04694963
85508.449999999997 0.937171221
85508.610000000001 0.935210466
85508.770000000004 1.12310123
85508.929999999993 1.00010383
85509.089999999997 1.05274427
85509.250000000000 0.999346435
85509.410000000003 0.954406857
85509.570000000007 1.01227725
85509.729999999996 1.10237539
85509.889999999999 0.974862456
85510.050000000003 0.979673743
85510.210000000006 1.02937293
85510.369999999995 1.04772043
85510.529999999999 0.945666611
85510.690000000002 1.01690471
85510.850000000006 1.16146910
85511.009999999995 1.11977935
85511.169999999998 1.09260273
85511.330000000002 1.14175105
85511.490000000005 1.09543049
85511.649999999994 1.06223190
85511.809999999998 0.947524607
85511.970000000001 1.04262722
85512.130000000005 1.14607811
85512.289999999994 0.916382909
85512.449999999997 1.05536652
85512.610000000001 1.15635717
85512.770000000004 0.959875286
85512.929999999993 1.00053334
85513.089999999997 1.11069465
85513.250000000000 1.00713623
85513.410000000003 0.907345116
85513.570000000007 1.01944661
85513.729999999996 1.02333808
85513.889999999999 1.00029051
85514.050000000003 0.974175572
85514.210000000006 0.992569387
85514.369999999995 1.06455112
85514.529999999999 1.01250339
85514.690000000002 1.09897435
85514.850000000006 1.03840113
85515.009999999995 0.982775033
85515.169999999998 0.997901022
85515.330000000002 1.03528965
85515.490000000005 1.03307796
85515.649999999994 1.07143962
85515.809999999998 1.13945222
85515.970000000001 1.00915170
85516.130000000005 1.01569831
85516.289999999994 1.01749265
85516.449999999997 1.04549909
85516.610000000001 0.960783541
85516.770000000004 0.922051907
85516.929999999993 0.995656788
85517.089999999997 0.983703196
85517.250000000000 1.00594759
85517.410000000003 1.02740264
85517.570000000007 0.955125630
85517.729999999996 1.04804909
85517.889999999999 0.891709149
85518.050000000003 1.03469765
85518.210000000006 1.07971394
85518.369999999995 0.918692470
85518.529999999999 0.970848918
85518.690000000002 0.867753625
85518.850000000006 0.976210713
85519.009999999995 0.988999844
85519.169999999998 0.980291486
85519.330000000002 0.994633973
85519.490000000005 0.989218891
85519.649999999994 0.918595493
85519.809999999998 0.898546994
85519.970000000001 1.02283657
85520.130000000005 0.923177242
85520.289999999994 0.959926069
85520.449999999997 0.939585268
85520.610000000001 1.00400507
85520.770000000004 0.877162099
85520.929999999993 0.912865400
85521.089999999997 0.900789082
85521.250000000000 0.910501599
85521.410000000003 0.959391296
85521.570000000007 0.773666143
85521.729999999996 0.915633500
85521.889999999999 0.846302509
85522.050000000003 0.907867312
85522.210000000006 0.922764480
85522.369999999995 1.05591321
85522.529999999999 0.917625546
85522.690000000002 0.896993697
85522.850000000006 1.01484728
85523.009999999995 1.05633473
85523.169999999998 0.906868100
85523.330000000002 1.02172530
85523.490000000005 1.09576118
85523.649999999994 1.09205580
85523.809999999998 1.07047153
85523.970000000001 1.05630112
85524.130000000005 1.04723990
85524.289999999994 1.09018338
85524.449999999997 0.999251902
85524.610000000001 0.936669052
85524.770000000004 1.01832891
85524.929999999993 0.873940885
85525.089999999997 0.927580893
85525.250000000000 0.982465267
85525.410000000003 1.05031943
85525.570000000007 1.11819291
85525.729999999996 1.00998902
85525.889999999999 1.09158862
85526.050000000003 1.02222598
85526.210000000006 1.00149024
85526.369999999995 0.948331535
85526.529999999999 0.990756392
85526.690000000002 1.00552213
85526.850000000006 0.935949087
85527.009999999995 0.961357832
85527.169999999998 0.874459743
85527.330000000002 1.02848077
85527.490000000005 1.09297919
85527.649999999994 0.887624562
85527.809999999998 0.890373647
85527.970000000001 0.864683568
85528.130000000005 0.962096155
85528.289999999994 1.02015269
85528.449999999997 0.951106966
85528.610000000001 0.945860803
85528.770000000004 0.953990757
85528.929999999993 0.917017817
85529.089999999997 0.825413525
85529.250000000000 0.965554535
85529.410000000003 0.890283406
85529.570000000007 0.847648680
85529.729999999996 0.891672611
85529.889999999999 0.863047481
85530.050000000003 0.880199075
85530.210000000006 0.853575766
85530.369999999995 0.921412587
85530.529999999999 1.05142689
85530.690000000002 0.962553442
85530.850000000006 0.980014503
85531.009999999995 0.911994755
85531.169999999998 0.918633401
85531.330000000002 0.944505513
85531.490000000005 1.03943121
85531.649999999994 0.871013105
85531.809999999998 0.826421380
85531.970000000001 0.987406135
85532.130000000005 0.877686739
85532.289999999994 0.927022219
85532.449999999997 0.890418410
85532.610000000001 1.03966177
85532.770000000004 1.09302604
85532.929999999993 1.07788944
85533.089999999997 1.06765354
85533.250000000000 1.04576397
85533.410000000003 1.07162642
85533.570000000007 1.01599300
85533.729999999996 1.10650110
85533.889999999999 1.03804493
85534.050000000003 1.03743303
85534.210000000006 0.964825451
85534.369999999995 1.01691854
85534.529999999999 0.930214167
85534.690000000002 0.875752985
85534.850000000006 0.922699690
85535.009999999995 0.893089533
85535.169999999998 0.971303403
85535.330000000002 1.02674329
85535.490000000005 0.977655470
85535.649999999994 1.02159560
85535.809999999998 0.952757239
85535.970000000001 1.04472303
85536.130000000005 0.945703924
85536.289999999994 0.935548127
85536.449999999997 1.03691065
85536.610000000001 1.04345095
85536.770000000004 0.986235559
85536.929999999993 1.00086725
85537.089999999997 1.02909780
85537.250000000000 0.997401893
85537.410000000003 1.07240832
85537.570000000007 0.927375793
85537.729999999996 0.993652225
85537.889999999999 0.985459149
85538.050000000003 0.897758543
85538.210000000006 1.11161935
85538.369999999995 1.03207862
85538.529999999999 1.00139952
85538.690000000002 1.01355839
85538.850000000006 0.890586019
85539.009999999995 0.962837517
85539.169999999998 0.853668153
85539.330000000002 0.935526371
85539.490000000005 1.04236591
85539.649999999994 1.00385571
85539.809999999998 1.13519430
85539.970000000001 0.910322547
85540.130000000005 0.960259199
85540.289999999994 0.912517428
85540.449999999997 1.07916951
85540.610000000001 1.06430221
85540.770000000004 1.12400711
85540.929999999993 1.00036538
85541.089999999997 0.977345467
85541.250000000000 1.01773322
85541.410000000003 1.06573915
85541.570000000007 0.958718240
85541.729999999996 0.904125392
85541.889999999999 0.901791096
85542.050000000003 0.901957870
85542.210000000006 0.778384924
85542.369999999995 0.898563147
85542.529999999999 1.05805945
85542.690000000002 1.02810156
85542.850000000006 0.957994938
85543.009999999995 0.928590238
85543.169999999998 0.863754511
85543.330000000002 0.909062445
85543.490000000005 1.02563632
85543.649999999994 1.00284290
85543.809999999998 0.953747690
85543.970000000001 0.927344501
85544.130000000005 0.843484521
85544.289999999994 0.993022323
85544.449999999997 0.979231954
85544.610000000001 0.978546679
85544.770000000004 0.978430629
85544.929999999993 0.996687293
85545.089999999997 1.04424191
85545.250000000000 0.907635272
85545.410000000003 0.886378765
85545.570000000007 0.951729119
85545.729999999996 0.961464643
85545.889999999999 1.00900030
85546.050000000003 0.980004072
85546.210000000006 1.05165279
85546.369999999995 0.967467129
85546.529999999999 1.04861784
85546.690000000002 0.897467494
85546.850000000006 0.955139458
85547.009999999995 0.874075234
85547.169999999998 0.913879871
85547.330000000002 1.03739738
85547.490000000005 0.929657519
85547.649999999994 0.879565299
85547.809999999998 1.06374443
85547.970000000001 1.01823890
85548.130000000005 0.962665439
85548.289999999994 0.942452550
85548.449999999997 0.990206718
85548.610000000001 1.07138658
85548.770000000004 0.943871081
85548.929999999993 0.981950164
85549.089999999997 1.08493495
85549.250000000000 0.940799057
85549.410000000003 1.05476034
85549.570000000007 1.03106463
85549.729999999996 0.960734904
85549.889999999999 1.04683948
85550.050000000003 0.938835979
85550.210000000006 0.978897512
85550.369999999995 0.935597062
85550.529999999999 0.945114017
85550.690000000002 0.948517144
85550.850000000006 0.982230425
85551.009999999995 0.844572842
85551.169999999998 0.856879890
85551.330000000002 0.874952435
85551.490000000005 0.916880310
85551.649999999994 1.01230454
85551.809999999998 0.997296989
85551.970000000001 0.975714207
85552.130000000005 0.895039141
85552.289999999994 0.994205415
85552.449999999997 0.944757044
85552.610000000001 0.828271925
85552.770000000004 0.922604144
85552.929999999993 1.04419088
85553.089999999997 1.05471110
85553.250000000000 1.01505637
85553.410000000003 0.872035086
85553.570000000007 0.916246474
85553.729999999996 0.940630972
85553.889999999999 0.995481789
85554.050000000003 1.03597009
85554.210000000006 0.987358451
85554.369999999995 1.03131223
85554.529999999999 1.01610065
85554.690000000002 1.06323969
85554.850000000006 0.985141218
85555.009999999995 1.10620880
85555.169999999998 1.02361679
85555.330000000002 1.11445630
85555.490000000005 1.09563899
85555.649999999994 0.877116740
85555.809999999998 1.00487518
85555.970000000001 0.966366172
85556.130000000005 0.974007547
85556.289999999994 1.03862476
85556.449999999997 0.952054799
85556.610000000001 1.00960469
85556.770000000004 0.846104801
85556.929999999993 1.05741322
85557.089999999997 1.03340435
85557.250000000000 0.858723938
85557.410000000003 1.00455832
85557.570000000007 1.00932157
85557.729999999996 0.879383624
85557.889999999999 0.985993445
85558.050000000003 1.00499344
85558.210000000006 0.985795856
85558.369999999995 0.899453282
85558.529999999999 1.06831706
85558.690000000002 1.05824065
85558.850000000006 0.998533189
85559.009999999995 1.07373106
85559.169999999998 1.04351759
85559.330000000002 0.746937931
85559.490000000005 1.06871796
85559.649999999994 1.06952584
85559.809999999998 0.899534404
85559.970000000001 1.01945400
85560.130000000005 0.874775887
85560.289999999994 1.01811898
85560.449999999997 0.959598720
85560.610000000001 0.971227527
85560.770000000004 0.927543521
85560.929999999993 0.979965150
85561.089999999997 0.997845829
85561.250000000000 0.931827247
85561.410000000003 0.898064435
85561.570000000007 0.884029090
85561.729999999996 1.01736760
85561.889999999999 0.996064723
85562.050000000003 0.951246023
85562.210000000006 0.967509389
85562.369999999995 0.816122890
85562.529999999999 1.01201129
85562.690000000002 0.895459831
85562.850000000006 0.919555962
85563.009999999995 1.11678135
85563.169999999998 0.928957164
85563.330000000002 0.880418718
85563.490000000005 1.00754368
85563.649999999994 0.901834905
85563.809999999998 0.973151326
85563.970000000001 0.887360513
85564.130000000005 0.734047890
85564.289999999994 0.980391860
85564.449999999997 1.03453183
85564.610000000001 1.07030296
85564.770000000004 0.881403208
85564.929999999993 1.07864428
85565.089999999997 0.981621623
85565.250000000000 1.05839860
85565.410000000003 1.07876539
85565.570000000007 1.07328784
85565.729999999996 1.06408536
85565.889999999999 1.01527512
85566.050000000003 1.09854221
85566.210000000006 1.08637810
85566.369999999995 0.967545509
85566.529999999999 1.03236973
85566.690000000002 0.989294827
85566.850000000006 0.906439722
85567.009999999995 1.14001155
85567.169999999998 1.01720500
85567.330000000002 1.08980882
85567.490000000005 0.985715210
85567.649999999994 1.11814070
85567.809999999998 1.03485477
85567.970000000001 1.17813683
85568.130000000005 1.12872303
85568.289999999994 1.08513165
85568.449999999997 1.15767336
85568.610000000001 1.15767002
85568.770000000004 1.03941762
85568.929999999993 1.01120174
85569.089999999997 1.08686662
85569.250000000000 1.12824667
85569.410000000003 1.08310163
85569.570000000007 1.27188241
85569.729999999996 0.963854015
85569.889999999999 1.03461039
85570.050000000003 1.09240735
85570.210000000006 1.05137610
85570.369999999995 1.09142208
85570.529999999999 0.940207303
85570.690000000002 1.00422084
85570.850000000006 0.938784182
85571.009999999995 0.981658578
85571.169999999998 0.886387885
85571.330000000002 0.977666974
85571.490000000005 0.817079484
85571.649999999994 0.919245005
85571.809999999998 0.936663091
85571.970000000001 0.897010386
85572.130000000005 1.17390585
85572.289999999994 0.951315641
85572.449999999997 0.821319640
85572.610000000001 1.00784147
85572.770000000004 0.959000885
85572.929999999993 0.975106716
85573.089999999997 0.832724094
85573.250000000000 0.870476007
85573.410000000003 0.893650949
85573.570000000007 0.910921574
85573.729999999996 1.03569436
85573.889999999999 0.917025208
85574.050000000003 1.00121379
85574.210000000006 0.985537767
85574.369999999995 0.905212820
85574.529999999999 0.824861109
85574.690000000002 0.823885441
85574.850000000006 0.934461713
85575.009999999995 0.912940621
85575.169999999998 0.995941401
85575.330000000002 0.993492842
85575.490000000005 1.00595760
85575.649999999994 1.10761952
85575.809999999998 1.07526851
85575.970000000001 0.983537078
85576.130000000005 0.991416931
85576.289999999994 1.16741383
85576.449999999997 1.02770483
85576.610000000001 1.22878110
85576.770000000004 1.09723008
85576.929999999993 1.02520835
85577.089999999997 1.09249198
85577.250000000000 0.977310956
85577.410000000003 0.991939187
85577.570000000007 0.913106918
85577.729999999996 1.08988583
85577.889999999999 1.01638293
85578.050000000003 0.972660422
85578.210000000006 0.976116955
85578.369999999995 1.04965425
85578.529999999999 0.917075455
85578.690000000002 1.00985670
85578.850000000006 1.03592336
85579.009999999995 1.11527395
85579.169999999998 1.09494054
85579.330000000002 1.13787603
85579.490000000005 0.932751298
85579.649999999994 1.15184128
85579.809999999998 0.941615582
85579.970000000001 1.08940458
85580.130000000005 1.09952021
85580.289999999994 1.15645325
85580.449999999997 1.02554619
85580.610000000001 0.989673257
85580.770000000004 0.937510550
85580.929999999993 1.07348704
85581.089999999997 1.04933560
85581.250000000000 0.982513785
85581.410000000003 1.17470872
85581.570000000007 1.06401610
85581.729999999996 1.02154422
85581.889999999999 0.993076503
85582.050000000003 1.05488825
85582.210000000006 0.860526502
85582.369999999995 0.971713960
85582.529999999999 0.865511358
85582.690000000002 1.04379344
85582.850000000006 1.10151231
85583.009999999995 0.856025398
85583.169999999998 1.05652916
85583.330000000002 1.14746547
85583.490000000005 0.954186261
85583.649999999994 0.963738024
85583.809999999998 1.05873585
85583.970000000001 1.17902076
85584.130000000005 0.995922446
85584.289999999994 0.946841538
85584.449999999997 0.924204469
85584.610000000001 1.08570862
85584.770000000004 1.06376326
85584.929999999993 1.12248397
85585.089999999997 0.964425445
85585.250000000000 0.932531118
85585.410000000003 0.957749188
85585.570000000007 1.14107668
85585.729999999996 0.925720513
85585.889999999999 0.988328040
85586.050000000003 1.00807965
85586.210000000006 1.10291386
85586.369999999995 1.08293891
85586.529999999999 1.02846825
85586.690000000002 1.17422748
85586.850000000006 1.00039804
85587.009999999995 0.979708612
85587.169999999998 1.03880847
85587.330000000002 1.17038345
85587.490000000005 1.22373748
85587.649999999994 1.09361970
85587.809999999998 1.03603542
85587.970000000001 1.01319218
85588.130000000005 0.945343792
85588.289999999994 1.00224209
85588.449999999997 1.04211509
85588.610000000001 1.07216883
85588.770000000004 0.871636748
85588.929999999993 0.851611018
85589.089999999997 1.05951917
85589.250000000000 0.922262847
85589.410000000003 0.873091638
85589.570000000007 0.930305421
85589.729999999996 1.17443109
85589.889999999999 0.955127776
85590.050000000003 1.02545869
