85725.130001068115 1.24363065
85726.139999389648 0.978788376
85727.229999542236 1.00994945
85728.169998168945 0.772774160
85729.189998626709 0.972639024
85730.279998779297 1.01877284
85731.220001220703 1.06983399
85732.240001678467 1.12484515
85733.330001831055 1.15513361
85734.270000457764 1.18698215
85735.290000915527 1.19571233
85736.369998931885 1.04186559
85737.319999694824 1.08349180
85738.340000152588 1.01619029
85739.419998168945 1.07960761
85740.370000004768 1.06306517
85741.379999995232 1.04403663
85742.470000028610 1.05146015
85743.420000076294 0.988235950
85744.429999828339 1.08113658
85745.519999980927 1.10797942
85746.469999790192 0.985062003
85747.480000019073 0.970246255
85748.569999694824 0.976183116
85749.520000457764 0.930008888
85750.529999732971 1.01601517
85751.619999885559 1.06490219
85752.560000419617 1.10329485
85753.579999923706 1.14715588
85754.659999847412 1.05429971
85755.609999656677 0.904468536
85756.620000839233 1.13575566
85757.709999084473 1.07652164
85758.659999847412 1.03903306
85759.670000076294 1.19330323
85760.760000228882 1.13673222
85761.709999084473 1.05157971
85762.719999313354 1.18020511
85763.809999465942 1.06140149
85764.750000000000 1.04802799
85765.770000457764 1.10856271
85766.860000610352 1.23077011
85767.809999465942 1.04117858
85768.819999694824 0.936407566
85769.909999847412 0.972196221
85770.860000610352 0.934522033
85771.870000839233 0.945939958
85772.950000762939 0.918744087
85773.900001525879 1.08054221
85774.919998168945 0.878377616
85776.000000000000 0.915493309
85776.950000762939 1.05725157
85777.959999084473 0.961281419
85779.049999237061 1.03408396
85781.009998321533 1.18075705
85782.099998474121 0.986653984
85783.040000915527 1.19093537
85784.060001373291 0.671127200
85785.150001525879 1.11934912
85786.099998474121 0.950940132
85787.110000610352 0.702832520
85788.189998626709 1.04672408
85789.139999389648 1.03767753
85790.159999847412 1.04299474
85791.240001678467 1.01832259
85792.189998626709 0.978284657
85793.209999084473 1.08387244
85794.290000915527 0.983568013
85795.240001678467 0.939004123
85796.250000000000 1.04255927
85797.340000152588 0.995299816
85798.290000915527 0.950847208
85799.299999237061 0.884403110
85800.389999985695 1.07711661
85801.330000042915 0.895982862
85802.349999904633 0.975678027
85803.440000057220 0.962726176
85804.380000114441 1.02063632
85805.400000095367 1.08774555
85806.489999771118 1.08776104
85807.429999828339 1.01979065
85808.449999809265 0.955275476
85809.529999732971 1.06080914
85810.479999542236 0.958103895
85811.489999771118 0.891275525
85812.579999923706 1.10146213
85813.529999732971 0.926060915
85814.539999961853 0.948599994
85815.630000114441 0.930711627
85816.579999923706 1.07385516
85817.590000152588 1.00385511
85818.680000305176 0.987015963
85819.620000839233 0.963546932
85820.639999389648 0.741045356
85821.729999542236 0.817500055
85822.670000076294 0.914039671
85823.690000534058 0.944554985
85824.770000457764 0.976829469
85825.719999313354 1.04672372
85826.739999771118 1.09484220
85827.819999694824 0.941361308
85828.770000457764 0.978863478
85829.780000686646 1.12375486
85830.870000839233 1.03016078
85831.819999694824 1.07500231
85832.830001831055 1.08063090
85833.919998168945 1.04226995
85834.869998931885 1.08097112
85835.880001068115 1.14234340
85836.970001220703 1.09701180
85837.909999847412 1.10029137
85838.930000305176 1.19574678
85840.009998321533 1.15592813
85840.959999084473 1.07587767
85841.979999542236 0.908525646
85843.060001373291 1.03647399
85844.009998321533 1.03115892
85845.029998779297 0.989672005
85846.110000610352 1.05410266
85847.060001373291 1.07350218
85848.069999694824 1.03663921
85849.159999847412 1.16754055
85850.099998474121 1.09782875
85851.119998931885 1.04975986
85852.209999084473 0.995720148
85853.150001525879 0.987412751
85854.169998168945 1.05041742
85855.259998321533 1.16293919
85856.200000762939 1.03014517
85857.220001220703 1.04615521
85858.299999237061 1.01606822
85859.250000000000 0.951812565
85860.270000010729 0.893145084
85861.350000023842 1.07819486
85862.299999952316 0.941066682
85863.309999942780 1.00768101
85864.400000095367 0.967164576
85865.349999904633 1.05453241
85866.360000133514 1.09153616
85867.449999809265 0.938962102
85868.399999618530 0.878919125
85869.409999847412 0.859395325
85870.500000000000 0.828791142
85871.449999809265 0.975580335
85872.460000038147 0.905599594
85873.550000190735 0.850194037
85874.489999771118 0.931546986
85875.510000228882 0.975604773
85876.600000381470 0.997968197
85877.540000915527 0.954972744
85878.559999465942 0.923229933
85879.649999618530 0.823048651
85880.590000152588 0.844228804
85881.610000610352 0.882672071
85882.690000534058 0.999899030
85883.639999389648 0.995941162
85884.649999618530 0.962833941
85885.739999771118 1.06571448
85886.690000534058 0.949868798
85887.700000762939 0.904904425
85888.790000915527 1.02780569
85889.729999542236 0.974947810
85890.750000000000 1.00559604
85891.840000152588 0.894805908
85892.779998779297 1.09116614
85893.799999237061 0.950728774
85894.880001068115 0.899687886
85895.830001831055 1.06951582
85896.849998474121 1.02491081
85897.930000305176 1.12207603
85898.880001068115 1.14053214
85899.889999389648 1.09855759
85900.979999542236 1.11771905
85901.930000305176 1.00924027
85902.939998626709 0.928105474
85904.029998779297 1.03891242
85904.970001220703 0.979824543
85905.990001678467 1.10126531
85907.080001831055 1.08682537
85908.029998779297 1.01326740
85909.040000915527 1.02512348
85910.119998931885 1.03030074
85911.069999694824 1.05375385
85912.090000152588 0.890724778
85913.169998168945 0.856118858
85914.119998931885 0.864138365
85915.139999389648 1.01220560
85916.220001220703 1.08764541
85917.169998168945 0.959631920
85918.180000305176 0.814290166
85919.270000457764 0.885576606
85920.219999998808 0.970560074
85921.230000019073 0.996951103
85922.319999933243 1.01483619
85923.259999990463 1.06582081
85924.280000209808 1.00092220
85925.369999885559 1.12079704
85926.309999942780 1.05057466
85927.329999923706 1.03836071
85928.409999847412 0.989269018
85929.359999656677 1.00810027
85930.380000114441 0.933561563
85931.470000267029 1.03724635
85932.409999847412 1.06595182
85933.430000305176 1.16594005
85934.510000228882 1.05895054
85935.460000038147 1.12610519
85936.469999313354 1.13666081
85937.559999465942 0.985374510
85938.510000228882 1.07898116
85939.520000457764 1.04895282
85940.610000610352 0.930837154
85941.549999237061 1.05179465
85942.569999694824 1.06001401
85943.659999847412 0.991935313
85944.600000381470 1.10762239
85945.620000839233 1.04605412
85946.709999084473 1.04847336
85947.649999618530 1.08060312
85949.750000000000 0.998334765
85950.700000762939 0.905247688
85951.719999313354 0.965655327
85952.799999237061 1.08745766
85953.750000000000 1.06627917
85954.759998321533 1.02808571
85955.849998474121 1.01076114
85956.799999237061 1.07366335
85957.810001373291 1.02324212
85958.900001525879 0.941338480
85959.849998474121 1.05077183
85960.860000610352 1.00157928
85961.950000762939 1.05565357
85962.889999389648 0.924582183
85963.909999847412 0.946289420
85964.990001678467 0.910843313
85965.939998626709 1.01566851
85966.959999084473 0.926868379
85968.040000915527 0.988356411
85968.990001678467 1.03094518
85970.009998321533 1.09160876
85971.090000152588 1.02764809
85972.040000915527 1.00039434
85973.060001373291 0.996703506
85974.139999389648 0.966333032
85975.090000152588 0.841231525
85976.099998474121 1.02580833
85977.189998626709 0.966030836
85978.130001068115 0.898974538
85979.150001525879 0.989277244
85980.239999994636 0.939024448
85981.190000057220 1.05756187
85982.200000047684 0.826479673
85983.289999961853 0.929001749
85984.230000019073 1.00504684
85985.250000000000 0.886356056
85986.329999923706 0.948352277
85987.280000209808 0.985574067
85988.300000190735 0.980116725
85989.380000114441 0.939827085
85990.329999923706 0.907912493
85991.340000152588 0.940434694
85992.430000305176 1.01192892
85993.380000114441 0.861310124
85994.390000343323 1.01801503
85995.479999542236 1.00653255
85996.420000076294 0.978172541
85997.440000534058 1.03422999
85998.530000686646 0.894553661
85999.469999313354 0.897328496
86000.489999771118 0.984971583
86001.569999694824 0.895455062
86002.520000457764 0.842287004
86003.530000686646 0.906615853
86004.620000839233 0.928751767
86005.569999694824 1.00384200
86006.579999923706 1.06126499
86007.670000076294 1.04992318
86008.620000839233 1.02409339
86009.629999160767 1.08364511
86010.719999313354 1.01841617
86011.659999847412 0.969040930
86012.680000305176 1.01704931
86013.770000457764 0.980818629
86014.709999084473 0.780399978
86015.729999542236 0.951795757
86016.830001831055 0.901953399
86017.759998321533 1.00023532
86018.779998779297 1.05843997
86019.860000610352 1.12666583
86020.810001373291 1.09021366
86021.830001831055 1.00024462
86022.909999847412 0.993966222
86023.860000610352 1.02077246
86024.869998931885 0.957090199
86025.959999084473 0.889269531
86026.900001525879 0.876358986
86027.919998168945 0.953616202
86029.009998321533 0.929282963
86029.959999084473 0.907564759
86030.970001220703 0.899649858
86032.060001373291 0.988507152
86033.000000000000 0.916325629
86034.020000457764 0.919421852
86035.099998474121 0.920150757
86036.049999237061 0.935174108
86037.060001373291 0.999856174
86038.150001525879 0.956052005
86039.099998474121 0.920790672
86040.109999999404 0.899081647
86041.200000047684 0.834954917
86042.150000095367 1.01481152
86043.160000085831 0.888401330
86044.250000000000 0.903540969
86045.190000057220 0.926334083
86046.210000038147 1.09656096
86047.300000190735 0.976520002
86048.239999771118 0.919580638
86049.260000228882 1.00434649
86050.350000381470 1.09535539
86051.289999961853 1.04898238
86052.310000419617 1.06885862
86053.390000343323 0.860500693
86055.350000381470 0.926467717
86057.389999389648 0.855284691
86058.399999618530 1.08457518
86059.489999771118 0.925632715
86060.440000534058 1.12307513
86061.450000762939 1.06202316
86062.540000915527 0.962134123
86063.479999542236 0.927986205
86064.500000000000 0.998846710
86065.590000152588 0.988079548
86066.540000915527 0.967566252
86067.549999237061 0.991724074
86068.629999160767 1.00632036
86069.579999923706 1.09952438
86070.600000381470 1.04798734
86071.680000305176 1.06346667
86072.630001068115 1.07411683
86073.639999389648 1.06798255
86074.729999542236 1.03373146
86075.680000305176 1.07474744
86076.689998626709 0.981769383
86077.779998779297 1.01687610
86078.729999542236 0.924555600
86079.740001678467 0.643218756
86080.830001831055 0.857723594
86081.770000457764 1.16146755
86082.790000915527 1.05108321
86083.869998931885 1.00096142
86084.819999694824 1.09336543
86085.840000152588 1.12009346
86086.919998168945 1.22157156
86087.869998931885 1.06249988
86088.880001068115 1.08320618
86089.970001220703 0.884701729
86090.919998168945 1.07551813
86091.930000305176 1.10202229
86093.020000457764 1.07093668
86093.970001220703 0.897465229
86094.979999542236 0.989707589
86096.069999694824 1.01126599
86097.009998321533 1.07550323
86098.029998779297 0.946717441
86099.119998931885 1.02681530
86100.059999998659 1.12076640
86101.080000042915 1.15324211
86102.160000085831 1.06728244
86103.109999895096 1.13431168
86104.119999885559 1.19777417
86105.210000038147 1.07694840
86106.159999847412 0.746171534
86107.170000076294 1.01309800
86108.260000228882 1.02671421
86109.210000038147 1.02985144
86110.220000267029 0.963002264
86111.310000419617 0.961660385
86112.260000228882 0.976591408
86113.270000457764 1.19291520
86115.310000419617 1.02370453
86116.319999694824 1.04397154
86117.399999618530 1.03320932
86118.350000381470 0.909931600
86119.370000839233 0.856947243
86120.450000762939 0.981753528
86121.399999618530 1.05442226
86122.420000076294 1.05798185
86123.500000000000 1.06940269
86124.450000762939 0.979163051
86125.459999084473 1.02413344
86126.549999237061 0.907404900
86127.500000000000 0.857488275
86128.510000228882 0.941676795
86129.600000381470 1.05528593
86130.540000915527 1.01921713
86131.559999465942 1.04197395
86132.650001525879 1.03317380
86133.590000152588 0.749545097
86134.610000610352 0.852684677
86135.689998626709 0.981691480
86136.639999389648 0.955803275
86137.650001525879 0.877384841
86138.740001678467 0.991696835
86139.689998626709 0.989993036
86140.700000762939 0.898190618
86141.790000915527 0.984671593
86142.740001678467 0.934112132
86143.750000000000 0.903427780
86144.840000152588 1.03573585
86145.779998779297 0.959303975
86146.799999237061 0.881296515
86147.880001068115 1.03512836
86148.830001831055 0.763736129
86149.849998474121 1.10269606
86150.930000305176 0.943481028
86151.880001068115 1.03251421
86152.900001525879 1.09355903
86153.979999542236 0.859196603
86154.930000305176 1.15029716
86155.939998626709 1.25462091
86157.029998779297 1.09495640
86157.979999542236 1.08307743
86158.990001678467 1.12416720
86160.079999998212 1.09873235
86161.019999980927 0.950924039
86162.039999961853 0.787442863
86163.130000114441 1.14711142
86164.079999923706 0.765526295
86165.090000152588 1.17311394
86166.179999828339 1.23900151
86167.119999885559 1.15886521
86168.140000343323 1.17842567
86169.220000267029 1.15625060
86170.170000076294 0.986359954
86171.189999580383 1.03186047
86172.270000457764 0.895765007
86173.220000267029 1.13531864
86174.229999542236 1.05132353
86175.319999694824 0.974021018
86176.270000457764 1.11597812
86177.280000686646 1.04085362
86178.370000839233 1.06597316
86179.309999465942 1.07286942
86180.329999923706 1.07061493
86181.420000076294 1.06350958
86182.360000610352 1.03499317
86183.379999160767 0.916599929
86184.459999084473 0.951787233
86185.409999847412 0.960535944
86186.430000305176 1.05589187
86187.510000228882 0.998834848
86188.459999084473 1.00974524
86189.469999313354 1.03241277
86190.559999465942 1.07130420
86191.510000228882 1.02559972
86192.520000457764 1.02967691
86193.610000610352 0.968661845
86194.549999237061 1.00638866
86195.569999694824 1.03244722
86196.659999847412 1.05039334
86197.599998474121 1.00023198
86198.619998931885 0.880708158
86199.709999084473 0.960115254
86200.650001525879 0.995423913
86201.669998168945 0.921278954
86202.750000000000 1.04844296
86203.700000762939 0.915952861
86204.720001220703 0.994634151
86205.799999237061 0.927380145
86206.750000000000 0.943378925
86207.759998321533 0.941289008
86208.849998474121 1.14965320
86209.790000915527 1.00257647
86210.810001373291 0.876556218
86211.900001525879 0.773745954
86212.849998474121 1.10547280
86213.860000610352 0.835143864
86214.930000305176 0.842007279
86215.880001068115 1.24156332
