85096.495000000010 0.960300028
85096.544999999998 0.929000020
85096.595000000001 0.919499993
85096.645000000004 0.954400003
85096.695000000007 0.952199996
85096.745000000010 0.972299993
85096.794999999998 0.975399971
85096.845000000001 1.01030004
85096.895000000004 0.988499999
85096.945000000007 1.00969994
85096.995000000010 1.00790000
85097.044999999998 1.04139996
85097.095000000001 1.03369999
85097.145000000004 1.05649996
85097.195000000007 1.03569996
85097.245000000010 1.04830003
85097.294999999998 1.03050005
85097.345000000001 1.00660002
85097.395000000004 1.01269996
85097.445000000007 1.01779997
85097.495000000010 0.998199999
85097.544999999998 0.994799972
85097.595000000001 1.01510000
85097.645000000004 1.01960003
85097.695000000007 1.00409997
85097.745000000010 0.994400024
85097.794999999998 1.00310004
85097.845000000001 0.972800016
85097.895000000004 0.946699977
85097.945000000007 0.971499979
85097.995000000010 0.959699988
85098.044999999998 0.952099979
85098.095000000001 0.978200018
85098.145000000004 0.973900020
85098.195000000007 0.996599972
85098.245000000010 1.00360000
85098.294999999998 1.00790000
85098.345000000001 0.990700006
85098.404999999999 1.01110005
85098.445000000007 0.972100019
85098.495000000010 0.985800028
85098.544999999998 0.992399991
85098.595000000001 0.996900022
85098.645000000004 0.990899980
85098.695000000007 1.00030005
85098.745000000010 1.01090002
85098.794999999998 0.992600024
85098.845000000001 1.01619995
85098.895000000004 1.02610004
85098.945000000007 1.03880000
85098.995000000010 1.02929997
85099.044999999998 1.01189995
85099.095000000001 0.982400000
85099.145000000004 0.985400021
85099.195000000007 0.976599991
85099.245000000010 0.974799991
85099.294999999998 0.979700029
85099.345000000001 1.00139999
85099.395000000004 0.993600011
85099.445000000007 0.984600008
85099.495000000010 0.994400024
85099.544999999998 0.991199970
85099.595000000001 0.963000000
85099.645000000004 0.943499982
85099.695000000007 0.938199997
85099.745000000010 0.928399980
85099.794999999998 0.950299978
85099.845000000001 0.979200006
85099.895000000004 0.980300009
85099.945000000007 0.973500013
85099.995000000010 0.952099979
85100.044999999998 0.964100003
85100.095000000001 0.976400018
85100.145000000004 0.962199986
85100.195000000007 0.992100000
85100.245000000010 1.01709998
85100.294999999998 1.00230002
85100.354999999996 0.975899994
85100.395000000004 1.01530004
85100.445000000007 1.01900005
85100.495000000010 1.01859999
85100.544999999998 1.01310003
85100.595000000001 1.03180003
85100.645000000004 1.01629996
85100.695000000007 0.997099996
85100.745000000010 1.01339996
85100.794999999998 0.985800028
85100.845000000001 0.966300011
85100.895000000004 1.00430000
85100.945000000007 1.03129995
85100.995000000010 1.00409997
85101.044999999998 1.00430000
85101.095000000001 1.02450001
85101.145000000004 1.00240004
85101.195000000007 0.968900025
85101.245000000010 0.954999983
85101.294999999998 0.971400023
85101.354999999996 0.916899979
85101.404999999999 0.902999997
85101.445000000007 0.913699985
85101.495000000010 0.961799979
85101.544999999998 0.988300025
85101.595000000001 1.00899994
85101.645000000004 1.02149999
85101.695000000007 1.03840005
85101.745000000010 1.01890004
85101.794999999998 1.03369999
85101.845000000001 1.05770004
85101.895000000004 1.04330003
85101.945000000007 1.02370000
85101.995000000010 1.02699995
85102.044999999998 1.04110003
85102.095000000001 1.03820002
85102.145000000004 1.05089998
85102.195000000007 1.03760004
85102.245000000010 1.03260005
85102.294999999998 0.996800005
85102.354999999996 0.984099984
85102.395000000004 0.991599977
85102.445000000007 1.00569999
85102.495000000010 1.00440001
85102.544999999998 1.02579999
85102.595000000001 0.993900001
85102.645000000004 0.984700024
85102.695000000007 0.999000013
85102.745000000010 0.963400006
85102.794999999998 0.946699977
85102.845000000001 0.989199996
85102.895000000004 0.972999990
85102.945000000007 0.993499994
85102.995000000010 1.02030003
85103.055000000008 1.02160001
85103.095000000001 1.00080001
85103.145000000004 1.06219995
85103.195000000007 1.04020000
85103.245000000010 1.04820001
85103.294999999998 1.07190001
85103.354999999996 1.10020006
85103.404999999999 1.05739999
85103.445000000007 1.03330004
85103.495000000010 1.01359999
85103.544999999998 0.974900007
85103.595000000001 0.963500023
85103.645000000004 0.962400019
85103.695000000007 0.976700008
85103.745000000010 0.998700023
85103.794999999998 1.00390005
85103.845000000001 0.999100029
85103.895000000004 0.991500020
85103.945000000007 1.00500000
85103.995000000010 1.00619996
85104.044999999998 0.988699973
85104.095000000001 0.991999984
85104.145000000004 0.975099981
85104.195000000007 0.987200022
85104.245000000010 0.985499978
85104.294999999998 1.00880003
85104.354999999996 0.994300008
85104.395000000004 1.02680004
85104.445000000007 1.00460005
85104.495000000010 1.03470004
85104.544999999998 1.03960001
85104.595000000001 1.08430004
85104.645000000004 1.06519997
85104.695000000007 1.07939994
85104.745000000010 1.06659997
85104.794999999998 1.06289995
85104.845000000001 1.04960001
85104.895000000004 1.08379996
85104.945000000007 1.08229995
85104.995000000010 1.08640003
85105.044999999998 1.09570003
85105.095000000001 1.08469999
85105.145000000004 1.06550002
85105.195000000007 1.03160000
85105.245000000010 1.01160002
85105.294999999998 0.981899977
85105.354999999996 1.00860000
85105.404999999999 0.987699986
85105.445000000007 0.994799972
85105.495000000010 0.969600022
85105.544999999998 0.987800002
85105.595000000001 0.927800000
85105.645000000004 0.941600025
85105.695000000007 0.961899996
85105.745000000010 0.996500015
85105.794999999998 1.01549995
85105.845000000001 1.05499995
85105.895000000004 1.06459999
85105.945000000007 1.06560004
85105.995000000010 1.02649999
85106.044999999998 0.988699973
85106.095000000001 0.996500015
85106.145000000004 1.02040005
85106.195000000007 1.03059995
85106.245000000010 1.07500005
85106.294999999998 1.09609997
85106.345000000001 1.06930006
85106.395000000004 0.995000005
85106.445000000007 1.00689995
85106.495000000010 0.956300020
85106.544999999998 0.985400021
85106.595000000001 0.973599970
85106.645000000004 1.01129997
85106.695000000007 0.988300025
85106.745000000010 1.00829995
85106.794999999998 0.968299985
85106.845000000001 0.981899977
85106.895000000004 0.971300006
85106.945000000007 0.962000012
85106.995000000010 0.962499976
85107.044999999998 0.980199993
85107.095000000001 0.988499999
85107.145000000004 0.948400021
85107.195000000007 0.930400014
85107.245000000010 0.924300015
85107.294999999998 0.902499974
85107.345000000001 0.906499982
85107.395000000004 0.946099997
85107.445000000007 0.941999972
85107.495000000010 0.983600020
85107.544999999998 0.992900014
85107.595000000001 0.968200028
85107.645000000004 0.980099976
85107.695000000007 0.956399977
85107.745000000010 0.920499980
85107.794999999998 0.922399998
85107.845000000001 0.924000025
85107.895000000004 0.915700018
85107.945000000007 0.953100026
85107.995000000010 1.00259995
85108.044999999998 0.981199980
85108.095000000001 1.03330004
85108.145000000004 1.00489998
85108.195000000007 1.02450001
85108.245000000010 0.989400029
85108.294999999998 0.964200020
85108.345000000001 0.939000010
85108.395000000004 0.962499976
85108.445000000007 0.929199994
85108.495000000010 0.917100012
85108.544999999998 0.950600028
85108.595000000001 0.931800008
85108.645000000004 0.953499973
85108.695000000007 1.00310004
85108.745000000010 1.05840003
85108.794999999998 1.08350003
85108.845000000001 1.08860004
85108.895000000004 1.10739994
85108.945000000007 1.10070002
85108.995000000010 1.02750003
85109.044999999998 1.01240003
85109.095000000001 1.03460002
85109.145000000004 0.995599985
85109.195000000007 0.992799997
85109.245000000010 1.04540002
85109.294999999998 1.04999995
85109.354999999996 1.04410005
85109.395000000004 1.05900002
85109.445000000007 1.03390002
85109.495000000010 1.00269997
85109.544999999998 0.978299975
85109.595000000001 0.975700021
85109.645000000004 0.957300007
85109.695000000007 0.993600011
85109.745000000010 1.01629996
85109.794999999998 1.05499995
85109.845000000001 1.06809998
85109.895000000004 1.10329998
85109.945000000007 1.09519994
85109.995000000010 1.05780005
85110.044999999998 1.03279996
85110.095000000001 1.01160002
85110.145000000004 0.969200015
85110.195000000007 0.956499994
85110.245000000010 0.969799995
85110.294999999998 0.961700022
85110.354999999996 0.987299979
85110.395000000004 1.00680006
85110.445000000007 0.967000008
85110.495000000010 0.975099981
85110.544999999998 1.00880003
85110.595000000001 0.983699977
85110.645000000004 0.970499992
85110.695000000007 1.01450002
85110.745000000010 1.01150000
85110.794999999998 0.995199978
85110.845000000001 0.997900009
85110.895000000004 1.03050005
85110.945000000007 1.07459998
85110.995000000010 1.09379995
85111.044999999998 1.10950005
85111.095000000001 1.08729994
85111.145000000004 1.08029997
85111.195000000007 1.01199996
85111.245000000010 0.994099975
85111.294999999998 0.979600012
85111.345000000001 1.00370002
85111.404999999999 0.994300008
85111.445000000007 1.01110005
85111.495000000010 0.995500028
85111.544999999998 0.971000016
85111.595000000001 1.00510001
85111.645000000004 1.02180004
85111.695000000007 1.02320004
85111.745000000010 1.04560006
85111.794999999998 1.07840002
85111.845000000001 1.01849997
85111.895000000004 1.00870001
85111.945000000007 0.993200004
85111.995000000010 0.977400005
85112.044999999998 0.972299993
85112.095000000001 1.00810003
85112.145000000004 1.02550006
85112.195000000007 1.03460002
85112.245000000010 1.05929995
85112.294999999998 1.04030001
85112.345000000001 1.01909995
85112.404999999999 1.02579999
85112.445000000007 1.00170004
85112.495000000010 1.00080001
85112.544999999998 1.01549995
85112.595000000001 0.998300016
85112.645000000004 0.983900011
85112.695000000007 1.00650001
85112.745000000010 1.01359999
85112.794999999998 1.01020002
85112.845000000001 1.03789997
85112.895000000004 1.03559995
85112.945000000007 1.05219996
85112.995000000010 1.01909995
85113.044999999998 1.03030002
85113.095000000001 1.04400003
85113.145000000004 1.09300005
85113.195000000007 1.10140002
85113.245000000010 1.10539997
85113.294999999998 1.07420003
85113.345000000001 1.05130005
85113.395000000004 0.984600008
85113.445000000007 0.970700026
85113.495000000010 0.970499992
85113.544999999998 0.989400029
85113.595000000001 0.992699981
85113.645000000004 1.00580001
85113.695000000007 1.00750005
85113.745000000010 1.02629995
85113.794999999998 1.00279999
85113.845000000001 1.01849997
85113.895000000004 1.05040002
85113.945000000007 1.02880001
85113.995000000010 0.999400020
85114.044999999998 1.05110002
85114.095000000001 1.01380002
85114.145000000004 0.967199981
85114.195000000007 0.972000003
85114.245000000010 0.979700029
85114.294999999998 0.942799985
85114.345000000001 0.950200021
85114.404999999999 0.959299982
85114.445000000007 0.984300017
85114.495000000010 0.996599972
85114.544999999998 0.999400020
85114.595000000001 1.03419995
85114.645000000004 1.02509999
85114.695000000007 1.01960003
85114.745000000010 1.03219998
85114.794999999998 1.04209995
85114.845000000001 0.988699973
85114.895000000004 0.989600003
85114.945000000007 0.990599990
85114.995000000010 0.959999979
85115.044999999998 0.951900005
85115.095000000001 0.959900022
85115.145000000004 0.948000014
85115.195000000007 0.937099993
85115.245000000010 0.960799992
85115.294999999998 0.971400023
85115.345000000001 1.00810003
85115.395000000004 1.02499998
85115.445000000007 1.02079999
85115.495000000010 1.01999998
85115.544999999998 1.01520002
85115.595000000001 1.01900005
85115.645000000004 1.01670003
85115.695000000007 1.00829995
85115.745000000010 1.01569998
85115.794999999998 1.02629995
85115.845000000001 1.01830006
85115.895000000004 1.00769997
85115.945000000007 1.02170002
85115.995000000010 1.02460003
85116.044999999998 1.01950002
85116.095000000001 1.01429999
85116.145000000004 1.01849997
85116.195000000007 1.01090002
85116.245000000010 1.01409996
85116.294999999998 1.02750003
85116.345000000001 1.03100002
85116.395000000004 1.04980004
85116.445000000007 1.04340005
85116.495000000010 1.00940001
85116.544999999998 0.999400020
85116.595000000001 0.999300003
85116.645000000004 0.979200006
85116.695000000007 1.00610006
85116.745000000010 1.01199996
85116.794999999998 1.01699996
85116.845000000001 1.01380002
85116.895000000004 1.02260005
85116.945000000007 1.01689994
85116.995000000010 1.00580001
85117.044999999998 0.982999980
85117.095000000001 0.969799995
85117.145000000004 0.976899981
85117.195000000007 0.972400010
85117.245000000010 0.983500004
85117.294999999998 1.01709998
85117.345000000001 1.04859996
85117.404999999999 1.05519998
85117.445000000007 1.06599998
85117.495000000010 1.06270003
85117.544999999998 1.03180003
85117.595000000001 0.985300004
85117.645000000004 0.949599981
85117.695000000007 0.924499989
85117.745000000010 0.940599978
85117.794999999998 0.988200009
85117.845000000001 1.03540003
85117.895000000004 1.07739997
85117.945000000007 1.08749998
85117.995000000010 1.10930002
85118.044999999998 1.04740000
85118.095000000001 1.05929995
85118.145000000004 1.02129996
85118.195000000007 1.01279998
85118.245000000010 0.991599977
85118.294999999998 1.01909995
85118.345000000001 1.01090002
85118.404999999999 1.03359997
85118.445000000007 1.03009999
85118.495000000010 1.03310001
85118.544999999998 1.02909994
85118.595000000001 0.988200009
85118.645000000004 0.965200007
85118.695000000007 0.972599983
85118.745000000010 0.959699988
85118.794999999998 0.931699991
85118.845000000001 0.957199991
85118.895000000004 0.976000011
85118.945000000007 0.982299984
85118.995000000010 1.00539994
85119.044999999998 1.03250003
85119.095000000001 1.00619996
85119.145000000004 0.969600022
85119.195000000007 0.953599989
85119.245000000010 0.919099987
85119.294999999998 0.944899976
85119.345000000001 0.954500020
85119.395000000004 0.996100008
85119.445000000007 1.01629996
85119.495000000010 1.03129995
85119.544999999998 0.977400005
85119.595000000001 0.989899993
85119.645000000004 0.987699986
85119.695000000007 0.988799989
85119.745000000010 1.01349998
85119.794999999998 1.04180002
85119.845000000001 1.04079998
85119.895000000004 1.02090001
85119.945000000007 0.970600009
85119.995000000010 0.951399982
85120.044999999998 0.962899983
85120.095000000001 0.941200018
85120.345000000001 0.943499982
85120.354999999996 1.01839995
85120.354999999996 1.03090000
85120.375000000000 1.02769995
85120.404999999999 1.05460000
85120.415000000008 1.07179999
85120.445000000007 1.00590003
85120.495000000010 0.984899998
85120.544999999998 0.964399993
85120.595000000001 0.940199971
85120.645000000004 0.930800021
85120.695000000007 0.959100008
85120.745000000010 0.951900005
85120.794999999998 0.987100005
85120.845000000001 1.00750005
85120.895000000004 1.00279999
85120.945000000007 1.01199996
85120.995000000010 1.01929998
85121.044999999998 0.991299987
85121.095000000001 1.00450003
85121.145000000004 1.04020000
85121.195000000007 1.02279997
85121.245000000010 1.00709999
85121.294999999998 1.00339997
85121.345000000001 0.957899988
85121.404999999999 0.923600018
85121.445000000007 0.909200013
85121.495000000010 0.939199984
85121.544999999998 0.924399972
85121.595000000001 0.929099977
85121.645000000004 0.908200026
85121.695000000007 0.950399995
85121.745000000010 0.966099977
85121.794999999998 0.977599978
85121.845000000001 0.991699994
85121.895000000004 1.04260004
85121.945000000007 1.01880002
85121.995000000010 1.01810002
85122.044999999998 1.05499995
85122.095000000001 1.06289995
85122.145000000004 1.05630004
85122.195000000007 1.06710005
85122.245000000010 1.05069995
85122.294999999998 1.02569997
85122.345000000001 1.02569997
85122.395000000004 1.01859999
85122.445000000007 1.02709997
85122.495000000010 1.00059998
85122.544999999998 0.997300029
85122.595000000001 1.00399995
85122.645000000004 0.985300004
85122.695000000007 0.983799994
85122.745000000010 0.986400008
85122.794999999998 0.986699998
85122.845000000001 0.982599974
85122.895000000004 0.963999987
85122.945000000007 0.926400006
85122.995000000010 0.923600018
85123.044999999998 0.904200017
85123.095000000001 0.895500004
85123.145000000004 0.908200026
85123.195000000007 0.935699999
85123.245000000010 0.953000009
85123.294999999998 0.980199993
85123.345000000001 0.992200017
85123.404999999999 0.992600024
85123.445000000007 0.987900019
85123.495000000010 0.987100005
85123.544999999998 0.980099976
85123.595000000001 0.976000011
85123.645000000004 0.981800020
85123.695000000007 1.00000000
85123.745000000010 1.00230002
85123.794999999998 1.00489998
85123.845000000001 0.966700017
85123.895000000004 0.985400021
85123.945000000007 0.943599999
85123.995000000010 0.951699972
85124.044999999998 0.962899983
85124.095000000001 0.989099979
85124.145000000004 1.02320004
85124.195000000007 1.05980003
85124.245000000010 1.04330003
85124.294999999998 1.05770004
85124.345000000001 1.04970002
85124.395000000004 1.00600004
85124.445000000007 1.00170004
85124.495000000010 0.991900027
85124.544999999998 0.972299993
85124.595000000001 1.01040006
85124.645000000004 0.986000001
85124.695000000007 0.974799991
85124.745000000010 1.00209999
85124.794999999998 1.01440001
85124.845000000001 0.993900001
85124.895000000004 1.04560006
85124.945000000007 1.05190003
85124.995000000010 1.04030001
85125.044999999998 1.01440001
85125.095000000001 1.02929997
85125.145000000004 1.00129998
85125.195000000007 1.02149999
85125.245000000010 1.03629994
85125.294999999998 1.05429995
85125.354999999996 1.03659999
85125.395000000004 1.02479994
85125.445000000007 1.01960003
85125.495000000010 1.04740000
85125.544999999998 1.05540001
85125.595000000001 1.08130002
85125.645000000004 1.09539998
85125.695000000007 1.09930003
85125.745000000010 1.07819998
85125.794999999998 1.06500006
85125.845000000001 1.05680001
85125.895000000004 1.06939995
85125.945000000007 1.08570004
85125.995000000010 1.07490003
85126.044999999998 1.06060004
85126.095000000001 1.05859995
85126.145000000004 1.03859997
85126.195000000007 1.01820004
85126.245000000010 1.03199995
85126.294999999998 1.05999994
85126.345000000001 1.04429996
85126.404999999999 1.07190001
85126.445000000007 1.06070006
85126.495000000010 1.04429996
85126.544999999998 1.02149999
85126.595000000001 1.02719998
85126.645000000004 1.00619996
85126.695000000007 0.984700024
85126.745000000010 0.961799979
85126.794999999998 0.941399992
85126.845000000001 0.950999975
85126.895000000004 0.927800000
85126.945000000007 0.960099995
85126.995000000010 0.952700019
85127.044999999998 0.978399992
85127.095000000001 0.958700001
85127.145000000004 0.996599972
85127.195000000007 0.951399982
85127.245000000010 1.00360000
85127.294999999998 1.01040006
85127.345000000001 0.994300008
85127.395000000004 0.964299977
85127.445000000007 0.987399995
85127.495000000010 0.980899990
85127.544999999998 0.974099994
85127.595000000001 1.00699997
85127.645000000004 1.01150000
85127.695000000007 1.00220001
85127.745000000010 0.969399989
85127.794999999998 0.940299988
85127.845000000001 0.916499972
85127.895000000004 0.945599973
85127.945000000007 0.992699981
85127.995000000010 1.03789997
85128.044999999998 1.04910004
85128.095000000001 1.04299998
85128.145000000004 1.00179994
85128.195000000007 0.948000014
85128.245000000010 0.883899987
85128.294999999998 0.904699981
85128.345000000001 0.924000025
85128.404999999999 0.947399974
85128.445000000007 0.977299988
85128.495000000010 1.02579999
85128.544999999998 0.998899996
85128.595000000001 1.00460005
85128.645000000004 1.01440001
85128.695000000007 1.01090002
85128.745000000010 0.951300025
85128.794999999998 0.957400024
85128.845000000001 0.937099993
85128.895000000004 0.904399991
85128.945000000007 0.888899982
85128.995000000010 0.927399993
85129.044999999998 0.942399979
85129.095000000001 0.958700001
85129.145000000004 0.985899985
85129.195000000007 0.978500009
85129.245000000010 1.00199997
85129.294999999998 0.992500007
85129.345000000001 0.994400024
85129.395000000004 0.993099988
85129.445000000007 1.01440001
85129.495000000010 0.998700023
85129.544999999998 1.02409995
85129.595000000001 1.01689994
85129.645000000004 1.03079998
85129.695000000007 1.05770004
85129.745000000010 1.06949997
85129.794999999998 1.04069996
85129.845000000001 1.06400001
85129.895000000004 1.05289996
85129.945000000007 1.00199997
85129.995000000010 0.995999992
85130.044999999998 0.990700006
85130.095000000001 0.959900022
85130.145000000004 0.960099995
85130.195000000007 0.974399984
85130.245000000010 0.987999976
85130.294999999998 1.01520002
85130.345000000001 1.04079998
85130.395000000004 1.03059995
85130.445000000007 1.01390004
85130.495000000010 1.02499998
85130.544999999998 1.03170002
85130.595000000001 1.00590003
85130.645000000004 0.999899983
85130.695000000007 1.01030004
85130.745000000010 0.983900011
85130.794999999998 0.943599999
85130.845000000001 0.930899978
85130.895000000004 0.964399993
85130.945000000007 1.00240004
85130.995000000010 1.01789999
85131.044999999998 1.02100003
85131.095000000001 1.04649997
85131.145000000004 1.04320002
85131.195000000007 1.04359996
85131.245000000010 1.04429996
85131.294999999998 1.06840003
85131.345000000001 1.07749999
85131.404999999999 1.02880001
85131.445000000007 1.01069999
85131.495000000010 0.963599980
85131.544999999998 0.970700026
85131.595000000001 0.970700026
85131.645000000004 0.999899983
85131.695000000007 0.964800000
85131.745000000010 0.972199976
85131.794999999998 0.945500016
85131.845000000001 0.968999982
85131.895000000004 0.960099995
85131.945000000007 1.00860000
85131.995000000010 1.01719999
85132.044999999998 1.01610005
85132.095000000001 0.973299980
85132.145000000004 0.957899988
85132.195000000007 0.922900021
85132.245000000010 0.954900026
85132.294999999998 0.994300008
85132.345000000001 0.983099997
85132.395000000004 1.00969994
85132.445000000007 1.04709995
85132.495000000010 1.03160000
85132.544999999998 1.02020001
85132.595000000001 1.07040000
85132.645000000004 1.08389997
85132.695000000007 1.07350004
85132.745000000010 1.03970003
85132.794999999998 1.03960001
85132.845000000001 0.984200001
85132.895000000004 1.00020003
85132.945000000007 0.999899983
85132.995000000010 1.01719999
85133.044999999998 1.01870000
85133.095000000001 1.05669999
85133.145000000004 1.03690004
85133.195000000007 1.00660002
85133.245000000010 0.993099988
85133.294999999998 0.979300022
85133.345000000001 0.969200015
85133.395000000004 0.924399972
85133.445000000007 0.967899978
85133.495000000010 0.962000012
85133.544999999998 0.963699996
85133.595000000001 0.963500023
85133.645000000004 0.990199983
85133.695000000007 0.952199996
85133.745000000010 0.972000003
85133.794999999998 0.984700024
85133.845000000001 0.977199972
85133.895000000004 0.982200027
85133.945000000007 0.963800013
85133.995000000010 0.961399972
85134.044999999998 0.934000015
85134.095000000001 0.960799992
85134.145000000004 0.971400023
85134.195000000007 0.978100002
85134.245000000010 0.984700024
85134.294999999998 0.979499996
85134.345000000001 0.960600019
85134.395000000004 0.983299971
85134.445000000007 1.01989996
85134.495000000010 1.03289998
85134.544999999998 1.03999996
85134.595000000001 1.03799999
85134.645000000004 1.00479996
85134.695000000007 0.987999976
85134.745000000010 0.942499995
85134.794999999998 0.976100028
85134.845000000001 0.967199981
85134.895000000004 0.974500000
85134.945000000007 0.977699995
85134.995000000010 0.981899977
85135.044999999998 0.951399982
85135.095000000001 0.996999979
85135.145000000004 0.952499986
85135.195000000007 0.972899973
85135.245000000010 1.02219999
85135.294999999998 1.02390003
85135.345000000001 0.962599993
85135.395000000004 1.01209998
85135.445000000007 0.999000013
85135.495000000010 0.960300028
85135.544999999998 0.995199978
85135.595000000001 1.00240004
85135.645000000004 0.975499988
85135.695000000007 0.988699973
85135.745000000010 1.01409996
85135.794999999998 0.984899998
85135.845000000001 0.979300022
85135.895000000004 1.02450001
85135.945000000007 1.00989997
85135.995000000010 1.02460003
85136.044999999998 1.01199996
85136.095000000001 1.03040004
85136.145000000004 1.00360000
85136.195000000007 0.976199985
85136.245000000010 0.939400017
85136.294999999998 0.938000023
85136.345000000001 0.945200026
85136.395000000004 0.955699980
85136.445000000007 0.998499990
85136.495000000010 1.03450000
85136.544999999998 1.05739999
85136.595000000001 1.05429995
85136.645000000004 1.08179998
85136.695000000007 1.08669996
85136.745000000010 1.09640002
85136.794999999998 1.08710003
85136.845000000001 1.06470001
85136.895000000004 1.00670004
85136.945000000007 0.977100015
85136.995000000010 0.936600029
85137.044999999998 0.913800001
85137.095000000001 0.922699988
85137.145000000004 0.930100024
85137.195000000007 0.895600021
85137.245000000010 0.886200011
85137.294999999998 0.882700026
85137.345000000001 0.899699986
85137.395000000004 0.893700004
85137.445000000007 0.928499997
85137.495000000010 0.957300007
85137.544999999998 1.01629996
85137.595000000001 0.995800018
85137.645000000004 0.990999997
85137.695000000007 0.978999972
85137.745000000010 0.957400024
85137.794999999998 0.938099980
85137.845000000001 0.936999977
85137.895000000004 0.970399976
85137.945000000007 0.964699984
85137.995000000010 0.973699987
85138.044999999998 0.983200014
85138.095000000001 1.01670003
85138.145000000004 1.03939998
85138.195000000007 1.06739998
85138.245000000010 1.10049999
