85159.161000000007 0.995606780
85159.362000000008 1.03837025
85159.562000000005 1.02676439
85159.762000000002 0.963351488
85159.962000000000 0.943850636
85160.161999999997 0.982570291
85160.362000000008 0.988410234
85160.562000000005 1.01460910
85160.763000000006 0.952399373
85160.963000000003 1.00710118
85161.163000000000 1.01123941
85161.362999999998 1.03996813
85161.562999999995 1.08638000
85161.763000000006 1.08906496
85161.963000000003 1.01473248
85162.164000000004 1.05233419
85162.364000000001 1.01945317
85162.563999999998 0.938752651
85162.763999999996 1.04747725
85162.964000000007 1.08126688
85163.164000000004 1.00830221
85163.364000000001 1.08348536
85163.565000000002 1.02246082
85163.764999999999 1.01981866
85163.964999999997 1.03421652
85164.165000000008 1.05929339
85164.365000000005 1.05683136
85164.565000000002 1.09442806
85164.764999999999 0.949276924
85164.966000000000 1.05221081
85165.165999999997 1.08224130
85165.365999999995 0.940974593
85165.566000000006 1.04989231
85165.766000000003 0.957198262
85165.966000000000 1.06627178
85166.165999999997 0.927870929
85166.366999999998 1.01449728
85166.566999999995 1.02475548
85166.767000000007 1.05797517
85166.967000000004 1.10379016
85167.167000000001 0.993679881
85167.366999999998 0.963746250
85167.566999999995 1.03064895
85167.767999999996 0.928483546
85167.968000000008 1.00716996
85168.168000000005 0.992169917
85168.368000000002 1.06359434
85168.567999999999 0.980739713
85168.767999999996 1.04019284
85168.968000000008 1.00829351
85169.168999999994 0.967943728
85169.369000000006 0.925855160
85169.569000000003 0.933249474
85169.769000000000 1.07697332
85169.968999999997 0.998748660
85170.168999999994 0.940693319
85170.369999999995 0.967701435
85170.570000000007 1.06179321
85170.770000000004 1.10941243
85170.970000000001 1.03379810
85171.169999999998 1.01296377
85171.369999999995 1.04297280
85171.570000000007 0.984876812
85171.771000000008 1.05795479
85171.971000000005 0.953454435
85172.171000000002 0.962025225
85172.370999999999 0.901217163
85172.570999999996 1.01079488
85172.771000000008 1.03747439
85172.971000000005 0.990142882
85173.172000000006 1.10744274
85173.372000000003 0.988087535
85173.572000000000 1.12146926
85173.771999999997 0.970831275
85173.971999999994 1.02867854
85174.172000000006 1.01609445
85174.372000000003 1.02781844
85174.573000000004 1.00152314
85174.773000000001 1.00764477
85174.972999999998 1.01662993
85175.172999999995 1.04289794
85175.373000000007 1.03593504
85175.573000000004 1.01569772
85175.773000000001 0.953487575
85175.974000000002 0.999335766
85176.173999999999 0.893151641
85176.373999999996 1.01495874
85176.574000000008 0.918156564
85176.774000000005 1.09003627
85176.974000000002 0.997722208
85177.173999999999 1.00949800
85177.375000000000 0.971950769
85177.574999999997 1.16172552
85177.774999999994 0.991835237
85177.975000000006 0.938888967
85178.175000000003 0.993788540
85178.375000000000 1.06098640
85178.574999999997 1.08598459
85178.775999999998 0.895826459
85178.975999999995 1.05238330
85179.176000000007 1.05744052
85179.376000000004 0.962712169
85179.576000000001 0.996243298
85179.775999999998 0.897114277
85179.975999999995 1.00710988
85180.176999999996 0.876516759
85180.377000000008 1.03615332
85180.577000000005 1.05827689
85180.777000000002 1.04625309
85180.976999999999 0.953166783
85181.176999999996 1.01294219
85181.377000000008 0.935119569
85181.577999999994 0.914324820
85181.778000000006 0.991882980
85181.978000000003 0.982771337
85182.178000000000 1.05309963
85182.377999999997 1.03266513
85182.577999999994 1.03200340
85182.778000000006 0.991177320
85182.979000000007 0.988342464
85183.179000000004 0.992337227
85183.379000000001 0.965882540
85183.578999999998 1.09351528
85183.778999999995 1.04704356
85183.979000000007 0.980311334
85184.179000000004 0.990447164
85184.380000000005 0.983864605
85184.580000000002 1.03721225
85184.779999999999 1.04591024
85184.979999999996 1.07565951
85185.180000000008 0.992960036
85185.380000000005 1.01155508
85185.581000000006 1.02089608
85185.781000000003 1.04582202
85185.981000000000 1.08378172
85186.180999999997 1.03301764
85186.380999999994 1.01241279
85186.581000000006 1.02377462
85186.781000000003 0.976735950
85186.982000000004 0.903829932
85187.182000000001 1.02392018
85187.381999999998 0.968331158
85187.581999999995 1.04793322
85187.782000000007 1.02153373
85187.982000000004 0.962077558
85188.182000000001 0.954194844
85188.383000000002 1.00144017
85188.582999999999 1.03214574
85188.782999999996 1.00156486
85188.983000000007 0.993791342
85189.183000000005 0.933326244
85189.383000000002 1.01190984
85189.582999999999 0.985405922
85189.784000000000 0.963069141
85189.983999999997 0.982754469
85190.184000000008 0.990532041
85190.384000000005 1.02442086
85190.584000000003 0.963916600
85190.784000000000 1.05825949
85190.983999999997 0.974740028
85191.184999999998 0.941695929
85191.384999999995 1.00708389
85191.585000000006 1.04781926
85191.785000000003 0.917580426
85191.985000000001 1.02931654
85192.184999999998 0.912829340
85192.384999999995 0.918368042
85192.585999999996 1.00237036
85192.786000000007 1.03305686
85192.986000000004 1.01537955
85193.186000000002 0.924121261
85193.385999999999 1.01349199
85193.585999999996 0.986732543
85193.786000000007 0.992536604
85193.987000000008 0.912002683
85194.187000000005 0.934269845
85194.387000000002 0.955455422
85194.587000000000 0.954826057
85194.786999999997 0.980121672
85194.987000000008 0.980938613
85195.187000000005 1.09580481
85195.388000000006 1.01241803
85195.588000000003 1.07861912
85195.788000000000 0.989532650
85195.987999999998 1.04471302
85196.187999999995 0.984438896
85196.388000000006 0.949867666
85196.588000000003 0.986991584
85196.789000000004 1.05102980
85196.989000000001 1.04659045
85197.188999999998 1.04571021
85197.388999999996 0.945316672
85197.589000000007 0.937781334
85197.789000000004 0.953698218
85197.989000000001 0.981669247
85198.190000000002 0.962880909
85198.389999999999 1.01441538
85198.589999999997 0.934118629
85198.790000000008 0.997014582
85198.990000000005 0.969236493
85199.190000000002 0.957948327
85199.389999999999 0.945951879
85199.591000000000 0.935345292
85199.790999999997 0.965260208
85199.990999999995 1.00873387
85200.191000000006 1.10265160
85200.391000000003 1.03488791
85200.591000000000 0.905595243
85200.790999999997 0.965162218
85200.991999999998 1.02712452
85201.191999999995 1.01640511
85201.392000000007 0.997047663
85201.592000000004 0.946714640
85201.792000000001 1.02291262
85201.991999999998 0.981881797
85202.192999999999 0.922964692
85202.392999999996 0.946740568
85202.593000000008 0.932345033
85202.793000000005 0.935632288
85202.993000000002 0.927711368
85203.192999999999 0.891860723
85203.392999999996 0.964527071
85203.593999999997 0.983054817
85203.793999999994 0.935758531
85203.994000000006 1.00813663
85204.194000000003 1.00536203
85204.394000000000 1.02876115
85204.593999999997 1.00258672
85204.793999999994 1.02330542
85204.994999999995 0.903461337
85205.195000000007 0.997230589
85205.395000000004 1.06977761
85205.595000000001 0.971034825
85205.794999999998 0.990894616
85205.994999999995 1.04609203
85206.195000000007 1.05520535
85206.396000000008 1.07984316
85206.596000000005 1.02766466
85206.796000000002 0.983160257
85206.995999999999 0.968906045
85207.195999999996 0.936733902
85207.396000000008 0.985859096
85207.596000000005 0.933873713
85207.797000000006 0.974679410
85207.997000000003 1.04097676
85208.197000000000 1.00604880
85208.396999999997 1.04855525
85208.596999999994 0.928457499
85208.797000000006 0.967100441
85208.997000000003 1.08763397
85209.198000000004 1.08644772
85209.398000000001 0.968893468
85209.597999999998 1.00911200
85209.797999999995 0.956596851
85209.998000000007 0.845359683
85210.198000000004 1.01280630
85210.398000000001 1.09833074
85210.599000000002 1.01867700
85210.798999999999 1.01946497
85210.998999999996 0.982495546
85211.199000000008 0.997379303
85211.399000000005 1.07777452
85211.599000000002 1.03646195
85211.798999999999 1.00583124
85212.000000000000 0.992708385
85212.199999999997 1.07019877
85212.399999999994 0.993320763
85212.600000000006 1.00267029
85212.800000000003 0.998348236
85213.000000000000 0.976524770
85213.199999999997 1.00467396
85213.400999999998 1.03620911
85213.600999999995 1.01119268
85213.801000000007 0.945441127
85214.001000000004 0.993803740
85214.201000000001 0.986574769
85214.400999999998 0.924005747
85214.600999999995 1.07885015
85214.801999999996 0.996914387
85215.002000000008 1.03875601
85215.202000000005 1.04651415
85215.402000000002 1.06147861
85215.601999999999 1.01290548
85215.801999999996 1.03634286
85216.002000000008 0.957135499
85216.202999999994 0.922920346
85216.403000000006 0.934338152
85216.603000000003 1.03637767
85216.803000000000 1.05539834
85217.002999999997 1.12205231
85217.202999999994 0.996458113
85217.403999999995 1.06576753
85217.604000000007 0.968865335
85217.804000000004 0.953119099
85218.004000000001 0.967844129
85218.203999999998 0.976989210
85218.403999999995 1.07542670
85218.604000000007 0.950271547
85218.805000000008 0.950563550
85219.005000000005 0.987175047
85219.205000000002 1.04295683
85219.404999999999 0.959326863
85219.604999999996 1.07609916
85219.805000000008 0.936397791
85220.005000000005 1.04592884
85220.206000000006 0.975539863
85220.406000000003 1.04673934
85220.606000000000 0.999116182
85220.805999999997 1.10377395
85221.005999999994 0.995266318
85221.206000000006 0.991854072
85221.406000000003 1.01278174
85221.607000000004 1.02681613
85221.807000000001 0.963151515
85222.006999999998 1.00466275
85222.206999999995 1.09841526
85222.407000000007 1.05409920
85222.607000000004 1.00006568
85222.807000000001 0.965475082
85223.008000000002 1.01778042
85223.207999999999 1.04541230
85223.407999999996 0.978913009
85223.608000000007 1.02771270
85223.808000000005 0.982916057
85224.008000000002 0.965704322
85224.207999999999 0.988639057
85224.409000000000 1.04920673
85224.608999999997 1.03890526
85224.809000000008 0.992111087
85225.009000000005 1.00708067
85225.209000000003 0.974889815
85225.409000000000 0.946284235
85225.608999999997 1.01087606
85225.809999999998 0.894575000
85226.009999999995 0.994136691
85226.210000000006 0.987534821
85226.410000000003 0.969429493
85226.610000000001 0.957786143
85226.809999999998 1.05725420
85227.009999999995 1.06532538
85227.210999999996 1.02318549
85227.411000000007 1.07844067
85227.611000000004 0.930611312
85227.811000000002 1.06853414
85228.010999999999 0.946626723
85228.210999999996 0.981466651
85228.411000000007 1.08313739
85228.612000000008 0.965784192
85228.812000000005 1.04316843
85229.012000000002 0.948381841
85229.212000000000 0.979615688
85229.411999999997 1.02477360
85229.612000000008 1.03628421
85229.812000000005 1.05551744
85230.013000000006 1.01008892
85230.213000000003 0.952160716
85230.413000000000 0.983092964
85230.612999999998 0.994205594
85230.812999999995 0.936844110
85231.013000000006 0.958460987
85231.213000000003 0.973638833
85231.414000000004 1.05428553
85231.614000000001 1.00820923
85231.813999999998 1.03581405
85232.013999999996 1.02200520
85232.214000000007 0.975421309
85232.414000000004 1.03273404
85232.614000000001 0.959012091
85232.815000000002 1.01210392
85233.014999999999 0.965158880
85233.214999999997 0.997447491
85233.415000000008 1.01032126
85233.615000000005 1.01094043
85233.815000000002 0.945867658
85234.016000000003 1.08622003
85234.216000000000 0.965259552
85234.415999999997 0.969806671
85234.615999999995 0.912652433
85234.816000000006 0.895613015
85235.016000000003 1.01805723
85235.216000000000 1.01141977
85235.417000000001 0.959169924
85235.616999999998 1.02594829
85235.816999999995 1.14353323
85236.017000000007 1.04543447
85236.217000000004 0.972222447
85236.417000000001 0.946619153
85236.616999999998 0.994015038
85236.817999999999 1.04429185
85237.017999999996 1.00208759
85237.218000000008 0.952421665
85237.418000000005 0.924707353
85237.618000000002 0.973908126
85237.817999999999 0.957074881
85238.017999999996 0.978783548
85238.218999999997 0.986689627
85238.418999999994 1.00551009
85238.619000000006 1.04199576
85238.819000000003 0.914655685
85239.019000000000 0.926080108
85239.218999999997 1.01659036
85239.418999999994 0.927365601
85239.619999999995 0.920142353
85239.820000000007 0.954760790
85240.020000000004 0.991568327
85240.220000000001 1.01733577
85240.419999999998 1.03799117
85240.619999999995 0.943501711
85240.820000000007 0.955298066
85241.021000000008 1.04222810
85241.221000000005 0.936054826
85241.421000000002 0.949991703
85241.620999999999 1.10316908
85241.820999999996 1.13321781
85242.021000000008 1.07951808
85242.221000000005 1.08361399
85242.422000000006 0.886207283
85242.622000000003 0.903601289
85242.822000000000 1.06248760
85243.021999999997 0.958088636
85243.221999999994 1.01128829
85243.422000000006 1.01394904
85243.622000000003 1.05525482
85243.823000000004 0.960831702
85244.023000000001 1.02789199
85244.222999999998 1.05969262
85244.422999999995 1.09971488
85244.623000000007 1.07253373
85244.823000000004 0.954722345
85245.023000000001 0.973976910
85245.224000000002 0.923558235
85245.423999999999 0.915701389
85245.623999999996 1.08853102
85245.824000000008 1.08904767
85246.024000000005 0.979393899
85246.224000000002 0.991390109
85246.423999999999 1.00473285
85246.625000000000 0.955025077
85246.824999999997 0.958639562
85247.024999999994 0.981593668
85247.225000000006 1.02478397
85247.425000000003 1.07791936
85247.625000000000 1.09588909
85247.824999999997 0.904388011
85248.025999999998 0.933161855
85248.225999999995 0.929158032
85248.426000000007 0.965955377
85248.626000000004 1.01802456
85248.826000000001 1.08248460
85249.025999999998 0.980837584
85249.226999999999 0.926678717
85249.426999999996 1.03642929
85249.627000000008 0.855689406
85249.827000000005 0.892674506
85250.027000000002 1.06439292
85250.226999999999 1.08744001
85250.426999999996 1.04862010
85250.627999999997 1.02195764
85250.827999999994 0.974030077
85251.028000000006 1.02341676
85251.228000000003 1.03119183
85251.428000000000 0.979269385
85251.627999999997 1.01147902
85251.827999999994 0.983226061
85252.028999999995 0.987997413
85252.229000000007 1.03434849
85252.429000000004 0.978010297
85252.629000000001 0.988617718
85252.828999999998 0.964668155
85253.028999999995 0.953978360
85253.229000000007 0.863478601
85253.430000000008 1.09108615
85253.630000000005 0.964326322
85253.830000000002 0.994267285
85254.029999999999 1.04588282
85254.229999999996 0.946177602
85254.430000000008 0.931967378
85254.630000000005 1.02576840
85254.831000000006 1.04068637
85255.031000000003 0.936891377
85255.231000000000 0.984947264
85255.430999999997 0.951504946
85255.630999999994 0.982979476
85255.831000000006 0.999424398
85256.031000000003 1.00335932
85256.232000000004 1.01916456
85256.432000000001 0.978191197
85256.631999999998 1.02583766
85256.831999999995 0.955961287
85257.032000000007 1.03498852
85257.232000000004 0.976202250
85257.432000000001 0.962859631
85257.633000000002 1.04663491
85257.832999999999 0.953714192
85258.032999999996 1.01125324
85258.233000000007 0.978776157
85258.433000000005 1.05697358
85258.633000000002 1.07909834
85258.832999999999 0.978275239
85259.034000000000 0.837890923
85259.233999999997 1.00589836
85259.434000000008 1.01356280
85259.634000000005 1.02936745
85259.834000000003 0.937293887
85260.034000000000 0.969314098
85260.233999999997 0.953378618
85260.434999999998 0.925029337
85260.634999999995 1.02710354
85260.835000000006 0.940004110
85261.035000000003 0.921970069
85261.235000000001 1.01594305
85261.434999999998 1.02138460
85261.634999999995 0.986973345
85261.835999999996 1.08570206
85262.036000000007 0.986760676
85262.236000000004 1.05424428
85262.436000000002 0.988325715
85262.635999999999 1.00798297
85262.835999999996 0.982416570
85263.036000000007 0.985652149
85263.237000000008 1.00256610
85263.437000000005 0.955724001
85263.637000000002 1.05469751
85263.837000000000 1.03162265
85264.036999999997 1.02416837
85264.237000000008 0.974414587
85264.437999999995 1.03890717
85264.638000000006 0.989589036
85264.838000000003 0.918651938
85265.038000000000 1.02622342
85265.237999999998 1.04791451
85265.437999999995 1.10859513
85265.638000000006 1.02620137
85265.839000000007 1.00226390
85266.039000000004 0.964560270
85266.239000000001 0.953460395
85266.438999999998 1.04486179
85266.638999999996 0.991201162
85266.839000000007 1.01274610
85267.039000000004 0.939410150
85267.240000000005 1.01512468
85267.440000000002 0.988776982
85267.639999999999 1.02661824
85267.839999999997 1.00950253
85268.040000000008 0.982356191
85268.240000000005 1.00150633
85268.440000000002 1.09157884
85268.641000000003 0.951691508
85268.841000000000 0.926526785
85269.040999999997 0.957151294
85269.240999999995 1.02398300
85269.441000000006 1.02102602
85269.641000000003 1.06683600
85269.841000000000 0.958607674
85270.042000000001 0.981775880
85270.241999999998 1.07891607
85270.441999999995 0.960708737
85270.642000000007 0.965583861
85270.842000000004 0.987903655
85271.042000000001 1.00846159
85271.241999999998 0.936089933
85271.442999999999 0.944994390
85271.642999999996 0.941867530
85271.843000000008 1.07902575
85272.043000000005 0.998444557
85272.243000000002 0.959929407
85272.442999999999 0.941669703
85272.642999999996 1.07924056
85272.843999999997 0.976335585
85273.043999999994 1.06075406
85273.244000000006 1.05220592
85273.444000000003 0.997415662
85273.644000000000 0.917956889
85273.843999999997 0.967259467
85274.043999999994 0.980512142
85274.244999999995 1.00578201
85274.445000000007 0.966749370
85274.645000000004 0.986726403
85274.845000000001 0.974579453
85275.044999999998 0.995710075
85275.244999999995 1.00543857
85275.445000000007 0.909100533
85275.646000000008 0.979562998
85275.846000000005 0.945593894
85276.046000000002 1.02126706
85276.245999999999 1.02864695
85276.445999999996 0.938831270
85276.646000000008 0.964654922
85276.846000000005 0.934787869
85277.047000000006 0.999764264
85277.247000000003 1.03024817
85277.447000000000 1.02554584
85277.646999999997 1.02776611
85277.846999999994 1.03701687
85278.047000000006 1.06360865
85278.247000000003 1.05202246
85278.448000000004 0.973428547
85278.648000000001 0.949724913
85278.847999999998 1.03690004
85279.047999999995 0.963181198
85279.248000000007 0.917181611
85279.448000000004 0.889819443
85279.648000000001 1.03873932
85279.849000000002 0.989120543
85280.048999999999 0.982341707
85280.248999999996 0.923231483
85280.449000000008 1.01110709
85280.649000000005 1.01284242
85280.849000000002 1.02381659
85281.050000000003 1.01815653
85281.250000000000 1.13482332
85281.449999999997 0.944199741
85281.649999999994 0.990053356
85281.850000000006 1.01349986
85282.050000000003 0.976266444
85282.250000000000 1.08850825
85282.451000000001 0.951613724
85282.650999999998 0.985358000
85282.850999999995 0.942537010
85283.051000000007 0.936397791
85283.251000000004 0.962444603
85283.451000000001 1.05106151
85283.650999999998 1.04923391
85283.851999999999 1.03681242
85284.051999999996 0.965635240
85284.252000000008 0.987628520
85284.452000000005 0.973774016
85284.652000000002 0.983906806
85284.851999999999 0.976680279
85285.051999999996 0.885453701
85285.252999999997 1.02068865
85285.452999999994 0.944572926
85285.653000000006 1.06659961
85285.853000000003 0.979700744
85286.053000000000 0.997511029
85286.252999999997 0.918643832
85286.452999999994 1.01952815
85286.653999999995 0.969547093
85286.854000000007 1.03695035
85287.054000000004 1.03146195
85287.254000000001 0.993455827
85287.453999999998 0.852298498
85287.653999999995 0.944376647
85287.854000000007 0.952740133
85288.055000000008 1.08375430
85288.255000000005 1.00391507
85288.455000000002 1.02623045
85288.654999999999 0.917056441
85288.854999999996 0.968658566
85289.055000000008 0.949027419
85289.255000000005 0.922080457
85289.456000000006 0.988102674
85289.656000000003 1.07765245
85289.856000000000 1.05904293
85290.055999999997 1.09636903
85290.255999999994 0.940175533
85290.456000000006 0.961855710
85290.656000000003 0.954475582
85290.857000000004 1.01471102
85291.057000000001 1.00772429
85291.256999999998 1.03716898
85291.456999999995 0.966102064
85291.657000000007 0.972631693
85291.857000000004 1.01866376
85292.057000000001 0.976953864
85292.258000000002 0.972860754
85292.457999999999 1.01208007
85292.657999999996 0.974605620
85292.858000000007 1.00740695
85293.058000000005 0.933727086
85293.258000000002 0.974535763
85293.457999999999 1.01631415
85293.659000000000 1.04675460
85293.858999999997 0.999694824
85294.059000000008 0.998737037
85294.259000000005 0.979340255
85294.459000000003 0.948756158
85294.659000000000 1.06418180
85294.858999999997 0.996365428
85295.059999999998 1.03050518
85295.259999999995 0.988772511
85295.460000000006 1.16030312
85295.660000000003 1.07842493
85295.860000000001 1.07702732
85296.059999999998 0.953210831
85296.260999999999 0.957205057
85296.460999999996 1.04669595
85296.661000000007 1.05739939
85296.861000000004 1.01829565
85297.061000000002 1.03860593
85297.260999999999 1.02620029
85297.460999999996 1.06870568
85297.661999999997 0.936859488
85297.862000000008 0.991897166
85298.062000000005 1.02059090
85298.262000000002 0.923766792
85298.462000000000 0.958991349
85298.661999999997 0.969194412
85298.862000000008 1.01202488
85299.062999999995 1.03298283
85299.263000000006 0.990892828
85299.463000000003 0.994257689
85299.663000000000 0.983649909
85299.862999999998 1.04010272
85300.062999999995 1.01005673
85300.263000000006 1.07570529
85300.464000000007 1.03337502
85300.664000000004 0.989022255
85300.864000000001 0.981416643
85301.063999999998 0.958633900
85301.263999999996 0.981554031
85301.464000000007 1.09793484
85301.664000000004 1.09122920
85301.865000000005 1.04750419
85302.065000000002 1.07216561
85302.264999999999 1.07802582
85302.464999999997 1.03932095
85302.665000000008 0.991617262
85302.865000000005 0.941083014
85303.065000000002 0.984488130
85303.266000000003 1.10038543
85303.466000000000 1.05688751
85303.665999999997 0.938238263
85303.865999999995 0.944427431
85304.066000000006 0.977956057
85304.266000000003 1.07331300
85304.466000000000 0.871577024
85304.667000000001 0.979099333
85304.866999999998 1.04768693
85305.066999999995 1.00506425
85305.267000000007 1.01212430
85305.467000000004 1.00696433
85305.667000000001 0.948256195
85305.866999999998 1.01616395
85306.067999999999 1.01391733
85306.267999999996 1.01084411
85306.468000000008 0.927800179
85306.668000000005 1.04798281
85306.868000000002 1.06539059
85307.067999999999 1.05303729
85307.267999999996 0.981102467
85307.468999999997 0.925969601
85307.668999999994 1.00135434
85307.869000000006 1.00575852
85308.069000000003 1.03741598
85308.269000000000 1.05768323
85308.468999999997 0.990455806
85308.668999999994 0.962130904
85308.869999999995 1.00399804
85309.070000000007 1.00080490
85309.270000000004 0.967863500
85309.470000000001 0.981280863
85309.669999999998 1.01151443
85309.869999999995 1.07083523
85310.070000000007 1.03372264
85310.271000000008 1.08696628
85310.471000000005 0.981570423
85310.671000000002 0.917021871
85310.870999999999 0.972032905
85311.070999999996 1.09247601
85311.271000000008 0.985254109
85311.471999999994 1.04030585
85311.672000000006 0.969424307
85311.872000000003 0.935068548
85312.072000000000 1.04029417
85312.271999999997 1.00983047
85312.471999999994 1.02248406
85312.672000000006 1.01332259
85312.873000000007 1.03744066
85313.073000000004 0.954804718
85313.273000000001 1.02070582
85313.472999999998 0.955496073
85313.672999999995 1.00841331
85313.873000000007 1.02441049
85314.073000000004 1.01344669
85314.274000000005 1.01154113
85314.474000000002 1.00374877
85314.673999999999 0.975103676
85314.873999999996 1.05688703
85315.074000000008 1.03052509
85315.274000000005 0.983646035
85315.474000000002 0.950523436
85315.675000000003 0.960307598
85315.875000000000 0.982759953
85316.074999999997 0.976126373
85316.274999999994 1.11982000
85316.475000000006 1.04527533
85316.675000000003 1.02424359
85316.875000000000 1.02518785
85317.076000000001 1.02385354
85317.275999999998 1.00320423
85317.475999999995 0.999264777
85317.676000000007 1.07234287
85317.876000000004 1.02593637
85318.076000000001 0.954656899
85318.275999999998 1.06987894
85318.476999999999 1.10251546
85318.676999999996 1.02435660
85318.877000000008 1.06802416
85319.077000000005 0.977469325
85319.277000000002 1.00730884
85319.476999999999 0.876467526
85319.676999999996 1.03618693
85319.877999999997 1.05261707
85320.077999999994 1.03060091
85320.278000000006 1.04052770
85320.478000000003 1.00033569
85320.678000000000 0.980867386
85320.877999999997 1.00371444
85321.077999999994 1.04148185
85321.278999999995 1.03100157
85321.479000000007 1.00816953
85321.679000000004 1.06562912
85321.879000000001 0.966331244
85322.078999999998 1.07848465
85322.278999999995 0.955535531
85322.479000000007 1.03838181
85322.680000000008 0.940738380
85322.880000000005 1.01650429
85323.080000000002 0.966325462
85323.279999999999 0.981366575
85323.479999999996 1.05353451
85323.680000000008 1.02301395
85323.880000000005 1.02299964
85324.081000000006 0.973273754
85324.281000000003 1.03175640
85324.481000000000 1.08766901
85324.680999999997 1.08832586
85324.880999999994 0.974408984
85325.081000000006 1.03981900
85325.281000000003 0.944653988
85325.482000000004 0.923660398
85325.682000000001 1.06912518
85325.881999999998 0.983123779
85326.081999999995 1.02218139
85326.282000000007 0.993919909
85326.482000000004 1.06951308
85326.682000000001 1.03791833
85326.883000000002 0.951870263
85327.082999999999 0.986250639
85327.282999999996 1.00863993
85327.483000000007 0.956447959
85327.683000000005 0.976002216
85327.883000000002 0.952511489
85328.084000000003 1.02293539
85328.284000000000 0.984790742
85328.483999999997 0.949156225
85328.684000000008 0.925015569
85328.884000000005 1.00365818
85329.084000000003 1.03148174
85329.284000000000 1.03472793
85329.485000000001 1.01446700
85329.684999999998 0.960429847
85329.884999999995 0.991165340
85330.085000000006 0.966012836
85330.285000000003 1.03462112
85330.485000000001 1.06898284
