85217.328699999998 1.07719207
85217.391399999993 1.07544184
85217.454199999993 1.06528580
85217.516900000002 1.08339727
85217.579700000002 1.06178045
85217.642399999997 1.03546846
85217.705199999997 1.03692997
85217.767900000006 1.04217744
85217.830700000006 1.05302465
85217.893400000001 1.02993059
85217.956200000001 1.00869215
85218.018899999995 1.00801647
85218.081699999995 1.03186381
85218.144400000005 1.02526069
85218.207200000004 1.03508055
85218.269899999999 1.02764964
85218.332599999994 1.03115237
85218.395399999994 1.02374268
85218.458100000003 1.03932452
85218.520900000003 1.05462217
85218.583599999998 1.04677355
85218.646399999998 1.04150558
85218.709099999993 1.05903196
85218.771900000007 1.06181169
85218.834600000002 1.08179522
85218.897400000002 1.06935072
85218.960099999997 1.06641793
85219.022899999996 1.06422603
85219.085600000006 1.04993987
85219.148400000005 1.04393041
85219.211100000000 1.03556085
85219.273799999995 1.02232039
85219.336599999995 0.989732265
85219.399300000005 0.972755373
85219.462100000004 0.978696764
85219.524799999999 0.982132673
85219.587599999999 0.978119373
85219.650299999994 0.968751907
85219.713099999994 0.970600784
85219.775800000003 1.01264608
85219.838600000003 1.00454032
85219.901299999998 1.00517416
85219.964099999997 0.999302447
85220.026800000007 0.990105629
85220.089600000007 0.988444984
85220.152300000002 0.986036479
85220.214999999997 0.978271544
85220.277799999996 0.984563053
85220.340500000006 0.986308873
85220.403300000005 1.00164473
85220.466000000000 1.00629771
85220.528800000000 1.00994205
85220.591499999995 0.991696656
85220.654299999995 0.976468205
85220.717000000004 0.974538684
85220.779800000004 0.970796943
85220.842499999999 0.954417825
85220.905299999999 0.952640355
85220.967999999993 0.959023416
85221.030799999993 0.955468118
85221.093500000003 0.948538601
85221.156199999998 0.944841564
85221.218999999997 0.953573942
85221.281700000007 0.937140107
85221.344500000007 0.937259734
85221.407200000001 0.929735541
85221.470000000001 0.959739029
85221.532699999996 0.988059282
85221.595499999996 0.980358541
85221.658200000005 0.963184774
85221.721000000005 0.965584040
85221.783700000000 0.963444889
85221.846500000000 0.970673859
85221.909199999995 0.965852201
85221.971999999994 0.946547329
85222.034700000004 0.959657013
85222.097399999999 0.976745546
85222.160199999998 0.986179650
85222.222899999993 0.995340824
85222.285699999993 0.992713690
85222.348400000003 0.979078233
85222.411200000002 0.977015555
85222.473899999997 0.971198022
85222.536699999997 0.975587368
85222.599400000006 0.969546020
85222.662200000006 0.961671174
85222.724900000001 0.964457989
85222.787700000001 0.949277937
85222.850399999996 0.961512983
85222.913199999995 0.959604561
85222.975900000005 0.936869979
85223.038600000000 0.936190248
85223.101400000000 0.933972657
85223.164099999995 0.946716785
85223.226899999994 0.960137010
85223.289600000004 0.953912675
85223.352400000003 0.943836272
85223.415099999998 0.964128494
85223.477899999998 0.975983143
85223.540599999993 0.973337293
85223.603400000007 1.01422620
85223.666100000002 1.03532517
85223.728900000002 1.04954815
85223.791599999997 1.07300019
85223.854399999997 1.07421494
85223.917100000006 1.07438028
85223.979800000001 1.08238935
85224.042600000001 1.02990711
85224.105299999996 1.01325035
85224.168099999995 0.992552280
85224.230800000005 0.968923092
85224.293600000005 0.966238797
85224.356299999999 0.963818491
85224.419099999999 0.968520820
85224.481799999994 0.971681416
85224.544599999994 0.968366385
85224.607300000003 0.981382430
85224.670100000003 0.987120330
85224.732799999998 0.977934778
85224.795599999998 0.988829732
85224.858300000007 0.990987360
85224.921000000002 0.995016396
85224.983800000002 1.00527132
85225.046499999997 1.00333834
85225.109299999996 1.00159442
85225.172000000006 1.00141442
85225.234800000006 0.987329006
85225.297500000001 0.988289595
85225.360300000000 1.00187135
85225.422999999995 0.989748299
85225.485799999995 0.956559837
85225.548500000004 0.957170010
85225.611300000004 0.962074518
85225.673999999999 0.968967915
85225.736799999999 0.941293299
85225.799499999994 0.949036062
85225.862299999993 0.976807058
85225.925000000003 1.00745928
85225.987699999998 1.00820482
85226.050499999998 1.01133001
85226.113200000007 1.01806545
85226.176000000007 1.03093207
85226.238700000002 1.01123238
85226.301500000001 0.986724377
85226.364199999996 0.966297805
85226.426999999996 0.969495058
85226.489700000006 0.968568444
85226.552500000005 0.965799093
85226.615200000000 0.972581565
85226.678000000000 0.986030221
85226.740699999995 0.975449681
85226.803499999995 0.998358309
85226.866200000004 1.00735819
85226.928899999999 1.00959837
85226.991699999999 1.00772083
85227.054399999994 1.00468779
85227.117199999993 0.986544847
85227.179900000003 1.00381339
85227.242700000003 0.994058669
85227.305399999997 0.995863259
85227.368199999997 1.00395060
85227.430900000007 0.985366046
85227.493700000006 0.972824216
85227.556400000001 0.975806892
85227.619200000001 0.973794103
85227.681899999996 0.965034306
85227.744699999996 0.960737526
85227.807400000005 0.965902388
85227.870100000000 0.980372906
85227.932900000000 1.01537251
85227.995599999995 1.02336836
85228.058399999994 1.01597238
85228.121100000004 1.00159514
85228.183900000004 0.979281306
85228.246599999999 0.971538782
85228.309399999998 0.961824358
85228.372099999993 0.945377707
85228.434899999993 0.948177755
85228.497600000002 0.936512887
85228.560400000002 0.972386539
85228.623099999997 0.986717284
85228.685899999997 0.995165527
85228.748600000006 0.990142226
85228.811300000001 0.985959888
85228.874100000001 1.00128329
85228.936799999996 1.01597404
85228.999599999996 0.998723090
85229.062300000005 0.987602890
85229.125100000005 0.969133258
85229.187800000000 0.998289764
85229.250599999999 1.00146067
85229.313299999994 0.994773865
85229.376099999994 0.997551143
85229.438800000004 0.996773779
85229.501600000003 0.998006403
85229.564299999998 1.02446866
85229.627099999998 1.03688633
85229.689799999993 1.00511622
85229.752500000002 0.993177593
85229.815300000002 0.997691929
85229.877999999997 0.993760347
85229.940799999997 0.994891167
85230.003500000006 0.983759880
85230.066300000006 0.953334868
85230.129000000001 0.984460533
85230.191800000001 0.993285239
85230.254499999995 1.00904226
85230.317299999995 1.01054752
85230.380000000005 1.01637352
85230.442800000004 1.00831831
85230.505499999999 1.00402141
85230.568299999999 0.996927142
85230.630999999994 0.974822164
85230.693700000003 0.951099277
85230.756500000003 0.937855542
85230.819199999998 0.930865407
85230.881999999998 0.930871248
85230.944699999993 0.956942976
85231.007500000007 0.980435908
85231.070200000002 0.998412907
85231.133000000002 1.01298606
85231.195699999997 1.01766241
85231.258499999996 1.01175189
85231.321200000006 0.998023450
85231.384000000005 0.977296591
85231.446700000000 0.945347667
85231.509500000000 0.949162900
85231.572199999995 0.925373673
85231.634900000005 0.919250727
85231.697700000004 0.926524937
85231.760399999999 0.922899127
85231.823199999999 0.935132921
85231.885899999994 0.935617030
85231.948699999994 0.944527924
85232.011400000003 0.981311798
85232.074200000003 0.981787682
85232.136899999998 0.975744605
85232.199699999997 0.965055227
85232.262400000007 0.933996677
85232.325200000007 0.928201020
85232.387900000002 0.913812757
85232.450700000001 0.889744282
85232.513399999996 0.896542847
85232.576100000006 0.938952982
85232.638900000005 0.965284824
85232.701600000000 0.993271172
85232.764400000000 1.00370991
85232.827099999995 1.00058615
85232.889899999995 1.01707554
85232.952600000004 1.02251732
85233.015400000004 0.990396380
85233.078099999999 0.982547224
85233.140899999999 0.968724728
85233.203599999993 0.984496534
85233.266399999993 0.993265033
85233.329100000003 0.995246828
85233.391900000002 0.989178181
85233.454599999997 0.985337436
85233.517300000007 0.993291318
85233.580100000006 1.02030969
85233.642800000001 1.00054765
85233.705600000001 1.00267935
85233.768299999996 1.00330114
85233.831099999996 1.01569474
85233.893800000005 1.02792704
85233.956600000005 1.04761994
85234.019300000000 1.05644000
85234.082100000000 1.07193303
85234.144799999995 1.08158243
85234.207599999994 1.07953548
85234.270300000004 1.08536637
85234.333100000003 1.07192564
85234.395799999998 1.05603027
85234.458499999993 1.04024875
85234.521299999993 1.04513776
85234.584000000003 1.03501678
85234.646800000002 1.02766991
85234.709499999997 1.03653872
85234.772299999997 1.05348766
85234.835000000006 1.06676185
85234.897800000006 1.07453108
85234.960500000001 1.08505690
85235.023300000001 1.09148228
85235.085999999996 1.10618639
85235.148799999995 1.10241103
85235.211500000005 1.11597466
85235.274300000005 1.09960878
85235.337000000000 1.09090018
85235.399799999999 1.08974051
85235.462499999994 1.07827830
85235.525200000004 1.09732819
85235.588000000003 1.07917583
85235.650699999998 1.05425096
85235.713499999998 1.04373157
85235.776199999993 1.03124535
85235.839000000007 1.01337862
85235.901700000002 1.00130928
85235.964500000002 0.990923524
85236.027199999997 0.996774971
85236.089999999997 1.01057708
85236.152700000006 0.998137593
85236.215500000006 0.993683755
85236.278200000001 1.00695479
85236.341000000000 1.00805199
85236.403699999995 0.977237105
85236.466400000005 0.968006492
85236.529200000004 0.957645953
85236.591899999999 0.983308017
85236.654699999999 1.00864363
85236.717399999994 1.00363028
85236.780199999994 1.01191115
85236.842900000003 1.02419412
85236.905700000003 1.02054977
85236.968399999998 1.01604521
85237.031199999998 0.995019436
85237.093900000007 0.981338978
85237.156700000007 0.971335471
85237.219400000002 0.968338072
85237.282200000001 0.974654317
85237.344899999996 0.986579299
85237.407600000006 0.985355973
85237.470400000006 0.998351634
85237.533100000001 1.01072741
85237.595900000000 1.00123763
85237.658599999995 0.986367583
85237.721399999995 0.977780819
85237.784100000004 0.956487775
85237.846900000004 0.959422708
85237.909599999999 0.960627496
85237.972399999999 0.948666513
85238.035099999994 0.957506478
85238.097899999993 0.962614000
85238.160600000003 0.966088831
85238.223400000003 0.982401609
85238.286099999998 1.01274359
85238.348800000007 1.00946665
85238.411600000007 1.03072095
85238.474300000002 1.02538240
85238.537100000001 1.02934265
85238.599799999996 1.01848173
85238.662599999996 1.00609255
85238.725300000006 0.985123396
85238.788100000005 0.957328916
85238.850800000000 0.918260515
85238.913600000000 0.904890597
85238.976299999995 0.908493698
85239.039099999995 0.913016856
85239.101800000004 0.897568882
85239.164600000004 0.897774041
85239.227299999999 0.934556365
85239.289999999994 0.958051503
85239.352799999993 0.959499121
85239.415500000003 0.962544858
85239.478300000002 0.976635396
85239.540999999997 0.984016716
85239.603799999997 0.996752262
85239.666500000007 0.983013690
85239.729300000006 0.958219111
85239.792000000001 0.963637471
85239.854800000001 0.981847405
85239.917499999996 0.984628916
85239.980299999996 1.01419032
85240.043000000005 1.00075674
85240.105800000005 1.00953019
85240.168500000000 1.02919888
85240.231199999995 1.02340972
85240.293999999994 1.00044262
85240.356700000004 0.981758714
85240.419500000004 0.967668653
85240.482199999999 0.978426039
85240.544999999998 0.976556003
85240.607699999993 0.979903936
85240.670499999993 0.980940640
85240.733200000002 1.00220358
85240.796000000002 1.00694537
85240.858699999997 1.01308525
85240.921499999997 1.01386583
85240.984200000006 1.01547062
85241.047000000006 1.03181887
85241.109700000001 1.06600845
85241.172399999996 1.06002784
85241.235199999996 1.07064307
85241.297900000005 1.08567047
85241.360700000005 1.06310594
85241.423400000000 1.04296649
85241.486199999999 1.02706552
85241.548899999994 1.00345492
85241.611699999994 1.00787747
85241.674400000004 0.994161546
85241.737200000003 0.993259490
85241.799899999998 1.00014949
85241.862699999998 1.01869714
85241.925399999993 1.03247201
85241.988200000007 1.02232575
85242.050900000002 1.00075984
85242.113599999997 0.993882895
85242.176399999997 0.993068337
85242.239100000006 1.01114571
85242.301900000006 0.998960912
85242.364600000001 0.982107043
85242.427400000000 0.974221528
85242.490099999995 0.988240421
85242.552899999995 0.996307671
85242.615600000005 1.00008142
85242.678400000004 0.988440752
85242.741099999999 0.992966175
85242.803899999999 1.00631702
85242.866599999994 0.998978138
85242.929399999994 0.999102294
85242.992100000003 0.981190920
85243.054799999998 0.988408029
85243.117599999998 0.975143552
85243.180300000007 0.973694086
85243.243100000007 0.968068302
85243.305800000002 0.990458429
85243.368600000002 1.00390351
85243.431299999997 1.01308036
85243.494099999996 1.00938869
85243.556800000006 1.03032494
85243.619600000005 1.04055011
85243.682300000000 1.04873002
85243.745100000000 1.04653895
85243.807799999995 1.03249681
85243.870599999995 1.03698063
85243.933300000004 1.03002071
85243.995999999999 1.02289712
85244.058799999999 1.02852774
85244.121499999994 1.01623189
85244.184299999994 1.02361143
85244.247000000003 1.02147841
85244.309800000003 1.01381433
85244.372499999998 1.00627029
85244.435299999997 0.987048566
85244.498000000007 0.982801497
85244.560800000007 0.976305902
85244.623500000002 0.963361442
85244.686300000001 0.959446669
85244.748999999996 0.971880317
85244.811799999996 0.987374187
85244.874500000005 1.01582265
85244.937300000005 0.995927751
85245.000000000000 1.02021682
85245.062699999995 1.02286613
85245.125499999995 1.03479695
85245.188200000004 1.03562462
85245.251000000004 1.04022288
85245.313699999999 1.03194702
85245.376499999998 1.03176415
85245.439199999993 1.01210296
85245.501999999993 1.01991129
85245.564700000003 1.01437485
85245.627500000002 1.02889681
85245.690199999997 1.03905427
85245.752999999997 1.04413819
85245.815700000006 1.06172526
85245.878500000006 1.06621706
85245.941200000001 1.06771588
85246.003899999996 1.05601418
85246.066699999996 1.02226496
85246.129400000005 0.989576042
85246.192200000005 0.991287649
85246.254900000000 0.996677458
85246.317700000000 0.995300591
85246.380399999995 0.998336017
85246.443199999994 1.00353527
85246.505900000004 1.00988245
85246.568700000003 1.01915979
85246.631399999998 0.989601970
85246.694199999998 0.984514117
85246.756899999993 0.985056043
85246.819699999993 0.982887447
85246.882400000002 0.982921541
85246.945099999997 1.01245821
85247.007899999997 1.00857842
85247.070600000006 1.02531743
85247.133400000006 1.00886142
85247.196100000001 1.03240931
85247.258900000001 1.01852715
85247.321599999996 1.03173685
85247.384399999995 1.01624441
85247.447100000005 1.01684380
85247.509900000005 0.994625151
85247.572600000000 1.01218057
85247.635399999999 0.996143758
85247.698099999994 0.999327004
85247.760899999994 0.977036536
85247.823600000003 0.963358581
85247.886299999998 0.952050924
85247.949099999998 0.944822013
85248.011799999993 0.936052740
85248.074600000007 0.938414872
85248.137300000002 0.936428607
85248.200100000002 0.945644855
85248.262799999997 0.968805432
85248.325599999996 0.982185483
85248.388300000006 0.987866521
85248.451100000006 0.991409063
85248.513800000001 0.991192818
85248.576600000000 0.987942278
85248.639299999995 0.994497418
85248.702099999995 0.978543878
85248.764800000004 0.964232266
85248.827499999999 0.953822315
85248.890299999999 0.948252499
85248.952999999994 0.947154582
85249.015799999994 0.958746731
85249.078500000003 0.941193044
85249.141300000003 0.927008092
85249.203999999998 0.919621587
85249.266799999998 0.932448208
85249.329500000007 0.921383262
85249.392300000007 0.926932275
85249.455000000002 0.920738935
85249.517800000001 0.926580608
85249.580499999996 0.942171633
85249.643299999996 0.955198944
85249.706000000006 0.949089527
85249.768700000001 0.968826890
85249.831500000000 0.977502704
85249.894199999995 0.986817360
85249.956999999995 0.974808693
85250.019700000004 0.978128374
85250.082500000004 0.978277385
85250.145199999999 0.992121518
85250.207999999999 0.977095306
85250.270699999994 0.983078539
85250.333499999993 0.967053056
85250.396200000003 0.981648982
85250.459000000003 0.975055099
85250.521699999998 0.962825775
85250.584499999997 0.970871270
85250.647200000007 0.992087483
85250.709900000002 1.00644588
85250.772700000001 1.01434922
85250.835399999996 1.02099073
85250.898199999996 1.01497757
85250.960900000005 1.02920675
85251.023700000005 1.02728558
85251.086400000000 1.01447821
85251.149200000000 0.996068299
85251.211899999995 1.01429367
85251.274699999994 1.01969779
85251.337400000004 1.03938472
85251.400200000004 1.04499269
85251.462899999999 1.03867090
85251.525699999998 1.01897120
85251.588399999993 1.00397980
85251.651100000003 0.986422718
85251.713900000002 0.979272485
85251.776599999997 0.964589179
85251.839399999997 0.949291945
85251.902100000007 0.951101780
85251.964900000006 0.977830291
85252.027600000001 0.996599019
85252.090400000001 1.01555860
85252.153099999996 1.00830710
85252.215899999996 1.01886272
85252.278600000005 1.03336298
85252.341400000005 1.01702309
85252.404100000000 1.02127492
85252.466899999999 1.01339650
85252.529599999994 0.999711275
85252.592300000004 0.999514580
85252.655100000004 0.983228803
85252.717799999999 0.975617945
85252.780599999998 0.993766546
85252.843299999993 0.987980366
85252.906099999993 1.02306044
85252.968800000002 1.04250085
85253.031600000002 1.03005576
85253.094299999997 1.04695654
85253.157099999997 1.06396091
85253.219800000006 1.06128109
85253.282600000006 1.06274009
85253.345300000001 1.05500579
85253.408100000001 1.05768633
85253.470799999996 1.07358432
85253.533500000005 1.08269453
85253.596300000005 1.06563079
85253.659000000000 1.08250463
85253.721799999999 1.08843768
85253.784499999994 1.09605014
85253.847299999994 1.08838975
85253.910000000003 1.07564712
85253.972800000003 1.06130815
85254.035499999998 1.07342160
85254.098299999998 1.05469346
85254.160999999993 1.03146446
85254.223800000007 0.994382024
85254.286500000002 0.981785536
85254.349300000002 0.993279159
85254.411999999997 0.994816601
85254.474799999996 0.994542599
85254.537500000006 0.996588707
85254.600200000001 0.997122824
85254.663000000000 1.00243068
85254.725699999995 1.01309741
85254.788499999995 1.00389600
85254.851200000005 1.00081360
85254.914000000004 0.976681054
85254.976699999999 0.982873678
85255.039499999999 0.999637544
85255.102199999994 0.982941985
85255.164999999994 0.996142805
85255.227700000003 0.999990106
85255.290500000003 1.00893140
85255.353199999998 1.02423823
85255.415999999997 1.03921294
85255.478700000007 1.03668976
85255.541400000002 1.05517614
85255.604200000002 1.03537643
85255.666899999997 1.05100834
85255.729699999996 1.05653822
85255.792400000006 1.07370448
85255.855200000005 1.06004035
85255.917900000000 1.05036390
85255.980700000000 1.05465209
85256.043399999995 1.06441975
85256.106199999995 1.03556454
85256.168900000004 1.02243507
85256.231700000004 1.02060544
85256.294399999999 1.02218318
85256.357199999999 1.02961051
85256.419899999994 1.02578890
85256.482600000003 1.03435099
85256.545400000003 1.07376480
85256.608099999998 1.08197951
85256.670899999997 1.06424451
85256.733600000007 1.06156433
85256.796400000007 1.07337117
85256.859100000001 1.07016683
85256.921900000001 1.07411730
85256.984599999996 1.04453850
85257.047399999996 1.03574479
85257.110100000005 1.03876889
85257.172900000005 1.04681015
85257.235600000000 1.05117714
85257.298400000000 1.04672539
85257.361099999995 1.03376305
85257.423800000004 1.04383957
85257.486600000004 1.06065774
85257.549299999999 1.06252182
85257.612099999998 1.06893361
85257.674799999993 1.05625641
85257.737599999993 1.05305481
85257.800300000003 1.04907024
85257.863100000002 1.05133295
85257.925799999997 1.02762628
85257.988599999997 1.03061032
85258.051300000006 1.01807654
85258.114100000006 1.01300251
85258.176800000001 1.02322757
85258.239600000001 1.03467488
85258.302299999996 1.04181075
85258.365000000005 1.03777337
85258.427800000005 1.02794456
85258.490500000000 1.01519597
85258.553300000000 1.01693392
85258.615999999995 1.02184141
85258.678799999994 1.01126778
85258.741500000004 1.00831759
85258.804300000003 0.983675182
85258.866999999998 0.977730155
85258.929799999998 0.973533928
85258.992499999993 0.961823642
85259.055300000007 0.960166574
85259.118000000002 0.967963099
85259.180800000002 0.953665018
85259.243499999997 0.955430150
85259.306200000006 0.956105888
85259.369000000006 0.969962299
85259.431700000001 0.982762456
85259.494500000001 0.967520833
85259.557199999996 0.946389675
85259.619999999995 0.967119813
85259.682700000005 0.988622010
85259.745500000005 0.982244670
85259.808199999999 0.969147563
85259.870999999999 0.984254837
85259.933699999994 0.993945420
85259.996499999994 1.00741720
85260.059200000003 0.994158089
85260.122000000003 0.989970088
85260.184699999998 0.995563507
85260.247399999993 1.00581896
85260.310200000007 0.996029258
85260.372900000002 0.991478324
85260.435700000002 0.992564976
85260.498399999997 1.00757146
85260.561199999996 1.01453221
85260.623900000006 1.01269853
85260.686700000006 1.02806389
85260.749400000001 1.04018903
85260.812200000000 1.04766202
85260.874899999995 1.05532646
85260.937699999995 1.03455889
85261.000400000004 1.01919544
85261.063200000004 1.01907074
85261.125899999999 1.00447226
85261.188599999994 1.00159562
85261.251399999994 1.02324271
85261.314100000003 1.01141250
85261.376900000003 1.04137266
85261.439599999998 1.06327081
85261.502399999998 1.06352293
85261.565100000007 1.06412613
85261.627900000007 1.04288614
85261.690600000002 1.02275050
85261.753400000001 1.02063179
85261.816099999996 1.00395668
85261.878899999996 0.998150885
85261.941600000006 0.987404227
85262.004400000005 0.993844748
85262.067100000000 1.00537360
85262.129799999995 0.989853501
85262.192599999995 0.998041511
85262.255300000004 0.996137023
85262.318100000004 0.980286181
85262.380799999999 0.985359550
85262.443599999999 0.979010403
85262.506299999994 0.976386130
85262.569099999993 1.00475872
85262.631800000003 1.00931895
85262.694600000003 1.02603853
85262.757299999997 1.03920186
85262.820099999997 1.03736937
85262.882800000007 1.02404547
85262.945600000006 1.00450623
85263.008300000001 0.994220316
85263.070999999996 1.00766778
85263.133799999996 0.992704988
85263.196500000005 0.991521835
85263.259300000005 0.992335737
85263.322000000000 1.00136209
85263.384800000000 1.03506100
85263.447499999995 1.05163372
85263.510299999994 1.04419649
85263.573000000004 1.05214918
85263.635800000004 1.04221976
85263.698499999999 1.06988883
85263.761299999998 1.06344140
85263.823999999993 1.04266989
85263.886799999993 1.04459321
85263.949500000002 1.04134810
85264.012199999997 1.03381526
85264.074999999997 1.02654207
85264.137700000007 1.01967537
85264.200500000006 1.02538896
85264.263200000001 1.01660538
85264.326000000001 0.982548177
85264.388699999996 0.994935334
85264.451499999996 1.01132190
85264.514200000005 1.03221464
85264.577000000005 1.03067017
85264.639700000000 1.01245773
85264.702499999999 1.02024102
85264.765199999994 1.04107833
85264.827999999994 1.04064441
85264.890700000004 1.06004941
85264.953500000003 1.04643667
85265.016199999998 1.03740084
85265.078899999993 1.04387891
85265.141699999993 1.04793429
85265.204400000002 1.03825378
85265.267200000002 1.01134539
85265.329899999997 0.976252556
85265.392699999997 0.968136489
85265.455400000006 0.967433453
85265.518200000006 0.952745497
85265.580900000001 0.955825508
85265.643700000001 0.970158041
85265.706399999995 0.998528957
85265.769199999995 1.00853372
85265.831900000005 1.02586675
85265.894700000004 1.04542840
85265.957399999999 1.05242467
85266.020099999994 1.03396630
85266.082899999994 1.03010154
85266.145600000003 1.00824726
85266.208400000003 1.01553822
85266.271099999998 0.995820463
85266.333899999998 0.990521669
85266.396599999993 0.994435489
85266.459400000007 0.998638034
85266.522100000002 0.990278006
85266.584900000002 0.974928379
85266.647599999997 0.946414530
85266.710399999996 0.943091452
85266.773100000006 0.912466824
85266.835900000005 0.908427656
85266.898600000000 0.914505064
85266.961299999995 0.940620005
85267.024099999995 0.964951992
85267.086800000005 0.971265435
85267.149600000004 0.968244731
85267.212299999999 0.992248416
85267.275099999999 0.990603089
85267.337799999994 0.980617166
85267.400599999994 0.943917692
85267.463300000003 0.930520713
85267.526100000003 0.942221999
85267.588799999998 0.933876157
85267.651599999997 0.943821609
85267.714300000007 0.921693683
85267.777100000007 0.903182566
85267.839800000002 0.915331721
85267.902499999997 0.909663379
85267.965299999996 0.904027939
85268.028000000006 0.907378852
85268.090800000005 0.908446431
85268.153500000000 0.927918077
85268.216300000000 0.952643931
85268.278999999995 0.962639093
85268.341799999995 0.991822720
85268.404500000004 0.995312274
85268.467300000004 1.01386869
85268.529999999999 0.990455985
85268.592799999999 0.983449101
85268.655499999993 0.970828056
85268.718299999993 0.953507781
85268.781000000003 0.922618389
85268.843699999998 0.925452471
85268.906499999997 0.912924826
85268.969200000007 0.932712555
85269.032000000007 0.954290211
85269.094700000001 0.970571101
85269.157500000001 0.965771854
85269.220199999996 0.971263051
85269.282999999996 0.977619410
85269.345700000005 0.963016868
85269.408500000005 0.948459566
85269.471200000000 0.945577979
85269.534000000000 0.932665527
85269.596699999995 0.936896265
85269.659499999994 0.931570292
85269.722200000004 0.917568743
85269.784899999999 0.907660782
85269.847699999998 0.929435372
85269.910399999993 0.921041369
85269.973199999993 0.941056907
85270.035900000003 0.958220661
85270.098700000002 0.957140505
85270.161399999997 0.958803833
85270.224199999997 0.979332149
85270.286900000006 0.984408796
85270.349700000006 0.988627791
85270.412400000001 0.994949639
85270.475200000001 0.996413410
85270.537899999996 1.01220477
85270.600699999995 1.03447223
85270.663400000005 1.04510212
85270.726100000000 1.03151107
85270.788900000000 1.03029168
85270.851599999995 1.00830102
85270.914399999994 0.999732256
85270.977100000004 1.00416064
85271.039900000003 1.00830913
85271.102599999998 1.00394261
85271.165399999998 1.00219333
85271.228099999993 1.03577197
85271.290900000007 1.03873575
85271.353600000002 1.04988074
85271.416400000002 1.04342484
85271.479099999997 1.00116241
85271.541899999997 0.978685260
85271.604600000006 0.996903837
85271.667300000001 0.995801210
85271.730100000001 1.00718617
85271.792799999996 1.00607419
85271.855599999995 1.00502932
85271.918300000005 1.02845883
85271.981100000005 1.03326774
85272.043799999999 1.02001452
85272.106599999999 1.00552607
85272.169299999994 1.00122738
85272.232099999994 0.997702420
85272.294800000003 1.01657987
85272.357600000003 1.02677870
85272.420299999998 1.02723539
85272.483099999998 1.01880491
85272.545800000007 1.00790608
85272.608500000002 0.999800563
85272.671300000002 0.980867326
85272.733999999997 0.949673831
85272.796799999996 0.947935641
85272.859500000006 0.956157625
85272.922300000006 0.968370974
85272.985000000001 0.994344831
85273.047800000000 1.00030208
85273.110499999995 1.00522161
85273.173299999995 1.00138688
85273.236000000004 0.992601931
85273.298800000004 0.997740507
85273.361499999999 0.990671396
85273.424299999999 0.985532224
85273.486999999994 0.993500829
85273.549700000003 0.999295771
85273.612500000003 1.00435114
85273.675199999998 1.02702498
85273.737999999998 1.04231596
85273.800700000007 1.05043924
85273.863500000007 1.04915500
85273.926200000002 1.06510687
85273.989000000001 1.06270838
85274.051699999996 1.05789745
85274.114499999996 1.04766417
85274.177200000006 1.03218889
85274.240000000005 1.00662243
85274.302700000000 0.988586664
