85065.938612340004 0.989842713
85066.258609610013 1.01904833
85066.578606880008 1.00204742
85066.898604150003 0.998161316
85067.218601420012 1.04159760
85067.538598690007 0.972170115
85067.858595960002 1.03017497
85068.178593230012 1.00350654
85068.498590500007 1.01925921
85068.818587770002 1.00472558
85069.138585040011 1.01290679
85069.458582310006 1.02669907
85069.778579580001 0.923266232
85070.098576850010 0.922388375
85070.418574120005 0.969340384
85070.738571390000 1.00307596
85071.058568660010 1.02464271
85071.378565930005 1.02694237
85071.698563200014 1.00186229
85072.018560470009 1.01572227
85072.338557740004 1.04688895
85072.658555010014 0.970665932
85072.978552280008 0.968841672
85073.298549550003 0.977834105
85073.618546820013 0.986826539
85073.938544090008 0.987841666
85074.258541360003 0.979459643
85074.578538630012 1.00940967
85074.898535900007 1.01387262
85075.218533170002 1.01485395
85075.538530440012 1.01231980
85075.858527710006 1.00721657
85076.178524980001 1.01904857
85076.498522250011 0.974497616
85076.818519520006 1.00454926
85077.138516790001 1.00187981
85077.458514060010 1.01263011
85077.778511330005 1.00174654
85078.098508600000 1.09930253
85078.418505870010 1.00039637
85078.738503140004 1.02301157
85079.058500410014 1.02581823
85079.378497680009 1.01828110
85079.698494950004 1.03369629
85080.018492220013 1.02250838
85080.338489490008 1.01801360
85080.658486760003 0.972752154
85080.978484030013 1.00797594
85081.298481300008 0.991819024
85081.618478570002 1.01849067
85081.938475840012 0.974547386
85082.258473110007 0.980700493
85082.578470380002 1.01112437
85082.898467650011 1.01893389
85083.218464920006 1.03025889
85083.538462190001 1.04479527
85083.858459460011 1.00578713
85084.178456730006 1.03489280
85084.498454000000 0.983816624
85084.818451270010 0.941968739
85085.138448540005 0.965801060
85085.458445810000 0.979323328
85085.778443080009 0.988079309
85086.098440350004 1.00352848
85086.418437620014 1.00133204
85086.738434890009 1.02306867
85087.058432160004 1.01894557
85087.378429430013 1.03544259
85087.698426700008 0.989808381
85088.018423970003 0.997313678
85088.338421240012 1.05217814
85088.658418510007 0.982069790
85088.978415780002 0.991535723
85089.298413050012 0.993598580
85089.618410320007 0.997993886
85089.938407590002 1.00816965
85090.258404860011 1.00590563
85090.578402130006 0.956214547
85090.898399400001 1.01520336
85091.218396670010 1.01233077
85091.538393940005 1.01253450
85091.858391210000 1.02612448
85092.178388480010 0.982382715
85092.498385750005 1.02024424
85092.818383020014 1.01105022
85093.138380290009 0.947397649
85093.458377560004 0.946654677
85093.778374830013 0.984279573
85094.098372100008 0.971164227
85094.418369370003 1.00726795
85094.738366640013 1.03884196
85095.058363910008 1.02329278
85095.378361180003 1.02092719
85095.698358450012 1.00358629
85096.018355720007 1.02106392
85096.338352990002 1.01629817
85096.658350260012 1.02356696
85096.978347530006 1.00903165
85097.298344800001 1.01545525
85097.618342070011 1.01457703
85097.938339340006 1.02238667
85098.258336610001 1.03188646
85098.578333880010 1.05061495
85098.898331150005 1.04192793
85099.218328420000 1.02631080
85099.538325690010 1.01650810
85099.858322960004 1.03706217
85100.178320230014 1.05048335
85100.498317500009 1.01563132
85100.818314770004 1.00349605
85101.138312040013 1.00403750
85101.458309310008 1.02567327
85101.778306580003 1.01617479
85102.098303850013 1.02371395
85102.418301120008 1.02719653
85102.738298390002 1.01022708
85103.058295660012 1.04487777
85103.378292930007 1.02736747
85103.698290200002 1.00962043
85104.018287470011 1.03967381
85104.338284740006 1.02054071
85104.658282010001 1.00323319
85104.978279280011 1.00286198
85105.298276550006 0.997622728
85105.618273820000 1.00904942
85105.938271090010 0.970275521
85106.258268360005 1.00012612
85106.578265630000 1.03254580
85106.898262900009 1.01675940
85107.218260170004 1.04116738
85107.538257440014 1.01358283
85107.858254710009 1.01412427
85108.178251980004 1.01246846
85108.498249250013 1.01115060
85108.818246520008 1.02494371
85109.138243790003 1.04353714
85109.458241060012 1.01503980
85109.778238330007 1.05117834
85110.098235600002 1.05134797
85110.418232870012 1.04827213
85110.738230140007 0.957775593
85111.058227410002 0.962745488
85111.378224680011 0.958756924
85111.698221950006 1.01325190
85112.018219220001 0.922247946
85112.338216490010 0.943647325
85112.658213760005 0.997804224
85112.978211030000 0.958962142
85113.298208300010 0.962140322
85113.618205570005 0.970254123
85113.938202840014 0.948889434
85114.258200110009 1.03779864
85114.578197380004 0.986752629
85114.898194650013 0.989694178
85115.218191920008 1.00020826
85115.538189190003 1.01072228
85115.858186460013 0.911266327
85116.178183730008 0.942807496
85116.498181000003 0.973402083
85116.818178270012 0.989460230
85117.138175540007 0.936487019
85117.458172810002 0.948758900
85117.778170080011 0.971950054
85118.098167350006 0.977494657
85118.418164620001 1.00055063
85118.738161890011 0.986386359
85119.058159160006 0.988922238
85119.378156430001 0.962418795
85119.698153700010 0.934461772
85120.018150970005 0.954306185
85120.338148240000 0.988822341
85120.658145510009 0.971818328
85120.978142780004 0.999505758
85121.298140050014 0.999134243
85121.618137320009 0.997207701
85121.938134590004 1.00238037
85122.258131860013 0.986660957
85122.578129130008 1.05119693
85122.898126400003 1.01181328
85123.218123670013 1.02702641
85123.538120940008 1.02844656
85123.858118210002 1.01796699
85124.178115480012 1.06303084
85124.498112750007 0.987440825
85124.818110020002 0.985243797
85125.138107290011 0.980714083
85125.458104560006 1.01117361
85125.778101830001 1.03122103
85126.098099100011 1.05295861
85126.418096370006 1.02730012
85126.738093640000 1.00830138
85127.058090910010 1.01489389
85127.378088180005 1.01144588
85127.698085450000 1.01489437
85128.018082720009 1.06377840
85128.338079990004 1.02645671
85128.658077260014 1.04508412
85128.978074530009 0.920441031
85129.298071800004 0.946607292
85129.618069070013 0.971015573
85129.938066340008 0.983084679
85130.258063610003 1.00417995
85130.578060880012 1.02950108
85130.898058150007 1.03849375
85131.218055420002 1.02493775
85131.538052690012 1.04305816
85131.858049960007 0.988731682
85132.178047230002 1.02064502
85132.498044500011 0.990253389
85132.818041770006 1.02571642
85133.138039040001 1.01560855
85133.458036310010 1.00705576
85133.778033580005 1.03934097
85134.098030850000 0.998334110
85134.418028120010 1.01469648
85134.738025390005 1.03356063
85135.058022660014 1.01635337
85135.378019930009 0.995461285
85135.698017200004 1.01493394
85136.018014470013 1.03521788
85136.338011740008 1.01452851
85136.658009010003 1.01554286
85136.978006280013 1.02081680
85137.298003550008 1.00928903
85137.618000820003 0.985252857
85137.937998090012 1.02795041
85138.257995360007 1.00661874
85138.577992630002 0.961250722
85138.897989900011 0.997153223
85139.217987170006 1.01138580
85139.537984440001 0.994719386
85139.857981710011 0.970953584
85140.177978980006 0.967336416
85140.497976250001 0.973861158
85140.817973520010 0.993671775
85141.137970790005 1.02338767
85141.457968060000 0.986369789
85141.777965330009 0.998337328
85142.097962600004 0.984104931
85142.417959870014 1.02582216
85142.737957140009 1.04056180
85143.057954410004 1.01706636
85143.377951680013 0.973929465
85143.697948950008 1.00357771
85144.017946220003 1.00567377
85144.337943490013 1.01175904
85144.657940760007 1.01067722
85144.977938030002 1.04049456
85145.297935300012 1.01649201
85145.617932570007 1.03018367
85145.937929840002 1.05634987
85146.257927110011 1.05181980
85146.577924380006 1.01432848
85146.897921650001 1.01551175
85147.217918920011 1.01453137
85147.537916190005 0.986539602
85147.857913460000 1.01679635
85148.177910730010 1.02149546
85148.497908000005 0.977073789
85148.817905270000 1.00479507
85149.137902540009 1.00800669
85149.457899810004 1.02808762
85149.777897080014 0.961725593
85150.097894350009 0.927919090
85150.417891620004 0.951110303
85150.737888890013 0.975214243
85151.057886160008 0.958649039
85151.377883430003 0.894112527
85151.697880700012 0.970717847
85152.017877970007 1.00638354
85152.337875240002 0.995396376
85152.657872510012 0.986167133
85152.977869780007 0.987620771
85153.297867050002 1.04728901
85153.617864320011 1.00337434
85153.937861590006 1.02433431
85154.257858860001 0.992420912
85154.577856130010 1.00083864
85154.897853400005 1.00972962
85155.217850670000 1.00033128
85155.537847940010 1.08373165
85155.857845210005 0.977173746
85156.177842480014 1.00168324
85156.497839750009 1.00766683
85156.817837020004 1.04924858
85157.137834290013 1.02301466
85157.457831560008 1.03349447
85157.777828830003 1.01124978
85158.097826100013 1.00475883
85158.417823370008 1.01057339
85158.737820640003 0.998740971
85159.057817910012 0.945529640
85159.377815180007 0.934779048
85159.697812450002 0.964832723
85160.017809720011 0.965745330
85160.337806990006 0.966252267
85160.657804260001 0.983121395
85160.977801530011 0.949044466
85161.297798800006 0.950531781
85161.617796070001 0.991538584
85161.937793340010 0.964459598
85162.257790610005 0.989611268
85162.577787880000 0.989340603
85162.897785150009 1.00580406
85163.217782420004 1.01073956
85163.537779690014 1.02260530
85163.857776960009 0.996134758
85164.177774230004 1.03196919
85164.497771500013 1.00211799
85164.817768770008 1.03487599
85165.137766040003 0.995930970
85165.457763310013 0.988932848
85165.777760580007 1.02317822
85166.097757850002 1.00073063
85166.417755120012 1.01137936
85166.737752390007 1.01912069
85167.057749660002 1.03112161
85167.377746930011 1.03135800
85167.697744200006 1.01600969
85168.017741470001 0.940993607
85168.337738740011 0.942920268
85168.657736010005 0.978585422
85168.977733280000 0.986022472
85169.297730550010 1.04031479
85169.617727820005 0.949173272
85169.937725090000 0.977570057
85170.257722360009 0.984060526
85170.577719630004 0.944540918
85170.897716900014 0.990077317
85171.217714170009 0.972328842
85171.537711440003 0.924560606
85171.857708710013 0.972125351
85172.177705980008 0.956675708
85172.497703250003 0.947716773
85172.817700520012 0.986153781
85173.137697790007 1.00711310
85173.457695060002 1.00934398
85173.777692330012 1.02046573
85174.097689600007 0.991054237
85174.417686870001 1.00457621
85174.737684140011 1.01711786
85175.057681410006 1.01972044
85175.377678680001 1.01207995
85175.697675950010 1.01366842
85176.017673220005 1.00244451
85176.337670490000 1.03858244
85176.657667760010 1.05991352
85176.977665030005 1.00196993
85177.297662300014 0.984559596
85177.617659570009 1.01684368
85177.937656840004 1.01126528
85178.257654110013 1.01417208
85178.577651380008 1.00741053
85178.897648650003 0.996254206
85179.217645920013 1.02197993
85179.537643190008 1.00257504
85179.857640460003 1.00159419
85180.177637730012 0.988172889
85180.497635000007 0.983135343
85180.817632270002 1.00865817
85181.137629540011 0.966738701
85181.457626810006 0.980091453
85181.777624080001 0.969239414
85182.097621350011 1.04729593
85182.417618620006 0.998412669
85182.737615890001 1.00852001
85183.057613160010 1.03225100
85183.377610430005 1.01135862
85183.697607700000 1.01301455
85184.017604970009 1.01355493
85184.337602240004 1.04090309
85184.657599510014 1.08836532
85184.977596780009 1.05685806
85185.297594050004 1.02551997
85185.617591320013 1.03904152
85185.937588590008 1.00520182
85186.257585860003 1.00547171
85186.577583130012 1.01791155
85186.897580400007 1.00320566
85187.217577670002 1.01125073
85187.537574940012 0.974064410
85187.857572210007 0.925587177
85188.177569480002 0.976869106
85188.497566750011 1.01489937
85188.817564020006 1.00090349
85189.137561290001 1.02493834
85189.457558560011 0.996406198
85189.777555830005 0.960538387
85190.097553100000 0.961721003
85190.417550370010 0.960740089
85190.737547640005 0.995085418
85191.057544910014 1.00654471
85191.377542180009 0.960129797
85191.697539450004 0.984908283
85192.017536720014 0.989302337
85192.337533990009 0.974528909
85192.657531260003 0.982844293
85192.977528530013 0.984162092
85193.297525800008 1.03737032
85193.617523070003 1.06512344
85193.937520340012 0.968474746
85194.257517610007 0.987235725
85194.577514880002 1.00234580
85194.897512150012 0.964483857
85195.217509420007 0.968438327
85195.537506690001 0.995312452
85195.857503960011 0.982195556
85196.177501230006 1.01042175
85196.497498500001 0.972492278
85196.817495770010 0.981314600
85197.137493040005 0.971476734
85197.457490310000 0.987398028
85197.777487580010 1.01633406
85198.097484850005 0.981954098
85198.417482120014 0.974685431
85198.737479390009 1.00804973
85199.057476660004 1.00463474
85199.377473930013 0.975629807
85199.697471200008 1.03962088
85200.017468470003 1.04039764
85200.337465740013 0.975661457
85200.657463010008 0.997734964
85200.977460280003 1.03295827
85201.297457550012 1.03556049
85201.617454820007 1.02693963
85201.937452090002 1.02011037
85202.257449360011 0.993133783
85202.577446630006 0.997899413
85202.897443900001 0.978461266
85203.217441170011 0.985694587
85203.537438440006 0.993908167
85203.857435710001 0.994583488
85204.177432980010 1.01520312
85204.497430250005 1.01726437
85204.817427520000 0.993938804
85205.137424790009 1.00414681
85205.457422060004 0.977576077
85205.777419330014 0.967332721
85206.097416600009 0.978318155
85206.417413870004 1.01019442
85206.737411140013 0.941537976
85207.057408410008 0.982879221
85207.377405680003 0.980376899
85207.697402950012 0.993120074
85208.017400220007 0.971687675
85208.337397490002 0.998155117
85208.657394760012 1.01830125
85208.977392030007 1.00832832
85209.297389300002 1.02512777
85209.617386570011 1.00335741
85209.937383840006 1.00622988
85210.257381110001 1.01920950
85210.577378380010 0.976751447
85210.897375650005 0.926045358
85211.217372920000 0.950078785
85211.537370190010 1.01014650
85211.857367460005 1.00666392
85212.177364730014 0.990876794
85212.497362000009 1.02096081
85212.817359270004 1.00990617
85213.137356540014 1.01592231
85213.457353810008 1.03681171
85213.777351080003 0.985362291
85214.097348350013 1.01335037
85214.417345620008 0.994960546
85214.737342890003 0.992796183
85215.057340160012 1.03815889
85215.377337430007 1.03400016
85215.697334700002 1.00273144
85216.017331970012 0.994482517
85216.337329240007 0.957602620
85216.657326510001 0.992621422
85216.977323780011 0.998502135
85217.297321050006 1.02250123
85217.617318320001 1.00049460
85217.937315590010 1.02165413
85218.257312860005 1.01898265
85218.577310130000 0.919466555
85218.897307400010 0.941369712
85219.217304670005 0.969932020
85219.537301940014 0.981525302
85219.857299210009 1.00231290
85220.177296480004 1.01360190
85220.497293750013 0.983482838
85220.817291020008 1.00930691
85221.137288290003 1.01113117
85221.457285560013 0.985744536
85221.777282830008 0.985743463
85222.097280100003 0.987838209
85222.417277370012 0.994834185
85222.737274640007 1.01687217
85223.057271910002 0.997063041
85223.377269180011 0.992667675
85223.697266450006 1.00182700
85224.017263720001 0.950581968
85224.337260990011 0.923437893
85224.657258260006 0.943380058
85224.977255530001 0.957136452
85225.297252800010 0.974543393
85225.617250070005 0.991003811
85225.937247340000 1.00016308
85226.257244610009 1.02693295
85226.577241880004 1.01767015
85226.897239150014 1.04011333
85227.217236420009 0.992823601
85227.537233690004 0.986366391
85227.857230960013 0.983390689
85228.177228230008 1.01452088
85228.497225500003 1.06366718
85228.817222770012 0.990958869
85229.137220040007 0.850985825
85229.457217310002 0.952422976
85229.777214580012 0.935757756
85230.097211850007 0.949412405
85230.417209120002 1.00356102
85230.737206390011 0.955900013
85231.057203660006 0.979661167
85231.377200930001 1.00555170
85231.697198200010 1.00173104
85232.017195470005 1.01183629
85232.337192740000 1.01710808
85232.657190010010 1.02498257
85232.977187280005 1.03556097
85233.297184550014 1.00223196
85233.617181820009 1.02714205
85233.937179090004 1.02328753
85234.257176360014 1.04762280
85234.577173630008 1.00570858
85234.897170900003 1.00121188
85235.217168170013 1.00560474
85235.537165440008 1.05346525
85235.857162710003 1.04143083
85236.177159980012 1.01962817
85236.497157250007 0.994242728
85236.817154520002 0.979842424
85237.137151790012 0.997180820
85237.457149060006 0.990453303
85237.777146330001 0.999747097
85238.097143600011 1.00660729
85238.417140870006 0.979193985
85238.737138140001 1.01556182
85239.057135410010 1.01234949
85239.377132680005 0.984902442
85239.697129950000 0.989565551
85240.017127220010 1.00517988
85240.337124490004 0.977056980
85240.657121760014 0.986519694
85240.977119030009 1.01372731
85241.297116300004 1.01058257
85241.617113570013 1.02612913
85241.937110840008 1.01433170
85242.257108110003 1.01365435
85242.577105380013 1.01466691
85242.897102650008 1.03420174
85243.217099920003 1.03683674
85243.537097190012 1.04656959
85243.857094460007 1.03179777
85244.177091730002 1.01286876
85244.497089000011 0.982515454
85244.817086270006 1.01178432
85245.137083540001 1.00617230
85245.457080810011 1.00005317
85245.777078080006 0.992582202
85246.097075350001 1.00481606
85246.417072620010 0.986157596
85246.737069890005 0.998560488
85247.057067160000 0.999404013
85247.377064430009 1.00893390
85247.697061700004 0.989227712
85248.337056240009 0.967897832
85248.657053510004 0.974554837
85248.977050780013 0.995305896
85249.297048050008 1.03322661
85249.617045320003 1.00598335
85249.937042590012 0.997126698
85250.577037130002 0.978805006
85250.897034400012 1.00384820
85251.217031670007 0.953216732
85251.537028940002 0.974643528
85251.857026210011 0.980522990
85252.177023480006 0.993162096
85252.497020750001 0.999007702
85252.817018020010 0.982715487
85253.137015290005 1.01370692
85253.457012560000 0.966658473
85253.777009830010 1.00251675
85254.097007100005 0.987103343
85254.417004370014 1.03871131
85254.737001640009 0.977129996
85255.056998910004 0.963508010
85255.376996180014 0.987063587
85255.696993450008 1.01241028
85256.016990720003 1.00412834
85256.336987990013 0.987194240
85256.656985260008 1.01078343
85256.976982530003 1.02288127
85257.296979800012 1.01696515
85257.616977070007 1.02020812
85257.936974340002 1.01956439
85258.256971610012 1.00705779
85258.576968880006 1.01520133
85258.896966150001 1.03808045
85259.216963420011 1.01273096
85259.536960690006 1.04666162
85259.856957960001 1.01620889
85260.176955230010 1.00336444
85260.496952500005 0.959088862
85260.816949770000 0.973281980
85261.136947040010 0.961721957
85261.456944310004 0.966147780
85261.776941580014 0.977637053
85262.096938850009 1.03853703
85262.416936120004 1.09088624
85262.736933390013 1.03768873
85263.056930660008 0.913586378
85263.376927930003 0.932308137
85263.696925200013 0.985535860
85264.016922470008 0.943525434
85264.336919740002 0.998003423
85264.656917010012 0.977419913
85264.976914280007 1.01973104
85265.296911550002 0.997761905
85265.616908820011 1.00898051
85265.936906090006 0.998907626
85266.256903360001 1.00907850
85266.576900630011 1.04581296
85266.896897900006 1.05635548
85267.216895170000 1.03499472
85267.536892440010 1.02265763
85267.856889710005 1.02042532
85268.176886980000 1.04776418
85268.496884250009 1.03755617
85268.816881520004 1.01325548
85269.136878790014 1.04235160
85269.456876060009 0.996219158
85269.776873330004 0.979083180
85270.096870600013 0.973944604
85270.416867870008 0.936328948
85270.736865140003 0.976171732
85271.056862410012 1.04092133
85271.376859680007 1.01087582
85271.696856950002 0.976132810
85272.016854220012 0.982822478
85272.336851490007 1.00796413
85272.656848760002 1.03053725
85272.976846030011 1.01860583
85273.296843300006 1.02370703
85273.616840570001 0.994608045
85273.936837840010 0.957837880
85274.256835110005 0.972773314
85274.576832380000 0.986052752
85274.896829650010 0.965909541
85275.216826920005 0.996761978
85275.536824190014 0.993820071
85275.856821460009 0.968269885
85276.176818730004 0.991180539
85276.496816000013 1.01527393
85276.816813270008 1.00141644
85277.136810540003 1.05122685
85277.456807810013 1.01003027
85277.776805080008 1.00837255
85278.096802350003 1.02857924
85278.416799620012 0.998568594
85278.736796890007 0.978358209
85279.056794160002 0.997348368
85279.376791430012 1.01728463
85279.696788700006 1.08034122
85280.016785970001 1.01045454
85280.336783240011 1.01961064
85280.656780510006 1.02596188
85280.976777780001 1.00281167
85281.296775050010 1.03954279
85281.616772320005 0.969589293
85281.936769590000 0.971682608
85282.256766860010 0.987563431
85282.576764130004 0.986953259
85282.896761400014 0.959072351
85283.216758670009 1.00698853
85283.536755940004 1.01976025
85283.856753210013 1.03090978
85284.176750480008 1.00640821
85284.496747750003 1.00600076
85284.816745020013 1.00038934
85285.136742290008 1.02370405
85285.456739560002 1.01849806
85285.776736830012 1.00007939
85286.096734100007 1.00352418
85286.416731370002 0.983517289
85286.736728640011 1.03400064
85287.056725910006 1.00980353
85287.376723180001 1.01027465
85287.696720450011 0.997093856
85288.016717720006 1.02929533
85288.336714990000 1.02625203
85288.656712260010 1.02317500
85288.976709530005 1.00816953
85289.296706800000 1.01837254
85289.616704070009 1.02468944
85289.936701340004 1.05509961
85290.256698610014 1.03783011
85290.576695880009 1.05080378
85290.896693150004 1.03542674
85291.216690420013 1.00203907
85291.536687690008 0.992237687
85291.856684960003 1.01230741
85292.176682230012 0.968140781
85292.496679500007 0.994461775
85292.816676770002 1.01818085
85293.136674040012 1.01986825
85293.456671310007 1.03084803
85293.776668580002 0.994622529
85294.096665850011 0.961201787
85294.416663120006 1.00245774
85294.736660390001 1.01816821
85295.056657660010 1.00373769
85295.376654930005 0.930106878
85295.696652200000 0.967341542
85296.016649470010 1.07708943
85296.336646740005 0.977035224
85296.656644010014 0.995212078
85296.976641280009 0.987336934
85297.296638550004 0.973176956
85297.616635820013 0.965977728
85297.936633090008 0.993547976
85298.256630360003 0.996890962
85298.576627630013 1.01939261
85298.896624900008 1.00036705
85299.216622170003 0.987761497
85299.536619440012 1.01965642
85299.856616710007 1.01843774
85300.176613980002 1.01992226
85300.496611250011 1.04046381
85300.816608520006 0.970417142
85301.136605790001 1.03390419
85301.456603060011 1.03089476
85301.776600330006 1.01295078
85302.096597600001 0.998960078
85302.416594870010 1.00405991
85302.736592140005 1.02460110
85303.056589410000 0.931748390
85303.376586680009 0.965298116
85303.696583950004 0.933602631
85304.016581220014 0.957961798
85304.336578490009 0.954885006
85304.656575760004 0.972148538
85304.976573030013 1.00289345
85305.296570300008 0.984240234
85305.616567570003 1.01478219
85305.936564840013 0.965855360
85306.256562110008 0.988490880
85306.576559380002 1.02690506
85306.896556650012 0.968484282
85307.216553920007 1.00848639
85307.536551190002 0.960776389
85307.856548460011 0.971991539
85308.176545730006 1.00902009
85308.496543000001 1.01361287
85308.816540270011 1.05405354
85309.136537540006 0.985058248
85309.456534810000 1.03364146
85309.776532080010 1.01546180
85310.096529350005 1.00221515
85310.416526620000 0.946768939
85310.736523890009 0.931529045
85311.056521160004 1.02275038
85311.376518430014 0.978758097
85311.696515700009 0.974735260
85312.016512970004 0.999869943
85312.336510240013 0.983785391
85312.656507510008 0.978985488
85312.976504780003 1.01942503
85313.296502050012 1.05516815
85313.616499320007 0.974079669
85313.936496590002 1.01671505
85314.256493860012 1.04353845
85314.576491130007 1.00998688
85314.896488400002 1.06576443
85315.216485670011 1.04008496
85315.536482940006 1.02504802
85315.856480210001 1.03355944
85316.176477480010 1.00899506
85316.496474750005 1.00588453
85316.816472020000 1.02730179
85317.136469290010 0.994392753
85317.456466560005 1.00810707
85317.776463830014 1.00597620
85318.096461100009 1.02580535
85318.416458370004 1.00732267
85318.736455640013 1.00708377
85319.056452910008 1.01698017
85319.376450180003 1.00170720
85319.696447450013 1.04282022
85320.016444720008 1.02305388
85320.336441990003 1.01173377
85320.656439260012 1.02858949
85320.976436530007 1.02304637
85321.296433800002 0.965205848
85321.616431070011 1.00027108
85321.936428340006 0.994322658
85322.256425610001 0.997597218
85322.576422880011 0.975635469
85322.896420150006 1.00232196
85323.216417420001 1.01718414
85323.536414690010 0.999614358
85323.856411960005 1.00822651
85324.176409230000 0.997143149
85324.496406500009 1.00893092
85324.816403770004 1.01308370
85325.136401040014 0.998047829
85325.456398310009 1.02311218
85325.776395580004 1.00398850
85326.096392850013 1.03253233
85326.416390120008 0.974018335
85326.736387390003 0.996852815
85327.056384660013 1.03431499
85327.376381930007 1.04214978
85327.696379200002 1.05758560
85328.016376470012 1.02204418
85328.336373740007 1.01535273
85328.656371010002 1.01035035
85328.976368280011 1.03396130
85329.296365550006 1.03797865
85329.616362820001 1.04527283
85329.936360090011 1.05118191
85330.256357360005 1.00435805
85330.576354630000 0.954696715
85330.896351900010 0.966483951
85331.216349170005 0.980466902
85331.536346440000 0.988571823
85331.856343710009 1.02859974
85332.176340980004 0.922423482
85332.496338250014 0.938534558
85332.816335520009 0.982649803
85333.136332790004 0.999368727
85333.456330060013 0.988319814
85333.776327330008 1.01203120
85334.096324600003 1.05759835
85334.416321870012 1.03503025
85334.736319140007 0.966284633
85335.056316410002 1.00077164
85335.376313680012 1.00789654
85335.696310950007 0.926855683
85336.016308220002 0.970902205
85336.336305490011 0.982519865
85336.656302760006 0.993698359
85336.976300030001 0.981399894
85337.296297300010 0.974776447
85337.616294570005 1.01791024
85337.936291840000 1.00986803
85338.256289110010 1.03155160
85338.576286380005 1.00793707
85338.896283650014 1.02050018
85339.216280920009 0.999622047
85339.536278190004 1.01603591
85339.856275460013 0.997319639
85340.176272730008 1.01528716
85340.496270000003 0.998665333
85340.816267270013 0.996534586
85341.136264540008 1.02173054
