85584.229999999996 0.424144685
85585.919999999998 0.439446747
85587.669999999998 0.433240026
85589.419999999998 0.445035040
85591.100000000006 0.431293815
85592.850000000006 0.431359619
85594.570000000007 0.443522841
85596.289999999994 0.431920409
85597.979999999996 0.410695404
85599.729999999996 0.449706942
85601.419999999998 0.421789736
85603.169999999998 0.472018331
85604.850000000006 0.447727054
85606.600000000006 0.424584985
85608.289999999994 0.408768922
85610.039999999994 0.387242824
85611.729999999996 0.390838295
85613.479999999996 0.397801369
85615.169999999998 0.437735766
85616.919999999998 0.429051101
85618.600000000006 0.426020384
85620.369999999995 0.409992993
85622.100000000006 0.404629916
85623.789999999994 0.391296804
85625.479999999996 0.400191903
85627.229999999996 0.444500864
85628.919999999998 0.431733549
85630.669999999998 0.414335907
85632.350000000006 0.408810228
85634.100000000006 0.418588519
85635.789999999994 0.419271410
85637.539999999994 0.424737483
85639.289999999994 0.437342435
85640.979999999996 0.397253424
85642.729999999996 0.440370440
85644.419999999998 0.455813885
85646.179999999993 0.393338025
85647.919999999998 0.436237991
85649.600000000006 0.425431311
85651.289999999994 0.437552512
85653.039999999994 0.426034927
85654.729999999996 0.426381171
85656.479999999996 0.428610474
85658.169999999998 0.420848221
85659.919999999998 0.394160867
85661.619999999995 0.421591610
85663.350000000006 0.403167784
85665.039999999994 0.421918452
85666.789999999994 0.398559690
85668.479999999996 0.410895109
85670.240000000005 0.413301706
85671.979999999996 0.435928822
85673.669999999998 0.400945604
85675.350000000006 0.387136281
85677.100000000006 0.412956893
85678.789999999994 0.433962762
85680.539999999994 0.433315009
85682.289999999994 0.448713660
85683.979999999996 0.458539128
85685.729999999996 0.438986212
85687.419999999998 0.420950621
85689.169999999998 0.458118826
85690.850000000006 0.431655169
85692.600000000006 0.464126766
85694.289999999994 0.440038353
85696.070000000007 0.461030185
85697.789999999994 0.501474619
85699.479999999996 0.514940381
85701.229999999996 0.495600313
85702.919999999998 0.571786821
85704.669999999998 0.617471278
85706.350000000006 0.734498441
85708.100000000006 0.844334364
85709.850000000006 0.906323731
85711.539999999994 0.975822866
85713.289999999994 0.976532757
85714.990000000005 1.01496732
85716.729999999996 0.971236527
85718.479999999996 1.00490153
85720.169999999998 0.987173915
85721.919999999998 0.970221817
85723.600000000006 0.981993496
85725.350000000006 1.00853002
85727.089999999997 0.979923666
85728.789999999994 0.988370299
85730.479999999996 0.971591115
85732.229999999996 1.02699745
85733.919999999998 1.00771236
85735.669999999998 1.00791478
85737.350000000006 0.959467947
85739.100000000006 0.997483969
85740.809999999998 0.976489425
85742.539999999994 1.06682169
85744.229999999996 0.968843818
85745.979999999996 0.966727853
85747.729999999996 0.973672450
85749.419999999998 1.00082469
85751.169999999998 0.994888365
85752.850000000006 0.996219695
85754.630000000005 0.978017449
85756.350000000006 0.983472466
85758.039999999994 0.969196796
85759.729999999996 1.00944293
85761.479999999996 1.02285707
85763.169999999998 0.957673788
85764.919999999998 0.960472047
85766.600000000006 0.978130639
85768.350000000006 0.960423708
85770.100000000006 0.992208779
85771.789999999994 0.967807889
85773.539999999994 1.01343286
85775.229999999996 1.01458836
85776.979999999996 0.980540574
85778.669999999998 1.02022088
85780.490000000005 0.953649759
85782.229999999996 1.01102269
85783.869999999995 0.973222494
85785.600000000006 1.01717770
85787.350000000006 0.957561076
85789.039999999994 0.999126732
85790.740000000005 1.01027155
85792.479999999996 1.02036333
85794.229999999996 0.989607990
85795.919999999998 1.00830841
85797.669999999998 0.993965328
85799.350000000006 0.961870074
85801.100000000006 0.995419979
85802.789999999994 1.02689362
85804.539999999994 1.01951575
85806.229999999996 0.981447697
85807.979999999996 0.952964902
85809.729999999996 0.982829332
85811.460000000006 0.990667760
85813.169999999998 1.00958240
85814.850000000006 0.981868207
85816.600000000006 1.01009846
85818.350000000006 1.01180768
85820.039999999994 0.956433177
85821.789999999994 0.979131997
85823.479999999996 0.998851538
85825.229999999996 0.981717527
85826.919999999998 1.01466107
85828.669999999998 0.977116406
85830.350000000006 1.01272023
85832.100000000006 1.00300491
85833.809999999998 0.979930222
85835.570000000007 0.996709645
85837.289999999994 0.997321248
85838.979999999996 1.04213190
85840.729999999996 0.973982573
85842.419999999998 0.991711915
85844.169999999998 0.952848852
85845.850000000006 1.02412164
85847.600000000006 1.01125884
85849.350000000006 1.00929976
85851.039999999994 0.989511907
85852.789999999994 1.04710507
85854.479999999996 1.01136255
85856.229999999996 0.965879083
85857.919999999998 1.02193916
85859.669999999998 1.03273606
85861.350000000006 0.995358288
85863.119999999995 0.942870855
85864.850000000006 1.00882196
85866.539999999994 0.998379171
85868.289999999994 0.978857338
85869.979999999996 0.986609578
85871.729999999996 0.984904230
85873.419999999998 1.01275706
85875.169999999998 1.05552340
85876.850000000006 0.974000931
85878.600000000006 0.954394996
85880.289999999994 0.974615097
85882.039999999994 1.00190806
85883.729999999996 0.996609032
85885.479999999996 1.02576184
85887.169999999998 0.939885855
85888.919999999998 0.979448318
85890.630000000005 0.986173868
85892.350000000006 1.03879726
85894.039999999994 0.950733304
85895.789999999994 0.989670396
85897.479999999996 1.01729059
85899.229999999996 0.953031123
85900.919999999998 0.966043890
85902.669999999998 0.969334483
85904.350000000006 1.01943028
85906.100000000006 1.03397012
85907.789999999994 1.00268245
85909.539999999994 1.00223422
85911.289999999994 1.00201035
85913.039999999994 0.889859557
85914.740000000005 0.987576544
85916.479999999996 1.00288892
85918.169999999998 0.986282647
85919.919999999998 0.971516550
85921.600000000006 1.01458728
85923.350000000006 1.02560115
85925.039999999994 1.02573049
85926.789999999994 1.01827085
85928.479999999996 0.988729835
85930.229999999996 0.986933827
85931.919999999998 1.02778983
85933.669999999998 0.978805423
85935.350000000006 0.998337150
85937.100000000006 1.03175199
85938.789999999994 1.03896344
85940.539999999994 0.995542228
85942.229999999996 0.921973348
85943.979999999996 0.951135099
85945.699999999997 0.968226910
85947.419999999998 0.994270623
85949.100000000006 1.02178931
85950.850000000006 1.04183829
85952.539999999994 1.01387691
85954.289999999994 1.03856897
85955.979999999996 0.996569753
85957.729999999996 0.966152310
85959.419999999998 1.04953909
85961.169999999998 0.977791369
85962.850000000006 1.05691695
85964.600000000006 0.920170367
85966.289999999994 0.982574224
85968.039999999994 1.03984249
85969.729999999996 1.04110456
85971.490000000005 0.960918546
85973.229999999996 1.02042198
85974.919999999998 0.898770809
85976.600000000006 1.00219333
85978.350000000006 0.993040085
85980.039999999994 0.987769008
85981.789999999994 0.990073979
85983.479999999996 1.01324463
85985.229999999996 1.00172091
85986.919999999998 0.997244060
85988.669999999998 0.946564198
85990.350000000006 1.01195931
85992.100000000006 1.00301313
85993.789999999994 0.987302959
85995.559999999998 1.01245797
85997.289999999994 1.06662941
85998.979999999996 1.00297284
86000.729999999996 1.01883292
86002.419999999998 0.991161168
86004.169999999998 0.998721421
86005.850000000006 1.02879071
86007.600000000006 1.01058745
86009.289999999994 0.999508142
86011.039999999994 1.07058644
86012.729999999996 1.05271971
86014.479999999996 1.02073348
86016.169999999998 1.01414788
86017.919999999998 1.05731237
86019.600000000006 0.995703876
86021.350000000006 1.01091027
86023.100000000006 1.02336884
86024.820000000007 1.02728736
86026.539999999994 1.01133287
86028.229999999996 0.991724491
86029.919999999998 1.01466525
86031.669999999998 1.04721355
86033.350000000006 0.986698925
86035.100000000006 1.02251935
86036.789999999994 1.01929319
86038.539999999994 1.02271962
86040.229999999996 0.999856949
86041.979999999996 1.05030799
86043.729999999996 1.03718960
86045.419999999998 1.04990578
86047.169999999998 1.03107882
86048.880000000005 1.00223494
86050.600000000006 0.988531709
86052.289999999994 0.957090676
86054.039999999994 0.983900070
86055.729999999996 0.952846467
86057.479999999996 1.01129580
86059.229999999996 1.02485108
86060.919999999998 0.970482111
86062.600000000006 0.981594920
86064.350000000006 0.991144657
86066.039999999994 1.04225063
86067.789999999994 0.984512627
86069.479999999996 1.05412126
86071.229999999996 0.926999331
86072.919999999998 0.965339541
86074.669999999998 0.994066417
86076.419999999998 1.04260743
86078.130000000005 1.01757944
86079.850000000006 0.998532653
86081.539999999994 0.985159993
86083.289999999994 0.972662985
