85230.199999999735 1.01303887
85230.399999999732 1.01303887
85230.599999999729 1.01303887
85230.799999999726 1.00030363
85230.999999999724 1.00030363
85231.199999999721 1.00030363
85231.399999999718 1.00030363
85231.599999999715 1.00030363
85231.799999999712 1.00030363
85231.999999999709 1.00030363
85232.199999999706 1.00030363
85232.399999999703 1.00030363
85232.599999999700 1.00030363
85232.799999999697 1.00030363
85232.999999999694 1.00480974
85233.199999999691 1.00480974
85233.399999999689 1.00480974
85233.599999999686 1.00480974
85233.799999999683 1.00480974
85233.999999999680 1.00480974
85234.199999999677 1.00480974
85234.399999999674 1.00480974
85234.599999999671 1.00480974
85234.799999999668 1.00480974
85234.999999999665 1.00480974
85235.199999999662 1.00480974
85235.399999999659 1.02738893
85235.599999999657 1.02738893
85235.799999999654 1.02738893
85235.999999999651 1.02738893
85236.199999999648 1.02738893
85236.399999999645 1.02738893
85236.599999999642 1.02738893
85236.799999999639 1.02738893
85236.999999999636 1.02738893
85237.199999999633 1.02738893
85237.399999999630 1.02738893
85237.599999999627 1.03417146
85237.799999999625 1.03417146
85237.999999999622 1.03417146
85238.199999999619 1.03417146
85238.399999999616 1.03417146
85238.599999999613 1.03417146
85238.799999999610 1.03417146
85238.999999999607 1.03417146
85239.199999999604 1.03417146
85239.399999999601 1.03417146
85239.599999999598 1.03417146
85239.799999999595 1.03417146
85239.999999999593 1.01788068
85240.199999999590 1.01788068
85240.399999999587 1.01788068
85240.599999999584 1.01788068
85240.799999999581 1.01788068
85240.999999999578 1.01788068
85241.199999999575 1.01788068
85241.399999999572 1.01788068
85241.599999999569 1.01788068
85241.799999999566 1.01788068
85241.999999999563 1.01788068
85242.199999999561 0.982888341
85242.399999999558 0.982888341
85242.599999999555 0.982888341
85242.799999999552 0.982888341
85242.999999999549 0.982888341
85243.199999999546 0.982888341
85243.399999999543 0.982888341
85243.599999999540 0.982888341
85243.799999999537 0.982888341
85243.999999999534 0.982888341
85244.199999999531 0.982888341
85244.399999999529 0.982888341
85244.599999999526 1.00206554
85244.799999999523 1.00206554
85244.999999999520 1.00206554
85245.199999999517 1.00206554
85245.399999999514 1.00206554
85245.599999999511 1.00206554
85245.799999999508 1.00206554
85245.999999999505 1.00206554
85246.199999999502 1.00206554
85246.399999999499 1.00206554
85246.599999999497 1.00206554
85246.799999999494 0.953346014
85246.999999999491 0.953346014
85247.199999999488 0.953346014
85247.399999999485 0.953346014
85247.599999999482 0.953346014
85247.799999999479 0.953346014
85247.999999999476 0.953346014
85248.199999999473 0.953346014
85248.399999999470 0.953346014
85248.599999999467 0.953346014
85248.799999999464 0.953346014
85248.999999999462 0.953346014
85249.199999999459 1.02106571
85249.399999999456 1.02106571
85249.599999999453 1.02106571
85249.799999999450 1.02106571
85249.999999999447 1.02106571
85250.199999999444 1.02106571
85250.399999999441 1.02106571
85250.599999999438 1.02106571
85250.799999999435 1.02106571
85250.999999999432 1.02106571
85251.199999999430 1.02106571
85251.399999999427 1.02030003
85251.599999999424 1.01340926
85251.799999999421 1.01340926
85251.999999999418 1.01340926
85252.199999999415 1.01340926
85252.399999999412 1.01340926
85252.599999999409 1.01340926
85252.799999999406 1.01340926
85252.999999999403 1.01340926
85253.199999999400 1.01340926
85253.399999999398 1.01340926
85253.599999999395 1.01340926
85253.799999999392 1.02073383
85253.999999999389 1.02073383
85254.199999999386 1.02073383
85254.399999999383 1.02073383
85254.599999999380 1.02073383
85254.799999999377 1.02073383
85254.999999999374 1.02073383
85255.199999999371 1.02073383
85255.399999999368 1.02073383
85255.599999999366 1.02073383
85255.799999999363 1.02073383
85255.999999999360 1.02073383
85256.199999999357 0.989218473
85256.399999999354 0.989218473
85256.599999999351 0.989218473
85256.799999999348 0.989218473
85256.999999999345 0.989218473
85257.199999999342 0.989218473
85257.399999999339 0.989218473
85257.599999999336 0.989218473
85257.799999999334 0.989218473
85257.999999999331 0.989218473
85258.199999999328 0.989218473
85258.399999999325 0.977215946
85258.599999999322 0.977215946
85258.799999999319 0.977215946
85258.999999999316 0.977215946
85259.199999999313 0.977215946
85259.399999999310 0.977215946
85259.599999999307 0.977215946
85259.799999999304 0.977215946
85259.999999999302 0.977215946
85260.199999999299 0.977215946
85260.399999999296 0.977215946
85260.599999999293 0.977215946
85260.799999999290 1.00170779
85260.999999999287 1.00170779
85261.199999999284 1.00170779
85261.399999999281 1.00170779
85261.599999999278 1.00170779
85261.799999999275 1.00170779
85261.999999999272 1.00170779
85262.199999999269 1.00170779
85262.399999999267 1.00170779
85262.599999999264 1.00170779
85262.799999999261 1.00170779
85262.999999999258 0.963609636
85263.199999999255 0.963609636
85263.399999999252 0.963609636
85263.599999999249 0.963609636
85263.799999999246 0.963609636
85263.999999999243 0.963609636
85264.199999999240 0.963609636
85264.399999999237 0.963609636
85264.599999999235 0.963609636
85264.799999999232 0.963609636
85264.999999999229 0.963609636
85265.199999999226 0.963609636
85265.399999999223 1.00145137
85265.599999999220 1.00145137
85265.799999999217 1.00145137
85265.999999999214 1.00145137
85266.199999999211 1.00145137
85266.399999999208 1.00145137
85266.599999999205 1.00145137
85266.799999999203 1.00145137
85266.999999999200 1.00145137
85267.199999999197 1.00145137
85267.399999999194 1.00145137
85267.599999999191 1.00853050
85267.799999999188 1.00853050
85267.999999999185 1.00853050
85268.199999999182 1.00853050
85268.399999999179 1.00853050
85268.599999999176 1.00853050
85268.799999999173 1.00853050
85268.999999999171 1.00853050
85269.199999999168 1.00853050
85269.399999999165 1.00853050
85269.599999999162 1.00853050
85269.799999999159 1.00853050
85269.999999999156 0.969759285
85270.199999999153 0.969759285
85270.399999999150 0.969759285
85270.599999999147 0.969759285
85270.799999999144 0.969759285
85270.999999999141 0.969759285
85271.199999999139 0.969759285
85271.399999999136 0.969759285
85271.599999999133 0.969759285
85271.799999999130 0.969759285
85271.999999999127 0.969759285
85272.199999999124 0.971439779
85272.399999999121 0.971439779
85272.599999999118 0.971439779
85272.799999999115 0.971439779
85272.999999999112 0.971439779
85273.199999999109 0.971439779
85273.399999999107 0.971439779
85273.599999999104 0.971439779
85273.799999999101 0.971439779
85273.999999999098 0.971439779
85274.199999999095 0.971439779
85274.399999999092 0.971439779
85274.599999999089 1.00790477
85274.799999999086 1.00790477
85274.999999999083 1.00790477
85275.199999999080 1.00790477
85275.399999999077 1.00790477
85275.599999999074 1.00790477
85275.799999999072 1.00790477
85275.999999999069 1.00790477
85276.199999999066 1.00790477
85276.399999999063 1.00790477
85276.599999999060 1.00790477
85276.799999999057 1.00790477
85276.999999999054 0.968498290
85277.199999999051 0.968498290
85277.399999999048 0.968498290
85277.599999999045 0.968498290
85277.799999999042 0.968498290
85277.999999999040 0.968498290
85278.199999999037 0.968498290
85278.399999999034 0.968498290
85278.599999999031 0.968498290
85278.799999999028 0.968498290
85278.999999999025 0.968498290
85279.199999999022 0.970110059
85279.399999999019 0.970110059
85279.599999999016 0.970110059
85279.799999999013 0.970110059
85279.999999999010 0.970110059
85280.199999999008 0.970110059
85280.399999999005 0.970110059
85280.599999999002 0.970110059
85280.799999998999 0.970110059
85280.999999998996 0.970110059
85281.199999998993 0.970110059
85281.399999998990 0.970110059
85281.599999998987 1.01703489
85281.799999998984 1.01703489
85281.999999998981 1.01703489
85282.199999998978 1.01703489
85282.399999998976 1.01703489
85282.599999998973 1.01703489
85282.799999998970 1.01703489
85282.999999998967 1.01703489
85283.199999998964 1.01703489
85283.399999998961 1.01703489
85283.599999998958 1.01703489
85283.799999998955 0.930243433
85283.999999998952 0.930243433
85284.199999998949 0.930243433
85284.399999998946 0.930243433
85284.599999998944 0.930243433
85284.799999998941 0.930243433
85284.999999998938 0.930243433
85285.199999998935 0.930243433
85285.399999998932 0.930243433
85285.599999998929 0.930243433
85285.799999998926 0.930243433
85285.999999998923 0.930243433
85286.199999998920 0.990604401
85286.399999998917 0.990604401
85286.599999998914 0.990604401
85286.799999998912 0.990604401
85286.999999998909 0.990604401
85287.199999998906 0.990604401
85287.399999998903 0.990604401
85287.599999998900 0.990604401
85287.799999998897 0.990604401
85287.999999998894 0.990604401
85288.199999998891 0.990604401
85288.399999998888 0.954254091
85288.599999998885 0.954254091
85288.799999998882 0.954254091
85288.999999998880 0.954254091
85289.199999998877 0.954254091
85289.399999998874 0.954254091
85289.599999998871 0.954254091
85289.799999998868 0.954254091
85289.999999998865 0.954254091
85290.199999998862 0.954254091
85290.399999998859 0.954254091
85290.599999998856 0.954254091
85290.799999998853 0.988784611
85290.999999998850 0.988784611
85291.199999998847 0.988784611
85291.399999998845 0.988784611
85291.599999998842 0.988784611
85291.799999998839 0.988784611
85291.999999998836 0.988784611
85292.199999998833 0.988784611
85292.399999998830 0.988784611
85292.599999998827 0.988784611
85292.799999998824 0.988784611
85292.999999998821 1.00798142
85293.199999998818 1.00798142
85293.399999998815 1.00798142
85293.599999998813 1.00798142
85293.799999998810 1.00798142
85293.999999998807 1.00798142
85294.199999998804 1.00798142
85294.399999998801 1.00798142
85294.599999998798 1.00798142
85294.799999998795 1.00798142
85294.999999998792 1.00798142
85295.199999998789 1.00798142
85295.399999998786 1.01743937
85295.599999998783 1.01743937
85295.799999998781 1.01743937
85295.999999998778 1.01743937
85296.199999998775 1.01743937
85296.399999998772 1.01743937
85296.599999998769 1.01743937
85296.799999998766 1.01743937
85296.999999998763 1.01743937
85297.199999998760 1.01743937
85297.399999998757 1.01743937
85297.599999998754 1.01142573
85297.799999998751 0.957302630
85297.999999998749 0.957302630
85298.199999998746 0.957302630
85298.399999998743 0.957302630
85298.599999998740 0.957302630
85298.799999998737 0.957302630
85298.999999998734 0.957302630
85299.199999998731 0.957302630
85299.399999998728 0.957302630
85299.599999998725 0.957302630
85299.799999998722 0.957302630
85299.999999998719 1.02004504
85300.199999998717 1.02004504
85300.399999998714 1.02004504
85300.599999998711 1.02004504
85300.799999998708 1.02004504
85300.999999998705 1.02004504
85301.199999998702 1.02004504
85301.399999998699 1.02004504
85301.599999998696 1.02004504
85301.799999998693 1.02004504
85301.999999998690 1.02004504
85302.199999998687 1.02004504
85302.399999998685 0.984637320
85302.599999998682 0.984637320
85302.799999998679 0.984637320
85302.999999998676 0.984637320
85303.199999998673 0.984637320
85303.399999998670 0.984637320
85303.599999998667 0.984637320
85303.799999998664 0.984637320
85303.999999998661 0.984637320
85304.199999998658 0.984637320
85304.399999998655 0.984637320
85304.599999998652 0.978807449
85304.799999998650 0.978807449
85304.999999998647 0.978807449
85305.199999998644 0.978807449
85305.399999998641 0.978807449
85305.599999998638 0.978807449
85305.799999998635 0.978807449
85305.999999998632 0.978807449
85306.199999998629 0.978807449
85306.399999998626 0.978807449
85306.599999998623 0.978807449
85306.799999998620 0.978807449
85306.999999998618 0.982888162
85307.199999998615 0.982888162
85307.399999998612 0.982888162
85307.599999998609 0.982888162
85307.799999998606 0.982888162
85307.999999998603 0.982888162
85308.199999998600 0.982888162
85308.399999998597 0.982888162
85308.599999998594 0.982888162
85308.799999998591 0.982888162
85308.999999998588 0.982888162
85309.199999998586 0.940445840
85309.399999998583 0.940445840
85309.599999998580 0.940445840
85309.799999998577 0.940445840
85309.999999998574 0.940445840
85310.199999998571 0.940445840
85310.399999998568 0.940445840
85310.599999998565 0.940445840
85310.799999998562 0.940445840
85310.999999998559 0.940445840
85311.199999998556 0.940445840
85311.399999998554 0.940445840
85311.599999998551 0.985115588
85311.799999998548 0.985115588
85311.999999998545 0.985115588
85312.199999998542 0.985115588
85312.399999998539 0.985115588
85312.599999998536 0.985115588
85312.799999998533 0.985115588
85312.999999998530 0.985115588
85313.199999998527 0.985115588
85313.399999998524 0.985115588
85313.599999998522 0.985115588
85313.799999998519 1.02881312
85313.999999998516 1.02881312
85314.199999998513 1.02881312
85314.399999998510 1.02881312
85314.599999998507 1.02881312
85314.799999998504 1.02881312
85314.999999998501 1.02881312
85315.199999998498 1.02881312
85315.399999998495 1.02881312
85315.599999998492 1.02881312
85315.799999998490 1.02881312
85315.999999998487 1.02881312
85316.199999998484 0.991550028
85316.399999998481 0.991550028
85316.599999998478 0.991550028
85316.799999998475 0.991550028
85316.999999998472 0.991550028
85317.199999998469 0.991550028
85317.399999998466 0.991550028
85317.599999998463 0.991550028
85317.799999998460 0.991550028
85317.999999998457 0.991550028
85318.199999998455 0.991550028
85318.399999998452 0.948675990
85318.599999998449 0.948675990
85318.799999998446 0.948675990
85318.999999998443 0.948675990
85319.199999998440 0.948675990
85319.399999998437 0.948675990
85319.599999998434 0.948675990
85319.799999998431 0.948675990
85319.999999998428 0.948675990
85320.199999998425 0.948675990
85320.399999998423 0.948675990
85320.599999998420 0.948675990
85320.799999998417 1.02519083
85320.999999998414 1.02519083
85321.199999998411 1.02519083
85321.399999998408 1.02519083
85321.599999998405 1.02519083
85321.799999998402 1.02519083
85321.999999998399 1.02519083
85322.199999998396 1.02519083
85322.399999998393 1.02519083
85322.599999998391 1.02519083
85322.799999998388 1.02519083
85322.999999998385 1.02519083
85323.199999998382 1.03306437
85323.399999998379 1.03306437
85323.599999998376 1.03306437
85323.799999998373 1.03306437
85323.999999998370 1.03306437
85324.199999998367 1.03306437
85324.399999998364 1.03306437
85324.599999998361 1.03306437
85324.799999998359 1.03306437
85324.999999998356 1.03306437
85325.199999998353 1.03306437
85325.399999998350 0.987539470
85325.599999998347 0.987539470
85325.799999998344 0.987539470
85325.999999998341 0.987539470
85326.199999998338 0.987539470
85326.399999998335 0.987539470
85326.599999998332 0.987539470
85326.799999998329 0.987539470
85326.999999998327 0.987539470
85327.199999998324 0.987539470
85327.399999998321 0.987539470
85327.599999998318 0.987539470
85327.799999998315 1.02507961
85327.999999998312 1.02507961
85328.199999998309 1.02507961
85328.399999998306 1.02507961
85328.599999998303 1.02507961
85328.799999998300 1.02507961
85328.999999998297 1.02507961
85329.199999998295 1.02507961
85329.399999998292 1.02507961
85329.599999998289 1.02507961
85329.799999998286 1.02507961
85329.999999998283 0.996628225
85330.199999998280 0.996628225
85330.399999998277 0.996628225
85330.599999998274 0.996628225
85330.799999998271 0.996628225
85330.999999998268 0.996628225
85331.199999998265 0.996628225
85331.399999998263 0.996628225
85331.599999998260 0.996628225
85331.799999998257 0.996628225
85331.999999998254 0.996628225
85332.199999998251 0.996628225
85332.399999998248 0.981446922
85332.599999998245 0.981446922
85332.799999998242 0.981446922
85332.999999998239 0.981446922
85333.199999998236 0.981446922
85333.399999998233 0.981446922
85333.599999998230 0.981446922
85333.799999998228 0.981446922
85333.999999998225 0.981446922
85334.199999998222 0.981446922
85334.399999998219 0.981446922
85334.599999998216 1.04014421
85334.799999998213 1.04014421
85334.999999998210 1.04014421
85335.199999998207 1.04014421
85335.399999998204 1.04014421
85335.599999998201 1.04014421
85335.799999998198 1.04014421
85335.999999998196 1.04014421
85336.199999998193 1.04014421
85336.399999998190 1.04014421
85336.599999998187 1.04014421
85336.799999998184 1.04014421
85336.999999998181 0.991061687
85337.199999998178 0.991061687
85337.399999998175 0.991061687
85337.599999998172 0.991061687
85337.799999998169 0.991061687
85337.999999998166 0.991061687
85338.199999998164 0.991061687
85338.399999998161 0.991061687
85338.599999998158 0.991061687
85338.799999998155 0.991061687
85338.999999998152 0.991061687
85339.199999998149 0.960799813
85339.399999998146 0.960799813
85339.599999998143 0.960799813
85339.799999998140 0.960799813
85339.999999998137 0.960799813
85340.199999998134 0.960799813
85340.399999998132 0.960799813
85340.599999998129 0.960799813
85340.799999998126 0.960799813
85340.999999998123 0.960799813
85341.199999998120 0.960799813
85341.399999998117 0.960799813
85341.599999998114 1.01513124
85341.799999998111 1.01513124
85341.999999998108 1.01513124
85342.199999998105 1.01513124
85342.399999998102 1.01513124
85342.599999998100 1.01513124
85342.799999998097 1.01513124
85342.999999998094 1.01513124
85343.199999998091 1.01513124
85343.399999998088 1.01513124
85343.599999998085 1.01513124
85343.799999998082 1.01513124
85343.999999998079 0.973845899
85344.199999998076 0.973845899
85344.399999998073 0.973845899
85344.599999998070 0.973845899
85344.799999998068 0.973845899
85344.999999998065 0.973845899
85345.199999998062 0.973845899
85345.399999998059 0.973845899
85345.599999998056 0.973845899
85345.799999998053 0.973845899
85345.999999998050 0.973845899
85346.199999998047 1.05327749
85346.399999998044 1.05327749
85346.599999998041 1.05327749
85346.799999998038 1.05327749
85346.999999998035 1.05327749
85347.199999998033 1.05327749
85347.399999998030 1.05327749
85347.599999998027 1.05327749
85347.799999998024 1.05327749
85347.999999998021 1.05327749
85348.199999998018 1.05327749
85348.399999998015 1.05327749
85348.599999998012 1.02831578
85348.799999998009 1.02831578
85348.999999998006 1.02831578
85349.199999998003 1.02831578
85349.399999998001 1.02831578
85349.599999997998 1.02831578
85349.799999997995 1.02831578
85349.999999997992 1.02831578
85350.199999997989 1.02831578
85350.399999997986 1.02831578
85350.599999997983 1.02831578
85350.799999997980 1.00366712
85350.999999997977 1.00366712
85351.199999997974 1.00366712
85351.399999997971 1.00366712
85351.599999997969 1.00366712
85351.799999997966 1.00366712
85351.999999997963 1.00366712
85352.199999997960 1.00366712
85352.399999997957 1.00366712
85352.599999997954 1.00366712
85352.799999997951 1.00366712
85352.999999997948 1.00366712
85353.199999997945 0.970396578
85353.399999997942 0.970396578
85353.599999997939 0.970396578
85353.799999997937 0.970396578
85353.999999997934 0.970396578
85354.199999997931 0.970396578
85354.399999997928 0.970396578
85354.599999997925 0.970396578
85354.799999997922 0.970396578
85354.999999997919 0.970396578
85355.199999997916 0.970396578
85355.399999997913 0.993865669
85355.599999997910 0.993865669
85355.799999997907 0.993865669
85355.999999997905 0.993865669
85356.199999997902 0.993865669
85356.399999997899 0.993865669
85356.599999997896 0.993865669
85356.799999997893 0.993865669
85356.999999997890 0.993865669
85357.199999997887 0.993865669
85357.399999997884 0.993865669
85357.599999997881 0.993865669
85357.799999997878 0.993655264
85357.999999997875 0.993655264
85358.199999997873 0.993655264
85358.399999997870 0.993655264
85358.599999997867 0.993655264
85358.799999997864 0.993655264
85358.999999997861 0.993655264
85359.199999997858 0.993655264
85359.399999997855 0.993655264
85359.599999997852 0.993655264
85359.799999997849 0.993655264
85359.999999997846 0.964502871
85360.199999997843 0.964502871
85360.399999997840 0.964502871
85360.599999997838 0.964502871
85360.799999997835 0.964502871
85360.999999997832 0.964502871
85361.199999997829 0.964502871
85361.399999997826 0.964502871
85361.599999997823 0.964502871
85361.799999997820 0.964502871
85361.999999997817 0.964502871
85362.199999997814 0.964502871
85362.399999997811 1.03250659
85362.599999997808 1.03250659
85362.799999997806 1.03250659
85362.999999997803 1.03250659
85363.199999997800 1.03250659
85363.399999997797 1.03250659
85363.599999997794 1.03250659
85363.799999997791 1.03250659
85363.999999997788 1.03250659
85364.199999997785 1.03250659
85364.399999997782 1.03250659
85364.599999997779 1.01673663
85364.799999997776 1.01673663
85364.999999997774 1.01673663
85365.199999997771 1.01673663
85365.399999997768 1.01673663
85365.599999997765 1.01673663
85365.799999997762 1.01673663
85365.999999997759 1.01673663
85366.199999997756 1.01673663
85366.399999997753 1.01673663
85366.599999997750 1.01673663
85366.799999997747 1.01673663
85366.999999997744 1.03131652
85367.199999997742 1.03131652
85367.399999997739 1.03131652
85367.599999997736 1.03131652
85367.799999997733 1.03131652
85367.999999997730 1.03131652
85368.199999997727 1.03131652
85368.399999997724 1.03131652
85368.599999997721 1.03131652
85368.799999997718 1.03131652
85368.999999997715 1.03131652
85369.199999997712 1.03131652
85369.399999997710 0.997348666
85369.599999997707 0.997348666
85369.799999997704 0.997348666
85369.999999997701 0.997348666
85370.199999997698 0.997348666
85370.399999997695 0.997348666
85370.599999997692 0.997348666
85370.799999997689 0.997348666
85370.999999997686 0.997348666
85371.199999997683 0.997348666
85371.399999997680 0.997348666
85371.599999997678 1.04622471
85371.799999997675 1.04622471
85371.999999997672 1.04622471
85372.199999997669 1.04622471
85372.399999997666 1.04622471
85372.599999997663 1.04622471
85372.799999997660 1.04622471
85372.999999997657 1.04622471
85373.199999997654 1.04622471
85373.399999997651 1.04622471
85373.599999997648 1.04622471
85373.799999997646 1.04622471
85373.999999997643 1.00705898
85374.199999997640 1.00705898
85374.399999997637 1.00705898
85374.599999997634 1.00705898
85374.799999997631 1.00705898
85374.999999997628 1.00705898
85375.199999997625 1.00705898
85375.399999997622 1.00705898
85375.599999997619 1.00705898
85375.799999997616 1.00705898
85375.999999997613 1.00705898
85376.199999997611 0.996338844
85376.399999997608 0.996338844
85376.599999997605 0.996338844
85376.799999997602 0.996338844
85376.999999997599 0.996338844
85377.199999997596 0.996338844
85377.399999997593 0.996338844
85377.599999997590 0.996338844
85377.799999997587 0.996338844
85377.999999997584 0.996338844
85378.199999997581 0.996338844
85378.399999997579 0.996338844
85378.599999997576 0.997806668
85378.799999997573 0.997806668
85378.999999997570 0.997806668
85379.199999997567 0.997806668
85379.399999997564 0.997806668
85379.599999997561 0.997806668
85379.799999997558 0.997806668
85379.999999997555 0.997806668
85380.199999997552 0.997806668
85380.399999997549 0.997806668
85380.599999997547 0.997806668
85380.799999997544 1.01649559
85380.999999997541 1.01649559
85381.199999997538 1.01649559
85381.399999997535 1.01649559
85381.599999997532 1.01649559
85381.799999997529 1.01649559
85381.999999997526 1.01649559
85382.199999997523 1.01649559
85382.399999997520 1.01649559
85382.599999997517 1.01649559
85382.799999997515 1.01649559
85382.999999997512 1.01649559
85383.199999997509 1.00319934
85383.399999997506 1.00319934
85383.599999997503 1.00319934
85383.799999997500 1.00319934
85383.999999997497 1.00319934
85384.199999997494 1.00319934
85384.399999997491 1.00319934
85384.599999997488 1.00319934
85384.799999997485 1.00319934
85384.999999997483 1.00319934
85385.199999997480 1.00319934
85385.399999997477 1.02913690
85385.599999997474 1.02913690
85385.799999997471 1.02913690
85385.999999997468 1.02913690
85386.199999997465 1.02913690
85386.399999997462 1.02913690
85386.599999997459 1.02913690
85386.799999997456 1.02913690
85386.999999997453 1.02913690
85387.199999997451 1.02913690
85387.399999997448 1.02913690
85387.599999997445 1.02913690
85387.799999997442 1.03201306
85387.999999997439 1.03201306
85388.199999997436 1.03201306
85388.399999997433 1.03201306
85388.599999997430 1.03201306
85388.799999997427 1.03201306
85388.999999997424 1.03201306
85389.199999997421 1.03201306
85389.399999997418 1.03201306
85389.599999997416 1.03201306
85389.799999997413 1.03201306
85389.999999997410 1.03201306
85390.199999997407 0.995400429
85390.399999997404 0.995400429
85390.599999997401 0.995400429
85390.799999997398 0.995400429
85390.999999997395 0.995400429
85391.199999997392 0.995400429
85391.399999997389 0.995400429
85391.599999997386 0.995400429
85391.799999997384 0.995400429
85391.999999997381 0.995400429
85392.199999997378 0.995400429
85392.399999997375 1.04191387
85392.599999997372 1.04191387
85392.799999997369 1.04191387
85392.999999997366 1.04191387
85393.199999997363 1.04191387
85393.399999997360 1.04191387
85393.599999997357 1.04191387
85393.799999997354 1.04191387
85393.999999997352 1.04191387
85394.199999997349 1.04191387
85394.399999997346 1.04191387
85394.599999997343 1.04191387
85394.799999997340 0.979019523
85394.999999997337 0.979019523
85395.199999997334 0.979019523
85395.399999997331 0.979019523
85395.599999997328 0.979019523
85395.799999997325 0.979019523
85395.999999997322 0.979019523
85396.199999997320 0.979019523
85396.399999997317 0.979019523
85396.599999997314 0.979019523
85396.799999997311 0.979019523
85396.999999997308 0.993243814
85397.199999997305 0.993243814
85397.399999997302 0.993243814
85397.599999997299 0.993243814
85397.799999997296 0.993243814
85397.999999997293 0.993243814
85398.199999997290 0.993243814
85398.399999997288 0.993243814
85398.599999997285 0.993243814
85398.799999997282 0.993243814
85398.999999997279 0.993243814
85399.199999997276 0.993243814
85399.399999997273 1.04331410
85399.599999997270 1.04331410
85399.799999997267 1.04331410
85399.999999997264 1.04331410
85400.199999997261 1.04331410
85400.399999997258 1.04331410
85400.599999997256 1.04331410
85400.799999997253 1.04331410
85400.999999997250 1.04331410
85401.199999997247 1.04331410
85401.399999997244 1.04331410
85401.599999997241 1.04577208
85401.799999997238 1.04577208
85401.999999997235 1.04577208
85402.199999997232 1.04577208
85402.399999997229 1.04577208
85402.599999997226 1.04577208
85402.799999997223 1.04577208
85402.999999997221 1.04577208
85403.199999997218 1.04577208
85403.399999997215 1.04577208
85403.599999997212 1.04577208
85403.799999997209 1.04577208
85403.999999997206 0.989769101
85404.199999997203 0.989769101
85404.399999997200 0.989769101
85404.599999997197 0.989769101
85404.799999997194 0.989769101
85404.999999997191 0.989769101
85405.199999997189 0.989769101
85405.399999997186 0.989769101
85405.599999997183 0.989769101
85405.799999997180 0.989769101
85405.999999997177 0.989769101
85406.199999997174 1.00177658
85406.399999997171 1.00177658
85406.599999997168 1.00177658
85406.799999997165 1.00177658
85406.999999997162 1.00177658
85407.199999997159 1.00177658
85407.399999997157 1.00177658
85407.599999997154 1.00177658
85407.799999997151 1.00177658
85407.999999997148 1.00177658
85408.199999997145 1.00177658
85408.399999997142 1.00177658
85408.599999997139 1.03785205
85408.799999997136 1.03785205
85408.999999997133 1.03785205
85409.199999997130 1.03785205
85409.399999997127 1.03785205
85409.599999997125 1.03785205
85409.799999997122 1.03785205
85409.999999997119 1.03785205
85410.199999997116 1.03785205
85410.399999997113 1.03785205
85410.599999997110 1.03785205
85410.799999997107 0.995744407
85410.999999997104 0.995744407
85411.199999997101 0.995744407
85411.399999997098 0.995744407
85411.599999997095 0.995744407
85411.799999997093 0.995744407
85411.999999997090 0.995744407
