85721.375000000000 0.952098370
85721.909000400003 0.966703296
85722.442001300005 0.902092159
85722.976001699994 0.851735234
85723.509998299996 1.09431112
85724.043998699999 1.02400553
85724.577999100002 0.931419313
85725.111999500004 1.13714063
85725.645999900007 0.914671361
85726.179000899996 0.912424088
85726.713001299999 1.08412957
85727.247001600001 0.993849874
85727.780998200004 0.989197016
85728.314998600006 1.13019311
85728.848998999994 1.10571158
85729.382999399997 1.04493225
85729.916999800000 1.01767957
85730.450000800003 1.16173613
85730.984001200006 1.01457024
85731.518001599994 0.925904930
85732.051998099996 1.22200394
85732.585998499999 1.19331789
85733.119998900002 1.05366278
85733.653999300004 0.971933603
85734.187000299993 0.983732581
85734.721000699996 0.960796595
85735.255001099998 1.00836074
85735.789001500001 1.04000938
85736.323001900004 0.938859642
85736.856998400006 0.986039460
85737.390998799994 1.00662625
85737.924999199997 1.04655540
85738.458000200000 0.976754367
85738.992000600003 1.22768402
85739.526001000006 1.16116834
85740.059999999998 1.04497719
85740.593999999997 0.907333255
85741.127999999997 0.997230947
85741.661999899996 0.992107809
85742.194999900006 1.00444961
85742.729000099993 0.887442887
85743.263000000006 1.00602889
85743.796999900005 1.12812150
85744.330999900005 1.17849147
85744.864999800004 1.00418878
85745.399000200006 1.20400631
85745.933000100005 1.13739872
85746.466000100001 0.967512727
85747.000000000000 1.00199711
85747.533999899999 0.918485045
85748.067999799998 1.01547492
85748.602000200000 0.999940991
85749.135999699996 1.06248951
85749.670000099999 0.962801039
85750.203000099995 1.03760076
85750.737000499998 1.12080884
85751.270999900007 1.08280897
85751.805000299995 1.04220343
85752.338999700005 0.959754229
85752.873000099993 0.977913558
85753.406999600003 0.887771189
85753.941000000006 0.980291247
85754.474000000002 1.16501892
85755.008000400005 1.11370933
85755.541999800000 0.971159279
85756.076000200002 1.20959115
85756.610000600005 0.948102176
85757.143999099993 0.977738500
85757.677999499996 0.885223627
85758.211000399999 1.01343143
85758.745000800001 0.909189343
85759.278999300004 1.02717626
85759.812999700007 1.03567386
85760.347000099995 1.00351810
85760.881000499998 0.925599217
85761.415000900000 1.21128333
85761.948999400003 1.05559576
85762.482000400007 1.21050930
85763.016000699994 1.10206056
85763.549999199997 1.30625796
85764.083999600000 1.02983940
85764.618000000002 0.959262371
85765.152000400005 1.11819136
85765.686000799993 1.11337185
85766.218999899997 0.890448391
85766.753000299999 1.19161582
85767.287000700002 1.09637046
85767.820999100004 1.28152895
85768.354999500007 1.07192481
85768.888999899995 1.21561313
85769.423000299998 1.05838060
85769.957000700000 0.949362159
85770.489999800004 1.09684289
85771.024000200006 1.21470678
85771.558000599995 1.11604476
85772.091999099997 1.07408917
85772.625999500000 1.04010546
85773.159999800002 1.12179625
85773.694000200005 0.903670073
85774.227001199994 1.17608118
85774.761001599996 0.941957712
85775.294998199999 1.15318871
85775.828998600002 1.16035295
85776.362999000004 0.923653185
85776.896999400007 1.16179013
85777.430999799995 1.12633908
85777.965000199998 1.17360985
85778.498001100001 1.15435791
85779.032001500003 1.02471256
85779.566001900006 1.16652095
85780.099998499994 1.07524455
85780.633998899997 0.916855395
85781.167999300000 1.09794092
85781.701999700002 1.11737871
85782.236000100005 1.10317898
85782.769000999993 1.11762846
85783.303001399996 1.02905738
85783.837001799999 1.01235700
85784.370998400002 0.778399587
85784.904998800004 1.71062171
85785.438999200007 1.37905514
85785.972999599995 0.963041842
85786.506000499998 1.11430848
85787.040000900000 1.02420986
85787.574001300003 1.12389386
85788.108001700006 1.19257128
85788.641998299994 0.983536780
85789.175998699997 0.887100220
85789.709999100000 1.01943350
85790.243999500002 1.01352489
85790.777000400005 1.16460252
85791.311000799993 1.13234043
85791.845001199996 1.25008512
85792.379001599998 1.02808583
85792.912998200001 1.16829824
85793.446998600004 0.938379228
85793.980999000007 1.02923608
85794.513999899995 1.03726888
85795.048000299998 0.955227554
85795.582000700000 1.00353181
85796.116001100003 0.866689146
85796.650001500006 1.03725421
85797.183998099994 1.00105178
85797.717998499997 1.11433446
85798.251998899999 1.00038886
85798.784999800002 0.940432549
85799.319000200005 0.933060348
85799.853000599993 0.967775404
85800.387000000002 0.933670402
85800.921000000002 0.819963932
85801.455000000002 0.955266953
85801.989000000001 0.938507259
85802.522000099998 0.968382120
85803.055999999997 0.984135687
85803.589999899996 0.920537293
85804.124000099997 0.900704026
85804.657999999996 0.999541581
85805.191999899995 0.844536960
85805.725999799994 0.972722292
85806.260000199996 0.987124503
85806.793000200007 0.867057204
85807.327000100006 0.993852973
85807.861000100005 1.00832772
85808.395000499993 1.00085390
85808.928999900003 0.863226593
85809.463000300006 0.877797186
85809.996999700001 1.07328928
85810.529999699997 1.03157127
85811.064000099999 1.14652920
85811.597999599995 1.01697493
85812.131999999998 0.889588952
85812.666000400000 1.01125884
85813.199999799996 0.853617311
85813.734000199998 1.08910167
85814.267999599993 0.869646013
85814.800999600004 0.945915699
85815.335000000006 0.943116069
85815.869000399995 0.933487594
85816.402999900005 1.16870141
85816.937000299993 0.939148962
85817.471000699996 0.889093935
85818.004999199999 0.911578834
85818.538000100001 1.06843913
85819.072000500004 1.09809637
85819.606000900007 1.01994503
85820.139999399995 0.973790824
85820.673999799998 1.00684237
85821.208000200000 0.885637164
85821.742000600003 0.932553649
85822.275999100006 0.949301720
85822.808999999994 1.04069281
85823.343000399997 1.00750530
85823.877000799999 0.893164098
85824.410999300002 0.855053306
85824.944999700005 0.767864466
85825.479000099993 1.09270120
85826.013000499996 1.01269078
85826.545999499998 0.915310264
85827.079999900001 0.921920180
85827.614000300004 0.951165199
85828.148000700006 0.969234407
85828.681999199995 0.985058665
85829.215999599997 0.875370979
85829.750000000000 0.803550243
85830.284000400003 0.949241400
85830.816999400005 0.990078270
85831.350999799994 1.03280079
85831.885000199996 1.07519698
85832.418998699999 0.938166082
85832.952999100002 0.901561260
85833.486999500004 0.892716646
85834.020999900007 0.964480102
85834.554000899996 1.10875678
85835.088001299999 0.875128388
85835.622001600001 0.806230962
85836.155998200004 0.745139480
85836.689998600006 1.11930799
85837.223998999994 1.04052973
85837.757999399997 0.888379276
85838.291999800000 0.813326895
85838.825000800003 0.844368756
85839.359001200006 0.935576499
85839.893001599994 0.863368571
85840.426998099996 0.907219291
85840.960998499999 1.06107652
85841.494998900002 0.914278150
85842.028999300004 1.00540733
85842.562000299993 0.986520469
85843.096000699996 1.02908266
85843.630001099998 0.877721965
85844.164001500001 1.12408757
85844.698001900004 1.05756223
85845.231998400006 0.875120759
85845.765998799994 0.913291335
85846.299999199997 1.03930962
85846.833000200000 1.07322097
85847.367000600003 0.936354935
85847.901001000006 0.866838574
85848.435001399994 0.962261319
85848.969001799996 1.08404315
85849.502998399999 0.953220010
85850.036998700001 1.22352064
85850.570999100004 0.897149980
85851.104000099993 1.02942920
85851.638000499996 1.09026146
85852.172000899998 0.882812321
85852.706001300001 1.13276613
85853.240001700004 0.910074532
85853.773998300006 1.13836586
85854.307998699995 1.05899453
85854.840999599997 0.936004043
85855.375000000000 1.13848662
85855.909000400003 1.23931146
85856.443000800005 0.946414948
85856.977001199994 1.08804965
85857.511001599996 0.964025080
85858.044998199999 1.02161837
85858.578998600002 0.962343097
85859.111999500004 1.17491591
85859.645999900007 0.990782320
85860.179999999993 1.02410114
85860.714000000007 0.993494809
85861.248000000007 1.08985722
85861.781999900006 0.970369935
85862.316000000006 0.996802986
85862.849000000002 0.992079437
85863.382999900001 1.01102805
85863.917000100002 0.993575275
85864.451000200002 0.878693700
85864.985000100001 1.03203976
85865.519000100001 1.12065959
85866.053000000000 1.04971743
85866.586999899999 1.08128095
85867.119999899995 1.06553423
85867.653999799993 1.06806052
85868.187999700007 1.16504383
85868.722000099995 0.844466090
85869.255999600005 1.06337070
85869.789999999994 0.953446209
85870.324000399996 0.868138373
85870.857000400007 1.09705555
85871.390999800002 1.00736332
85871.925000200004 1.06081271
85872.458999600000 0.959509015
85872.993000000002 1.06034827
85873.527000400005 1.03706181
85874.060999900001 1.11049700
85874.595000300003 1.07037151
85875.128000299999 0.947805941
85875.661999699994 1.12711906
85876.195999100004 1.09253931
85876.729999500007 1.06363928
85877.263999899995 1.17853415
85877.798000299998 0.929003000
85878.332000700000 0.983663917
85878.864999800004 1.01754200
85879.399000200006 1.17210901
85879.933000599995 0.925785363
85880.466999099997 1.05233610
85881.000999500000 0.860256553
85881.534999800002 1.07071304
85882.069000200005 0.890112162
85882.603000599993 0.787015557
85883.135999699996 0.818005741
85883.670000099999 0.888120234
85884.204000500002 0.883228183
85884.738000900004 1.10347426
85885.271999400007 0.832107127
85885.805999799995 0.986067891
85886.340000199998 0.931484461
85886.872999200001 0.881874681
85887.406999600003 1.05415189
85887.941000000006 0.826832950
85888.475000399994 1.04729056
85889.009000799997 1.05722654
85889.542999300000 0.829512417
85890.076999700002 0.968556523
85890.611000100005 1.01118672
85891.143999099993 0.950771332
85891.677999499996 0.969183266
85892.212001799999 1.00323188
85892.745998400002 0.807615340
85893.279998800004 1.13143468
85893.813999200007 1.10450530
85894.347999599995 1.06168354
85894.881000499998 0.971818805
85895.415000900000 0.768698692
85895.949001300003 0.941334069
85896.483001700006 1.02369809
85897.016998299994 0.853847861
85897.550998699997 0.994225264
85898.084999100000 0.822782457
85898.618999500002 0.978142023
85899.152000400005 1.10542345
85899.686000799993 0.856598198
85900.220001199996 1.04266644
85900.754001599998 0.919550300
85901.287998200001 1.10128570
85901.821998600004 0.965071857
85902.355999000007 1.01854980
85902.888999899995 0.874198973
85903.423000299998 1.13695168
85903.957000700000 1.12790978
85904.491001100003 1.63550007
85905.025001500006 1.05200446
85905.558998099994 0.931676745
85906.092998499997 0.850481987
85906.626998899999 0.962265432
85907.159999800002 0.970278800
85907.694000200005 0.872565329
85908.228000599993 0.903980851
85908.762000999996 1.10005105
85909.296001399998 1.16068745
85909.830001800001 0.940315008
85910.363998400004 1.05269110
85910.896999400007 0.786511719
85911.430999799995 0.852950573
85911.965000199998 1.14244950
85912.499000500000 1.17077410
85913.033000900003 1.12334955
85913.567001300005 0.931034148
85914.101001699994 0.876203299
85914.634998299996 1.01964712
85915.167999300000 1.15344441
85915.701999700002 1.00696254
85916.236000100005 0.819219470
85916.770000499993 1.04107678
85917.304000899996 0.815607727
85917.838001299999 0.889117241
85918.372001600001 0.935946822
85918.905998200004 0.713089585
85919.438999200007 0.984738708
85919.972999599995 0.931088984
85920.506999999998 0.875610590
85921.040999999997 0.932243168
85921.574999999997 1.17325091
85922.108999999997 1.13565135
85922.642999899996 1.01842034
85923.176000099993 0.978720844
85923.710000000006 0.991815746
85924.244000000006 0.889996052
85924.777999900005 0.931360245
85925.311999800004 1.08078539
85925.846000200007 1.02333343
85926.380000100005 1.24291730
85926.914000000004 1.05519676
85927.447000000000 1.17678285
85927.980999899999 1.12255478
85928.515000300002 1.16532838
85929.048999799998 1.06158137
85929.583000200000 0.968476117
85930.116999599995 1.07509303
85930.650999999998 0.961321712
85931.183999999994 1.22356808
85931.718000399997 0.832363546
85932.251999900007 0.907005906
85932.786000299995 1.00610316
85933.319999700005 1.12228417
85933.854000099993 1.07158756
85934.387999500002 0.943561614
85934.921999900005 0.977199137
85935.454999900001 0.834531546
85935.989000300004 0.957580149
85936.523000700006 0.920924485
85937.056999199995 1.15215349
85937.590999599997 0.722205818
85938.125000000000 1.07476151
85938.659000400003 1.03581238
85939.191999400005 1.27279532
85939.725999799994 0.961572528
85940.260000199996 0.798355997
85940.794000599999 0.863864481
85941.327999100002 1.14506984
85941.861999500004 0.941198885
85942.395999900007 0.987024844
85942.930000299995 1.17238712
85943.462999299998 1.11356521
85943.996999700001 0.930779517
85944.531000100003 0.911340296
85945.065000500006 0.814991951
85945.599000899994 0.928933680
85946.132999399997 1.16428697
85946.666999800000 0.975592613
85947.200000800003 0.994334519
85947.733999300006 1.00126290
85948.267999599993 0.920494914
85948.801999999996 0.986189008
85949.336000399999 0.923895061
85949.870000800001 1.01372766
85950.403999300004 1.09621096
85950.937999700007 0.942272782
85951.471000699996 0.873105049
85952.005001099998 1.09954071
85952.539001500001 0.924902618
85953.073001900004 0.884416044
85953.606998400006 0.997584581
85954.140998799994 0.985824406
85954.674999199997 1.05400872
85955.208000200000 0.889230132
85955.742000600003 1.31445408
85956.276001000006 0.998873115
85956.810001399994 0.815085709
85957.344001799996 0.929686010
85957.877998399999 0.894956827
85958.411998700001 0.931281090
85958.945999100004 0.878002524
85959.479000099993 1.06104231
85960.013000499996 1.06434405
85960.547000899998 0.966384053
85961.081001300001 0.844586372
85961.615001700004 1.05951369
85962.148998300006 0.938515902
85962.682998699995 1.14049196
85963.215999599997 1.01419318
85963.750000000000 1.05725694
85964.284000400003 1.11876249
85964.818000800005 1.04087865
85965.352001199994 1.16477370
85965.886001599996 1.26408863
85966.419998199999 1.12779152
85966.953998600002 1.11982155
85967.486999500004 0.993286669
85968.020999900007 1.00068414
85968.555000299995 1.16318715
85969.089000699998 1.09750712
85969.623001100001 0.944795251
85970.157001500003 0.922211826
85970.691001900006 1.09327650
85971.223998999994 0.996915758
85971.757999399997 1.03985322
85972.291999800000 0.937825978
85972.826000200002 1.08279932
85973.360000600005 0.969654560
85973.894000999993 0.918064892
85974.428001399996 1.08479869
85974.962001799999 1.01181507
85975.494998900002 0.866956830
85976.028999300004 1.15282023
85976.562999700007 0.922444105
85977.097000099995 0.802471519
85977.631000499998 0.845968604
85978.165000900000 1.00908506
85978.699001300003 0.861680269
85979.231998400006 0.981362283
85979.765998799994 0.748960435
85980.300000000003 0.708889902
85980.834000000003 0.794912159
85981.368000000002 0.668955624
85981.902000000002 0.796953678
85982.436000100002 0.734022141
85982.970000000001 0.784518301
85983.502999999997 0.757404804
85984.037000199998 0.789688289
85984.571000099997 0.699658155
85985.104999999996 0.569029808
85985.638999899995 0.584887981
85986.172999899994 0.553100705
85986.706999799993 0.767911851
85987.241000199996 0.623039961
85987.774000200006 0.690447986
85988.307999600001 0.639214456
85988.842000000004 0.677096188
85989.376000400007 0.514841914
85989.909999800002 0.490516633
85990.444000200005 0.694858491
85990.977999700001 0.559158504
85991.510999699996 0.584287226
85992.045000099999 0.594061077
85992.579000500002 0.470428675
85993.112999899997 0.516577005
85993.647000299999 0.513479710
85994.180999799995 0.613074243
85994.715000199998 0.378293842
85995.248999599993 0.687013984
85995.781999600003 0.564002633
85996.316000000006 0.671416759
85996.850000399994 0.821448326
85997.384000799997 0.578426003
85997.917999300000 0.595315039
85998.451999700002 0.705268919
85998.986000100005 0.653525770
85999.518999099993 0.568965077
86000.052999499996 0.525081396
86000.586999899999 0.665985286
86001.121000300001 0.651013255
86001.655000700004 0.486220062
86002.188999200007 0.425282925
86002.722999599995 0.620935500
86003.256999999998 0.611846268
86003.790000900000 0.392875940
86004.323999400003 0.519801497
86004.857999800006 0.503367126
86005.392000199994 0.462966263
86005.926000599997 0.621994078
86006.459999100000 0.496848136
86006.993999500002 0.508885086
86007.527000400005 0.562922299
86008.061000799993 0.490102857
86008.594999299996 0.313120037
86009.128999699999 0.415942639
86009.663000100001 0.478592634
86010.197000500004 0.808005631
86010.731000900007 0.592491031
86011.264999399995 0.375924587
86011.798000299998 0.531710804
86012.332000700000 0.730972886
86012.866001100003 0.560891449
86013.400001500006 0.652669728
86013.933998099994 0.619566381
86014.467998499997 0.454043299
86015.001998899999 0.726173997
86015.534999800002 0.643714070
86016.069000200005 0.554504156
86016.603000599993 0.589193761
86017.137000999996 0.651864111
86017.671001399998 0.481367499
86018.205001800001 0.638098478
86018.738998400004 0.796324611
86019.272998800006 0.638832688
86019.805999799995 0.695502996
86020.340000199998 0.433434576
86020.874000500000 0.695855498
86021.408000900003 0.529793799
86021.942001300005 0.562178433
86022.476001699994 0.590800464
86023.009998299996 0.605640471
86023.542999300000 0.692579925
86024.076999700002 0.429475158
86024.611000100005 0.499584407
86025.145000499993 0.605750918
86025.679000899996 0.717546999
86026.213001299999 0.406874239
86026.747001600001 0.329224348
86027.280998200004 0.513072193
86027.813999200007 0.629320025
86028.347999599995 0.455834925
86028.881999999998 0.549573004
86029.416000400000 0.509819865
86029.950000800003 0.517995119
86030.484001200006 0.465646118
86031.018001599994 0.413611084
86031.550998699997 0.585382462
86032.084999100000 0.519591808
86032.618999500002 0.506895721
86033.152999900005 0.442356169
86033.687000299993 0.579871714
86034.221000699996 0.503314912
86034.755001099998 0.483728796
86035.289001500001 0.557925880
86035.821998600004 0.621305943
86036.355999000007 0.618120134
86036.889999399995 0.565930724
86037.423999799998 0.554001927
86037.958000200000 0.576578081
86038.492000600003 0.413571537
86039.026001000006 0.497162789
86039.558998099994 0.571865320
86040.092999999993 0.318841189
86040.626999999993 0.559356570
86041.160999999993 0.722849309
86041.695000099993 0.333433688
86042.229000099993 0.534325242
86042.763000000006 0.605837464
86043.296999900005 0.527612090
86043.829999900001 0.700151920
86044.363999800000 0.531143069
86044.897999800000 0.691212118
86045.432000200002 0.622447908
86045.966000100001 0.554838777
86046.500000000000 0.626340389
86047.033999899999 0.549209416
86047.567999799998 0.514159858
86048.100999799994 0.680186987
86048.635000199996 0.526864469
86049.168999700007 0.509277344
86049.703000099995 0.466578871
86050.237000499998 0.602599800
86050.770999900007 0.641703427
86051.305000299995 0.653753281
86051.838000300006 0.732396424
86052.371999700001 0.552427053
86052.906000100003 0.626042426
86053.439999599999 0.669809818
86053.974000000002 0.608195007
86054.508000400005 0.546583474
86055.041999800000 0.710475504
86055.576000200002 0.411205918
86056.108999300006 0.670187712
86056.642999599993 0.791384757
86057.176999999996 0.527411222
86057.711000399999 0.363012135
86058.245000800001 0.554090500
86058.778999300004 0.616430879
86059.312999700007 0.732808471
86059.846000699996 0.583688855
86060.379999199999 0.587138832
86060.913999600001 0.623695135
86061.448000000004 0.540168405
86061.982000400007 0.641768575
86062.516000699994 0.702614427
86063.049999199997 0.792461157
86063.583999600000 0.502306461
86064.117000600003 0.620665729
86064.650999100006 0.509701014
86065.184999499994 0.603707135
86065.718999899997 0.793762565
86066.253000299999 0.582592309
86066.787000700002 0.564319372
86067.320999100004 0.650695384
86067.854000099993 0.728659689
86068.388000499996 0.634448707
86068.922000899998 0.646439373
86069.455999400001 0.838376522
86069.989999800004 0.711081088
86070.524000200006 0.635748386
86071.058000599995 0.726577282
86071.591999099997 0.608320415
86072.125000000000 0.870421290
86072.659000400003 0.916814506
86073.193000800005 0.849794149
86073.727001199994 0.900721371
86074.261001599996 0.878508091
86074.794998199999 0.904237807
86075.328998600002 0.892879784
86075.861999500004 0.714911342
86076.395999900007 0.947494507
86076.930000299995 0.900621593
86077.464000699998 0.834424198
86077.998001100001 0.835024893
86078.532001500003 0.901965857
86079.066001900006 0.985071838
86079.599998499994 0.830402493
86080.132999399997 1.14084280
86080.666999800000 1.18425763
86081.201000200002 0.963404775
86081.735000600005 1.06641161
86082.269000999993 1.00750411
86082.803001399996 0.979932010
86083.337001799999 1.01323581
86083.869998900002 0.961080194
86084.403999300004 1.03549337
86084.937999700007 0.971668422
86085.472000099995 1.02851868
86086.006000499998 1.02309108
86086.540000900000 0.947733998
86087.074001300003 0.978713930
86087.608001700006 1.13583636
86088.140998799994 0.955369115
86088.674999199997 1.10007584
86089.208999600000 0.984060824
86089.743000000002 0.929751813
86090.277000400005 1.15572739
86090.811000799993 0.962953925
86091.345001199996 1.19221175
86091.877998399999 1.03936338
86092.411998700001 0.961547017
86092.945999100004 1.12635958
86093.479999500007 0.985728383
86094.013999899995 1.15816319
86094.548000299998 1.15711629
86095.082000700000 1.11047161
86095.616001100003 0.857734621
86096.148998300006 0.976257980
86096.682998699995 1.02904987
86097.216999099997 0.810623348
86097.750999500000 1.21309733
86098.284999800002 1.10109222
86098.819000200005 1.06566775
86099.353000599993 0.931222558
86099.886001599996 1.06479037
86100.419999999998 1.00597394
86100.953999999998 0.927949011
86101.487999999998 1.10551536
86102.022000099998 0.933705807
86102.555999999997 1.05502534
86103.089999899996 0.960296810
86103.624000099997 1.10356200
86104.157000099993 1.01628482
86104.691000000006 1.17027593
86105.224999900005 0.960395098
86105.758999800004 1.30247760
86106.293000200007 1.06814802
86106.827000100006 1.20314085
86107.361000100005 1.00036490
86107.894000100001 1.05571723
86108.428000500004 1.01510000
86108.961999899999 0.884056926
86109.496000300001 1.04012394
86110.029999699997 1.00082552
86110.564000099999 0.956840038
86111.097999599995 0.967047989
86111.631999999998 1.07839823
86112.164999999994 0.839253187
86112.699000399996 0.927042544
86113.232999800006 0.899453640
86113.767000199994 0.970194459
86114.300999600004 1.03639555
86114.835000000006 1.12093508
86115.369000399995 1.01683271
86115.902999900005 1.06695926
86116.436000799993 1.21459949
86116.969999299996 0.798131347
86117.503999699999 0.883293331
86118.038000100001 1.05176651
86118.572000500004 0.960528374
86119.106000900007 1.04670882
86119.639999399995 0.845942616
86120.173000299998 0.925545692
86120.707000700000 0.982486784
86121.240999200003 0.955488205
86121.774999600006 0.960370421
86122.308999999994 1.12155175
86122.843000399997 0.867529035
86123.377000799999 1.01564658
86123.910999300002 0.903716743
86124.444000200005 1.00775087
86124.978000599993 1.07633054
86125.511999099996 0.942736328
86126.045999499998 0.959458053
86126.579999900001 0.929454982
86127.114000300004 1.07835329
86127.648000700006 0.852342606
86128.180999799995 0.852311909
86128.715000199998 1.16008544
86129.249000500000 1.02798152
86129.783000900003 0.841498375
86130.316999400005 0.903880298
86130.850999799994 0.901462376
86131.385000199996 0.966498077
86131.919000599999 1.11654294
86132.451999700002 0.885384619
86132.986000100005 1.09607971
86133.520000499993 1.02326536
86134.054000899996 0.970786989
86134.588001299999 1.06635690
86135.122001600001 0.882076085
86135.655998200004 0.971568406
86136.188999200007 1.07576859
86136.722999599995 0.923788249
86137.256999999998 1.01683402
86137.791000400000 0.908571720
86138.325000800003 1.04428315
86138.859001200006 0.947376966
86139.393001599994 0.977647066
86139.926998099996 0.911497831
86140.459999100000 1.00210214
86140.993999500002 0.981935561
86141.527999900005 1.05577505
86142.062000299993 1.11337590
86142.596000699996 0.925792217
86143.130001099998 0.999041677
86143.664001500001 1.04305208
86144.196998600004 1.00413418
86144.730999000007 0.915174723
86145.264999399995 1.10513186
86145.798999799998 1.06112015
86146.333000200000 1.14516997
86146.867000600003 1.00594294
86147.401001000006 0.905179679
86147.935001399994 1.07204819
86148.467998499997 0.944425464
86149.001998899999 1.04611421
86149.535999300002 1.23492646
86150.069999700005 1.03152335
86150.604000099993 1.13827407
86151.138000499996 0.985231638
86151.672000899998 1.12869132
86152.205001800001 0.983401000
86152.738998400004 1.10454035
86153.272998800006 0.995160878
86153.806999199995 1.16750932
86154.340999599997 1.18563366
86154.875000000000 0.977985442
86155.409000400003 0.940427303
86155.943000800005 0.916669905
86156.476001699994 1.07776678
86157.009998299996 1.03770721
86157.543998699999 0.925037205
86158.077999100002 1.07535744
86158.611999500004 0.987444997
86159.145999900007 0.996263087
86159.680000299995 1.03883755
86160.213000000003 1.01260352
86160.747000000003 1.01458454
86161.281000000003 1.00431538
86161.815000100003 0.972674191
86162.349000000002 0.916051090
86162.882999900001 1.01132345
86163.417000100002 1.04243600
86163.951000000001 1.03604114
86164.484000199998 1.10186076
86165.018000099997 1.08731449
86165.551999999996 0.983212829
86166.085999999996 0.989715040
86166.619999899995 1.07801819
86167.153999799993 0.943952501
86167.688000199996 1.07957947
86168.220999700003 0.971153736
86168.755000100005 0.978273988
86169.288999600001 0.867654920
86169.823000000004 0.968972683
86170.357000400007 1.18611419
86170.890999800002 0.963957071
86171.425000200004 0.931416571
86171.958999600000 0.912210524
86172.491999599995 0.876220584
86173.025999999998 1.11694109
86173.560000400001 1.02067292
86174.093999899997 1.15494466
86174.628000299999 1.04881716
86175.161999699994 0.997299552
86175.696000099997 1.10833192
86176.229000099993 0.985228181
86176.763000499996 0.967140734
86177.297000899998 1.07324302
86177.830999400001 0.938116074
86178.364999800004 1.08759570
86178.899000200006 0.980223179
86179.433000599995 1.01645362
86179.966999099997 0.931846499
86180.500000000000 1.12412953
86181.034000400003 1.01555562
86181.568000800005 1.11033022
86182.101999299994 0.927192748
86182.635999699996 1.05758500
86183.170000099999 1.23884118
86183.704000500002 1.07453299
86184.238000900004 1.07453001
86184.770999900007 0.866954207
86185.305000299995 0.930764794
86185.839000699998 1.14831007
86186.372999200001 1.11122215
86186.906999600003 1.01133657
86187.441000000006 1.08334327
86187.975000399994 1.01696670
86188.507999399997 1.01241410
86189.041999800000 0.967112005
86189.576000200002 0.854891360
86190.110000600005 1.17811096
86190.643999099993 1.17120004
86191.177999499996 1.06602621
86191.711999899999 0.978560686
86192.245998400002 1.02750731
86192.778999300004 1.14665425
86193.312999700007 0.959561884
86193.847000099995 1.17766118
86194.381000499998 1.04311311
86194.915000900000 0.985598385
86195.449001300003 1.26020014
86195.983001700006 1.03993058
86196.515998799994 1.09949052
86197.049999199997 1.17261410
86197.583999600000 0.966496885
86198.118000000002 1.24215651
86198.652000400005 1.04505789
86199.186000799993 1.05668056
86199.720001199996 0.988752306
86200.254001599998 1.17954981
86200.786998700001 1.08989656
86201.320999100004 0.939495862
86201.854999500007 1.07650065
86202.388999899995 1.08582509
86202.923000299998 1.21023524
86203.457000700000 1.03713012
86203.991001100003 1.03187585
86204.523998300006 0.956052423
86205.057998699995 1.12934005
86205.591999099997 1.04042971
86206.125999500000 1.14006233
86206.659999800002 1.13603735
86207.194000200005 0.931270480
86207.728000599993 1.04704857
86208.262000999996 1.01888537
86208.794998199999 0.985795975
86209.328998600002 0.863351047
86209.862999000004 1.16119123
86210.396999400007 0.955657065
86210.930999799995 1.23534536
86211.465000199998 0.992884994
86211.999000500000 1.17967248
86212.532001500003 0.973263860
86213.066001900006 0.797764421
