85464.800000000003 0.997270405
85467.259999999995 1.04891074
85469.720000000001 1.01613629
85472.179999999993 1.01048243
85474.639999999999 0.960127115
85477.100000000006 0.950649023
85479.559999999998 0.974032998
85482.020000000004 0.951563120
85484.479999999996 0.981449842
85486.940000000002 0.990702689
85489.399999999994 0.990784049
85491.860000000001 0.990866363
85494.320000000007 0.990949631
85496.779999999999 0.994857371
85499.240000000005 1.00335515
85501.699999999997 1.00305998
85504.160000000003 0.999706149
85506.619999999995 1.01318169
85509.080000000002 1.01518524
85511.539999999994 0.997297764
85514.000000000000 1.00886667
85516.460000000006 1.00169051
85518.919999999998 1.03201389
85521.380000000005 1.01718676
85523.839999999997 1.01728404
85526.300000000003 0.992119968
85528.759999999995 1.00063837
85531.220000000001 1.00647950
85533.679999999993 0.966377676
85536.139999999999 1.02927256
85538.600000000006 0.969636381
85541.059999999998 0.963607788
85543.520000000004 0.929617524
85545.979999999996 0.879149079
85548.440000000002 0.871962547
85550.899999999994 0.872055173
85553.360000000001 0.872148693
85555.820000000007 0.872243047
85558.279999999999 0.872338235
85560.740000000005 0.872817636
85563.199999999997 0.846079290
85565.660000000003 0.870328605
85568.119999999995 0.850487709
85570.580000000002 0.851735175
85573.039999999994 0.843395352
85575.500000000000 0.883769035
85577.960000000006 0.897682905
85580.419999999998 0.871315539
85582.880000000005 0.877942264
85585.339999999997 0.855405569
85587.800000000003 0.865487933
85590.259999999995 0.879796028
85592.720000000001 0.889117718
85595.179999999993 0.867726564
85597.639999999999 0.886650681
85600.100000000006 0.846821368
85602.559999999998 0.877656221
85605.020000000004 0.866628110
85607.479999999996 0.883644104
85609.940000000002 0.846487105
85612.399999999994 0.846597672
85614.860000000001 0.846709073
85617.320000000007 0.846821368
85619.779999999999 0.888454616
85622.240000000005 0.886267126
85624.699999999997 0.874081671
85627.160000000003 0.889200449
85629.619999999995 0.890476704
85632.080000000002 0.909835398
85634.539999999994 0.905345142
85637.000000000000 0.885077059
85639.460000000006 0.900212169
85641.919999999998 0.889562488
85644.380000000005 0.864281297
85646.839999999997 0.891358614
85649.300000000003 0.880705655
85651.759999999995 0.904328585
85654.220000000001 0.919870019
85656.679999999993 0.873004496
85659.139999999999 0.859263361
85661.600000000006 0.875578344
85664.059999999998 0.871856451
85666.520000000004 0.880855620
85668.979999999996 0.850146353
85671.440000000002 0.866473258
85673.899999999994 0.866607785
85676.360000000001 0.866743207
85678.820000000007 0.866879523
85681.279999999999 0.859685481
85683.740000000005 0.855577290
85686.199999999997 0.863433957
85688.660000000003 0.865503371
85691.119999999995 0.882632315
85693.580000000002 0.865785062
85696.039999999994 0.894894481
85698.500000000000 0.876886547
85700.960000000006 0.904850066
85703.419999999998 0.924322486
85705.880000000005 0.985929489
85708.339999999997 0.982230842
85710.800000000003 1.00288880
85713.259999999995 1.00460732
85715.720000000001 0.975000441
85718.179999999993 0.988707960
85720.639999999999 0.972631037
85723.100000000006 0.975510120
85725.559999999998 1.00238657
85728.020000000004 0.946049035
85730.479999999996 1.01319623
85732.940000000002 1.00524604
85735.399999999994 1.00542724
85737.860000000001 1.00560951
85740.320000000007 1.00579286
85742.779999999999 0.989701748
85745.240000000005 0.986008346
85747.699999999997 1.00906265
85750.160000000003 1.02824914
85752.619999999995 0.967169642
85755.080000000002 0.985581756
85757.539999999994 0.986932218
85760.000000000000 0.999924719
85762.460000000006 1.00943029
85764.919999999998 1.00613105
85767.380000000005 0.987301707
85769.839999999997 0.965747833
85772.300000000003 0.964383006
85774.759999999995 0.982053638
85777.220000000001 1.00012076
85779.679999999993 0.996044397
85782.139999999999 0.986914277
85784.600000000006 0.974282444
85787.059999999998 1.00830948
85789.520000000004 1.01979291
85791.979999999996 1.03478312
85794.440000000002 1.00464547
85796.899999999994 1.00485206
85799.360000000001 1.00505972
85801.820000000007 1.00526845
85804.279999999999 1.00742531
85806.740000000005 1.00802612
85809.199999999997 0.998109460
85811.660000000003 0.964030385
85814.119999999995 0.983722925
85816.580000000002 1.00303507
85819.039999999994 1.00948918
85821.500000000000 0.989427269
85823.960000000006 1.00524521
85826.419999999998 0.992588818
85828.880000000005 0.987342656
85831.339999999997 1.03205860
85833.800000000003 0.997538865
85836.259999999995 1.00322759
85838.720000000001 1.01634133
85841.179999999993 1.00758338
85843.639999999999 0.984754503
85846.100000000006 0.950581312
85848.559999999998 1.00670362
85851.020000000004 0.979560554
85853.479999999996 1.00442660
85855.940000000002 0.989400387
85858.399999999994 0.989629388
85860.860000000001 0.989859462
85863.320000000007 0.990090668
85865.779999999999 0.983665943
85868.240000000005 0.990556300
85870.699999999997 1.01508057
85873.160000000003 1.00826836
85875.619999999995 1.00654936
85878.080000000002 1.03854704
85880.539999999994 1.03173852
85883.000000000000 1.02806568
85885.460000000006 0.990651131
85887.919999999998 1.00816000
85890.380000000005 0.985640347
85892.839999999997 0.997269094
85895.300000000003 1.00851190
85897.759999999995 0.969480217
85900.220000000001 1.03651798
85902.679999999993 0.988829494
85905.139999999999 1.00952005
85907.600000000006 0.953152120
85910.059999999998 0.988792062
85912.520000000004 0.974487484
85914.979999999996 0.962537646
85917.440000000002 0.985614479
85919.899999999994 0.985868573
85922.360000000001 0.986123741
85924.820000000007 0.986380100
85927.279999999999 1.02682805
85929.740000000005 1.02354991
85932.199999999997 0.984001875
85934.660000000003 0.975980818
85937.119999999995 0.977028549
85939.580000000002 0.986757874
85942.039999999994 0.987021685
85944.500000000000 0.988865733
85946.960000000006 0.986763120
85949.419999999998 0.989004970
85951.880000000005 1.00270629
85954.339999999997 0.995076120
85956.800000000003 0.976374567
85959.259999999995 1.03713953
85961.720000000001 1.02318728
85964.179999999993 1.04206502
85966.639999999999 1.02019393
85969.100000000006 0.983269751
85971.559999999998 1.02076495
85974.020000000004 1.00204110
85976.479999999996 0.956763983
85978.940000000002 1.03272629
85981.399999999994 1.03302026
85983.860000000001 1.03331554
85986.320000000007 1.03361189
85988.779999999999 0.988680899
85991.240000000005 0.992935240
85993.699999999997 0.995605171
85996.160000000003 0.980408669
85998.619999999995 0.987844884
86001.080000000002 1.00601411
86003.539999999994 0.994784713
86006.000000000000 0.947372258
86008.460000000006 1.00491810
86010.919999999998 1.00004613
86013.380000000005 1.03774858
86015.839999999997 1.04761255
86018.300000000003 1.02165020
86020.759999999995 0.993283510
86023.220000000001 1.03621244
86025.679999999993 1.01301575
86028.139999999999 0.994589448
86030.600000000006 1.03716254
86033.059999999998 1.01514447
86035.520000000004 0.997901917
86037.979999999996 1.04850101
86040.440000000002 0.991734505
86042.899999999994 0.992044091
86045.360000000001 0.992354870
86047.820000000007 0.992666900
86050.279999999999 0.993779600
86052.740000000005 0.993694365
86055.199999999997 1.00601017
86057.660000000003 0.993526816
86060.119999999995 0.984238505
86062.580000000002 0.992562294
86065.039999999994 1.03814054
86067.500000000000 1.00241804
86069.960000000006 0.994327009
86072.419999999998 1.00066435
86074.880000000005 1.00139236
86077.339999999997 1.00854063
86079.800000000003 0.991215110
86082.259999999995 1.01081121
86084.720000000001 1.01556325
86087.179999999993 1.01108038
86089.639999999999 0.999362588
86092.100000000006 0.982814312
86094.559999999998 1.01812744
86097.020000000004 0.995945036
86099.479999999996 0.980589092
86101.940000000002 1.03244328
86104.399999999994 1.03279459
86106.860000000001 1.03314734
86109.320000000007 1.03350139
86111.779999999999 0.972591043
86114.240000000005 0.974136174
86116.699999999997 1.00230384
86119.160000000003 0.999020517
86121.619999999995 1.01349533
86124.080000000002 1.01183081
86126.539999999994 1.03601599
86129.000000000000 1.03759265
86131.460000000006 1.02057874
86133.919999999998 0.997893214
86136.380000000005 1.01361787
86138.839999999997 1.03501952
86141.300000000003 1.01231802
86143.759999999995 1.00620270
86146.220000000001 0.995223284
86148.679999999993 1.01260114
86151.139999999999 1.02512848
86153.600000000006 1.00522625
86156.059999999998 1.03601611
86158.520000000004 1.02138066
86160.979999999996 0.998616815
86163.440000000002 1.06030416
86165.899999999994 1.06069577
86168.360000000001 1.06108880
86170.820000000007 1.06148314
86173.279999999999 1.04723787
86175.740000000005 1.04559529
86178.199999999997 0.981681764
86180.660000000003 0.998337269
86183.119999999995 0.995863080
86185.580000000002 0.997462630
86188.039999999994 1.01985276
86190.500000000000 0.846939087
86192.960000000006 0.994932175
86195.419999999998 0.981846988
86197.880000000005 0.998554230
86200.339999999997 1.01078308
86202.800000000003 1.00055182
86205.259999999995 0.947398841
86207.720000000001 0.991517186
86210.179999999993 0.959590971
86212.639999999999 0.959966958
86215.100000000006 0.934964359
86217.559999999998 1.01969314
86220.020000000004 0.950860918
86222.479999999996 0.966812015
86224.940000000002 0.953256547
86227.399999999994 0.953637004
86229.860000000001 0.954018712
86232.320000000007 0.954401791
86234.779999999999 0.952322185
86237.240000000005 0.953939319
86239.699999999997 0.978574395
86242.160000000003 0.979383230
86244.619999999995 0.982661664
86247.080000000002 0.993762255
86249.539999999994 0.990876436
86252.000000000000 0.978105247
86254.460000000006 1.00034487
86256.919999999998 0.995400429
86259.380000000005 0.971897483
86261.839999999997 1.01396608
86264.300000000003 0.975183904
86266.759999999995 1.01274967
86269.220000000001 1.02887022
86271.679999999993 1.00864303
86274.139999999999 1.02973819
86276.600000000006 1.00039804
86279.059999999998 1.01737249
86281.520000000004 0.989659965
86283.979999999996 1.00540411
86286.440000000002 0.997135401
86288.899999999994 0.997563958
86291.360000000001 0.997993886
86293.820000000007 0.998425305
86296.279999999999 1.02956676
86298.740000000005 1.03001440
86301.199999999997 1.05330729
86303.660000000003 0.979389191
86306.119999999995 1.05256724
86308.580000000002 1.02766097
86311.039999999994 1.00564635
86313.500000000000 1.02607155
86315.960000000006 0.902010858
86318.419999999998 0.980737865
86320.880000000005 1.01160264
86323.339999999997 1.01622534
86325.800000000003 1.00374854
86328.259999999995 0.985835731
86330.720000000001 0.984192729
86333.179999999993 0.925317526
86335.639999999999 1.02395332
86338.100000000006 1.02567375
86340.559999999998 1.05124104
86343.020000000004 1.01280046
86345.479999999996 1.01787102
86347.940000000002 1.01415050
86350.399999999994 1.01461852
86352.860000000001 1.01508808
86355.320000000007 1.01555920
86357.779999999999 1.02652371
86360.240000000005 1.02994180
