85465.531000000003 1.00332761
85466.159000000000 0.997033238
85466.790999999997 1.00486803
85467.472000000009 1.00476062
85468.100000000006 1.00088871
85468.721000000005 1.01222301
85469.342000000004 0.996920764
85470.014000000010 1.00715292
85470.637000000002 1.01209581
85471.260000000009 1.00746179
85471.889000000010 0.994575083
85472.517999999996 0.993985116
85473.150000000009 0.999967396
85473.779000000010 1.00556970
85474.411000000007 0.985274434
85475.092000000004 0.996446192
85475.726000000010 1.00058496
85476.356000000000 0.994982302
85476.989000000001 1.00399292
85477.615000000005 0.993319988
85478.237000000008 1.01310241
85478.858999999997 0.997023582
85479.531000000003 0.990233779
85480.154999999999 1.00516129
85480.778000000006 1.00690019
85481.400000000009 0.976428211
85482.078000000009 0.983236313
85482.710000000006 0.999249220
85483.338000000003 0.999548316
85483.970000000001 0.998449206
85484.597999999998 1.00098729
85485.225000000006 0.997456908
85485.843999999997 0.997883618
85486.516000000003 0.999980688
85487.138000000006 1.01610529
85487.760000000009 1.02407694
85488.381000000008 0.992033601
85489.053000000000 1.03611064
85489.676000000007 1.01124632
85490.298999999999 0.990818262
85490.919999999998 0.992235363
85491.592000000004 1.00437677
85492.218999999997 0.987669706
85492.851000000010 0.985795617
85493.485000000001 0.996808350
85494.115000000005 0.994860768
85494.748000000007 1.00006533
85495.377999999997 1.01580989
85496.010000000009 0.999666154
85496.639000000010 0.993223190
85497.271000000008 0.990110695
85497.906000000003 1.00101757
85498.588000000003 0.980637789
85499.218000000008 0.998728096
85499.851000000010 0.993340552
85500.486000000004 1.00649655
85501.116000000009 1.00272393
85501.750000000000 1.00179994
85502.377999999997 0.995597899
85503.006000000008 0.990829408
85503.623999999996 0.993669271
85504.294000000009 1.00922239
85504.915999999997 1.00029719
85505.538000000000 0.996455193
85506.159000000000 0.972369611
85506.831000000006 0.997018874
85507.455000000002 0.999396861
85508.077000000005 0.979681790
85508.698000000004 0.984525979
85509.370999999999 1.00769579
85509.994000000006 1.00481582
85510.616999999998 0.998611152
85511.239000000001 0.981011510
85511.911000000007 1.00443542
85512.535000000003 0.985777676
85513.168000000005 1.00310695
85513.796000000002 1.00109339
85514.429000000004 0.995781004
85515.057000000001 0.997964382
85515.688999999998 0.989437938
85516.317999999999 0.981919765
85517.002000000008 0.981183052
85517.633000000002 1.00138891
85518.267000000007 0.995209754
85518.896000000008 0.984331965
85519.527000000002 0.996371031
85520.145000000004 0.992269576
85520.764999999999 0.999117374
85521.434999999998 0.998101473
85522.081000000006 0.999848843
85522.702000000005 0.998752177
85523.332000000009 0.989123344
85523.966000000000 0.997608602
85524.596000000005 1.01870096
85525.228000000003 0.987119913
85525.857000000004 1.01142466
85526.489000000001 1.00562370
85527.118000000002 0.980347574
85527.750000000000 1.00652206
85528.383000000002 0.998279214
85529.055999999997 1.01410413
85529.678000000000 0.988244593
85530.300000000003 0.999905288
85530.972000000009 1.00040734
85531.596000000005 0.999578178
85532.218999999997 0.992858171
85532.839999999997 1.00601399
85533.467000000004 0.987694979
85534.148000000001 0.984879613
85534.777000000002 1.00314820
85535.409000000000 1.00603604
85536.038000000000 1.00059628
85536.667000000001 1.00419199
85537.286000000007 0.994008064
85537.956000000006 1.00063360
85538.578000000009 1.00983810
85539.199000000008 1.00768173
85539.820999999996 1.00242114
85540.491999999998 0.985289335
85541.116000000009 0.972540617
85541.737999999998 1.01146448
85542.360000000001 1.01649034
85543.032000000007 0.999894261
85543.661000000007 1.00785673
85544.292000000001 1.00893354
85544.926000000007 1.01332033
85545.555000000008 1.00575447
85546.188000000009 1.01417959
85546.816999999995 1.00625515
85547.449999999997 0.994996428
85548.085000000006 1.00586939
85548.714999999997 1.00101244
85549.347999999998 0.987037003
85549.976999999999 1.00173271
85550.610000000001 0.993198931
85551.245999999999 0.983887792
85551.877999999997 1.00040650
85552.510999999999 1.01243985
85553.146000000008 1.01543927
85553.828000000009 0.989598632
85554.451000000001 0.991263568
85555.074000000008 1.00030923
85555.697000000000 0.999291539
85556.369000000006 1.01606059
85556.974000000002 1.00161743
85557.596000000005 1.01285207
85558.267999999996 0.984146595
85558.885999999999 0.985004842
85559.504000000001 0.998330653
85560.175000000003 1.00778258
85560.797000000006 1.00860763
85561.419000000009 0.986510873
85562.040000000008 0.994794667
85562.712000000000 1.00586617
85563.335000000006 0.987414718
85563.957999999999 1.00031769
85564.589999999997 1.00758529
85565.224000000002 1.00445974
85565.854000000007 1.01017725
85566.487000000008 1.00640047
85567.116000000009 0.999610841
85567.801000000007 1.01753414
85568.432000000001 0.999979794
85569.066000000006 0.989391565
85569.695000000007 0.990696967
85570.328000000009 1.00389814
85570.953999999998 0.996850669
85571.578000000009 0.997482717
85572.199000000008 0.995786369
85572.870999999999 1.00194573
85573.495000000010 1.01454806
85574.118000000002 0.978319883
85574.748999999996 1.00066912
85575.384000000005 1.01266527
85576.014000000010 1.00982928
85576.646999999997 1.00167811
85577.275000000009 1.00371575
85577.960000000006 1.00226200
85578.591000000000 1.01361406
85579.226000000010 1.00367343
85579.854999999996 0.997215629
85580.476999999999 1.00419378
85581.097999999998 0.994635403
85581.720000000001 0.991873384
85582.391000000003 1.01604402
85583.014999999999 1.00208879
85583.637000000002 1.00762010
85584.260000000009 0.996006787
85584.938000000009 0.995646596
85585.570000000007 0.984180450
85586.203999999998 0.987650394
85586.834000000003 1.00106215
85587.467000000004 1.01195216
85588.095000000001 0.994752884
85588.717000000004 0.997960865
85589.381000000008 1.00434148
85590.001000000004 0.979698062
85590.620999999999 0.997392356
85591.292000000001 1.02131307
85591.915999999997 1.01563954
85592.538000000000 0.990137398
85593.160000000003 0.994526625
85593.832000000009 1.00280690
85594.457000000009 1.00879574
85595.084000000003 1.01116168
85595.714000000007 1.01855803
85596.347000000009 0.993060410
85596.976000000010 1.01180542
85597.608000000007 1.01258624
85598.243000000002 1.00135911
85598.873000000007 1.00162601
85599.506999999998 1.02180994
85600.135999999999 0.999505222
85600.769000000000 0.990877986
85601.404000000010 0.998011231
85602.085999999996 1.00788355
85602.716000000000 0.996303141
85603.349000000002 0.996533513
85603.986000000004 0.990462124
85604.616999999998 0.985383332
85605.241000000009 1.00670612
85605.861000000004 0.984584987
85606.532000000007 0.990475893
85607.154999999999 0.981042802
85607.775999999998 1.01029468
85608.398000000001 1.00392985
85609.070000000007 0.996442795
85609.694000000003 0.986286640
85610.316000000006 1.01179194
85610.938000000009 1.01029682
85611.610000000001 0.989427447
85612.233999999997 0.985593855
85612.856000000000 1.00577641
85613.478000000003 0.986902177
85614.150000000009 0.996333480
85614.775000000009 1.00967360
85615.396999999997 0.994988620
85616.029000000010 1.00085616
85616.663000000000 1.01415324
85617.293000000005 1.00769603
85617.926000000007 1.01592171
85618.555000000008 1.00684822
85619.188000000009 0.988056839
85619.824000000008 1.00096583
85620.453999999998 1.01143837
85621.139000000010 1.00151336
85621.771000000008 0.995876372
85622.406000000003 0.991446137
85623.025000000009 0.974776089
85623.644000000000 1.00989199
85624.264000000010 1.00435317
85624.934999999998 0.990896821
85625.557000000001 0.998654962
85626.188999999998 0.976656079
85626.823000000004 0.986851871
85627.453000000009 0.986505389
85628.085999999996 0.975832224
85628.714999999997 1.01388896
85629.347999999998 0.993827641
85629.983000000007 0.998434663
85630.663000000000 1.00743353
85631.284000000000 0.992142379
85631.902000000002 0.993144512
85632.521999999997 1.00715792
85633.191999999995 0.988353848
85633.815000000002 1.01591420
85634.437000000005 1.00357735
85635.059000000008 0.992719948
85635.729999999996 1.00220692
85636.364000000001 1.00966382
85636.993000000002 0.999013364
85637.626000000004 0.995932341
85638.255000000005 0.981155992
85638.888000000006 1.00246680
85639.521000000008 1.02261615
85640.142999999996 1.02133143
85640.813000000009 0.991238177
85641.436000000002 1.00403488
85642.057000000001 1.00695574
85642.679000000004 1.00396430
85643.350000000006 1.01669967
85643.974000000002 1.01961076
85644.596000000005 0.998707354
85645.218000000008 1.00551558
85645.889999999999 1.00679576
85646.521000000008 0.995029032
85647.150999999998 1.00615895
85647.785000000003 0.985777199
85648.414000000004 1.00019610
85649.047000000006 1.00942075
85649.682000000001 1.00825882
85650.313000000009 1.01160443
85650.945999999996 1.01541495
85651.574999999997 0.976383328
85652.207999999999 1.01918793
85652.843000000008 1.00183022
85653.472000000009 1.00881827
85654.107000000004 1.00816536
85654.741999999998 1.01102531
85655.425000000003 1.00318313
85656.051000000007 0.976457298
85656.682000000001 1.02851689
85657.301000000007 1.01134443
85657.919999999998 1.01346529
85658.589999999997 0.995356977
85659.213000000003 1.01092780
85659.835000000006 0.994309783
85660.457999999999 0.992997706
85661.129000000001 1.01665688
85661.752999999997 0.997090518
85662.375000000000 0.991375208
85662.997000000003 1.00656652
85663.669000000009 0.980098844
85664.293000000005 0.985284746
85664.915000000008 1.01344228
85665.538000000000 1.00085735
85666.209000000003 1.00495303
85666.834000000003 0.993091345
85667.466000000000 1.00439072
85668.101000000010 0.966540754
85668.731000000000 0.993727744
85669.365000000005 1.00991106
85669.994000000006 1.01028144
85670.627000000008 0.986005843
85671.262000000002 1.01574588
85671.892000000007 0.997594893
85672.525000000009 1.00321007
85673.157000000007 0.980724752
85673.839999999997 0.988597214
85674.463000000003 1.00231147
85675.082000000009 0.995172679
85675.702000000005 1.00057995
85676.373000000007 0.998048604
85676.995999999999 1.00645685
85677.627999999997 1.00993478
85678.263000000006 1.03432786
85678.892999999996 1.01299179
85679.525999999998 1.00497723
85680.154999999999 1.00479126
85680.788000000000 1.00610995
85681.423000000010 1.01154041
85682.046000000002 0.998732924
85682.722000000009 1.00201762
85683.341000000000 1.00351870
85683.960000000006 0.994969845
85684.631000000008 0.998520076
85685.254000000001 1.01089680
85685.876000000004 0.990898669
85686.497000000003 0.987692297
85687.169000000009 1.01772070
85687.803000000000 1.00242770
85688.433000000005 0.984776199
85689.065000000002 1.00689924
85689.694000000003 1.00649810
85690.326000000001 1.00747073
85690.960999999996 0.989775419
85691.584000000003 1.00038421
85692.254000000001 1.01090872
85692.875000000000 1.00865793
85693.497000000003 1.01054323
85694.118000000002 0.990166664
85694.790000000008 1.00514889
85695.413000000000 0.989986122
85696.036000000007 1.01134777
85696.657000000007 0.991771460
85697.330000000002 0.995458782
85697.962000000000 1.00865364
85698.592000000004 0.997972071
85699.225000000006 0.979100585
85699.854000000007 0.986468852
85700.486000000004 0.976014972
85701.122000000003 0.968842030
85701.752000000008 0.956422389
85702.385999999999 0.937939107
85703.021000000008 0.915149868
85703.652000000002 0.902580082
85704.285000000003 0.869942486
85704.915000000008 0.829721987
85705.548000000010 0.779054940
85706.183000000005 0.755982578
85706.813000000009 0.689181030
85707.445000000007 0.654160082
85708.127000000008 0.623441517
85708.751000000004 0.603490233
85709.373000000007 0.596865118
85709.995000000010 0.556189597
85710.667000000001 0.542577386
85711.290999999997 0.535679698
85711.913000000000 0.518395424
85712.535000000003 0.479700834
85713.207000000009 0.461466283
85713.831000000006 0.469469070
85714.453000000009 0.474449217
85715.074999999997 0.460777462
85715.747000000003 0.449136347
85716.370999999999 0.448709816
85716.994000000006 0.443822205
85717.616000000009 0.437578082
85718.240000000005 0.439538091
85718.922000000006 0.444132954
85719.551000000007 0.429191768
85720.184000000008 0.432503462
85720.813000000009 0.423942655
85721.445999999996 0.428837210
85722.081000000006 0.422010928
85722.712000000000 0.411626399
85723.345000000001 0.412018329
85723.981000000000 0.416169167
85724.611000000004 0.424999982
85725.245000000010 0.414268106
85725.876000000004 0.402919829
85726.498000000007 0.408746451
85727.169000000009 0.411588460
85727.793000000005 0.415075094
85728.415000000008 0.398112446
85729.047000000006 0.400322080
85729.680999999997 0.404766470
85730.311000000002 0.417099178
85730.944000000003 0.421168000
85731.574999999997 0.398473710
85732.226999999999 0.410414934
85732.862000000008 0.406465858
85733.481000000000 0.401123613
85734.152000000002 0.396899372
85734.774000000005 0.379671633
85735.396000000008 0.391428143
85736.067999999999 0.398574471
85736.691999999995 0.405191183
85737.313999999998 0.402404189
85737.936000000002 0.408076584
85738.608000000007 0.401437879
85739.241999999998 0.405067623
85739.870999999999 0.390279055
85740.504000000001 0.394188911
85741.139000000010 0.391121864
85741.770000000004 0.403890967
85742.403000000006 0.418778509
85743.028000000006 0.411629826
85743.650999999998 0.393344462
85744.274000000005 0.417663604
85744.945999999996 0.441912979
85745.570000000007 0.413330048
85746.192999999999 0.403900325
85746.815000000002 0.383678883
85747.487999999998 0.390790850
85748.112000000008 0.396243036
85748.735000000001 0.379606694
85749.366000000009 0.387766868
85750.000000000000 0.373759091
85750.631000000008 0.383280605
85751.264000000010 0.385761797
85751.895000000004 0.385267109
85752.578999999998 0.400477290
85753.210000000006 0.409565747
85753.843999999997 0.402747542
85754.474000000002 0.406539887
85755.107000000004 0.411406100
85755.741999999998 0.412660480
85756.372000000003 0.414423645
85757.006000000008 0.414429218
85757.641000000003 0.420200527
85758.270000000004 0.421859711
85758.899000000005 0.408601969
85759.524000000005 0.395831048
85760.154000000010 0.404137820
85760.827000000005 0.407568097
85761.449999999997 0.389431506
85762.073000000004 0.395084172
85762.694000000003 0.382775664
85763.366000000009 0.390376717
85763.990000000005 0.392054290
85764.612999999998 0.397794992
85765.233999999997 0.381211877
85765.907000000007 0.397148222
85766.531000000003 0.400584608
85767.153000000006 0.391418338
85767.775000000009 0.406168222
85768.448000000004 0.388017207
85769.070999999996 0.384847760
85769.697000000000 0.394437432
85770.328000000009 0.401865929
85770.962000000000 0.404342175
85771.591000000000 0.385653138
85772.224000000002 0.404721588
85772.858999999997 0.393265843
85773.490000000005 0.391628921
85774.123999999996 0.401099890
85774.760000000009 0.382441580
85775.389999999999 0.386612982
85776.024000000005 0.407787442
85776.660000000003 0.397283316
85777.341000000000 0.402162880
85777.960000000006 0.400417119
85778.580000000002 0.408225864
85779.199999999997 0.414565742
85779.872000000003 0.392222524
85780.504000000001 0.398111075
85781.139000000010 0.392795235
85781.769000000000 0.386984080
85782.403000000006 0.400893390
85783.032000000007 0.398018807
85783.665000000008 0.400696814
85784.298999999999 0.399042815
85784.919000000009 0.399415433
85785.589000000007 0.400669813
85786.212000000000 0.409843415
85786.834000000003 0.397435248
85787.456000000006 0.400980383
85788.127000000008 0.402458608
85788.751000000004 0.393472552
85789.373999999996 0.385028303
85789.995999999999 0.390050888
85790.627000000008 0.388432384
85791.262000000002 0.389703929
85791.945000000007 0.381995976
85792.580000000002 0.396301329
85793.210000000006 0.393797398
85793.843000000008 0.396701664
85794.475000000006 0.408235580
85795.096000000005 0.394352615
85795.716000000000 0.385618627
85796.388000000006 0.396907926
85797.010999999999 0.411368489
85797.633000000002 0.410745531
85798.255000000005 0.399280548
85798.928000000000 0.399910003
85799.551000000007 0.386003911
85800.173999999999 0.402764916
85800.805999999997 0.409102142
85801.441999999995 0.393623322
85802.070999999996 0.395336360
85802.703999999998 0.403835833
85803.339000000007 0.412023455
85803.970000000001 0.399624228
85804.603000000003 0.381301999
85805.239000000001 0.386154473
85805.870000000010 0.390622944
85806.504000000001 0.399718016
85807.139999999999 0.377468795
85807.823000000004 0.394721240
85808.407000000007 0.393156648
85809.089000000007 0.392780781
85809.712000000000 0.420475096
85810.335000000006 0.395619810
85810.963000000003 0.408026665
85811.597000000009 0.386151850
85812.217000000004 0.405587196
85812.888000000006 0.393876672
85813.510999999999 0.380269349
85814.133000000002 0.383364350
85814.805000000008 0.385965258
85815.429000000004 0.388683558
85816.051999999996 0.397683084
85816.673999999999 0.405939043
85817.346000000005 0.399827421
85817.970000000001 0.398928136
85818.592000000004 0.401771158
85819.214000000007 0.401297480
85819.887000000002 0.406332076
85820.510999999999 0.398066819
85821.139000000010 0.394216508
85821.770000000004 0.411506474
85822.403000000006 0.405761778
85823.039000000004 0.395674318
85823.669999999998 0.401017100
85824.304000000004 0.398041219
85824.938999999998 0.400293529
85825.570000000007 0.409470260
85826.203000000009 0.390742630
85826.839000000007 0.403546631
85827.470000000001 0.403344452
85828.104000000007 0.411559880
85828.739000000001 0.410297394
85829.411000000007 0.399596125
85830.033000000010 0.410774738
85830.654999999999 0.425406992
85831.279000000010 0.420186996
85831.909000000000 0.413166851
85832.542000000001 0.405911893
85833.172000000006 0.419733256
85833.857000000004 0.412824392
85834.487000000008 0.410705864
85835.111000000004 0.422953248
85835.733000000007 0.423104465
85836.354000000007 0.414100736
85836.987000000008 0.423070610
85837.661000000007 0.434530348
85838.279999999999 0.418664724
85838.900000000009 0.438870907
85839.570000000007 0.420146078
85840.191999999995 0.427670360
85840.815000000002 0.426546067
85841.437000000005 0.439572304
85842.067999999999 0.439825028
85842.701000000001 0.443010300
85843.331000000006 0.472341806
85844.014999999999 0.461935431
85844.646999999997 0.464841872
85845.281000000003 0.495560050
85845.911000000007 0.479189485
85846.533000000010 0.475883424
85847.154999999999 0.525424719
85847.775999999998 0.523493171
85848.448000000004 0.532004178
85849.070999999996 0.563767672
85849.694000000003 0.586472988
85850.315000000002 0.592781425
85850.987000000008 0.622787416
85851.610000000001 0.674875557
85852.243000000002 0.703827262
85852.877999999997 0.749622047
85853.509000000005 0.789938152
85854.142000000007 0.839926124
85854.778000000006 0.864987433
85855.409000000000 0.905660331
85856.043000000005 0.934999287
85856.678000000000 0.945604503
85857.309000000008 0.946079195
85857.942999999999 0.968081832
85858.578999999998 0.968324125
85859.209000000003 1.00116396
85859.843000000008 0.981568456
85860.479000000007 0.983296514
85861.157000000007 1.00097847
85861.777000000002 1.00690722
85862.406000000003 0.990496099
85863.040000000008 1.00007999
85863.661000000007 0.995578706
85864.285000000003 1.00155377
85864.960000000006 0.981911957
85865.578999999998 0.999965489
85866.198000000004 1.01223350
85866.868000000002 0.996990383
85867.491000000009 0.986020029
85868.112999999998 0.999010742
85868.735000000001 1.00215971
85869.407000000007 0.992744923
85870.029999999999 1.01155281
85870.652000000002 0.990667403
85871.274000000005 0.999753416
85871.906000000003 1.01761961
85872.587000000000 1.00430262
85873.221000000005 1.00650251
85873.857000000004 1.00563431
85874.487999999998 0.990895212
85875.122000000003 1.00427699
85875.756999999998 0.993380129
85876.388000000006 0.979426086
85877.021999999997 0.992236793
85877.658000000010 1.00105977
85878.288000000000 1.00044346
85878.922000000006 1.00915742
85879.558000000005 1.00210524
85880.188999999998 1.00854719
85880.813000000009 0.997548878
85881.434999999998 0.988601267
85882.107000000004 1.00788188
85882.733999999997 0.985199273
85883.365000000005 1.00595331
85884.000000000000 0.996091068
85884.629000000001 0.983574033
85885.262000000002 1.00673461
85885.896999999997 0.983953059
85886.527000000002 1.02081907
85887.149000000005 1.01380837
85887.822000000000 0.995687187
85888.445999999996 0.989454329
85889.069000000003 1.01574755
85889.691000000006 0.999585271
85890.364000000001 0.986376226
85890.987999999998 1.00279737
85891.611000000004 0.995654762
85892.233999999997 1.00210750
85892.908000000010 1.00925231
85893.540999999997 1.00646782
85894.176999999996 0.988921404
85894.807000000001 0.997386813
85895.441000000006 1.00050366
85896.077000000005 1.00026751
85896.710000000006 0.995053232
85897.351000000010 0.998886526
85897.974000000002 1.01736903
85898.595000000001 1.00794590
85899.216000000000 1.01003051
85899.887000000002 0.989706159
85900.510000000009 0.985311210
85901.131999999998 0.998940289
85901.754000000001 1.00301075
85902.426000000007 1.00718880
85903.050000000003 1.01330125
85903.683000000005 1.01747072
85904.317999999999 0.993464649
85904.948000000004 0.985786498
85905.582000000009 1.01592171
85906.217000000004 0.995740652
85906.847999999998 0.997532964
85907.482000000004 0.982693017
85908.118000000002 0.993890941
85908.748999999996 1.00020385
85909.383000000002 0.997003496
85910.017999999996 0.993863046
85910.649000000005 1.01064646
85911.283000000010 1.00051916
85911.918000000005 0.976611257
85912.589999999997 0.998142540
85913.213000000003 1.00572205
85913.843999999997 0.992877781
85914.479000000007 1.00717509
85915.099000000002 1.00980484
85915.718000000008 1.01226211
85916.388000000006 0.985490799
85917.010999999999 0.998604357
85917.631999999998 1.00151527
85918.304000000004 1.00587392
85918.928000000000 1.00538552
85919.551000000007 0.984922528
85920.173000000010 1.01356101
85920.846000000005 0.996466696
85921.468999999997 0.998522818
85922.092000000004 1.00325549
85922.714000000007 0.996487200
85923.385999999999 1.00609732
85924.017000000007 1.01046550
85924.648000000001 0.985485971
85925.281000000003 0.993038177
85925.917000000001 1.00568056
85926.547000000006 0.993856311
85927.180999999997 0.982193470
85927.816999999995 1.00979567
85928.448000000004 1.00570011
85929.081000000006 0.995829821
85929.717000000004 1.00322413
85930.347999999998 0.998703122
85930.982000000004 1.00363123
85931.616999999998 1.00852621
85932.239000000001 0.998010337
85932.909000000000 1.00118995
85933.532000000007 0.987479150
85934.158000000010 1.00009048
85934.788000000000 0.990947783
85935.421000000002 0.985764146
85936.057000000001 1.02109778
85936.687000000005 0.998897970
85937.320000000007 0.998328686
85937.945000000007 0.991520047
85938.619000000006 1.00519860
85939.244000000006 1.00234282
85939.868000000002 1.00310373
85940.490000000005 0.991604984
85941.163000000000 0.987879932
85941.786999999997 0.983879805
85942.410000000003 1.00429130
85943.032000000007 0.981761754
85943.705000000002 1.00238824
85944.330000000002 0.994610131
85944.962000000000 0.985476077
85945.597000000009 1.00513411
85946.226999999999 1.00966191
85946.860000000001 0.986062765
85947.495999999999 1.00210774
85948.126000000004 0.976440012
85948.760999999999 0.979955375
85949.389999999999 0.977091074
85950.012000000002 0.985388100
85950.684000000008 0.998677015
85951.309000000008 1.00808895
85951.930999999997 1.00122297
85952.553000000000 0.999148369
85953.225000000006 1.00507569
85953.849000000002 0.995570123
85954.471000000005 0.994115353
85955.103000000003 0.995379686
85955.737000000008 1.00176668
85956.366999999998 1.00291121
85957.001000000004 0.987765729
85957.637000000002 1.01032507
85958.267000000007 0.982053995
85958.900999999998 1.00565612
85959.536000000007 1.00511575
85960.167000000001 0.998994350
85960.801000000007 0.999303699
85961.437000000005 0.999535978
85962.119000000006 0.995277762
85962.745999999999 1.00362301
85963.369000000006 1.00230014
85963.991999999998 1.01404524
85964.614000000001 1.00641513
85965.245999999999 0.986998439
85965.881000000008 0.990188003
85966.562000000005 1.00718510
85967.186000000002 0.993334711
85967.809000000008 0.996543765
85968.430999999997 1.00571883
85969.104000000007 1.00041652
85969.726999999999 1.00162661
85970.350000000006 0.998315811
85970.972000000009 1.02456212
85971.645000000004 1.01887095
85972.269000000000 0.993684232
85972.892000000007 0.985813439
85973.513000000006 0.997430801
85974.135000000009 0.992242217
85974.807000000001 0.992421627
85975.438999999998 1.00746918
85976.069000000003 0.983634949
85976.702000000005 1.01726556
85977.337000000000 1.00519550
85977.968000000008 1.02416694
85978.601000000010 0.994806051
85979.237000000008 1.01122975
85979.866999999998 1.01330507
85980.501000000004 1.00085616
85981.137000000002 0.996657729
85981.767999999996 1.00711548
85982.400999999998 0.996226549
85983.036999999997 0.986280084
85983.663000000000 1.00998557
85984.339000000007 1.03742671
85984.964999999997 0.997291744
85985.593999999997 0.992577434
85986.225000000006 1.00785017
85986.858999999997 0.994236469
85987.495000000010 0.987116396
85988.127000000008 1.01138723
85988.760000000009 0.973020613
85989.385000000009 0.999541819
85990.059000000008 0.993865490
85990.684000000008 0.991776943
85991.307000000001 1.00710785
85991.930000000008 1.00429428
85992.551999999996 0.994661033
85993.225000000006 1.01026058
85993.856000000000 0.996680200
85994.476000000010 1.00451255
85995.096000000005 0.999080658
85995.770000000004 1.00494850
85996.402000000002 0.993701756
85997.036999999997 1.00421953
85997.667000000001 1.00401938
85998.301000000007 1.01838636
85998.937000000005 0.994279027
85999.566999999995 1.00776696
86000.201000000001 0.991354585
86000.832000000009 0.992649376
86001.453000000009 0.993763268
86002.074000000008 0.984993219
86002.752000000008 0.989616394
86003.373000000007 0.998934507
86003.994000000006 0.996688068
86004.615000000005 1.00985396
86005.286000000007 1.00428522
86005.910000000003 1.01217055
86006.542000000001 1.01067817
86007.176999999996 0.999478221
86007.807000000001 0.998083651
86008.441000000006 1.00272608
86009.076000000001 1.01341510
86009.707000000009 0.995927691
86010.339999999997 1.01049995
86010.976000000010 1.00156868
86011.607000000004 1.00297296
86012.241999999998 1.00935078
86012.877000000008 1.02147329
86013.508000000002 0.982630610
86014.141000000003 1.01377273
86014.817999999999 1.01064479
