85528.239999160767 0.914782405
85528.880000457764 0.978625715
85529.519999847413 1.04651248
85530.159999237061 1.03287876
85530.800000534058 1.01439714
85531.440001831055 0.969575703
85532.080001220704 1.05466235
85532.720000610352 1.00330043
85533.360000000001 1.01775026
85533.999999389649 1.03919053
85534.639998779297 0.944698811
85535.279998168946 0.955708861
85535.920001373292 1.00039363
85536.560000762940 1.03617430
85537.200000152588 0.965628088
85537.839999542237 0.907837152
85538.479998931885 1.00625885
85539.119998321534 0.979664266
85539.760001525879 1.05578542
85540.400000915528 1.03590059
85541.040000305176 0.970412731
85541.679999694825 0.996257782
85542.319999084473 1.01939750
85542.959998474122 0.928221822
85543.600001678467 0.942468226
85544.240001068116 1.08474636
85544.880000457764 0.993336976
85545.519999847413 0.990364432
85546.159999237061 0.907913566
85546.799998626710 0.978720844
85547.440001831055 1.00468600
85548.080001220704 1.00699675
85548.720000610352 0.955694258
85549.360000000001 0.981453955
85549.999999389649 0.979494691
85550.639998779297 1.05934584
85551.279998168946 1.07198358
85551.920001373292 0.975270212
85552.560000762940 1.02986848
85553.200000152588 1.06515288
85553.839999542237 0.982724607
85554.479998931885 0.990206897
85555.119998321534 1.03273547
85555.760001525879 0.971254110
85556.400000915528 0.958155096
85557.040000305176 1.03125811
85557.679999694825 0.974774718
85558.319999084473 0.992229044
85558.959998474122 0.933971643
85559.599999994636 0.960758209
85560.239999995232 1.00841379
85560.879999980927 1.03093266
85561.520000085831 0.975284040
85562.159999952317 0.959300697
85562.800000057221 1.06228924
85563.439999923707 0.984918177
85564.079999790192 1.07344103
85564.720000133515 1.03816700
85565.360000000001 0.987720609
85565.999999866486 1.01720726
85566.640000209809 0.947313249
85567.280000076295 0.939982414
85567.920000419617 0.923615634
85568.559999809266 1.02277148
85569.200000152588 1.02263284
85569.839999542237 1.03900373
85570.479999885560 1.03762269
85571.120000228882 1.04510868
85571.759999618531 1.01288891
85572.399999961854 1.00356126
85573.040000305176 1.06877315
85573.679999694825 1.07191086
85574.320000038148 1.01745021
85574.960000381470 1.07641625
85575.599999771119 1.02933371
85576.239999160767 1.05088639
85576.880000457764 1.10324812
85577.519999847413 1.06130302
85578.159999237061 1.01745331
85578.800000534058 1.09164512
85579.439999923707 0.938955545
85580.079999313355 0.948417008
85580.720000610352 0.986337602
85581.360000000001 1.01565254
85581.999999389649 1.03219855
85582.640000686646 1.00773942
85583.280000076295 1.06335247
85583.919999465943 0.967707932
85584.560000762940 1.07258224
85585.200000152588 0.956512392
85585.839999542237 1.02752018
85586.480000839234 0.971011281
85587.120000228882 1.02227914
85587.759999618531 1.02927589
85588.400000915528 0.983765006
85589.040000305176 0.989931822
85589.679999694825 1.03647554
85590.319999084473 1.04023194
85590.960000381470 1.03731823
85591.600001678467 1.01876485
85592.240001068116 1.08969617
85592.880000457764 0.988231182
85593.519999847413 1.01011395
85594.159999237061 0.974201739
85594.799998626710 1.04836071
85595.440001831055 0.989493668
85596.080001220704 0.972555578
85596.720000610352 1.01468062
85597.360000000001 1.01877499
85597.999999389649 0.952946544
85598.639998779297 0.973870158
85599.279998168946 1.11557209
85599.920001373292 1.02614284
85600.560000762940 0.922817767
85601.200000152588 0.957954228
85601.839999542237 0.991037488
85602.479998931885 0.945856750
85603.119998321534 1.00840414
85603.760001525879 0.980545402
85604.400000915528 0.943372786
85605.040000305176 0.817614555
85605.679999694825 0.769992650
85606.319999084473 0.795666873
85606.959998474122 0.796418548
85607.600001678467 0.688462555
85608.240001068116 0.701806068
85608.880000457764 0.698049486
85609.519999847413 0.600812733
85610.159999237061 0.625034153
85610.799998626710 0.606756985
85611.440001831055 0.592137039
85612.080001220704 0.533544600
85612.720000610352 0.552825868
85613.360000000001 0.502074599
85613.999999389649 0.475872993
85614.639998779297 0.458816081
85615.279998168946 0.494786114
85615.920001373292 0.416214108
85616.560000762940 0.426556051
85617.200000152588 0.512710094
85617.839999542237 0.486939073
85618.479998931885 0.439893723
85619.119998321534 0.454970330
85619.760000005961 0.465068400
85620.399999961854 0.459720105
85621.039999947548 0.471025527
85621.679999933243 0.463847518
85622.320000038148 0.490826935
85622.959999904633 0.480668724
85623.599999771119 0.410302907
85624.240000114442 0.432642490
85624.879999980927 0.465526849
85625.519999847413 0.521141887
85626.160000190735 0.439812422
85626.800000057221 0.446666747
85627.439999923707 0.440618455
85628.080000267029 0.457319885
85628.719999656678 0.413637161
85629.360000000001 0.412379473
85630.000000343323 0.454284459
85630.639999732972 0.453008324
85631.280000076295 0.401568979
85631.920000419617 0.460190445
85632.559999809266 0.402504951
85633.200000152588 0.530291498
85633.839999542237 0.480076313
85634.479999885560 0.521193564
85635.120000228882 0.498428226
85635.759999618531 0.480699718
85636.400000915528 0.379123509
85637.040000305176 0.493259490
85637.679999694825 0.544624567
85638.319999084473 0.432516515
85638.960000381470 0.446107298
85639.599999771119 0.377525121
85640.239999160767 0.453062177
85640.880000457764 0.446199298
85641.519999847413 0.458715081
85642.159999237061 0.458078951
85642.800000534058 0.424590349
85643.439999923707 0.483583063
85644.079999313355 0.449508846
85644.720000610352 0.471214980
85645.360000000001 0.468238622
85645.999999389649 0.493945897
85646.640000686646 0.492875546
85647.280000076295 0.498825222
85647.919999465943 0.456369549
85648.560000762940 0.490437657
85649.200000152588 0.447225988
85649.839999542237 0.422942072
85650.480000839234 0.410660356
85651.120000228882 0.462016225
85651.760001525879 0.459586024
85652.400000915528 0.473575056
85653.040000305176 0.499642938
85653.679999694825 0.485832304
85654.319999084473 0.438993037
85654.959998474122 0.444866478
85655.600001678467 0.380794317
85656.240001068116 0.480564296
85656.880000457764 0.461713165
85657.519999847413 0.475230724
85658.159999237061 0.470817894
85658.799998626710 0.471935093
85659.440001831055 0.487302512
85660.080001220704 0.448858410
85660.720000610352 0.471662432
85661.360000000001 0.413549811
85661.999999389649 0.376368791
85662.639998779297 0.414744586
85663.279998168946 0.426846385
85663.920001373292 0.413277686
85664.560000762940 0.452163905
85665.200000152588 0.461170375
85665.839999542237 0.448413074
85666.479998931885 0.366456538
85667.119998321534 0.479714572
85667.760001525879 0.453762561
85668.400000915528 0.530798733
85669.040000305176 0.545053065
85669.679999694825 0.495826125
85670.319999084473 0.452771246
85670.959998474122 0.425496727
85671.600001678467 0.492114335
85672.240001068116 0.501403809
85672.880000457764 0.525813639
85673.519999847413 0.554904997
85674.159999237061 0.573576450
85674.799998626710 0.471095175
85675.440001831055 0.507963777
85676.080001220704 0.520235658
85676.720000610352 0.538416088
85677.360000000001 0.527752042
85677.999999389649 0.501438558
85678.639998779297 0.429517090
85679.279998168946 0.490379035
85679.920000002385 0.504160762
85680.560000047684 0.520453155
85681.200000033379 0.549959898
85681.840000019074 0.541560411
85682.479999885560 0.504636705
85683.119999990464 0.464163810
85683.760000095368 0.514133692
85684.399999961854 0.504846513
85685.039999828339 0.505998611
85685.680000171662 0.517703295
85686.320000038148 0.504961193
85686.959999904633 0.524500012
85687.599999771119 0.546776056
85688.240000114442 0.546134353
85688.880000457764 0.533448577
85689.519999847413 0.559764206
85690.160000190735 0.577811241
85690.799999580384 0.503810167
85691.439999923707 0.532088816
85692.080000267029 0.574638903
85692.719999656678 0.578168571
85693.360000000001 0.591892123
85694.000000343323 0.539770126
85694.639999732972 0.636857271
85695.280000076295 0.553889096
85695.919999465943 0.517076850
85696.560000762940 0.544297397
85697.200000152588 0.544711590
85697.839999542237 0.512920737
85698.480000839234 0.523434341
85699.120000228882 0.546331346
85699.759999618531 0.483789206
85700.400000915528 0.547404468
85701.040000305176 0.482936978
85701.679999694825 0.456847221
85702.319999084473 0.509833872
85702.960000381470 0.475910038
85703.599999771119 0.551888287
85704.239999160767 0.488629609
85704.880000457764 0.485513031
85705.519999847413 0.535704434
85706.159999237061 0.444169015
85706.800000534058 0.521127105
85707.439999923707 0.490752399
85708.079999313355 0.482350051
85708.720000610352 0.417224258
85709.360000000001 0.469811469
85709.999999389649 0.446006179
85710.640000686646 0.526340365
85711.280000076295 0.491945446
85711.920001373292 0.424234957
85712.560000762940 0.505133986
85713.200000152588 0.484065741
85713.839999542237 0.496350735
85714.479998931885 0.460635334
85715.119998321534 0.455611527
85715.760001525879 0.438149005
85716.400000915528 0.407776117
85717.040000305176 0.460377604
85717.679999694825 0.466772884
85718.319999084473 0.430209339
85718.959998474122 0.456517190
85719.600001678467 0.464837313
85720.240001068116 0.448413163
85720.880000457764 0.423816711
85721.519999847413 0.438440561
85722.159999237061 0.503532469
85722.799998626710 0.506359279
85723.440001831055 0.490425795
85724.080001220704 0.453109115
85724.720000610352 0.424833208
85725.360000000001 0.483524144
85725.999999389649 0.414426565
85726.639998779297 0.415970236
85727.279998168946 0.461486489
85727.920001373292 0.437212348
85728.560000762940 0.401823014
85729.200000152588 0.488799274
85729.839999542237 0.470809639
85730.479998931885 0.492072880
85731.119998321534 0.461137742
85731.760001525879 0.466133684
85732.400000915528 0.426839530
85733.040000305176 0.502675951
85733.679999694825 0.469873548
85734.319999084473 0.494720310
85734.959998474122 0.449879527
85735.600001678467 0.510427415
85736.240001068116 0.462190837
85736.880000457764 0.512698531
85737.519999847413 0.400836289
85738.159999237061 0.509629250
85738.799998626710 0.423638582
85739.439999998212 0.471521229
85740.080000028611 0.462269843
85740.720000014306 0.399396002
85741.360000000001 0.473521829
85742.000000104905 0.350650966
85742.639999971390 0.458736241
85743.280000076295 0.544423521
85743.919999942780 0.417801976
85744.559999809266 0.442058355
85745.200000152588 0.392622918
85745.840000019074 0.437857687
85746.479999885560 0.458414882
85747.120000228882 0.428563297
85747.759999618531 0.414445966
85748.399999961854 0.494501859
85749.040000305176 0.473988742
85749.679999694825 0.524462163
85750.320000038148 0.461769372
85750.960000381470 0.466836542
85751.599999771119 0.515289068
85752.240000114442 0.485118985
85752.880000457764 0.496938169
85753.519999847413 0.530844748
85754.160000190735 0.489999682
85754.799999580384 0.575492144
85755.439999923707 0.442509145
85756.079999313355 0.472208053
85756.720000610352 0.522105873
85757.360000000001 0.517249763
85757.999999389649 0.496588945
85758.640000686646 0.492921501
85759.280000076295 0.433844775
85759.919999465943 0.498467565
85760.560000762940 0.511188388
85761.200000152588 0.505050123
85761.839999542237 0.437886953
85762.480000839234 0.479026705
85763.120000228882 0.496479869
85763.759999618531 0.552947700
85764.400000915528 0.487994522
85765.040000305176 0.521247983
85765.679999694825 0.508849561
85766.319999084473 0.560692847
85766.960000381470 0.535830617
85767.599999771119 0.544625342
85768.239999160767 0.542352021
85768.880000457764 0.595642030
85769.519999847413 0.588616371
85770.159999237061 0.600482106
85770.800000534058 0.597359061
85771.440001831055 0.554249585
85772.080001220704 0.699984968
85772.720000610352 0.728983343
85773.360000000001 0.734397233
85773.999999389649 0.797118008
85774.639998779297 0.738644958
85775.279998168946 0.902569830
85775.920001373292 0.937403619
85776.560000762940 0.929409742
85777.200000152588 0.952856302
85777.839999542237 1.06217587
85778.479998931885 1.01273215
85779.119998321534 0.919356346
85779.760001525879 0.938484371
85780.400000915528 1.07321835
85781.040000305176 1.05506325
85781.679999694825 0.949293673
85782.319999084473 0.967212558
85782.959998474122 1.04068589
85783.600001678467 1.03088081
85784.240001068116 0.995956719
85784.880000457764 1.01115859
85785.519999847413 0.984489679
85786.159999237061 0.872878134
85786.799998626710 0.955688119
85787.440001831055 1.02232742
85788.080001220704 0.913982332
85788.720000610352 1.01018059
85789.360000000001 0.999962509
85789.999999389649 0.988652050
85790.639998779297 0.923178136
85791.279998168946 1.01237655
85791.920001373292 0.939087033
85792.560000762940 0.972764134
85793.200000152588 1.00606251
85793.839999542237 0.973316014
85794.479998931885 0.959840953
85795.119998321534 0.946291089
85795.760001525879 0.997724831
85796.400000915528 1.00174749
85797.040000305176 0.983300149
85797.679999694825 1.01856863
85798.319999084473 1.01223147
85798.959998474122 0.983991623
85799.599999994636 0.966167569
85800.239999995232 0.910152972
85800.879999980927 0.982591212
85801.520000085831 0.970191598
85802.159999952317 0.972348452
85802.800000057221 0.980624735
85803.439999923707 1.00466061
85804.079999790192 0.987327933
85804.720000133515 1.06313968
85805.360000000001 1.02547204
85805.999999866486 1.00437438
85806.640000209809 0.974994123
85807.280000076295 0.936993003
85807.920000419617 0.986758649
85808.559999809266 0.934809864
85809.200000152588 1.01416421
85809.839999542237 1.10593736
85810.479999885560 0.997274697
85811.120000228882 0.993084371
85811.759999618531 1.02845824
85812.399999961854 1.06083715
85813.040000305176 1.01493752
85813.679999694825 1.03581536
85814.320000038148 0.992911398
85814.960000381470 1.02991617
85815.599999771119 0.989894092
85816.239999160767 0.904033840
85816.880000457764 1.01391709
85817.519999847413 1.06111455
85818.159999237061 1.00946760
85818.800000534058 0.956356108
85819.439999923707 1.01355994
85820.079999313355 1.02037501
85820.720000610352 1.02081180
85821.360000000001 1.00649881
85821.999999389649 0.986147881
85822.640000686646 1.05914235
85823.280000076295 0.996992230
85823.919999465943 1.01514840
85824.560000762940 0.973713338
85825.200000152588 0.984119236
85825.839999542237 1.01276875
85826.480000839234 1.03524697
85827.120000228882 1.01802135
85827.759999618531 1.04249108
85828.400000915528 0.995289207
85829.040000305176 1.04168475
85829.679999694825 1.04405499
85830.319999084473 0.991517246
85830.960000381470 1.01852131
85831.600001678467 1.04683936
85832.240001068116 1.08579719
85832.880000457764 0.962026536
85833.519999847413 1.01027179
85834.159999237061 1.05821264
85834.799998626710 1.00224614
85835.440001831055 1.00155151
85836.080001220704 1.01796281
85836.720000610352 0.997116625
85837.360000000001 1.00732374
85837.999999389649 1.04615593
85838.639998779297 1.03359914
85839.279998168946 0.926432252
85839.920001373292 0.989487648
85840.560000762940 1.05197430
85841.200000152588 0.942131102
85841.839999542237 0.873036146
85842.479998931885 1.00128758
85843.119998321534 0.938790679
85843.760001525879 0.989015877
85844.400000915528 1.01560092
85845.040000305176 1.02841222
85845.679999694825 0.981328785
85846.319999084473 0.959065855
85846.959998474122 1.00845313
85847.600001678467 1.00850701
85848.240001068116 1.05084395
85848.880000457764 0.968305051
85849.519999847413 1.06291211
85850.159999237061 0.992230415
85850.799998626710 1.00330865
85851.440001831055 1.06139326
85852.080001220704 0.953329504
85852.720000610352 1.04818010
85853.360000000001 0.922774434
85853.999999389649 1.01780593
85854.639998779297 1.00794363
85855.279998168946 0.981897235
85855.920001373292 0.997401953
85856.560000762940 0.954179525
85857.200000152588 0.959715068
85857.839999542237 1.07672179
85858.479998931885 1.05473185
85859.119998321534 0.950432777
85859.749999985695 0.889596045
85860.389999971390 0.980946243
85861.029999957085 0.982799649
85861.669999942780 0.941411734
85862.310000047684 0.975845933
85862.949999914170 1.00836277
85863.590000019074 0.985293686
85864.229999885560 1.00341451
85864.870000228882 1.11251891
85865.510000095368 0.997884929
85866.149999961854 0.941291928
85866.789999828339 1.01685774
85867.429999694825 1.05776632
85868.070000038148 0.999751985
85868.710000381470 0.965660036
85869.349999771119 0.994616091
85869.990000114442 0.949591815
85870.630000457764 1.00043416
85871.269999847413 0.933244586
85871.910000190735 0.873169005
85872.549999580384 1.02574551
85873.189999923707 1.08304405
85873.830000267029 1.01944399
85874.469999656678 0.971788049
85875.110000000001 1.09684348
85875.749999389649 0.966785192
85876.390000686646 0.942573249
85877.030000076295 0.957845688
85877.669999465943 1.00761020
85878.310000762940 0.965665877
85878.950000152588 1.00086021
85879.589999542237 0.985967398
85880.230000839234 1.04599166
85880.870000228882 0.929459274
85881.509999618531 0.985675693
85882.150000915528 0.907349825
85882.790000305176 0.952355385
85883.429999694825 0.985064030
85884.069999084473 0.942556679
85884.710000381470 0.950117648
85885.349999771119 0.985650241
85885.989999160767 0.994294703
85886.630000457764 1.00799632
85887.269999847413 0.984698772
85887.909999237061 1.02780843
85888.550000534058 1.03122246
85889.189999923707 0.999554396
85889.829999313355 1.01677263
85890.470000610352 0.938811719
85891.110000000001 1.09054947
85891.749999389649 1.00525165
85892.389998779297 0.973180115
85893.029998168946 1.04814088
85893.670001373292 0.945706964
85894.310000762940 1.07478809
85894.950000152588 1.00405872
85895.589999542237 0.944999456
85896.229998931885 0.983550549
85896.869998321534 0.992690384
85897.510001525879 0.991646647
85898.150000915528 1.06335497
85898.790000305176 0.932288826
85899.429999694825 1.04729831
85900.069999084473 0.987321556
85900.709998474122 0.957946420
85901.350001678467 0.995525122
85901.990001068116 0.985349596
85902.630000457764 1.01863801
85903.269999847413 1.02947211
85903.909999237061 1.01220560
85904.549998626710 1.10439456
85905.190001831055 0.961927593
85905.830001220704 0.954150438
85906.470000610352 0.975888610
85907.110000000001 1.03340256
85907.749999389649 1.01442003
85908.389998779297 0.923422873
85909.029998168946 1.03297102
85909.670001373292 1.04334807
85910.310000762940 1.01857221
85910.950000152588 0.956237435
85911.589999542237 0.998342812
85912.229998931885 0.978770137
85912.869998321534 0.958713472
85913.510001525879 0.969557464
85914.150000915528 0.929522157
85914.790000305176 1.03841567
85915.429999694825 0.966870606
85916.069999084473 0.950557113
85916.709998474122 0.916343033
85917.350001678467 1.01945674
85917.990001068116 1.00002217
85918.630000457764 0.963624597
85919.269999847413 0.892966688
85919.910000011922 0.983110964
85920.550000057221 1.00791824
85921.190000042916 0.964747310
85921.830000028611 0.945825934
85922.469999895096 0.998310626
85923.110000000001 0.976382315
85923.749999866486 0.953914821
85924.390000209809 0.935502172
85925.030000076295 0.995723844
85925.669999942780 0.912500083
85926.309999809266 0.977458119
85926.950000152588 0.999673188
85927.589999542237 0.944074452
85928.229999885560 1.04416966
85928.870000228882 0.977094710
85929.509999618531 1.04619110
85930.149999961854 1.06703222
85930.790000305176 0.972719371
85931.429999694825 1.02377570
85932.070000038148 1.12071264
85932.710000381470 1.00978744
85933.349999771119 0.990022480
85933.990000114442 1.08832395
85934.630000457764 1.03128111
85935.269999847413 0.987173080
85935.909999237061 1.08418763
85936.550000534058 0.951088905
85937.189999923707 0.870324314
85937.829999313355 1.04603279
85938.470000610352 1.02578926
85939.110000000001 0.994172633
85939.749999389649 1.02297616
85940.390000686646 1.05119789
85941.030000076295 0.965534151
85941.669999465943 1.11266398
85942.310000762940 1.00601554
85942.950000152588 0.982780993
85943.589999542237 1.04070771
85944.230000839234 1.02655065
85944.870000228882 0.988054514
85945.509999618531 0.993955076
85946.150000915528 0.996314049
85946.790000305176 0.967553675
85947.429999694825 1.02771282
85948.069999084473 1.02470279
85948.710000381470 1.04067731
85949.349999771119 0.931274951
85949.989999160767 1.01405334
85950.630000457764 0.981967807
85951.269999847413 0.988832474
85951.909999237061 1.05559206
85952.549998626710 1.00071490
85953.190001831055 1.01139402
85953.830001220704 0.969058394
85954.470000610352 1.01878285
85955.110000000001 0.968334436
85955.749999389649 1.05577016
85956.389998779297 1.00178862
85957.029998168946 1.06261003
85957.670001373292 0.996685207
85958.310000762940 1.04908586
85958.950000152588 1.02379775
85959.589999542237 0.987068117
85960.229998931885 1.03296399
85960.869998321534 1.02422333
85961.510001525879 0.952279925
85962.150000915528 0.997052073
85962.790000305176 1.00636029
85963.429999694825 0.990200937
85964.069999084473 1.10729897
85964.709998474122 1.08704269
85965.350001678467 1.09680653
85965.990001068116 0.959337413
85966.630000457764 0.985732734
85967.269999847413 1.05143261
85967.909999237061 1.02484608
85968.549998626710 1.00371051
85969.190001831055 1.06205177
85969.830001220704 1.04177129
85970.470000610352 1.03935635
85971.110000000001 0.994397163
85971.749999389649 0.980871618
85972.389998779297 1.05000901
85973.029998168946 1.00617301
85973.670001373292 1.00431800
85974.310000762940 1.02618980
85974.950000152588 0.985151052
85975.589999542237 1.00800538
85976.229998931885 0.989784718
85976.869998321534 1.00960743
85977.510001525879 1.01419711
85978.150000915528 1.03360629
85978.790000305176 0.939675808
85979.430000000299 0.995223224
85980.069999978543 0.932818592
85980.710000023842 1.07467449
85981.350000009537 0.989177585
85981.990000114442 1.01218069
85982.629999980927 1.02333724
85983.270000085831 0.990075052
85983.910000190735 1.02721524
85984.550000057221 1.05700052
85985.189999923707 1.04877627
85985.829999790192 0.977964401
85986.470000133515 0.923026800
85987.110000000001 1.02828419
85987.750000343323 1.00307047
85988.389999732972 0.968492508
85989.030000076295 0.953599870
85989.670000419617 0.959909081
85990.309999809266 1.04811704
85990.950000152588 0.998653889
85991.589999542237 1.00811028
85992.229999885560 1.01083434
85992.870000228882 0.945458293
85993.509999618531 0.998464584
85994.149999961854 0.978553653
