85476.790080959996 1.04035628
85477.637672419994 1.02552247
85478.497333820007 0.998028576
85479.357880349999 1.00870621
85480.230537059993 1.03022349
85481.077243389998 0.996588528
85481.937789920004 0.990673423
85482.797491549994 1.01238430
85483.670108020000 0.978075743
85484.517699479999 0.992496908
85485.377360879997 1.04107213
85486.237907410003 0.980282784
85487.111409010002 1.03039682
85487.958155569999 0.990038931
85488.817816969997 1.03305662
85489.677518609999 1.00171626
85490.550135080004 1.04099607
85491.397726540003 1.02327967
85492.258273069994 0.995295107
85493.117934470007 1.01903296
85493.995781239995 1.01235211
85494.838182630003 0.992713511
85495.697844030001 1.04390287
85496.557545660005 1.00631750
85497.439697380003 1.03226972
85498.277753589995 1.01205385
85499.138300120001 0.987614214
85499.998001750006 1.00857675
85500.873233380000 0.984808266
85501.718209679995 0.980524600
85502.577871079993 0.969041348
85503.438417609999 0.989431202
85504.311074319994 1.01731217
85505.158665780007 0.982786000
85506.018327180005 0.984552264
85506.878028809995 1.04268265
85507.749800379999 1.03878701
85508.598236739999 1.00973082
85509.458783270005 0.964443982
85510.318444670003 0.964002132
85511.198021470002 1.04490662
85512.038692829999 1.02228153
85512.898354229997 1.04633462
85513.758900760004 1.01199102
85514.629827440003 1.04469168
85515.478263800003 0.971825540
85516.338810319998 0.997130275
85517.198511959999 1.02387834
85518.071128430005 1.05053341
85518.918719890004 1.03184247
85519.778381290002 1.03265476
85520.638927819993 1.01886284
85521.516774589996 1.06579781
85522.359175980004 1.02606106
85523.218837380002 1.00515664
85524.078539010006 0.972814858
85524.951155479997 1.02139044
85525.798746939996 1.03229487
85526.659293470002 1.00523698
85527.518995110004 1.02575445
85528.399376570000 1.04204571
85529.239203039993 1.03661227
85530.098864440006 1.04521465
85530.959410969997 1.02593923
85531.836372610007 1.02810204
85532.679659129994 1.01180398
85533.539320530006 1.04588664
85534.399022159996 1.01920497
85535.270793739997 0.992425561
85536.119230090000 1.05564880
85536.980621519993 1.01396286
85537.839438020004 1.04084206
85538.712979849995 1.01973391
85539.559686180000 1.03122711
85540.419347579998 1.02887201
85541.279894110005 0.999295771
85542.158585790006 1.02474010
85542.999257150004 1.04537499
85543.859803679996 1.02301121
85544.719505310000 1.00093389
85545.599041880007 1.06207871
85546.439713240004 1.03288054
85547.299374640002 1.02128923
85548.159921169994 1.00469339
85549.032577870006 0.985979676
85549.880169330005 0.995074987
85550.739830730003 1.02072537
85551.599532370004 0.996138692
85552.473033960006 0.993110538
85553.319740299994 0.953407526
85554.179441929999 0.900417507
85555.039948229998 0.862054527
85555.925560000003 0.842365444
85556.760196389994 0.781851172
85557.619857790007 0.766872644
85558.480404319998 0.788481116
85559.359981119997 0.709084213
85560.200652479994 0.684565842
85561.060313880007 0.697988331
85561.920015509997 0.686372876
85562.792631980003 0.668978214
85563.640223440001 0.641274929
85564.500769970007 0.618674338
85565.360431370005 0.651074052
85566.233088080000 0.643114865
85567.080679539999 0.654517710
85567.940340939997 0.621219397
85568.800042570001 0.605838239
85569.672659040007 0.619651258
85570.520250500005 0.646955252
85571.380797029997 0.644100845
85572.240498660001 0.626694381
85573.111385109994 0.655354023
85573.960706590005 0.619440913
85574.820367990003 0.627862096
85575.680914519995 0.634356558
85576.568256319995 0.632755697
85577.400277549998 0.620065987
85578.260824080004 0.600145578
85579.120525720005 0.636818230
85579.992297289995 0.618632793
85580.840733649995 0.642486036
85581.700435280000 0.633363128
85582.560096679998 0.621731877
85583.447438479998 0.607978821
85584.280304610002 0.616791010
85585.140851139993 0.605735898
85586.000552769998 0.609438002
85586.873169240003 0.613816559
85587.720760700002 0.624368906
85588.581307229993 0.602506578
85589.441008869995 0.620779097
85590.311895310006 0.617923141
85591.161216799999 0.621627748
85592.020878199997 0.609603643
85592.881424730003 0.652394772
85593.755811449999 0.618559778
85594.600787760006 0.625837028
85595.461334289997 0.603868544
85596.321035920002 0.610084832
85597.193652389993 0.609931111
85598.041243850006 0.635746896
85598.900945479996 0.645635784
85599.761492010002 0.617289543
85600.641028579994 0.605935752
85601.481699940006 0.606070697
85602.341361340004 0.595583320
85603.201062980006 0.624596775
85604.076294600003 0.595854998
85604.921270909996 0.599081099
85605.781817440002 0.598637640
85606.641519070006 0.621863067
85607.514135539997 0.592534304
85608.362571899997 0.624554634
85609.221388399994 0.622277319
85610.081934930000 0.638456881
85610.957166549997 0.628740072
85611.801297960003 0.624336064
85612.660999600004 0.616549492
85613.521546129996 0.628963947
85614.399352670007 0.645731091
85615.241754060000 0.610295534
85616.101455690005 0.617491782
85616.962002219996 0.629426837
85617.838963870003 0.613033533
85618.682210150000 0.617330134
85619.541871549998 0.634683609
85620.401573180003 0.625153422
85621.273344760004 0.613591552
85622.121781110007 0.622436345
85622.982327639998 0.609131157
85623.842029270003 0.637616038
85624.723295870004 0.619957805
85625.562237200007 0.643609047
85626.421938839994 0.631753564
85627.282445129997 0.625412345
85628.153371809996 0.633296847
85629.001808169996 0.618050516
85629.862354700002 0.623418808
85630.722901229994 0.597619712
85631.598132850006 0.623607516
85632.442264259997 0.611647904
85633.304540810001 0.631056547
85634.162512420007 0.640785515
85635.040318970001 0.656327069
85635.884450380006 0.636135638
85636.744996909998 0.623108864
85637.602928280001 0.617247283
85638.506685200002 0.636087060
85639.329211410004 0.615403056
85640.188027919998 0.620777607
85641.047729550002 0.635841489
85641.949716210001 0.624749780
85642.768782379993 0.654833376
85643.630214039993 0.609144449
85644.489030540004 0.621208251
85645.397937300004 0.613505185
85646.208393570007 0.635261536
85647.068940099998 0.623872459
85647.929486630004 0.638656199
85648.830628399999 0.655189931
85649.648849670004 0.637495458
85650.509355960006 0.609425604
85651.369057599994 0.629449904
85652.282309529997 0.612918913
85653.089265529998 0.627512693
85653.948967160002 0.627271473
85654.809513689994 0.621404231
85655.706350509994 0.623105228
85656.528876719996 0.610443473
85657.389423250002 0.634070098
85658.248239759996 0.630045652
85659.145921470001 0.611757755
85659.968447690000 0.615104914
85660.828994209995 0.605157971
85661.688655610007 0.625882387
85662.591567640004 0.610889614
85663.408903780000 0.636664033
85664.268565179998 0.611667156
85665.129111710005 0.618029058
85666.038903590001 0.611771286
85666.849359870001 0.627260268
85667.709021269999 0.614395261
85668.568722900003 0.600751162
85669.478514789997 0.605952740
85670.289775729994 0.603766382
85671.149477359999 0.596336305
85672.009138759997 0.614070356
85672.907705610007 0.611112416
85673.729386930005 0.630209208
85674.589048330003 0.623751342
85675.449594859994 0.631094396
85676.355081799993 0.611321509
85677.169843020005 0.613704383
85678.029504420003 0.617937803
85678.890895839999 0.623533368
85679.794652760000 0.627479732
85680.610258879999 0.599816203
85681.469960510003 0.606092811
85682.329621910001 0.598559201
85683.226458730001 0.600462079
85684.049870069997 0.613450944
85684.910416600003 0.611656547
85685.770078000001 0.604802430
85686.672104900004 0.602425992
85687.490285930005 0.589144826
85688.349987570007 0.619464934
85689.209648970005 0.618936300
85690.108215810003 0.618118167
85690.929897130001 0.643287480
85691.790443659993 0.639451146
85692.650990189999 0.617698669
85693.552131949997 0.632655919
85694.370353220002 0.635534763
85695.230014620000 0.602576077
85696.089676019998 0.637111664
85696.989972890005 0.627139270
85697.809924190005 0.604397774
85698.670470710000 0.613124669
85699.530132109998 0.635787010
85700.433889029999 0.629807055
85701.250380280006 0.647112370
85702.110926809997 0.609453380
85702.970588209995 0.634658754
85703.878650069993 0.660944760
85704.690796139999 0.632047832
85705.549612639996 0.649755061
85706.410159170002 0.611591876
85707.311341170003 0.592635810
85708.130407329998 0.639016032
85708.990953860004 0.657999396
85709.850615260002 0.692789316
85710.755217080005 0.659884214
85711.570863429995 0.639259875
85712.430524829993 0.667911172
85713.291071359999 0.681344748
85714.210358259996 0.695078492
85715.011279280006 0.699435711
85715.870980919994 0.754753172
85716.731527450000 0.767322421
85717.633554340006 0.815143764
85718.450890480002 0.835724473
85719.311437009994 0.890686989
85720.171098410006 0.925249100
85721.086925270007 0.957968652
85721.891346570002 0.967629850
85722.751007970001 0.948773563
85723.611554500007 0.982281327
85724.518771470001 0.993425667
85725.332647560004 0.991369605
85726.192308960002 0.933319449
85727.052010600004 0.980034709
85727.962647380002 0.964987695
85728.771373630007 1.02089953
85729.631920159998 1.02989972
85730.490736659995 0.983754277
85731.384958330003 0.938190460
85732.210944589999 0.956863880
85733.071491120005 0.933291733
85733.931152520003 0.967134535
85734.834064540002 0.979173779
85735.651400689996 0.931132615
85736.511947210005 0.976141155
85737.371608610003 1.00393593
85738.266715410005 1.00189090
85739.090971650003 0.960293889
85739.951518179994 0.926817656
85740.811219809999 0.986535072
85741.711476450000 0.903419077
85742.531427740003 0.933179080
85743.391974269995 0.979108453
85744.251635670007 1.00496984
85745.158852640001 0.935144126
85745.971883830003 0.973834336
85746.831545230001 0.980893493
85747.691246870003 1.01195991
85748.590658610003 0.972875357
85749.411454800007 1.00531542
85750.272001329999 0.974548697
85751.132547860005 1.02239096
85752.029384669993 0.993683159
85752.851910890007 0.963587582
85753.711572290005 1.00860107
85754.571273919995 1.02400851
85755.475875739998 0.968024969
85756.291481849999 1.00500572
85757.152028380006 0.960970938
85758.012574909997 0.965687096
85758.913716669995 1.00573277
85759.731937940000 0.995337725
85760.591599349995 1.03902185
85761.452145870004 1.01322424
85762.362822890005 0.996164143
85763.172394039997 1.04005349
85764.032055439995 0.986658096
85764.892601970001 1.02339482
85765.802393849997 0.971269250
85766.612850129997 0.958799660
85767.472511529995 0.993679881
85768.328753110007 1.00174820
85769.225549700001 0.978678465
85770.053265990005 0.988316000
85770.912967619995 0.976340055
85771.773514150002 0.995419443
85772.672080990000 0.922897041
85773.492877190001 0.953963697
85774.353423709996 0.991433084
85775.213085109994 0.972765505
85776.111651960004 1.00828445
85776.932448149993 1.02678645
85777.792109550006 1.04274082
85778.651811179996 0.999182999
85779.549492899998 1.00550175
85780.372904239994 0.988787353
85781.232565640006 1.03761399
85782.093997300006 1.07346106
85782.995139060004 0.999276280
85783.812475200000 1.02724636
85784.673021730006 1.02451146
85785.532723369994 1.00218141
85786.443360150006 0.974633873
85787.252931299998 1.00497794
85788.113477830004 0.932797432
85788.973139230002 0.959702969
85789.872591199994 0.991152585
85790.693387389998 0.961802900
85791.553933920004 0.996803105
85792.414480449996 0.979280114
85793.325117229993 0.988176882
85794.133843479998 0.981288910
85794.993504879996 0.937828004
85795.853166279994 0.981130242
85796.752618250001 0.976520300
85797.573414440005 1.00079715
85798.433960969996 1.00220084
85799.293622369994 0.964143336
85800.197379289995 0.987946451
85801.013870540002 1.04460311
85801.873531940000 0.974167347
85802.733233570005 1.00320613
85803.645600379998 0.983791173
85804.453441499994 0.968306005
85805.313988030000 0.993603528
85806.173649429998 0.996984839
85807.080866400007 0.972127736
85807.894742489996 0.984094739
85808.753558990007 0.957840562
85809.614105519999 1.03611016
85810.517862440000 0.999685287
85811.334353690007 0.947130620
85812.194015090005 0.934696853
85813.054561609999 0.920085728
85813.958318530000 0.972900689
85814.774769540003 0.994670331
85815.634471180005 1.01753974
85816.495017709996 0.956252277
85817.401349540000 1.01355112
85818.214380739999 1.02307057
85819.074042139997 0.959485590
85819.933743770001 1.01145720
85820.834000410003 0.974976420
85821.654796600007 1.02418685
85822.514498229997 1.02699077
85823.374159629995 0.998808801
85824.288296700004 0.979538918
85825.094407800003 1.01778209
85825.954954329995 0.991470635
85826.815500860001 1.03329968
85827.717487510003 1.04631865
85828.534863890003 0.996017992
85829.395410419995 1.01794767
85830.255071819993 0.976754725
85831.158828739994 1.01167881
85831.975279749997 0.982661009
85832.834981380001 1.03186512
85833.694642779999 1.02922451
85834.608779849994 1.04305410
85835.414890939996 1.02453732
85836.275437470002 0.975572050
85837.135983999993 1.01925349
85838.044045870003 0.984173059
85838.855347039993 1.01624990
85839.715008440005 1.02601242
85840.575554969997 1.02088892
85841.485346849993 1.03106034
85842.294032870006 0.979263544
85843.149389330007 1.01087260
85844.014281030002 1.01428688
85844.918882850005 1.00151837
85845.734488960006 1.00512385
85846.595035489998 1.00267696
85847.454737130000 1.02099717
