85542.846999999994 1.14931595
85543.144000000000 1.25106859
85543.441000000006 1.00888169
85543.737999999998 1.06182253
85544.035000000003 1.05110741
85544.331999999995 1.18633974
85544.629000000001 1.02148461
85544.926000000007 1.14293575
85545.222999999998 1.10942018
85545.520000000004 1.14489436
85545.816999999995 1.09048235
85546.114000000001 1.10612619
85546.410999999993 1.29428494
85546.707999999999 1.37878418
85547.005000000005 1.22666073
85547.301999999996 1.37087357
85547.599000000002 1.06015110
85547.895999999993 1.05608559
85548.192999999999 1.06899583
85548.490000000005 0.941829681
85548.786999999997 1.00222397
85549.084000000003 1.09359574
85549.380999999994 0.963946462
85549.678000000000 0.949200809
85549.975000000006 0.974692166
85550.271999999997 1.02213919
85550.569000000003 0.933452308
85550.865999999995 0.914436162
85551.163000000000 0.969356954
85551.460000000006 1.05061996
85551.756999999998 1.04560471
85552.054000000004 0.915870667
85552.350999999995 0.913351297
85552.648000000001 0.801427662
85552.945000000007 0.665660799
85553.241999999998 0.749765158
85553.539000000004 0.903273880
85553.835999999996 0.895534158
85554.133000000002 0.926234663
85554.429999999993 0.709098577
85554.726999999999 0.821897507
85555.024000000005 0.844886065
85555.320999999996 0.817812502
85555.618000000002 0.890739679
85555.914999999994 0.725830674
85556.212000000000 0.884277582
85556.509000000005 0.986729503
85556.805999999997 0.781980693
85557.103000000003 0.829752624
85557.399999999994 0.764969945
85557.697000000000 0.844522834
85557.994000000006 0.837735236
85558.290999999997 0.689709365
85558.588000000003 0.966106474
85558.884999999995 0.882593572
85559.182000000001 1.01762247
85559.479000000007 1.01687670
85559.775999999998 0.890922606
85560.073000000004 1.04490733
85560.369999999995 0.942791164
85560.667000000001 1.08751583
85560.964000000007 1.19192266
85561.260999999999 1.23467708
85561.558000000005 0.943727493
85561.854999999996 0.866643667
85562.152000000002 1.07013869
85562.448999999993 1.12794423
85562.745999999999 1.00416183
85563.043000000005 0.775495350
85563.339999999997 0.989038229
85563.637000000002 1.11095393
85563.933999999994 1.00698054
85564.231000000000 1.30486763
85564.528000000006 1.20314574
85564.824999999997 1.02748895
85565.122000000003 1.11252904
85565.418999999994 1.06023455
85565.716000000000 1.00983953
85566.013000000006 1.12709689
85566.309999999998 0.887853265
85566.607000000004 0.882607222
85566.903999999995 0.839452267
85567.201000000001 0.845698953
85567.498000000007 0.903237104
85567.794999999998 0.796713531
85568.092000000004 0.926028550
85568.388999999996 0.658783913
85568.686000000002 0.702699363
85568.982999999993 0.581987321
85569.279999999999 0.643311381
85569.577000000005 0.707827985
85569.873999999996 0.599563718
85570.171000000002 0.553239465
85570.467999999993 0.584714949
85570.764999999999 0.492689818
85571.062000000005 0.657367170
85571.358999999997 0.480810732
85571.656000000003 0.526609242
85571.952999999994 0.604131877
85572.250000000000 0.574038148
85572.547000000006 0.468066514
85572.843999999997 0.508886158
85573.141000000003 0.537865520
85573.437999999995 0.432618320
85573.735000000001 0.400880367
85574.032000000007 0.570109427
85574.328999999998 0.499668241
85574.626000000004 0.394794792
85574.922999999995 0.521282434
85575.220000000001 0.378313214
85575.517000000007 0.394153297
85575.813999999998 0.426793963
85576.111000000004 0.412932515
85576.407999999996 0.440008700
85576.705000000002 0.474181056
85577.001999999993 0.395725399
85577.298999999999 0.452846467
85577.596000000005 0.592886150
85577.892999999996 0.497993231
85578.190000000002 0.578877091
85578.486999999994 0.725752771
85578.784000000000 0.702539444
85579.081000000006 0.525580406
85579.377999999997 0.552402616
85579.675000000003 0.410942823
85579.971999999994 0.426178962
85580.269000000000 0.345279366
85580.566000000006 0.389958978
85580.862999999998 0.552042603
85581.160000000003 0.484035164
85581.456999999995 0.351601183
85581.754000000001 0.377829939
85582.051000000007 0.609630764
85582.347999999998 0.456995279
85582.645000000004 0.443262666
85582.941999999995 0.541228294
85583.239000000001 0.559759438
85583.535999999993 0.369925171
85583.832999999999 0.449207664
85584.130000000005 0.359727502
85584.426999999996 0.385826260
85584.724000000002 0.234438971
85585.020999999993 0.327655524
85585.317999999999 0.569145977
85585.615000000005 0.441282809
85585.911999999997 0.344384998
85586.209000000003 0.486368835
85586.505999999994 0.318717539
85586.803000000000 0.342209131
85587.100000000006 0.429719239
85587.396999999997 0.364853859
85587.694000000003 0.334482312
85587.990999999995 0.544333935
85588.288000000000 0.409440964
85588.585000000006 0.508380949
85588.881999999998 0.473638922
85589.179000000004 0.652387381
85589.475999999995 0.552346945
85589.773000000001 0.714662194
85590.070000000007 0.698924303
85590.366999999998 0.629472613
85590.664000000004 0.634163022
85590.960999999996 0.642984390
85591.258000000002 0.874896169
85591.554999999993 0.826576829
85591.851999999999 0.873863161
85592.149000000005 0.768426895
85592.445999999996 0.667249799
85592.743000000002 0.661905229
85593.039999999994 0.610068440
85593.337000000000 0.620656550
85593.634000000005 0.717847764
85593.930999999997 0.710849464
85594.228000000003 0.675773203
85594.524999999994 0.738144577
85594.822000000000 0.536739945
85595.119000000006 0.632376194
85595.415999999997 0.672446728
85595.713000000003 0.589377046
85596.009999999995 0.586161435
85596.307000000001 0.657951891
85596.604000000007 0.469468862
85596.900999999998 0.616963029
85597.198000000004 0.557029247
85597.494999999995 0.641303778
85597.792000000001 0.522777617
85598.089000000007 0.598438382
85598.385999999999 0.574828088
85598.683000000005 0.892019570
85598.979999999996 0.662701249
85599.277000000002 0.639091015
85599.573999999993 0.887276471
85599.870999999999 0.728827834
85600.168000000005 0.777813435
85600.464999999997 0.653798461
85600.762000000002 0.723050654
85601.058999999994 0.729962409
85601.356000000000 0.699051738
85601.653000000006 0.695242405
85601.949999999997 0.617565870
85602.247000000003 0.783046484
85602.543999999994 0.725516915
85602.841000000000 0.639134943
85603.138000000006 0.664540172
85603.434999999998 0.711613476
85603.732000000004 0.799547851
85604.028999999995 0.654769778
85604.326000000001 0.711138129
85604.623000000007 0.718868792
85604.919999999998 0.726127446
85605.217000000004 0.759287357
85605.513999999996 0.715212166
85605.811000000002 0.788041532
85606.107999999993 0.767042041
85606.404999999999 0.684600353
85606.702000000005 0.882418811
85606.998999999996 0.803981483
85607.296000000002 0.682125926
85607.592999999993 0.759755850
85607.889999999999 0.732763231
85608.187000000005 0.767784894
85608.483999999997 0.756443739
85608.781000000003 0.794400871
85609.077999999994 0.796000421
85609.375000000000 0.822304070
85609.672000000006 0.859426618
85609.968999999997 0.979706109
85610.266000000003 0.996584058
85610.562999999995 1.01522386
85610.860000000001 0.743731022
85611.157000000007 0.732278764
85611.453999999998 0.874047816
85611.751000000004 0.793920338
85612.047999999995 0.781291008
85612.345000000001 0.650271595
85612.642000000007 0.737344384
85612.938999999998 0.761514962
85613.236000000004 0.763701141
85613.532999999996 0.911753356
85613.830000000002 1.07083511
85614.126999999993 0.798815906
85614.423999999999 0.854234099
85614.721000000005 0.662169099
85615.017999999996 0.946601391
85615.315000000002 0.753379524
85615.611999999994 0.787873328
85615.909000000000 0.815196335
85616.206000000006 0.769800007
85616.502999999997 0.698449492
85616.800000000003 0.741394520
85617.096999999994 0.802891076
85617.394000000000 0.780642927
85617.691000000006 0.836609364
85617.987999999998 0.895504236
85618.285000000003 1.04480493
85618.581999999995 0.948811173
85618.879000000001 0.854238570
85619.176000000007 0.842912853
85619.472999999998 1.00790787
85619.770000000004 0.916518748
85620.066999999995 0.220311597
85620.364000000001 0.875320196
85620.660999999993 1.04977524
85620.957999999999 0.851617277
85621.255000000005 0.771767497
85621.551999999996 0.923900604
85621.849000000002 0.962674737
85622.145999999993 0.740406573
85622.442999999999 0.865411937
85622.740000000005 0.876615286
85623.036999999997 0.747061193
85623.334000000003 0.912387908
85623.630999999994 0.836445868
85623.928000000000 0.685811162
85624.225000000006 0.731146276
85624.521999999997 0.882475376
85624.819000000003 0.788850784
85625.115999999995 1.02914095
85625.413000000000 0.830243647
85625.710000000006 1.04330170
85626.006999999998 1.03479064
85626.304000000004 1.00483119
85626.600999999995 1.07273853
85626.898000000001 0.950198114
85627.195000000007 0.832127512
85627.491999999998 1.16953802
85627.789000000004 0.817951858
85628.085999999996 0.668281376
85628.383000000002 0.812800288
85628.679999999993 0.950973094
85628.976999999999 0.688171387
85629.274000000005 0.811106741
85629.570999999996 0.986259758
85629.868000000002 0.754779220
85630.164999999994 0.864333808
85630.462000000000 1.00103867
85630.759000000005 0.945351779
85631.055999999997 0.930298567
85631.353000000003 0.816206813
85631.649999999994 0.802920580
85631.947000000000 0.702549100
85632.244000000006 0.681079626
85632.540999999997 0.748560250
85632.838000000003 0.702748656
85633.134999999995 0.689006686
85633.432000000001 0.558373272
85633.729000000007 0.705872118
85634.025999999998 0.704065919
85634.323000000004 0.683425307
85634.619999999995 0.850183606
85634.917000000001 0.581212640
85635.214000000007 0.602807522
85635.510999999999 0.513997734
85635.808000000005 0.471393049
85636.104999999996 0.474749357
85636.402000000002 0.562641680
85636.698999999993 0.563184559
85636.995999999999 0.620544314
85637.293000000005 0.551294148
85637.589999999997 0.489184529
85637.887000000002 0.477226138
85638.183999999994 0.384510547
85638.481000000000 0.410892934
85638.778000000006 0.507968545
85639.074999999997 0.332894742
85639.372000000003 0.201193944
85639.668999999994 0.432382435
85639.966000000000 0.317749560
85640.263000000006 0.485232204
85640.559999999998 0.327979892
85640.857000000004 0.288011670
85641.153999999995 0.357125908
85641.451000000001 0.271268845
85641.748000000007 0.461109996
85642.044999999998 0.406548947
85642.342000000004 0.372660667
85642.638999999996 0.411039203
85642.936000000002 0.426065654
85643.232999999993 0.497933030
85643.529999999999 0.459029257
85643.827000000005 0.381736100
85644.123999999996 0.447988629
85644.421000000002 0.357289463
85644.717999999993 0.502873063
85645.014999999999 0.333783567
85645.312000000005 0.445048749
85645.608999999997 0.524801314
85645.906000000003 0.440079898
85646.202999999994 0.326564163
85646.500000000000 0.451206028
85646.797000000006 0.439625740
85647.093999999997 0.384554565
85647.391000000003 0.388488173
85647.687999999995 0.586183369
85647.985000000001 0.608052611
85648.282000000007 0.553801239
85648.578999999998 0.530678809
85648.876000000004 0.588559866
85649.172999999995 0.419067562
85649.470000000001 0.558750570
85649.767000000007 0.474812299
85650.063999999998 0.556912720
85650.361000000004 0.597642481
85650.657999999996 0.449768096
85650.955000000002 0.411409438
85651.251999999993 0.559760094
85651.548999999999 0.592440188
85651.846000000005 0.589131117
85652.142999999996 0.729163229
85652.440000000002 0.705118239
85652.736999999994 0.620420456
85653.034000000000 0.539811015
85653.331000000006 0.569449604
85653.627999999997 0.599199533
85653.925000000003 0.756269693
85654.221999999994 0.868043721
85654.519000000000 0.836552858
85654.816000000006 0.929335356
85655.112999999998 0.738333583
85655.410000000003 0.646715045
85655.706999999995 0.605597556
85656.004000000001 0.739893079
85656.301000000007 0.623872519
85656.597999999998 0.804779053
85656.895000000004 0.909602761
85657.191999999995 0.682667732
85657.489000000001 0.807365656
85657.785999999993 0.721731246
85658.082999999999 0.665173233
85658.380000000005 0.697896004
85658.676999999996 0.921692848
85658.974000000002 0.680925310
85659.270999999993 0.740598440
85659.567999999999 0.709509969
85659.865000000005 0.823662758
85660.161999999997 0.867623806
85660.459000000003 0.744177759
85660.755999999994 1.16112387
85661.053000000000 0.804098308
85661.350000000006 0.860239923
85661.646999999997 0.971997380
85661.944000000003 0.783568561
85662.240999999995 1.16863251
85662.538000000000 0.881651521
85662.835000000006 0.807974577
85663.131999999998 0.805118084
85663.429000000004 0.687702894
85663.725999999995 0.897010922
85664.023000000001 0.709979415
85664.320000000007 0.930620074
85664.616999999998 0.937151611
85664.914000000004 0.945074081
85665.210999999996 0.938842177
85665.508000000002 0.833318233
85665.804999999993 0.955145776
85666.101999999999 0.895565271
85666.399000000005 0.953468323
85666.695999999996 1.12082255
85666.993000000002 1.11364985
85667.289999999994 0.911128640
85667.587000000000 0.806831300
85667.884000000005 0.778012335
85668.180999999997 0.991667867
85668.478000000003 0.703121483
85668.774999999994 0.861816823
85669.072000000000 0.752471805
85669.369000000006 0.850422442
85669.665999999997 0.961330473
85669.963000000003 0.814357638
85670.259999999995 0.771310747
85670.557000000001 0.887407184
85670.854000000007 0.987848222
85671.150999999998 0.848105431
85671.448000000004 1.01476181
85671.744999999995 0.982598603
85672.042000000001 0.732221663
85672.339000000007 0.864463031
85672.635999999999 0.842970550
85672.933000000005 0.980269372
85673.229999999996 0.848832548
85673.527000000002 0.956019819
85673.823999999993 0.876559496
85674.120999999999 0.926572502
85674.418000000005 0.893864393
85674.714999999997 1.06543529
85675.012000000002 1.07447290
85675.308999999994 0.985092044
85675.606000000000 0.988353372
85675.903000000006 1.01832366
85676.199999999997 0.977762520
85676.497000000003 1.06865168
85676.793999999994 0.946368158
85677.091000000000 0.900161207
85677.388000000006 0.887363255
85677.684999999998 0.956616044
85677.982000000004 0.906029940
85678.278999999995 0.931247056
85678.576000000001 0.916948557
85678.873000000007 0.979702711
85679.169999999998 1.00906348
85679.467000000004 0.843808770
85679.763999999996 0.962214947
85680.061000000002 0.971822560
85680.357999999993 1.03280878
85680.654999999999 1.11571884
85680.952000000005 0.904702723
85681.248999999996 0.980913997
85681.546000000002 1.01532924
85681.842999999993 0.828734159
85682.139999999999 0.832115829
85682.437000000005 1.01872671
85682.733999999997 0.847645104
85683.031000000003 0.859329522
85683.327999999994 0.877586603
85683.625000000000 0.825252354
85683.922000000006 0.891715944
85684.218999999997 0.844810188
85684.516000000003 0.913103521
85684.812999999995 1.01262796
85685.110000000001 0.976790845
85685.407000000007 0.859809518
85685.703999999998 0.887617707
85686.001000000004 0.977539361
85686.297999999995 1.00291014
85686.595000000001 0.875831962
85686.892000000007 0.835304856
85687.188999999998 0.841673315
85687.486000000004 1.03718495
85687.782999999996 0.868342817
85688.080000000002 0.934708536
85688.376999999993 1.02029204
85688.673999999999 0.946496904
85688.971000000005 1.01893651
85689.267999999996 0.882068813
85689.565000000002 1.02920711
85689.861999999994 0.987667859
85690.159000000000 0.974448383
85690.456000000006 0.923716545
85690.752999999997 1.19275928
85691.050000000003 1.24682856
85691.346999999994 0.895366192
85691.644000000000 0.851334095
85691.941000000006 1.02124405
85692.237999999998 0.811828852
85692.535000000003 0.814391017
85692.831999999995 0.888241887
85693.129000000001 0.709716082
85693.426000000007 0.847939491
85693.722999999998 0.880037904
85694.020000000004 0.885004759
85694.316999999995 1.01834047
85694.614000000001 0.909413993
85694.910999999993 0.809012413
85695.207999999999 0.749072075
85695.505000000005 0.748305440
85695.801999999996 0.835525095
85696.099000000002 0.934096992
85696.395999999993 0.853381872
85696.692999999999 0.845255196
85696.990000000005 0.799470127
85697.286999999997 0.806045532
85697.584000000003 0.791612327
85697.880999999994 0.847083628
85698.178000000000 0.712830067
85698.475000000006 0.962696016
85698.771999999997 0.827999234
85699.069000000003 0.823552430
85699.365999999995 0.704959214
85699.663000000000 0.707523286
85699.960000000006 0.907594264
85700.256999999998 0.780427992
85700.554000000004 0.875294149
85700.850999999995 0.736462593
85701.148000000001 0.763097465
85701.445000000007 0.738255084
85701.741999999998 0.855665922
85702.039000000004 0.837580800
85702.335999999996 0.667999148
85702.633000000002 0.722356677
85702.929999999993 0.764099240
85703.226999999999 0.731138051
85703.524000000005 0.780545354
85703.820999999996 0.774161994
85704.118000000002 0.762168109
85704.414999999994 0.860109508
85704.712000000000 0.844215691
85705.009000000005 0.951056957
85705.305999999997 0.849528253
85705.603000000003 0.749280453
85705.899999999994 0.680070639
85706.197000000000 0.685833275
85706.494000000006 0.818264782
85706.790999999997 0.750442624
85707.088000000003 0.690872014
85707.384999999995 0.759887755
85707.682000000001 0.786340237
85707.979000000007 0.798605561
85708.275999999998 0.845859766
85708.573000000004 0.838792384
85708.869999999995 0.718200028
85709.167000000001 0.765332818
85709.464000000007 0.756104529
85709.760999999999 0.728134692
85710.058000000005 0.703370690
85710.354999999996 0.745227754
85710.652000000002 0.735433996
85710.948999999993 0.698339343
85711.245999999999 0.752062201
85711.543000000005 0.719884872
85711.839999999997 0.791979432
85712.137000000002 0.930058360
85712.433999999994 0.845122755
85712.731000000000 0.738400936
85713.028000000006 0.939792216
85713.324999999997 0.764144897
85713.622000000003 0.888682544
85713.918999999994 0.714791715
85714.216000000000 0.743920624
85714.513000000006 0.707329631
85714.809999999998 0.706451476
85715.107000000004 0.743213177
85715.403999999995 0.667858362
85715.701000000001 0.744413733
85715.998000000007 0.699633241
85716.294999999998 0.767502844
85716.592000000004 0.780753255
85716.888999999996 0.782374322
85717.186000000002 0.725072742
85717.482999999993 0.645106852
85717.779999999999 0.794071198
85718.077000000005 1.05522287
85718.373999999996 0.971373022
85718.671000000002 0.839930296
85718.967999999993 0.908282697
85719.264999999999 0.846228778
85719.562000000005 0.829848945
85719.858999999997 0.764744043
85720.156000000003 0.788334489
85720.452999999994 0.943160534
85720.750000000000 0.790884197
85721.047000000006 0.771219313
85721.343999999997 0.844067156
85721.641000000003 0.849316776
85721.937999999995 0.739781201
85722.235000000001 0.682253182
85722.532000000007 0.742907584
85722.828999999998 0.750895321
85723.126000000004 1.03882790
85723.422999999995 0.695578754
85723.720000000001 0.763592184
85724.017000000007 0.654837012
85724.313999999998 0.742955804
85724.611000000004 0.779233694
85724.907999999996 0.669378340
85725.205000000002 0.697475970
85725.501999999993 0.659678519
85725.798999999999 0.675162315
85726.096000000005 0.660090923
85726.392999999996 0.856699646
85726.690000000002 0.765647292
85726.986999999994 0.721051574
85727.284000000000 0.894538343
85727.581000000006 0.770369530
85727.877999999997 0.802396655
85728.175000000003 0.813762724
85728.471999999994 0.904552281
85728.769000000000 0.870181799
85729.066000000006 0.753235698
85729.362999999998 0.827212632
85729.660000000003 0.835052609
85729.956999999995 0.806376219
85730.254000000001 0.775098741
85730.551000000007 0.635785878
85730.847999999998 0.710638881
85731.145000000004 0.709760070
85731.441999999995 0.856777370
85731.739000000001 0.971237302
85732.035999999993 0.897586465
85732.332999999999 0.862584889
85732.630000000005 0.867577970
85732.926999999996 0.882989824
85733.224000000002 0.822861254
85733.520999999993 0.906781316
85733.817999999999 0.879498184
85734.115000000005 0.860598862
85734.411999999997 0.902149141
85734.709000000003 0.830396652
85735.005999999994 0.687367260
85735.303000000000 0.877943873
85735.600000000006 1.01631725
85735.896999999997 1.01619279
85736.194000000003 0.966299713
85736.490999999995 1.00519931
85736.788000000000 1.04816020
85737.085000000006 0.980190217
85737.381999999998 1.03399646
85737.679000000004 1.13650990
85737.975999999995 1.01690042
85738.273000000001 0.925573587
85738.570000000007 1.00727022
85738.866999999998 1.15797997
85739.164000000004 1.03085744
85739.460999999996 1.20603824
85739.758000000002 1.38795185
85740.054999999993 1.16067994
85740.351999999999 1.01724684
85740.649000000005 1.07661855
85740.945999999996 1.06813061
85741.243000000002 0.986277699
85741.539999999994 0.994957268
85741.837000000000 1.08364093
85742.134000000005 1.15786004
85742.430999999997 1.08066165
85742.728000000003 1.06349289
85743.024999999994 1.08433759
85743.322000000000 1.07890069
85743.619000000006 1.10571420
85743.915999999997 1.12755990
85744.213000000003 1.01987267
85744.509999999995 1.08782434
85744.807000000001 0.897896528
85745.104000000007 1.07087111
85745.400999999998 1.06960857
85745.698000000004 1.14777076
85745.994999999995 1.10031414
85746.292000000001 1.16054404
85746.589000000007 1.02435601
85746.885999999999 1.04167867
85747.183000000005 1.03276384
85747.479999999996 1.10287738
85747.777000000002 0.909023046
85748.073999999993 1.27692604
85748.370999999999 1.01378036
85748.668000000005 1.00149870
85748.964999999997 1.03827024
85749.262000000002 0.956921577
85749.558999999994 1.02855551
85749.856000000000 0.812617183
85750.153000000006 1.02300549
85750.449999999997 0.954629362
85750.747000000003 0.958215594
85751.043999999994 0.858730614
85751.341000000000 0.842548370
85751.638000000006 0.917614758
85751.934999999998 0.908282518
85752.232000000004 0.844579518
85752.528999999995 0.880638719
85752.826000000001 0.799547315
85753.123000000007 0.924205184
85753.419999999998 0.910835266
85753.717000000004 0.904990673
85754.013999999996 1.07493579
85754.311000000002 0.934833765
85754.607999999993 0.899136424
85754.904999999999 0.913156807
85755.202000000005 0.793325663
85755.498999999996 0.747339964
85755.796000000002 0.942184031
85756.092999999993 0.824526787
85756.389999999999 0.729775965
85756.687000000005 0.713310063
85756.983999999997 0.871172667
85757.281000000003 0.787661970
85757.577999999994 0.670438349
85757.875000000000 0.658807218
85758.172000000006 0.786228478
85758.468999999997 0.794862568
85758.766000000003 0.778850555
85759.062999999995 0.774154902
85759.360000000001 0.637428105
85759.657000000007 0.523579836
85759.953999999998 0.404276013
85760.251000000004 0.582993150
85760.547999999995 0.521019638
85760.845000000001 0.372778565
85761.142000000007 0.454860955
85761.438999999998 0.478742719
85761.736000000004 0.412229508
85762.032999999996 0.503892660
85762.330000000002 0.502259195
85762.626999999993 0.439906865
85762.923999999999 0.454829663
85763.221000000005 0.468183309
85763.517999999996 0.387641013
85763.815000000002 0.360430598
85764.111999999994 0.385189533
85764.409000000000 0.438321412
85764.706000000006 0.524841905
85765.002999999997 0.436527014
85765.300000000003 0.285133600
85765.596999999994 0.357904017
85765.894000000000 0.423620313
85766.191000000006 0.446672112
85766.487999999998 0.470164090
85766.785000000003 0.438067943
85767.081999999995 0.491796613
85767.379000000001 0.420876592
85767.676000000007 0.325766563
85767.972999999998 0.426338792
85768.270000000004 0.317646891
85768.566999999995 0.296303332
85768.864000000001 0.412002414
85769.160999999993 0.396671981
85769.457999999999 0.243454859
85769.755000000005 0.244647339
85770.051999999996 0.353714615
85770.349000000002 0.321352273
85770.645999999993 0.342698663
85770.942999999999 0.272917956
85771.240000000005 0.321887225
85771.536999999997 0.320506245
85771.834000000003 0.310997158
85772.130999999994 0.311733305
85772.428000000000 0.232876956
85772.725000000006 0.292613924
85773.021999999997 0.310712963
85773.319000000003 0.364524990
85773.615999999995 0.287707627
85773.913000000000 0.463093430
85774.210000000006 0.471926689
85774.506999999998 0.434605598
85774.804000000004 0.349148035
85775.100999999995 0.554667354
85775.398000000001 0.459212124
85775.695000000007 0.425803602
85775.991999999998 0.520427585
85776.289000000004 0.571245313
85776.585999999996 0.525725007
85776.883000000002 0.660062969
85777.179999999993 0.734830081
85777.476999999999 0.647549808
85777.774000000005 0.512881100
85778.070999999996 0.418218225
85778.368000000002 0.299493760
85778.664999999994 0.265377373
85778.962000000000 0.281652957
85779.259000000005 0.338867635
85779.555999999997 0.394956559
85779.853000000003 0.366392136
85780.149999999994 0.368890941
85780.447000000000 0.293651253
85780.744000000006 0.227081567
85781.040999999997 0.338134736
85781.338000000003 0.518546939
85781.634999999995 0.227538407
85781.932000000001 0.325578272
85782.229000000007 0.329298854
85782.525999999998 0.206613153
85782.823000000004 0.235937193
85783.119999999995 0.315977514
85783.417000000001 5.49254529E-02
85783.714000000007 0.254436553
85784.010999999999 0.278754979
85784.308000000005 0.331402749
85784.604999999996 0.294390172
85784.902000000002 0.188559547
85785.198999999993 0.413244188
85785.495999999999 0.227555647
85785.793000000005 0.239800289
85786.089999999997 0.362523735
85786.387000000002 0.314701915
85786.683999999994 0.331793159
85786.981000000000 0.413327008
85787.278000000006 0.324180752
85787.574999999997 0.386573195
85787.872000000003 0.399113506
85788.168999999994 0.328237355
85788.466000000000 0.417886436
85788.763000000006 0.369890898
85789.059999999998 0.421298146
85789.357000000004 0.281891674
85789.653999999995 0.373261333
85789.951000000001 0.358635992
85790.248000000007 0.305938184
85790.544999999998 0.153829440
85790.842000000004 0.385399759
85791.138999999996 0.290469021
85791.436000000002 0.341937482
85791.732999999993 0.278031409
85792.029999999999 0.214364678
85792.327000000005 0.384785146
85792.623999999996 0.203608349
85792.921000000002 0.237856999
85793.217999999993 0.227021739
85793.514999999999 0.379268467
85793.812000000005 0.325448275
85794.108999999997 0.230115309
85794.406000000003 0.304865777
85794.702999999994 0.294909388
85795.000000000000 0.167472169
85795.297000000006 0.282821774
85795.593999999997 0.322075993
85795.891000000003 0.201405063
85796.187999999995 0.281154722
85796.485000000001 0.245464757
85796.782000000007 0.229476884
85797.078999999998 0.305006802
85797.376000000004 0.247554094
85797.672999999995 0.219917357
85797.970000000001 0.258254200
85798.267000000007 0.292951941
85798.563999999998 0.313570857
85798.861000000004 0.480230808
85799.157999999996 0.384566337
85799.455000000002 0.268826306
85799.751999999993 0.220674545
85800.048999999999 0.248756811
85800.346000000005 0.333053201
85800.642999999996 0.245058477
85800.940000000002 0.296177328
85801.236999999994 0.199982718
85801.534000000000 0.192819104
85801.831000000006 0.197727561
85802.127999999997 0.240813613
85802.425000000003 0.225639358
85802.721999999994 0.307752937
85803.019000000000 0.256604522
85803.316000000006 0.337043673
85803.612999999998 0.356396228
85803.910000000003 0.262186944
85804.206999999995 0.235187009
85804.504000000001 0.293445736
85804.801000000007 0.192277282
85805.097999999998 0.301133543
85805.395000000004 0.292215794
85805.691999999995 0.250447959
85805.989000000001 0.313148797
85806.285999999993 0.184466675
85806.582999999999 0.315351248
85806.880000000005 0.232564509
85807.176999999996 0.199044585
85807.474000000002 0.349669337
85807.770999999993 0.453428060
85808.067999999999 0.315764755
85808.365000000005 0.251194894
85808.661999999997 0.395814121
85808.959000000003 0.340216309
85809.255999999994 0.477781296
85809.553000000000 0.216066644
85809.850000000006 0.300501347
85810.146999999997 0.376824886
85810.444000000003 0.182866603
85810.740999999995 0.350712925
85811.038000000000 0.450362891
85811.335000000006 0.325490505
85811.631999999998 0.321837157
85811.929000000004 0.364466339
85812.225999999995 0.243703619
85812.523000000001 0.434189588
85812.820000000007 0.248973578
85813.116999999998 0.305223107
85813.414000000004 0.396248043
85813.710999999996 0.294985712
85814.008000000002 0.350438267
85814.304999999993 0.274615914
85814.601999999999 0.278496832
85814.899000000005 0.275619507
85815.195999999996 0.313932389
85815.493000000002 0.466738880
85815.789999999994 0.479846179
85816.087000000000 0.543268025
85816.384000000005 0.472289860
85816.680999999997 0.418101639
