85153.49767506     0.98840874558
85154.20960039     1.03396448836
85154.86886054     1.03056108419
85155.52808046     0.96333331384
85156.18730038     1.01714973843
85156.89838082     1.01908102538
85157.55675583999  0.99324013279
85158.21597576     0.97493184129
85158.92705619     1.02905231398
85159.58716124     1.01474020658
85160.23861617     1.00729499399
85160.93758643     0.98036935706
85161.5855813      1.0071553903
85162.28370667     1.01343359306
85162.93516159     0.98897992912
85163.64624202     0.9582347972
85164.30457681     0.96431971837
85164.96383697     0.99751185317
85165.62305689     0.99704187241
85166.33413732     0.99776555473
85166.99335724     1.02868156235
85167.65173227     1.01888166105
85168.3628127      0.99024744445
85169.02030259     1.00045833614
85169.66656744     0.97425290525
85170.36469281     1.00122894091
85171.01184279     1.00063735344
85171.72030807     0.9837594077
85172.36830294     0.99252911458
85173.06554317     0.97597437247
85173.72480333     0.99771359702
85174.38402325     0.99635583023
85175.09510368     0.99347849988
85175.75259358     0.97014077422
85176.4118135      0.99241700542
85177.12377906     0.97469766196
85177.78211385     1.01525527833
85178.43099385     1.00534563362
85179.12911922     1.0043400435
85179.77711409     1.01314416256
85180.47519922     0.98121722704
85181.1223492      0.97299561215
85181.81958944     0.98327907793
85182.46758431     0.98370772828
85183.1665948      0.94968268354
85183.82581472     0.97013427157
85184.53601003     1.01179276246
85185.19527018     1.03329937925
85185.85360497     0.97590247939
85186.51286513     1.00626064385
85187.21960038     0.99755020612
85187.86759526     0.99068851467
85188.56572062     1.02056227223
85189.21371549     1.01379858311
85189.91268575     1.0129159768
85190.56068063     0.97874454531
85191.25880599     1.00197144784
85191.90595597     1.00691563926
85192.60492623     1.00272282426
85193.25292110001  1.0200103939
85193.96138638     0.99926005363
85194.61976141     1.01385637653
85195.27898133     1.03012720938
85195.99006176     1.00582242253
85196.63894176     0.98908704214
85197.33791202     0.95782157476
85197.985062       0.98213044704
85198.68314713     1.01202101727
85199.33114200999  1.02092281774
85200.03011227     1.01168872096
85200.69886744     0.99642897638
85201.34601742     0.98957137026
85202.04498768     0.98676610886
85202.69209743     1.01233720204
85203.39110792     0.99188630763
85204.04598266     1.01676097924
85204.75706309     1.02103053996
85205.41113317     1.00578294557
85206.05739802     0.98627369804
85206.75463825     0.99255650356
85207.45276362001  1.00993604631
85208.09987336     0.99967173521
85208.79799873     0.98126684199
85209.4459936      0.98871222432
85210.14411896     1.00537981186
85210.79211384     1.01500130285
85211.45133376     0.96371835674
85212.1615693      1.03496362695
85212.82078922     1.02702394952
85213.48000914     0.99637629377
85214.19108957     0.98860850248
85214.83823955     1.00586662205
85215.53632468     1.00338239779
85216.18262976     0.99036335779
85216.88071489     0.99495487647
85217.52870977     1.05055555104
85218.22768003     1.03896433469
85218.87571514     1.01276837585
85219.57380027     0.98954820884
85220.22179514     0.9794590583
85220.92080563     1.01337683171
85221.58002555     1.0294488285
85222.23924547     1.01864282354
85222.95032591     0.98257561274
85223.60178083     0.97383516236
85224.29990619     0.99788205581
85224.94701594     0.96445071299
85225.64687133     1.00277144567
85226.2948662      0.97381113619
85226.99383646     0.96504237677
85227.64098644     0.99778985818
85228.3399567      1.00902759343
85228.98795158     0.99258745072
85229.68607694     1.01447448523
85230.33407182     0.99761658569
85231.03304207     0.96538650211
85231.68707192     1.00773361908
85232.34633207     1.01246025334
85233.04357231     1.00981482365
85233.69156718     1.02714388926
85234.38969254     0.99554661078
85235.03768742     1.01483745691
85235.73665768     1.00835321634
85236.43478304     1.02368981949
85237.08708286     0.96437478223
85237.74372786     0.9996152734
85238.45307827     0.99594123016
85239.10107315     1.004089573
85239.8000434      0.95696827357
85240.44892341     1.01286394563
85241.10902846     1.03213601714
85241.82006866     0.99114365046
85242.47932881     1.02990490946
85243.1376636      0.99038531531
85243.84789914     1.00442153521
85244.50800419     1.01551169443
85245.16722411     1.00585761461
85245.82559913     0.99103592401
85246.53836936     1.01567615338
85247.19762951     1.03345222632
85247.85773456     1.00992365561
85248.56877476     1.00016726006
85249.22887981     1.02528869183
85249.88898486     0.99614908646
85250.54735988     1.02229356781
85251.24633014     1.00097869455
85251.90035999     1.06025404601
85252.61059552     0.9847762145
85253.26981544     0.97981659435
85253.92992049     0.9990438349
85254.58998531     1.03936453967
85255.30195087     1.01988830497
85255.96201569     1.02520746619
85256.62212074     0.98879293925
85257.28138089     0.9956127066
85257.99157619     0.99638776343
85258.65168124     0.99435449387
85259.31174606     1.01664946553
85260.01417637     1.00606119361
85260.66305637     1.02191481919
85261.36375666     0.9935670974
85262.01521158     1.01110107386
85262.67358661     1.02762430608
85263.38639706     0.95793291597
85264.04477209     1.01879990018
85264.74374235     1.00085433002
85265.40380716     1.00306774234
85266.06391221     1.02589848537
85266.72401726     1.0159946272
85267.43594259     0.99451267342
85268.09604764     0.993735791
85268.75353754     1.00629545346
85269.46115792     0.94920040011
85270.12041807     0.97844268656
85270.77875286     0.99531762317
85271.43801302     0.97940898064
85272.14909345     0.99213907454
85272.80831337     0.96966924462
85273.46841842     0.9902108576
85274.17861372     0.94822314857
85274.83783364     0.96821157717
85275.49793869     1.02128021424
85276.15804374     1.00875262506
85276.86996907     1.02597267756
85277.53007412     1.00434272805
85278.17979902     0.98785761353
85278.87876928     0.97318629869
85279.53452915     0.9639389887
85280.24560958     1.00989816993
85280.90486974     0.97309833388
85281.56408966     0.9768536786
85282.22157955     1.00330697951
85282.93439001     1.00497770493
85283.59276503     1.01488823517
85284.25287008     1.02007410347
85284.9129349      0.98100552706
85285.62401533     0.987405284
85286.28412038     0.99183999456
85286.93988024999  1.02839636356
85287.63885051     1.00241848842
85288.28688562     0.98954898677
85288.98585588     1.01368827599
85289.64334577     0.97368521425
85290.3552711      1.00119096483
85291.01364613     1.03098221738
85291.67286605     1.00356554675
85292.3321262      0.96375815911
85293.04405153     0.98274516509
85293.70415658     1.00080158105
85294.36426163     0.9945542537
85295.02259641999  1.03147707687
85295.73540688     1.0088767402
85296.38340175     1.01185651129
85297.08237201     1.03030490333
85297.73036689     1.00618896571
85298.42937738     1.02570383801
85299.07737225     0.96745642109
85299.77980256     0.98232322152
85300.43902248     1.02409034202
85301.0982424      1.01734174265
85301.81020796     0.99470353963
85302.47027278     0.9663517624
85303.1286478      1.0199035521
85303.78875285     1.03481021416
85304.50067818     1.02183525042
85305.16339839     1.04003038986
85305.81223816     0.97392632537
85306.51120842     0.98848695033
85307.15920329     1.01359779633
85307.85821378     1.0001394634
85308.50620866     1.00035691276
85309.20690894     0.98555126416
85309.86009389     0.94807486163
85310.57117432     0.99421117933
85311.23039424     0.96975693478
85311.88876927     0.98606322521
85312.54883409     0.97376082403
85313.25991452     0.98028044262
85313.92086446     0.98547748749
85314.56801444     1.00258706792
85315.26613981     0.97695308233
85315.96511006     0.9974988556
85316.61310494     1.00966665667
85317.3120752      1.02100351765
85317.96007007     0.9793625554
85318.65904033     0.98032519843
85319.30792034     1.01791665186
85320.00862062     1.0050135177
85320.66784054     1.02900708955
85321.32710069     1.00819152465
85321.98632061     0.99989358909
85322.69824594     1.00275094857
85323.350586       0.99564961193
85324.05040115     0.9937761864
85324.69843626     0.98577976893
85325.39567649     0.98185284157
85326.04278624     0.98282945722
85326.74179673     0.96882265031
85327.38979161     0.99731468823
85328.08876186999  1.03182967691
85328.73675674     0.98465223348
85329.435727       0.99562162484
85330.08633703     0.9934976869
85330.7498619      0.95684020649
85331.46094233     0.98584095431
85332.11931735     0.98592057557
85332.7655822      1.00026064092
85333.46543759     0.98008469415
85334.16267782     0.96684821418
85334.8106727      0.97868410489
85335.50964296     1.01903374233
85336.15763783     1.00941085923
85336.85660809     1.017556224
85337.5046432      0.97545883225
85338.20361346     1.01068248874
85338.85333836     0.99181195438
85339.55315351     1.01064578065
85340.20118862     1.00321735561
85340.85779339     1.0027174326
85341.56110883     0.9944541462
85342.20825881     1.0002710592
85342.90722907     0.9983667157
85343.55522394     1.03310809754
85344.2541942      1.02193727146
85344.90218908     1.00646341495
85345.60115933     1.02199058653
85346.24915421     1.01947973782
85346.9481647      0.99152569684
85347.59700447     0.96429499837
85348.3089298      0.99711487723
85348.96903485     1.02072915414
85349.6291399      1.00988070724
85350.28924495     1.01664464032
85350.99771023     0.97707207835
85351.65693015     1.01860480616
85352.3170352      1.02562486028
85353.02811563     1.01227557579
85353.68822068     1.03383124749
85354.34832573     1.04914126178
85355.00839055     1.02085927005
85355.72035611     1.01815713182
85356.37957603     1.02707334096
85357.05521107     0.96674284027
85357.71531612     0.98622456083
85358.42724144     0.97640131714
85359.08734649     1.00030399285
85359.73795652     0.98484556086
85360.43692678     1.02410303193
85361.0961467      1.01089055656
85361.75625175     0.99067048448
85362.46817708     1.01699931703
85363.12828213     1.02964740543
85363.78838718     1.00880155503
85364.4476071      1.02264063854
85365.16041756     0.99568985123
85365.81963748     1.0168208294
85366.47974253     0.9998881276
85367.13980734     1.01112927647
85367.8517729      1.00184447023
85368.5084179      1.01081250567
85369.20996308     0.99621785805
85369.85795796     0.96375128245
85370.50856799     1.01427080977
85371.21357322     1.0147901083
85371.87283337     1.0288498481
85372.53205329     1.0225919069
85373.24486375     0.962280248
85373.90408367     0.94130259471
85374.56676364     1.0051733315
85375.22598356     1.00272067178
85375.93794912     1.00799600556
85376.59805417     0.98911324783
85377.25811899     0.99776311449
85377.95881927     1.00247455794
85378.60769928     1.00210369174
85379.30666953     0.98256625099
85379.95466441     0.99984554113
85380.65363467     0.99957596517
85381.30854964     1.00593760989
85381.9678098      1.00657499241
85382.67973512     0.99306050624
85383.33984017     0.99339979591
85383.99990498999  0.97923204923
85384.71187055     1.00268533076
85385.37193537     1.02104171396
85386.03292555     1.00594802891
85386.68784052     1.01069586963
85387.38681078     1.01724751655
85388.03480566     1.01127411342
85388.73635083     1.02358431647
85389.41806108     1.01850066274
85390.06694108     1.02379278356
85390.76591134     1.00867543375
85391.42513126     1.00015621404
85392.08523631     1.01876176835
85392.79804677     1.01496991994
85393.45811158     0.98896497563
85394.11737174     0.98657124098
85394.77659166     0.99778149121
85395.48940212     0.99367646834
85396.13739699     0.97474072216
85396.83636725     0.99091055889
85397.48436213     1.02244967327
85398.18421751     1.01411464696
85398.83305728     1.0405473072
85399.53206778     1.02104103649
85400.18006265     1.00759356235
85400.87987781     1.01801078816
85401.53913796     1.00428157555
85402.19920278     1.00788048071
85402.91116834     0.99455290046
85403.57038826     0.9990535589
85404.22960818     1.01052147756
85404.88367826     1.00072156093
85405.58264852     1.01947699992
85406.23064339     1.01575270134
85406.92961365     1.02485254043
85407.57760853     1.02672307565
85408.27657878     1.03208992835
85408.92461389     1.0052256985
85409.62615907     1.00341366953
85410.27415395     1.03021695048
85410.97400934     1.02217913671
85411.62976921     1.01904699057
85412.34084964     1.01049107354
85413.00006956     1.01627693525
85413.66017461     1.00071053472
85414.35914487     0.99070409623
85415.00713974     0.99979058896
85415.70615023     1.0060594608
85416.35587513     0.98083310476
85417.05569029     1.02219681314
85417.70368516     0.99277276934
85418.40265542     1.02834407936
85419.05069053     1.04397455946
85419.75139081     1.06385548598
85420.40023059     1.03450542251
85421.09920084     1.03026806328
85421.7523858      1.01531819746
85422.41164595     0.99117224093
85423.11580628     1.04240067447
85423.76380116     1.03545812164
85424.46277142     1.02833035301
85425.1099214      1.02114912253
85425.80973655     0.99956527941
85426.45773143     1.02242907434
85427.15674192     1.00944695087
85427.80473679     0.99723213729
85428.50370705     1.0013683201
85429.15254682     1.02398354343
85429.85240221     1.03666362856
85430.50385714     1.02519191082
85431.21666759     1.03067319998
85431.87504262     1.03717194851
85432.53426254     1.03443470285
85433.19436759     1.04980942648
85433.90629292     0.99410404947
85434.56639796     1.02883588523
85435.22561789     0.99797401912
85435.88572294     0.97925471105
85436.60022318     1.01607681102
85437.26205826     0.99555253153
85437.9230082      1.00779653744
85438.58311325     0.99129424779
85439.29503858     0.99885572468
85439.95602876     1.00504952661
85440.61613381     0.97219362087
85441.31767899     0.98855022604
85441.96740389     1.00662882484
85442.6759094      1.02231492186
85443.33597422     1.02007335815
85443.99607927     1.00876509771
85444.65618432     1.01951280567
85445.36810964     1.00995103644
85446.02821469     0.98508958821
85446.68831974     0.97335552132
85447.34838456     0.97806566931
85448.06035012     0.99348098033
85448.72130007     0.9882042604
85449.38225001     1.01935485056
85450.03889501     1.00708859946
85450.73786527     1.00062226986
85451.38674527     0.970824921
85452.08656043     0.9608094963
85452.73974538     1.00615515569
85453.45082581     0.98765619378
85454.11093086     0.98428411983
85454.77103591     0.98802809851
85455.43114096     1.03116786332
85456.14306629     1.01314739811
85456.80317134     0.99065175299
85457.46323615     0.99135821747
85458.17604661     0.94381543947
85458.83615166     0.93584386454
85459.48587656001  0.95935337746
85460.18484682     0.99660380091
85460.83372682     1.01836157877
85461.53354198     1.0460815812
85462.18153685     1.018591144
85462.88658231     1.00555507293
85463.54668736     1.01409160179
85464.20936733     1.01792899079
85464.87120241     1.02142203101
85465.58312774     1.00220633367
85466.24407768     1.00364973933
85466.90418273     1.01903292581
85467.56428778     0.96431435613
85468.27102304     0.98937518979
85468.91990304     1.00176902375
85469.61971819     0.97251435721
85470.2685982      1.02181292534
85470.96929848     1.01566602644
85471.61817849     1.00414912217
85472.31799364     1.01113915326
85472.97206372     1.01968821755
85473.63212854     1.02495866368
85474.3440941      1.04115418576
85475.00415891     1.0007450698
85475.66426396     0.97354646374
85476.32436901     0.96264411397
85477.03629434     1.0210607114
85477.68517435     1.00321486312
85478.3841446      0.99490172485
85479.03302461     1.01446166732
85479.73283976     0.99831087935
85480.38083464     1.02509621946
85481.08069003     1.04492631377
85481.72957003     1.02840424197
85482.43027031     1.00225458615
85483.07999521     1.00053455746
85483.74010026     1.0540851422
85484.45202559     1.01876353974
85485.11213064     1.02123907252
85485.77219546     0.98330678146
85486.47808582     0.98018968772
85487.12696582     0.97203397947
85487.82682121     0.98288504851
85488.47566098     1.00428541424
85489.17463124     1.00056276012
85489.82262611     1.01548136321
85490.52336663     1.02908329946
85491.1722064      1.06004089972
85491.87206179     1.02704125048
85492.52005666     1.04001600318
85493.21987182     1.00413454229
85493.87997687     1.0453341006
85494.54008192     1.04765967774
85495.20018697     0.99603110251
85495.89915723     1.00557344983
85496.5471521      1.0147355416
85497.24612236     0.94867122637
85497.89411724     0.98083919927
85498.59308749     0.9805733239
85499.2419675      1.00319634626
85499.94182289     1.02156819091
85500.59066266     1.0421204958
85501.29136294     0.99607840145
85501.94024295     1.03550280373
85502.64009833     1.01343686987
85503.28893811     0.99769954729
85503.99744362     1.0061640841
85504.64974344     1.02647996728
85505.3487137      1.01943155401
85505.99670857     1.01626184514
85506.69740885     0.97952066532
85507.34544396     0.98317163049
85508.04871917     1.01071262881
