85769.940000000002 0.393043488
85770.940000000002 0.379999995
85771.940000000002 0.412260860
85772.940000000002 0.446347833
85773.940000000002 0.410347819
85774.940000000002 0.446086943
85775.940000000002 0.456521749
85776.940000000002 0.441217393
85777.940000000002 0.462869555
85778.940000000002 0.539043486
85779.940000000002 0.479565203
85780.940000000002 0.571478248
85781.940000000002 0.556086957
85782.940000000002 0.720869541
85783.940000000002 0.800434768
85784.940000000002 0.841913044
85785.940000000002 0.897391319
85786.940000000002 0.988173902
85787.940000000002 1.00026083
85788.940000000002 0.983826101
85789.940000000002 1.02843475
85790.940000000002 0.981478274
85791.940000000002 0.999043465
85792.940000000002 0.959130406
85793.940000000002 1.04182613
85794.940000000002 0.961304367
85795.940000000002 1.04208696
85796.940000000002 0.949652195
85797.940000000002 0.992521763
85798.940000000002 0.969565213
85799.940000000002 0.918695629
85800.940000000002 1.01652169
85801.940000000002 0.960260868
85802.940000000002 1.08156526
85803.940000000002 0.890260875
85804.940000000002 1.05252171
85805.940000000002 1.02713048
85806.940000000002 1.03652179
85807.940000000002 1.05878258
85808.940000000002 0.943391323
85809.940000000002 0.980173886
85810.940000000002 0.989478290
85811.940000000002 0.942260861
85812.940000000002 1.06365216
85813.940000000002 1.04452169
85814.940000000002 1.02417386
85815.940000000002 1.07991302
85816.940000000002 1.04556525
85817.940000000002 1.08104348
85818.940000000002 1.05686951
85819.940000000002 1.10252178
85820.940000000002 1.01226091
85821.940000000002 0.974956512
85822.940000000002 1.05330431
85823.940000000002 1.04765213
85824.940000000002 1.08356524
85825.940000000002 1.00295651
85826.940000000002 1.06034780
85827.940000000002 0.999826074
85828.940000000002 1.02400005
85829.940000000002 1.01895654
85830.940000000002 0.984434783
85831.940000000002 1.02434778
85832.940000000002 0.973913014
85833.940000000002 0.997304320
85834.940000000002 0.935391307
85835.940000000002 0.930956542
85836.940000000002 0.975565195
85837.940000000002 1.04634786
85838.940000000002 0.983391285
85839.940000000002 1.08878267
85840.940000000002 0.969217420
85841.940000000002 0.965304375
85842.940000000002 1.05721736
85843.940000000002 1.01930439
85844.940000000002 1.05747831
85845.940000000002 0.992434800
85846.940000000002 0.921217382
85847.940000000002 1.03043473
85848.940000000002 1.05582607
85849.940000000002 1.08330441
85850.940000000002 1.04721737
85851.940000000002 1.04008698
85852.940000000002 0.943478286
85853.940000000002 0.989652157
85854.940000000002 1.02313042
85855.940000000002 1.00817394
85856.940000000002 1.01400006
85857.940000000002 1.05852175
85858.940000000002 0.971826077
85859.940000000002 1.06530440
85860.940000000002 1.00043476
85861.940000000002 0.984260857
85862.940000000002 1.01452172
85863.940000000002 0.957304358
85864.940000000002 1.07086957
85865.940000000002 1.04982615
85866.940000000002 1.03834784
85867.940000000002 0.978608668
85868.940000000002 1.02434778
85869.940000000002 1.03486955
85870.940000000002 1.02060866
85871.940000000002 1.00817394
85872.940000000002 0.934347808
85873.940000000002 0.927826107
85874.940000000002 0.991478264
85875.940000000002 0.935565233
85876.940000000002 0.931043506
85877.940000000002 0.935043454
85878.940000000002 0.936608672
85879.940000000002 0.932086945
85880.940000000002 1.02191305
85881.940000000002 1.03860867
85882.940000000002 0.937043488
85883.940000000002 0.972608685
85884.940000000002 0.954173923
85885.940000000002 0.996956527
85886.940000000002 1.02756524
85887.940000000002 0.987130463
85888.940000000002 0.965043485
85889.940000000002 0.988173902
85890.940000000002 1.04591310
85891.940000000002 0.990347803
85892.940000000002 0.990956545
85893.940000000002 0.948260844
85894.940000000002 0.941739142
85895.940000000002 1.02226090
85896.940000000002 0.924521744
85897.940000000002 0.986173928
85898.940000000002 0.972347856
85899.940000000002 1.00965214
85900.940000000002 0.967043459
85901.940000000002 0.911130428
85902.940000000002 1.01478267
85903.940000000002 1.00904346
85904.940000000002 0.982260883
85905.940000000002 0.999913037
85906.940000000002 0.929304361
85907.940000000002 1.02086961
85908.940000000002 1.03695655
85909.940000000002 1.04504347
85910.940000000002 1.07486951
85911.940000000002 0.958260894
85912.940000000002 1.00260866
85913.940000000002 1.07521737
85914.940000000002 0.998695672
85915.940000000002 0.962956548
85916.940000000002 1.08486962
85917.940000000002 0.951043487
85918.940000000002 1.05347824
85919.940000000002 1.00669563
85920.940000000002 1.03886962
85921.940000000002 0.935999990
85922.940000000002 1.06434786
85923.940000000002 0.980608702
85924.940000000002 1.00973916
85925.940000000002 0.945391297
85926.940000000002 1.01913047
85927.940000000002 1.03634787
85928.940000000002 0.962434769
85929.940000000002 1.05452168
85930.940000000002 0.983043492
85931.940000000002 1.07965219
85932.940000000002 1.02382612
85933.940000000002 1.08565223
85934.940000000002 0.979913056
85935.940000000002 1.00408697
85936.940000000002 0.983217418
85937.940000000002 1.02260864
85938.940000000002 1.02278256
85939.940000000002 0.999478281
85940.940000000002 0.947043478
85941.940000000002 1.05452168
85942.940000000002 1.01991308
85943.940000000002 1.04139125
85944.940000000002 0.971217394
85945.940000000002 0.985913038
85946.940000000002 0.977478266
85947.940000000002 1.04765213
85948.940000000002 1.03860867
85949.940000000002 0.948000014
85950.940000000002 1.07234788
85951.940000000002 1.04443479
85952.940000000002 1.04147828
85953.940000000002 1.00173914
85954.940000000002 1.07060874
85955.940000000002 1.03034782
85956.940000000002 1.04078257
85957.940000000002 0.910521746
85958.940000000002 0.948173940
85959.940000000002 0.986086965
85960.940000000002 1.03530431
85961.940000000002 1.06243479
85962.940000000002 1.08226085
85963.940000000002 0.996086955
85964.940000000002 0.980695665
85965.940000000002 0.977304339
85966.940000000002 0.988434792
85967.940000000002 1.03269565
85968.940000000002 0.886347830
85969.940000000002 0.924869537
85970.940000000002 1.06808698
85971.940000000002 0.991304338
85972.940000000002 0.934173942
85973.940000000002 1.01452172
85974.940000000002 0.999391317
85975.940000000002 0.822000027
85976.940000000002 0.996260881
85977.940000000002 0.907043457
85978.940000000002 1.02852178
85979.940000000002 0.972869575
85980.940000000002 0.883826077
85981.940000000002 1.05991304
85982.940000000002 0.969130456
85983.940000000002 0.975217402
85984.940000000002 0.873565197
85985.940000000002 0.964956522
85986.940000000002 0.943217397
85987.940000000002 0.973565221
85988.940000000002 0.963391304
85989.940000000002 0.991739154
85990.940000000002 0.941913068
85991.940000000002 1.00478256
85992.940000000002 1.09765220
85993.940000000002 1.05539131
85994.940000000002 0.933913052
85995.940000000002 0.953913033
85996.940000000002 1.02330434
85997.940000000002 0.945565224
85998.940000000002 0.981565237
85999.940000000002 1.07452178
86000.940000000002 1.02913046
86001.940000000002 0.887130439
86002.940000000002 0.958695650
86003.940000000002 0.973565221
86004.940000000002 1.02600002
86005.940000000002 0.930869579
86006.940000000002 1.01217389
86007.940000000002 1.07860875
86008.940000000002 1.01913047
86009.940000000002 0.907999992
86010.940000000002 1.03817391
86011.940000000002 1.04156518
86012.940000000002 1.07034779
86013.940000000002 0.968869567
86014.940000000002 1.08565223
86015.940000000002 1.03026092
86016.940000000002 0.935130417
86017.940000000002 0.952347815
86018.940000000002 1.01660872
86019.940000000002 1.00243473
86020.940000000002 1.02208698
86021.940000000002 0.952869594
86022.940000000002 0.908521712
86023.940000000002 0.973478258
86024.940000000002 1.00721741
86025.940000000002 1.08443475
86026.940000000002 0.960434794
86027.940000000002 0.973739147
86028.940000000002 1.02878261
86029.940000000002 1.03660870
86030.940000000002 0.937217414
86031.940000000002 1.05678260
86032.940000000002 0.966956496
86033.940000000002 0.937913060
86034.940000000002 1.04295647
86035.940000000002 0.984173894
86036.940000000002 0.946782589
86037.940000000002 1.08069563
86038.940000000002 1.08069563
86039.940000000002 1.04591310
86040.940000000002 0.944434762
86041.940000000002 1.01486957
86042.940000000002 0.957739115
86043.940000000002 0.980695665
86044.940000000002 1.01286960
86045.940000000002 0.991217375
86046.940000000002 0.988347828
86047.940000000002 0.870086968
86048.940000000002 1.06547821
86049.940000000002 0.905652165
86050.940000000002 0.941739142
86051.940000000002 0.897130430
86052.940000000002 0.923565209
86053.940000000002 0.963826060
86054.940000000002 0.951304376
86055.940000000002 1.00026083
86056.940000000002 1.01530433
86057.940000000002 1.01817393
86058.940000000002 1.06278265
86059.940000000002 0.973565221
86060.940000000002 0.981999993
86061.940000000002 0.801913023
86062.940000000002 0.991391301
86063.940000000002 0.990782619
86064.940000000002 0.981130421
86065.940000000002 1.01382613
86066.940000000002 1.03539133
86067.940000000002 1.05104351
86068.940000000002 1.00643480
86069.940000000002 1.00886953
86070.940000000002 0.974173903
86071.940000000002 0.944956541
86072.940000000002 0.968086958
