85579.199986000007 1.04028380
85581.187181000001 0.919561207
85583.260796999995 0.911049664
85585.247992000004 0.905396402
85587.235186999998 0.839411080
85589.222382000007 0.742858887
85591.209617000000 0.818571746
85593.196811999995 0.810447156
85595.270388000004 0.865872085
85597.257582999999 0.665812492
85599.244818000006 0.476995915
85601.232013000001 0.793024778
85603.219207999995 0.662146628
85605.292784000005 0.705367446
85607.280018999998 0.714904308
85609.267214000007 0.506294608
85611.254409000001 0.629179955
85613.241603999995 0.661146343
85615.228799000004 0.595742226
85617.302414999998 0.637060106
85619.289610000007 0.625753045
85621.276805000001 0.639519215
85623.263999999996 0.513373673
85625.251195000004 0.694099784
85627.238389999999 0.738736153
85629.312005999993 0.775530219
85631.299201000002 0.552008271
85633.286395999996 0.797952831
85635.273591000005 0.381206602
85637.260785999999 0.826866329
85639.334401000000 0.499396384
85641.321597000002 0.497889817
85643.308791999996 0.686189890
85645.295987000005 0.526096642
85647.283181999999 0.635286272
85649.270417000007 0.934247851
85651.343991999995 0.809026718
85653.331187000003 0.789220631
85655.318381999998 0.675919950
85657.305617999999 0.649496019
85659.292812999993 0.705820620
85661.280008000002 0.940749288
85663.353583000004 0.777809918
85665.340817999997 0.608260334
85667.328013000006 0.832573593
85669.315208000000 0.953772008
85671.302404000002 0.991154075
85673.289598999996 0.794141829
85675.363213999997 0.805423200
85677.350409000006 0.785326421
85679.337604000000 0.761095881
85681.324798999995 0.476154596
85683.311994000003 0.626172066
85685.385609999998 0.758133292
85687.372805000006 0.642951965
85689.360000000001 0.570032358
85691.347194999995 0.750094950
85693.334390000004 0.832620025
85695.321584999998 0.721340716
85697.395201000007 0.552906871
85699.382396000001 0.723453999
85701.369590999995 0.571709335
85703.356786000004 0.823072016
85705.343980999998 0.862114012
85709.404792000001 0.437897444
85711.391986999995 0.756578326
85713.379182000004 0.677261889
85715.366416999997 0.642968416
85717.353612000006 0.622656703
85719.427188000001 0.598985493
85721.414382999996 0.625632584
85723.401618000004 0.647720456
85725.388812999998 0.753737152
85727.376008000007 0.707005501
85729.363203000001 0.693567574
85731.436818999995 0.775918603
85733.424014000004 0.496103376
85735.411208999998 0.681234539
85737.398404000007 0.646946609
85739.385599000001 0.659107029
85741.372793999995 0.597036660
85743.446410000004 0.866901338
85745.433604999998 0.741201699
85747.420800000007 0.820929885
85749.407995000001 0.850114882
85751.395189999996 0.767210007
85753.468806000004 0.894501865
85755.456000999999 0.950285316
85757.443195999993 1.00629413
85759.430391000002 0.969510436
85761.417585999996 0.973329961
85763.404781000005 1.04082394
85765.478396000006 0.983286381
85767.465591000000 1.00175858
85769.452785999994 0.961939871
85771.439981000003 0.973609507
85773.427217000004 0.925416410
85775.414411999998 1.01821363
85777.487987000000 1.07746196
85779.475181999995 1.01973236
85781.462417999996 0.997518480
85783.449613000004 1.05328560
85785.436807999999 1.05099785
85787.510383000001 0.972471416
85789.497617999994 0.953276038
85791.484813000003 1.00366104
85793.472007999997 0.912482798
85795.459203000006 1.04574668
85797.446398000000 0.962127030
85799.520013999994 1.05935371
85801.507209000003 0.948732197
85803.494403999997 1.01011395
85805.481599000006 0.968027711
85807.468794000000 1.02642334
85809.455988999995 0.962129593
85811.529605000003 0.950966060
85813.516799999998 0.938601494
85815.503995000006 0.985123038
85817.491190000001 1.02701914
85819.478384999995 0.960478723
85821.552001000004 1.03606069
85823.539195999998 0.914557278
85825.526391000007 0.992319107
85827.513586000001 1.07622838
85829.500780999995 1.02104938
85831.488016000003 1.06906283
85833.561591999998 0.987402678
85835.548787000007 0.999694645
85837.535982000001 0.975822210
85839.523216999994 0.994978726
85841.510412000003 0.983788550
85843.497606999998 0.987203896
85845.571182999993 0.969608963
85847.558418000001 1.07130075
85849.545612999995 1.02947176
85851.532808000004 0.976539850
85853.520002999998 0.970609546
85855.593619000007 0.995656252
85857.580814000001 1.00801504
85859.568008999995 0.949119806
85861.555204000004 1.06256723
85863.542398999998 1.01776481
85865.529594000007 0.997457087
85867.603210000001 0.965717614
85869.590404999995 1.07676029
85871.577600000004 1.05361164
85873.564794999998 0.994774640
85875.551990000007 0.955450416
85877.539185000001 1.02326202
85879.612800000003 0.963364720
85881.599994999997 1.01076186
85883.587190999999 0.962100685
85885.574385999993 1.03813648
85887.561581000002 1.11078548
85889.635196000003 1.04020679
85891.622390999997 1.04990292
85893.609586000006 0.989209771
85895.596781000000 0.993639708
85897.584017000001 0.881209493
85899.571211999995 0.912421286
85901.644786999997 1.04012311
85903.631982000006 0.979501009
85905.619216999999 1.04193842
85907.606411999994 0.958570182
85909.593607000003 1.06001425
85911.580803000004 0.988600552
85913.654418000006 0.998670697
85915.641613000000 0.994125783
85917.628807999994 0.988746583
85919.616003000003 1.01988351
85921.603197999997 0.994080305
85923.590393000006 0.959616482
85925.664009000000 1.00605667
85927.651203999994 1.03078651
85929.638399000003 0.997669399
85931.625593999997 0.994007647
85933.612789000006 1.01004398
