85037.206999999995 1.05665600
85037.206999999995 1.05665600
85037.846000000005 0.948243380
85038.486000000004 1.00476491
85039.126000000004 1.07212210
85039.766000000003 1.09537029
85040.406000000003 1.05291033
85041.046000000002 1.24763095
85041.686000000002 0.935245335
85042.326000000001 1.08481145
85042.966000000000 1.24595487
85043.606000000000 1.04740584
85044.245999999999 0.719866812
85044.885999999999 0.764001191
85045.525999999998 0.955978692
85046.165999999997 0.968169689
85046.805999999997 0.761229753
85047.445999999996 0.765284598
85048.085999999996 0.991503060
85048.725999999995 1.00337636
85049.365999999995 1.04241848
85050.005999999994 0.908399343
85050.645999999993 0.914152443
85051.285999999993 0.965059817
85051.926000000007 1.02406836
85052.566000000006 0.994526923
85053.206000000006 0.995378792
85053.846000000005 1.04754412
85054.486000000004 0.943349600
85055.126000000004 1.00555682
85055.766000000003 1.26768076
85056.406000000003 1.13393462
85057.046000000002 1.03934240
85057.686000000002 1.00187409
85058.326000000001 0.871547282
85058.966000000000 0.947404146
85059.606000000000 0.923306882
85060.245999999999 0.935164511
85060.885999999999 1.02163053
85061.525999999998 0.904210389
85062.165999999997 1.14726043
85062.805999999997 1.04768360
85063.445999999996 1.07934391
85064.085999999996 0.795168579
85064.725999999995 0.756824851
85065.365999999995 0.878305316
85066.005999999994 0.853779972
85066.645999999993 0.925160050
85067.285999999993 0.920671880
85067.926000000007 0.889142871
85068.566000000006 0.999900758
85069.206000000006 1.02776897
85069.846000000005 1.05571723
85070.486000000004 1.01269615
85071.126000000004 0.916871369
85071.766000000003 1.01684690
85072.406000000003 0.917053640
85073.046000000002 1.17014503
85073.686000000002 0.989539027
85074.326000000001 1.11176562
85074.966000000000 0.958284020
85075.606000000000 1.13291180
85076.245999999999 1.05098951
85076.885999999999 1.04893112
85077.525999999998 0.953492880
85078.165999999997 0.901840270
85078.805999999997 0.956606984
85079.445999999996 0.965102851
85080.085999999996 0.950292826
85080.725999999995 1.04510427
85081.365999999995 1.01345003
85082.005999999994 0.933277786
85082.645999999993 1.07150400
85083.285999999993 1.19953144
85083.926000000007 1.15750408
85084.566000000006 1.00631654
85085.206000000006 1.15643394
85085.846000000005 1.05116796
85086.486000000004 1.13708055
85087.126000000004 1.14795089
85087.766000000003 1.15128267
85088.406000000003 1.11203361
85089.046000000002 1.10701609
85089.686000000002 1.13452816
85090.326000000001 1.02359891
85090.966000000000 0.974831760
85091.606000000000 0.989950716
85092.245999999999 0.928611934
85092.885999999999 0.951244891
85093.525999999998 0.869216144
85094.165999999997 1.22768664
85094.805999999997 0.955145657
85095.445999999996 1.01004553
85096.085999999996 1.20643902
85096.725999999995 1.05308127
85097.365999999995 1.04564047
85098.005999999994 0.991870403
85098.645999999993 1.04317343
85099.285999999993 0.997540712
85099.926000000007 1.12658620
85100.566000000006 0.992349267
85101.206000000006 1.14393449
85101.846000000005 1.18750608
85102.486000000004 1.01669359
85103.126000000004 1.07537091
85103.766000000003 1.02208924
85104.406000000003 0.998715580
85105.046000000002 0.907518864
85105.686000000002 1.03898990
85106.326000000001 1.00205863
85106.966000000000 0.825870335
85107.606000000000 0.997325122
85108.245999999999 1.02469587
85108.885999999999 1.09747005
85109.525999999998 1.04424477
85110.165999999997 1.04027545
85110.805999999997 1.10192978
85111.445999999996 0.974816024
85112.085999999996 0.947374880
85112.725999999995 1.02116525
85113.365999999995 1.06554985
85114.005999999994 1.00851715
85114.645999999993 0.977786839
85115.285999999993 1.14954877
85115.926000000007 1.12454796
85116.566000000006 1.21652234
85117.206000000006 1.02991796
85117.846000000005 0.993031383
85118.486000000004 1.05289292
85119.126000000004 0.780890882
85119.766000000003 0.900925875
85120.406000000003 1.00027466
85121.046000000002 0.990186751
85121.686000000002 1.04850388
85122.326000000001 0.847007573
85122.966000000000 1.16442394
85123.606000000000 1.22507966
85124.245999999999 0.992907166
85124.885999999999 0.959371746
85125.525999999998 1.04750729
85126.165999999997 0.929129004
85126.805999999997 1.14118266
85127.445999999996 1.03679478
85128.085999999996 1.00693846
85128.725999999995 1.08096302
85129.365999999995 1.07452917
85130.005999999994 1.01808238
85130.645999999993 0.987320602
85131.285999999993 1.02403605
85131.926000000007 0.912692785
85132.566000000006 0.884107292
85133.206000000006 1.02244115
85133.846000000005 0.962998033
85134.486000000004 1.12175214
85135.126000000004 0.999786437
85135.766000000003 1.04119456
85136.406000000003 0.961643755
85137.046000000002 1.23920786
85137.686000000002 0.898394585
85138.326000000001 0.811858237
85138.966000000000 0.883711517
85139.606000000000 1.04937029
85140.245999999999 1.01025820
85140.885999999999 1.05297744
85141.525999999998 1.11637020
85142.165999999997 0.881989360
85142.805999999997 1.00704384
85143.445999999996 1.00005174
85144.085999999996 0.895050764
85144.725999999995 0.931547225
85145.365999999995 0.963611782
85146.005999999994 0.993194342
85146.645999999993 0.895769835
85147.285999999993 1.18312085
85147.926000000007 1.18090570
85148.566000000006 1.11402440
85149.206000000006 1.05279970
85149.846000000005 1.04415262
85150.486000000004 1.17252016
85151.126000000004 1.04520571
85151.766000000003 1.05930853
85152.406000000003 0.977169752
85153.046000000002 1.18317246
85153.686000000002 1.13239264
85154.326000000001 1.14735091
85154.966000000000 1.12994206
85155.606000000000 0.886858881
85156.245999999999 1.06216002
85156.885999999999 1.09899616
85157.525999999998 1.01642132
85158.165999999997 0.946934044
85158.805999999997 1.05025578
85159.445999999996 0.985960662
85160.085999999996 0.947118998
85160.725999999995 0.780266881
85161.365999999995 1.05456877
85162.005999999994 0.889594734
85162.645999999993 0.784299493
85163.285999999993 0.904941976
85163.926000000007 0.819223583
85164.566000000006 0.863505960
85165.206000000006 0.858215749
85165.846000000005 0.700725079
85166.486000000004 1.03165960
85167.126000000004 1.07206726
85167.766000000003 1.07583737
85168.406000000003 0.951019585
85169.046000000002 0.814276695
85169.686000000002 0.707449198
85170.326000000001 0.707339764
85170.966000000000 0.847106099
85171.606000000000 0.780282199
85172.245999999999 0.961772025
85172.885999999999 1.02666140
85173.525999999998 0.943074346
85174.165999999997 0.977332294
85174.805999999997 0.756553769
85175.445999999996 0.813048542
85176.085999999996 0.817172766
85176.725999999995 0.870875537
85177.365999999995 0.959451139
85178.005999999994 0.994349301
85178.645999999993 0.803027809
85179.285999999993 0.741722584
85179.926000000007 0.844662428
85180.566000000006 0.910339773
85181.206000000006 1.03465402
85181.846000000005 1.02270830
85182.486000000004 0.906927645
85183.126000000004 0.925844789
85183.766000000003 0.981669188
85184.406000000003 1.09812534
85185.046000000002 0.978693485
85185.686000000002 1.06367552
85186.326000000001 1.10256755
85186.966000000000 1.16917229
85187.606000000000 1.12740445
85188.245999999999 0.968343079
85188.885999999999 0.817241013
85189.525999999998 0.864051342
85190.165999999997 0.895930290
85190.805999999997 0.966711581
85191.445999999996 1.07515430
85192.085999999996 1.04605091
85192.725999999995 1.03701770
85193.365999999995 1.01445401
85194.005999999994 0.932777703
85194.645999999993 0.888299227
85195.285999999993 0.865151763
85195.926000000007 0.659177780
85196.566000000006 0.842559099
85197.205000000002 0.932935655
85197.845000000001 0.946041167
85198.485000000001 0.975213945
85199.125000000000 1.18077838
85199.764999999999 0.993963778
85200.404999999999 0.986335278
85201.044999999998 0.974485457
85201.684999999998 1.10035539
85202.324999999997 1.07736611
85202.964999999997 1.06309628
85203.604999999996 0.978357017
85204.244999999995 1.08011985
85204.884999999995 1.10286546
85205.524999999994 1.10612500
85206.164999999994 1.00098586
85206.804999999993 1.02622104
85207.445000000007 1.08604109
85208.085000000006 1.04963481
85208.725000000006 0.843609869
85209.365000000005 1.14495659
85210.005000000005 1.08952093
85210.645000000004 0.969959855
85211.285000000003 0.972980142
85211.925000000003 0.939106524
85212.565000000002 0.851708710
85213.205000000002 0.988471925
85213.845000000001 1.05183864
85214.485000000001 0.957493603
85215.125000000000 0.978791416
85215.764999999999 0.869247377
85216.404999999999 0.940876901
85217.044999999998 1.09585238
85217.684999999998 0.979384661
85218.324999999997 1.03319955
85218.964999999997 1.00791705
85219.604999999996 1.05511498
85220.244999999995 0.955755174
85220.884999999995 0.914539099
85221.524999999994 1.00615823
85222.164999999994 1.11427712
85222.804999999993 1.09254682
85223.445000000007 1.02156258
85224.085000000006 0.993912101
85224.725000000006 0.858553171
85225.365000000005 1.13357353
85226.005000000005 0.904345095
85226.645000000004 0.726788580
85227.285000000003 0.819771588
85227.925000000003 0.815003932
85228.565000000002 0.914407313
85229.205000000002 1.03047574
85229.845000000001 1.02672422
85230.485000000001 0.983280241
85231.125000000000 1.14587271
85231.764999999999 0.859243691
85232.404999999999 0.981349826
85233.044999999998 1.06389606
85233.684999999998 1.14944780
85234.324999999997 0.994250417
85234.964999999997 0.925307214
85235.604999999996 0.902686477
85236.244999999995 0.873719335
85236.884999999995 0.862324595
85237.524999999994 0.912273526
85238.164999999994 1.04739082
85238.804999999993 1.03530169
85239.445000000007 0.892671883
85240.085000000006 0.848015487
85240.725000000006 1.03246677
85241.365000000005 1.15726650
85242.005000000005 1.09992349
85242.645000000004 1.11127341
85243.285000000003 1.07448995
85243.925000000003 1.16510057
85244.565000000002 1.00568974
85245.205000000002 1.01121938
85245.845000000001 1.02279139
85246.485000000001 1.05320311
85247.125000000000 0.842462480
85247.764999999999 0.860689223
85248.404999999999 0.881555617
85249.044999999998 0.971253872
85249.684999999998 1.00191247
85250.324999999997 1.07324970
85250.964999999997 0.923392475
85251.604999999996 0.941544950
85252.244999999995 1.11065614
85252.884999999995 1.00913835
85253.524999999994 1.23936903
85254.164999999994 0.984455645
85254.804999999993 1.16456437
85255.445000000007 1.07014561
85256.085000000006 1.03480995
85256.725000000006 1.03192043
85257.365000000005 1.03775847
85258.005000000005 0.977232337
85258.645000000004 0.907387197
85259.285000000003 1.00916016
85259.925000000003 0.909942091
85260.565000000002 1.07147467
85261.205000000002 0.961176395
85261.845000000001 1.00177693
85262.485000000001 0.821829259
85263.125000000000 0.809755623
85263.764999999999 0.844582260
85264.404999999999 0.923102260
85265.044999999998 0.965659618
85265.684999999998 0.926530063
85266.324999999997 1.06092119
85266.964999999997 1.00536656
85267.604999999996 1.00362659
85268.244999999995 1.14342582
85268.884999999995 1.05025125
85269.524999999994 0.968638361
85270.164999999994 1.00390089
85270.804999999993 1.02018642
85271.445000000007 0.931003213
85272.085000000006 1.05816793
85272.725000000006 0.974234939
85273.365000000005 1.02379858
85274.005000000005 0.879085958
85274.645000000004 0.908829391
85275.285000000003 1.01788116
85275.925000000003 0.950607181
85276.565000000002 0.994887054
85277.205000000002 1.02451932
85277.845000000001 1.17317951
85278.485000000001 1.01980495
85279.125000000000 1.04222691
85279.764999999999 0.974828362
85280.404999999999 0.923856795
85281.044999999998 1.01636374
85281.684999999998 1.03614986
85282.324999999997 1.01396859
85282.964999999997 1.12310004
85283.604999999996 1.02467728
85284.244999999995 1.06538427
85284.884999999995 1.17456782
85285.524999999994 1.15903354
85286.164999999994 1.06706440
85286.804999999993 1.11172342
85287.445000000007 0.970537186
85288.085000000006 1.10364044
85288.725000000006 1.03902483
85289.365000000005 0.743851364
85290.005000000005 0.906911850
85290.645000000004 1.04647911
85291.285000000003 1.02548540
85291.925000000003 0.856421173
85292.565000000002 0.972725868
85293.205000000002 0.868930757
85293.845000000001 0.832831502
85294.485000000001 0.915024221
85295.125000000000 0.875659525
85295.764999999999 0.850495100
85296.404999999999 0.990380406
85297.044999999998 0.866965473
85297.684999999998 0.724283576
85298.324999999997 0.961113274
85298.964999999997 1.14248455
85299.604999999996 1.18170357
85300.244999999995 1.01890337
85300.884999999995 0.919435859
85301.524999999994 0.997139633
85302.164999999994 0.951206803
85302.804999999993 0.875502229
85303.445000000007 0.911827326
85304.085000000006 0.972508430
85304.725000000006 0.928181767
85305.365000000005 1.03625858
85306.005000000005 1.07475042
85306.645000000004 0.997729063
85307.285000000003 0.986807466
85307.925000000003 1.13569283
85308.565000000002 1.05683875
85309.205000000002 1.16895068
85309.845000000001 0.892828465
85310.485000000001 0.909416676
85311.125000000000 0.935972154
85311.764999999999 0.998109460
85312.404999999999 1.05338144
85313.044999999998 1.11606717
85313.684999999998 0.938914835
85314.324999999997 0.884136558
85314.964999999997 0.945762157
85315.604999999996 1.02334344
85316.244999999995 0.859041929
85316.884999999995 1.03374553
85317.524999999994 0.992541730
85318.164999999994 0.938750744
85318.804999999993 0.936822057
85319.445000000007 0.988523424
85320.085000000006 1.14116979
85320.725000000006 1.06417215
85321.365000000005 1.05271125
85322.005000000005 0.892486811
85322.645000000004 0.980820239
85323.285000000003 0.994552612
85323.925000000003 1.00013351
85324.565000000002 0.800716519
85325.205000000002 0.806023180
85325.845000000001 0.862153411
85326.485000000001 0.856072605
85327.125000000000 0.920413077
85327.764999999999 0.855598450
85328.404999999999 1.08312535
85329.044999999998 1.08740366
85329.684999999998 0.923325658
85330.324999999997 0.820266306
85330.964999999997 1.08057439
85331.604999999996 1.15773916
85332.244999999995 0.905516744
85332.884999999995 0.929034829
85333.524999999994 1.00007737
85334.164999999994 1.08559656
85334.804999999993 1.13465583
85335.445000000007 1.14382434
85336.085000000006 0.996836662
85336.725000000006 1.01959336
85337.365000000005 0.776429057
85338.005000000005 1.01605105
85338.645000000004 1.01154649
85339.285000000003 0.954274595
85339.925000000003 1.11378372
85340.565000000002 0.960779846
85341.205000000002 0.947833359
85341.845000000001 1.04379308
85342.485000000001 1.07305849
85343.125000000000 0.941378832
85343.764999999999 1.10279453
85344.404999999999 1.04360437
85345.044999999998 1.05307734
85345.684999999998 0.936878324
85346.324999999997 1.02173579
85346.964999999997 1.08288407
85347.604999999996 1.16324914
85348.244999999995 1.14971137
85348.884999999995 0.846159220
85349.524999999994 1.07770097
85350.164999999994 1.00651383
85350.804999999993 0.987903416
85351.445000000007 1.02488601
85352.085000000006 0.971146286
85352.725000000006 0.843667150
85353.365000000005 0.953491211
85354.005000000005 0.981305838
85354.645000000004 0.961852729
85355.285000000003 0.912137866
85355.925000000003 0.908220470
85355.565000000002 1.07489920
85356.203999999998 0.628726184
85356.843999999997 0.849961936
85357.483999999997 0.982241511
85358.123999999996 1.02718306
85358.763999999996 1.03330255
85359.403999999995 1.05840087
85360.043999999994 0.990497351
85360.683999999994 1.08284664
85361.323999999993 0.884250700
85361.964000000007 0.727332532
85362.604000000007 0.827681184
85363.244000000006 0.843447268
85363.884000000005 1.04723549
85364.524000000005 0.910440683
85365.164000000004 0.815192282
85365.804000000004 0.951960623
85366.444000000003 0.929397881
85367.084000000003 1.01188874
85367.724000000002 0.980487823
85368.364000000001 0.843175173
85369.004000000001 1.05156541
85369.644000000000 0.929997325
85370.284000000000 0.999882519
85370.923999999999 1.13900030
85371.563999999998 1.03402269
85372.203999999998 1.16642880
85372.843999999997 1.00841033
85373.483999999997 0.954045653
85374.123999999996 1.11095643
85374.763999999996 1.05918086
85375.403999999995 0.929638207
85376.043999999994 1.14867687
85376.683999999994 0.889463902
85377.323999999993 0.995740592
85377.964000000007 0.967204869
85378.604000000007 1.01104307
85379.244000000006 0.835495353
85379.884000000005 1.01716197
85380.524000000005 1.05605674
85381.164000000004 1.10445499
85381.804000000004 1.14059472
85382.444000000003 0.925023198
85383.084000000003 1.07417214
85383.724000000002 1.13872302
85384.364000000001 0.813665628
85385.004000000001 1.05432522
85385.644000000000 1.02555037
85386.284000000000 0.937480569
85386.923999999999 0.985653102
85387.563999999998 0.938126981
85388.203999999998 1.12105453
85388.843999999997 1.09422112
85389.483999999997 1.15821695
85390.123999999996 1.09822011
85390.763999999996 1.08728933
85391.403999999995 0.934749663
85392.043999999994 1.24380720
85392.683999999994 0.999269664
85393.323999999993 1.05837703
85393.964000000007 1.08268464
85394.604000000007 1.15989137
85395.244000000006 0.936522007
85395.884000000005 0.849451423
85396.524000000005 1.05231702
85397.164000000004 1.00699234
85397.804000000004 0.887088418
85398.444000000003 0.983649075
85399.084000000003 0.796855509
85399.724000000002 1.11229420
85400.364000000001 1.04785156
85401.004000000001 1.08652151
85401.644000000000 0.999726295
85402.284000000000 1.06515443
85402.923999999999 1.05064762
85403.563999999998 1.09307754
85404.203999999998 1.01590574
85404.843999999997 1.11112940
85405.483999999997 1.13040841
85406.123999999996 1.06077397
85406.763999999996 1.03233492
85407.403999999995 1.16609597
85408.043999999994 0.962429702
85408.683999999994 0.891494930
85409.323999999993 1.02529824
85409.964000000007 1.01081860
85410.604000000007 1.16434216
85411.244000000006 0.881757379
85411.884000000005 0.988014579
85412.524000000005 0.998661339
85413.164000000004 0.953818500
85413.804000000004 1.13203359
85414.444000000003 0.959056258
85415.084000000003 1.06234562
85415.724000000002 0.992248714
85416.364000000001 1.05937195
85417.004000000001 0.976669133
85417.644000000000 1.00812495
85418.284000000000 0.864769399
85418.923999999999 1.00287437
85419.563999999998 0.825044513
85420.203999999998 1.00376344
85420.843999999997 0.916573048
85421.483999999997 0.984819591
85422.123999999996 1.01041067
85422.763999999996 1.02838159
85423.403999999995 1.20394552
85424.043999999994 1.03797066
85424.683999999994 0.999525130
85425.323999999993 1.11525702
85425.964000000007 1.05722117
85426.604000000007 1.11648512
85427.244000000006 1.10106993
85427.884000000005 1.21254349
85428.524000000005 1.21075416
85429.164000000004 1.09288418
85429.804000000004 1.08603489
85430.444000000003 1.23347008
85431.084000000003 0.996325135
85431.724000000002 1.01959956
85432.364000000001 1.15099192
85433.004000000001 1.12306833
85433.644000000000 1.20861006
85434.284000000000 1.21611094
85434.923999999999 1.07014275
85435.563999999998 1.12398422
85436.203999999998 1.21125114
85436.843999999997 1.06786621
85437.483999999997 1.30969906
85438.123999999996 1.03005123
85438.763999999996 1.06655157
85439.403999999995 1.13322890
85440.043999999994 1.15904355
85440.683999999994 1.35330582
85441.323999999993 1.14710104
85441.964000000007 1.11628473
85442.604000000007 1.10872781
85443.244000000006 1.14584374
85443.884000000005 1.08230972
85444.524000000005 0.942131937
85445.164000000004 1.05026400
85445.804000000004 1.13735616
85446.444000000003 0.974391818
85447.084000000003 0.938294053
85447.724000000002 1.21019030
85448.364000000001 1.05277944
85449.004000000001 0.853809834
85449.644000000000 0.828701437
85450.284000000000 0.727528811
85450.923999999999 0.922489345
85451.563999999998 0.903103888
85452.203999999998 0.949468374
85452.843999999997 0.969431579
85453.483999999997 1.00314474
85454.123999999996 0.990906835
85454.763999999996 1.13041365
85455.403999999995 0.916481376
85456.043999999994 0.948768020
85456.683999999994 0.750438750
85457.323999999993 0.732288837
85457.964000000007 0.958951831
85458.604000000007 0.996337891
85459.244000000006 0.922084928
85459.884000000005 1.06544399
85460.524000000005 1.06674027
85461.164000000004 0.904112041
85461.804000000004 1.13619184
85462.444000000003 0.988654792
85463.084000000003 0.851875246
85463.724000000002 0.864100695
85464.364000000001 1.10314584
85465.004000000001 1.14308667
85465.644000000000 1.04258490
85466.284000000000 0.989020824
85466.923999999999 1.07130420
85467.563999999998 1.07776201
85468.203999999998 0.954939663
85468.843999999997 0.978653610
85469.483999999997 1.02926278
85470.123999999996 1.14991713
85470.763999999996 1.05263269
85471.403999999995 1.16258156
85472.043999999994 1.06538367
85472.683999999994 1.09565938
85473.323999999993 1.00108528
85473.964000000007 1.05230117
85474.604000000007 1.02410829
85475.244000000006 0.978871942
85475.884000000005 0.983497620
85476.524000000005 1.08615839
85477.164000000004 0.924179375
85477.804000000004 0.951171458
85478.444000000003 1.01178718
85479.084000000003 1.03058589
85479.724000000002 1.21865094
85480.364000000001 1.16828442
85481.004000000001 1.06946290
85481.644000000000 1.07760155
85482.284000000000 0.993056595
85482.923999999999 1.17821062
85483.563999999998 1.07878745
85484.203999999998 1.04219532
85484.843999999997 0.923542738
85485.483999999997 1.05250883
85486.123999999996 1.05433226
85486.763999999996 1.00713205
85487.403999999995 1.07116663
85488.043999999994 0.908869565
85488.683999999994 1.07875121
85489.323999999993 0.982578754
85489.964000000007 0.977783859
85490.604000000007 1.02986360
85491.244000000006 0.943354189
85491.884000000005 0.963030815
85492.524000000005 0.931151152
85493.164000000004 1.16380525
85493.804000000004 0.821018875
85494.444000000003 0.945477068
85495.084000000003 0.961790740
85495.724000000002 0.861801565
85496.364000000001 1.02106631
85497.002999999997 0.985319376
85497.642999999996 1.02217662
85498.282999999996 0.935517371
85498.922999999995 0.844515204
85499.562999999995 1.00895917
85500.202999999994 0.926608682
85500.842999999993 1.03950274
85501.482999999993 0.983817756
85502.123000000007 1.03445232
85502.763000000006 0.928212821
85503.403000000006 0.843919635
85504.043000000005 0.907335818
85504.683000000005 0.879783034
85505.323000000004 0.893114746
85505.963000000003 0.888506234
85506.603000000003 1.06163335
85507.243000000002 0.761150360
85507.883000000002 1.04241192
85508.523000000001 0.861493587
85509.163000000000 1.01539636
85509.803000000000 0.972375810
85510.442999999999 0.985467255
85511.082999999999 1.04862130
85511.722999999998 1.10916460
85512.362999999998 0.915755153
85513.002999999997 0.899175048
85513.642999999996 1.16294539
85514.282999999996 1.11629212
85514.922999999995 0.981599092
85515.562999999995 1.07097268
85516.202999999994 0.937632501
85516.842999999993 0.925014615
85517.482999999993 0.762362838
85518.123000000007 0.816972315
85518.763000000006 0.806956530
85519.403000000006 0.901104867
85520.043000000005 0.970765948
85520.683000000005 0.846671641
85521.323000000004 0.854897618
85521.963000000003 0.775760055
85522.603000000003 1.11566496
85523.243000000002 0.847722471
85523.883000000002 0.910175323
85524.523000000001 0.928743124
85525.163000000000 0.775937259
85525.803000000000 0.861852229
85526.442999999999 0.975211084
85527.082999999999 1.03813756
85527.722999999998 0.940043032
85528.362999999998 1.06739950
85529.002999999997 1.14397120
85529.642999999996 1.00201261
85530.282999999996 0.900877833
85530.922999999995 0.945190847
85531.562999999995 1.03354156
85532.202999999994 1.03307104
85532.842999999993 0.978741169
85533.482999999993 0.979675233
