85598.638000000006 1.05648220
85598.837000000000 1.03395855
85599.036999999997 1.16293764
85599.236999999994 0.849159300
85599.437000000005 0.974795341
85599.648000000001 0.955420375
85599.837000000000 0.922828674
85600.036999999997 0.989812732
85600.236999999994 1.02343452
85600.437000000005 0.915530264
85600.638000000006 0.969734609
85600.837000000000 0.889503777
85601.036999999997 0.901199102
85601.236999999994 1.03469884
85601.437000000005 1.00020218
85601.638000000006 1.05717480
85601.837000000000 1.07298219
85602.039000000004 1.01722968
85602.239000000001 1.01948094
85602.437000000005 1.06243122
85602.638000000006 1.09812915
85602.849000000002 1.06537282
85603.036999999997 0.957818151
85603.236999999994 1.02698302
85603.437000000005 1.04461038
85603.638000000006 0.950293124
85603.838000000003 0.865942895
85604.038000000000 1.02157021
85604.236999999994 0.880603909
85604.437999999995 0.898945928
85604.639999999999 0.897179067
85604.838000000003 0.888382673
85605.038000000000 1.03334236
85605.237999999998 1.08092666
85605.437000000005 1.09773612
85605.641000000003 0.960493863
85605.838000000003 0.981333852
85606.048999999999 1.09116554
85606.237999999998 0.907243013
85606.441000000006 1.10896933
85606.638000000006 0.975399137
85606.838000000003 0.953023553
85607.038000000000 1.03754163
85607.237999999998 0.909363508
85607.437999999995 0.877327144
85607.638999999996 0.876374185
85607.838000000003 1.00868964
85608.038000000000 0.907365561
85608.237999999998 0.981893122
85608.437999999995 1.07291126
85608.638999999996 0.830039382
85608.838000000003 0.946090519
85609.038000000000 0.798680544
85609.251999999993 0.936244190
85609.437999999995 0.823433459
85609.638999999996 0.961170971
85609.838000000003 1.14350498
85610.038000000000 1.04555678
85610.237999999998 1.03200924
85610.437999999995 1.03114784
85610.638999999996 1.08402061
85610.839000000007 0.998914301
85611.038000000000 0.823094666
85611.239000000001 0.969787180
85611.437999999995 1.06088662
85611.638999999996 0.951338649
85611.839000000007 0.874633968
85612.038000000000 0.927614212
85612.250000000000 0.924960077
85612.438999999998 0.929398179
85612.639999999999 1.05552351
85612.839000000007 0.992228031
85613.039000000004 0.886269748
85613.239000000001 0.904271543
85613.438999999998 0.814652622
85613.639999999999 0.832724154
85613.839000000007 0.912995517
85614.039000000004 0.869184017
85614.239000000001 0.876755297
85614.438999999998 1.02425325
85614.638999999996 1.03619647
85614.839000000007 0.914693952
85615.039000000004 0.933483183
85615.250000000000 0.821035087
85615.438999999998 0.875950813
85615.639999999999 0.913111866
85615.839000000007 0.959990263
85616.039000000004 0.865468979
85616.239000000001 0.819992661
85616.441000000006 0.890902400
85616.639999999999 0.891273379
85616.839000000007 0.906456530
85617.039000000004 0.948695838
85617.239000000001 0.908064067
85617.438999999998 0.953946650
85617.641000000003 1.08591318
85617.839000000007 0.909855187
85618.039000000004 0.993935227
85618.239000000001 0.950565517
85618.449999999997 1.05082929
85618.639999999999 1.08334303
85618.839999999997 0.826097369
85619.039000000004 0.980057597
85619.239000000001 0.999614179
85619.438999999998 0.895118654
85619.639999999999 0.909679592
85619.839999999997 0.914586484
85620.039999999994 0.976818681
85620.239000000001 0.858162165
85620.440000000002 0.955407977
85620.639999999999 0.882371366
85620.839999999997 0.891393840
85621.039999999994 0.945626020
85621.240000000005 0.909200132
85621.451000000001 0.816138864
85621.642000000007 1.01016080
85621.839999999997 0.994843066
85622.039999999994 0.936862528
85622.240000000005 0.909433365
85622.440000000002 0.895781219
85622.642999999996 0.862005293
85622.839999999997 0.901280165
85623.039999999994 0.987355411
85623.240000000005 1.02590418
85623.440000000002 0.866697848
85623.641000000003 0.924653649
85623.839999999997 0.942790329
85624.042000000001 1.00879455
85624.240000000005 0.969538391
85624.440000000002 0.962333918
85624.650999999998 0.922664583
85624.839999999997 0.946538508
85625.039999999994 0.994989336
85625.240000000005 1.00311697
85625.440000000002 0.955631077
85625.641000000003 0.895518482
85625.839999999997 0.864453614
85626.039999999994 0.908412814
85626.240000000005 0.986180842
85626.440000000002 1.00422943
85626.642000000007 0.971673667
85626.839999999997 1.05622375
85627.040999999997 1.01782751
85627.240999999995 0.936470151
85627.440000000002 0.976832449
85627.641000000003 0.835529387
85627.850999999995 0.963449538
85628.039999999994 0.934717059
85628.240000000005 0.906828523
85628.441000000006 0.928524613
85628.641000000003 0.922967017
85628.841000000000 0.939581811
85629.040999999997 0.984995186
85629.240999999995 1.04810107
85629.440000000002 0.935255587
85629.641000000003 0.935318053
85629.841000000000 0.895187974
85630.040999999997 0.979321659
85630.240999999995 0.930715322
85630.441999999995 1.08862734
85630.641000000003 0.947168469
85630.851999999999 0.952752948
85631.043000000005 0.928111076
85631.240999999995 0.844427586
85631.441000000006 0.886248589
85631.644000000000 0.965489268
85631.841000000000 1.01055884
85632.040999999997 0.856080651
85632.240999999995 0.861047208
85632.441000000006 1.04256582
85632.642000000007 0.835114717
85632.841000000000 0.977245510
85633.040999999997 0.975374937
85633.240999999995 1.06851220
85633.441000000006 1.00263798
85633.644000000000 0.911929429
85633.841000000000 0.971661270
85634.051999999996 0.945280373
85634.240999999995 0.995653510
85634.441000000006 0.882044137
85634.642000000007 0.855785668
85634.841000000000 0.922772586
85635.042000000001 0.880304813
85635.240999999995 0.963842869
85635.441000000006 0.829130411
85635.642000000007 0.905452490
85635.842000000004 0.823462903
85636.042000000001 0.786181390
85636.241999999998 0.900980711
85636.441000000006 0.794532239
85636.644000000000 0.911241829
85636.842000000004 0.934829116
85637.042000000001 0.849431396
85637.252999999997 0.934416950
85637.441999999995 0.859090686
85637.644000000000 0.866948903
85637.842000000004 0.867408395
85638.042000000001 0.943543732
85638.241999999998 0.857699811
85638.444000000003 0.806625783
85638.642000000007 0.872032762
85638.842000000004 0.774365187
85639.042000000001 0.790150702
85639.241999999998 0.775270164
85639.441999999995 0.737829566
85639.642000000007 0.694138944
85639.842000000004 0.735560298
85640.042000000001 0.791888058
85640.241999999998 0.794362962
85640.452999999994 0.647164106
85640.642000000007 0.690224290
85640.842000000004 0.638293684
85641.042000000001 0.575750053
85641.241999999998 0.595142663
85641.441999999995 0.671298146
85641.642999999996 0.505179226
85641.842000000004 0.507402360
85642.042000000001 0.496174991
85642.241999999998 0.651443720
85642.441999999995 0.508504450
85642.642999999996 0.597721756
85642.842000000004 0.541564822
85643.042000000001 0.439709485
85643.243000000002 0.581025958
85643.441999999995 0.492461294
85643.657000000007 0.539607227
85643.842000000004 0.551603019
85644.042000000001 0.525169671
85644.243000000002 0.455950797
85644.442999999999 0.486006856
85644.642999999996 0.511746883
85644.842999999993 0.527944267
85645.043000000005 0.481447607
85645.243000000002 0.519045889
85645.442999999999 0.483257920
85645.645000000004 0.447353274
85645.842999999993 0.517856419
85646.043000000005 0.426656663
85646.244999999995 0.529773474
85646.442999999999 0.507460237
85646.642999999996 0.438817531
85646.854999999996 0.454627603
85647.043000000005 0.459122330
85647.243000000002 0.471000046
85647.442999999999 0.362241924
85647.645999999993 0.354719609
85647.842999999993 0.460984319
85648.043000000005 0.399188071
85648.243000000002 0.299287379
85648.442999999999 0.375081152
85648.644000000000 0.388127685
85648.842999999993 0.472139448
85649.043000000005 0.457021505
85649.243000000002 0.393803537
85649.442999999999 0.457913578
85649.644000000000 0.425133318
85649.842999999993 0.400879771
85650.054999999993 0.404609948
85650.243000000002 0.428130716
85650.442999999999 0.393532574
85650.644000000000 0.405429035
85650.842999999993 0.343730539
85651.043000000005 0.404155731
85651.243000000002 0.421490878
85651.442999999999 0.348404676
85651.644000000000 0.517068803
85651.842999999993 0.353164822
85652.043000000005 0.355203927
85652.244000000006 0.317599893
85652.442999999999 0.390133709
85652.644000000000 0.373535246
85652.842999999993 0.378810167
85653.043000000005 0.387143224
85653.259999999995 0.389552414
85653.442999999999 0.359633654
85653.644000000000 0.362103224
85653.843999999997 0.403684199
85654.043999999994 0.434771419
85654.244000000006 0.360525340
85654.444000000003 0.392606288
85654.645000000004 0.339353353
85654.843999999997 0.422428459
85655.043999999994 0.378053099
85655.244999999995 0.303057134
85655.444000000003 0.411270022
85655.645000000004 0.400377572
85655.843999999997 0.368375450
85656.043999999994 0.464547157
85656.255999999994 0.364217222
85656.444000000003 0.427618295
85656.645000000004 0.365028352
85656.843999999997 0.336254776
85657.043999999994 0.296459049
85657.245999999999 0.353333712
85657.444000000003 0.358336985
85657.645999999993 0.401912749
85657.843999999997 0.382073402
85658.043999999994 0.338259786
85658.245999999999 0.474581450
85658.444000000003 0.329851836
85658.645000000004 0.333562374
85658.843999999997 0.344157487
85659.043999999994 0.308894485
85659.258000000002 0.262448698
85659.444000000003 0.387181193
85659.645000000004 0.247805044
85659.843999999997 0.319156289
85660.043999999994 0.251981556
85660.247000000003 0.343667090
85660.445000000007 0.377538264
85660.645000000004 0.362706572
85660.846000000005 0.387351602
85661.043999999994 0.359315157
85661.248000000007 0.334463716
85661.445000000007 0.464765817
85661.645000000004 0.306171417
85661.843999999997 0.323949456
85662.043999999994 0.374046832
85662.259000000005 0.329245418
85662.445000000007 0.283216864
85662.645999999993 0.261340410
85662.845000000001 0.298877418
85663.044999999998 0.274929345
85663.247000000003 0.346776754
85663.445000000007 0.351703972
85663.645999999993 0.383191198
85663.845000000001 0.326944500
85664.044999999998 0.372920036
85664.247000000003 0.334251493
85664.445000000007 0.338868350
85664.648000000001 0.392819047
85664.845000000001 0.326689869
85665.044999999998 0.331811726
85665.245999999999 0.357854575
85665.456000000006 0.227172300
85665.646999999997 0.308227897
85665.845000000001 0.395520985
85666.044999999998 0.435995907
85666.245999999999 0.352979243
85666.445000000007 0.319455594
85666.646999999997 0.295757711
85666.845000000001 0.292505443
85667.044999999998 0.381325781
85667.247000000003 0.392205775
85667.445000000007 0.314400703
85667.645999999993 0.215516597
85667.845000000001 0.320749104
85668.044999999998 0.367929190
85668.247000000003 0.385827750
85668.457999999999 0.378390968
85668.648000000001 0.278129339
85668.846000000005 0.309373766
85669.046000000002 0.430387139
85669.247000000003 0.364059865
85669.445999999996 0.351548523
85669.645999999993 0.446758360
85669.846000000005 0.384161443
85670.044999999998 0.359256119
85670.247000000003 0.359536529
85670.445999999996 0.378298670
85670.646999999997 0.397488743
85670.846000000005 0.338705778
85671.046000000002 0.330795586
85671.247000000003 0.344052881
85671.460000000006 0.395767123
85671.665999999997 0.349757671
85671.846000000005 0.388232291
85672.046000000002 0.425013661
85672.247000000003 0.385271341
85672.445999999996 0.386064053
85672.646999999997 0.331642151
85672.846999999994 0.367275894
85673.046000000002 0.292129576
85673.248000000007 0.366975933
85673.447000000000 0.401708066
85673.649999999994 0.452844590
85673.846000000005 0.341828853
85674.046000000002 0.325235426
85674.248000000007 0.358669996
85674.447000000000 0.363220125
85674.657999999996 0.327077210
85674.846000000005 0.398077071
85675.046000000002 0.271581739
85675.250000000000 0.378914297
85675.447000000000 0.417663664
85675.646999999997 0.407541871
85675.846999999994 0.376070857
85676.046000000002 0.359983683
85676.248999999996 0.363191843
85676.447000000000 0.424531013
85676.649999999994 0.334047496
85676.846999999994 0.407075822
85677.046000000002 0.243225425
85677.248999999996 0.284091175
85677.447000000000 0.433338612
85677.657999999996 0.345396638
85677.846999999994 0.350575268
85678.047000000006 0.340423226
85678.248999999996 0.376301944
85678.447000000000 0.436403871
85678.648000000001 0.397586256
85678.847999999998 0.421016574
85679.046000000002 0.342131287
85679.248000000007 0.421157122
85679.448000000004 0.395487159
85679.648000000001 0.385594100
85679.847999999998 0.374484867
85680.047000000006 0.379158229
85680.250000000000 0.317912996
85680.447000000000 0.372773409
85680.648000000001 0.334060460
85680.861000000004 0.354303718
85681.047000000006 0.302457184
85681.248000000007 0.389258683
85681.447000000000 0.327320695
85681.648000000001 0.371461838
85681.850000000006 0.352837533
85682.047000000006 0.319506764
85682.248000000007 0.396154672
85682.447000000000 0.371436745
85682.649000000005 0.346312016
85682.850000000006 0.346787393
85683.047000000006 0.333975792
85683.248000000007 0.335519463
85683.448000000004 0.318997830
85683.650999999998 0.359171242
85683.849000000002 0.350529134
85684.058000000005 0.366552085
85684.248000000007 0.315897703
85684.448000000004 0.344893217
85684.650999999998 0.300348967
85684.849000000002 0.323169887
85685.047000000006 0.366680920
85685.248000000007 0.311544627
85685.448000000004 0.308076233
85685.648000000001 0.350493312
85685.849000000002 0.287139714
85686.047999999995 0.352829188
85686.248000000007 0.360230029
85686.448000000004 0.365330398
85686.649000000005 0.460399747
85686.849000000002 0.354571700
85687.058999999994 0.333802551
85687.248000000007 0.291844577
85687.448000000004 0.295890272
85687.648000000001 0.256610483
85687.847999999998 0.349021405
85688.047999999995 0.371167928
85688.248000000007 0.342350692
85688.448000000004 0.284666330
85688.649000000005 0.299212307
85688.849000000002 0.326213717
85689.047999999995 0.264013976
85689.248000000007 0.334866613
85689.448000000004 0.323263615
85689.649000000005 0.329632938
85689.849000000002 0.339056730
85690.062000000005 0.353014946
85690.248000000007 0.363491714
85690.448000000004 0.327523828
85690.649000000005 0.403568149
85690.849000000002 0.457536489
85691.047999999995 0.399343431
85691.248000000007 0.431288272
85691.448000000004 0.395254046
85691.649000000005 0.423300266
85691.849000000002 0.297395229
85692.047999999995 0.344636291
85692.248000000007 0.411623806
85692.448999999993 0.403200448
85692.649999999994 0.296428144
85692.850000000006 0.387263358
85693.047999999995 0.347512305
85693.259999999995 0.368842751
85693.448999999993 0.369255722
85693.649000000005 0.361866772
85693.849000000002 0.432397574
85694.048999999999 0.373358071
85694.248999999996 0.456900686
85694.448999999993 0.454614937
85694.650999999998 0.440288931
85694.850000000006 0.412330389
85695.047999999995 0.406239033
85695.248999999996 0.332766771
85695.448999999993 0.426637173
85695.649999999994 0.440266728
85695.849000000002 0.428382158
85696.048999999999 0.412664860
85696.248999999996 0.381468087
85696.460000000006 0.383657545
85696.649999999994 0.399566770
85696.849000000002 0.377719581
85697.048999999999 0.333627820
85697.251000000004 0.410846144
85697.448999999993 0.476734370
85697.649999999994 0.434460670
85697.849000000002 0.454251349
85698.048999999999 0.303212851
85698.248999999996 0.427451611
85698.448999999993 0.350673735
85698.649999999994 0.368519813
85698.850000000006 0.376899928
85699.048999999999 0.349778205
85699.248999999996 0.359533042
85699.460000000006 0.382351667
85699.653000000006 0.370639205
85699.850000000006 0.397941381
85700.048999999999 0.357122540
85700.248999999996 0.346578836
85700.448999999993 0.474538416
85700.649999999994 0.398546427
85700.850000000006 0.385908514
85701.048999999999 0.252381116
85701.248999999996 0.310207963
85701.448999999993 0.346905261
85701.649999999994 0.294533134
85701.850000000006 0.383815348
85702.048999999999 0.362686247
85702.248999999996 0.350536436
85702.449999999997 0.353619844
85702.660999999993 0.305463016
85702.850000000006 0.528187096
85703.050000000003 0.439995110
85703.248999999996 0.324220777
85703.449999999997 0.416161150
85703.650999999998 0.332850814
85703.850000000006 0.354489475
85704.050000000003 0.379240125
85704.250000000000 0.348676205
85704.449999999997 0.320699096
85704.649999999994 0.398082882
85704.851999999999 0.349262863
85705.050000000003 0.328402460
85705.250000000000 0.347930402
85705.449999999997 0.322050393
85705.661999999997 0.350655556
85705.850999999995 0.412960649
85706.050000000003 0.320500284
85706.250000000000 0.471772403
85706.449999999997 0.344270855
85706.650999999998 0.309194863
85706.850999999995 0.268354833
85707.050000000003 0.292462409
85707.250000000000 0.332767606
85707.449999999997 0.319991022
85707.653000000006 0.359504461
85707.850999999995 0.390432119
85708.050000000003 0.288349181
85708.250000000000 0.363538891
85708.449999999997 0.268356383
85708.650999999998 0.420907199
85708.862999999998 0.393124431
85709.050000000003 0.341123104
85709.250000000000 0.408708870
85709.451000000001 0.327231437
85709.650999999998 0.306952119
85709.851999999999 0.328869790
85710.050000000003 0.322420359
85710.250000000000 0.370923787
85710.451000000001 0.312986344
85710.650999999998 0.373540133
85710.850999999995 0.300900489
85711.051000000007 0.394785047
85711.251000000004 0.375368625
85711.451000000001 0.302014232
85711.653000000006 0.281873465
85711.864000000001 0.335234553
85712.051000000007 0.335589945
85712.251000000004 0.476719886
85712.451000000001 0.319034100
85712.652000000002 0.266213179
85712.851999999999 0.342741102
85713.051000000007 0.357753217
85713.251000000004 0.402137548
85713.451000000001 0.393528521
85713.652000000002 0.278629959
85713.851999999999 0.369261146
85714.051000000007 0.383205146
85714.251000000004 0.365816623
85714.451000000001 0.370583475
85714.652000000002 0.379078001
85714.851999999999 0.387305975
85715.062000000005 0.350994974
85715.251000000004 0.279373437
85715.451000000001 0.384206742
85715.652000000002 0.331920803
85715.851999999999 0.361849040
85716.051000000007 0.363175362
85716.251000000004 0.409999430
85716.452000000005 0.278880835
85716.653000000006 0.381858557
85716.853000000003 0.246004179
85717.051000000007 0.374169379
85717.251000000004 0.282873303
85717.452000000005 0.405039042
85717.653000000006 0.284213513
85717.851999999999 0.485755503
85718.051000000007 0.421923012
85718.262000000002 0.324323058
85718.452000000005 0.336681992
85718.652000000002 0.312444508
85718.853000000003 0.349689096
85719.051000000007 0.290263116
85719.251000000004 0.286807418
85719.452999999994 0.328880578
85719.652000000002 0.315714419
85719.853000000003 0.436167747
85720.051999999996 0.333087265
85720.251999999993 0.321840823
85720.452000000005 0.357550174
85720.652000000002 0.266549230
85720.853000000003 0.365303129
85721.051999999996 0.333800972
85721.263000000006 0.337733328
85721.452000000005 0.312661052
85721.652000000002 0.294688493
85721.853000000003 0.354267567
85722.051999999996 0.314782321
85722.251999999993 0.345264196
85722.452000000005 0.203673109
85722.652000000002 0.283072859
85722.853000000003 0.348366708
85723.051999999996 0.391084105
85723.251999999993 0.382702351
85723.452000000005 0.355856895
85723.652000000002 0.314399868
85723.853000000003 0.317794979
85724.051999999996 0.294480413
85724.263000000006 0.336425364
85724.452000000005 0.364489466
85724.653000000006 0.410311878
85724.853000000003 0.383726537
85725.051999999996 0.415920198
85725.251999999993 0.317619145
85725.452000000005 0.320385963
85725.652000000002 0.323251784
85725.854000000007 0.279242069
85726.053000000000 0.346353114
85726.251999999993 0.274251044
85726.452999999994 0.427237630
85726.653000000006 0.392590374
85726.853000000003 0.314058989
85727.054999999993 0.312261701
85727.251999999993 0.319501698
85727.463000000003 0.382122844
85727.653999999995 0.362740427
85727.854000000007 0.321650565
85728.053000000000 0.258854568
85728.251999999993 0.261553884
85728.452999999994 0.430730850
85728.653000000006 0.276139259
85728.853000000003 0.368491441
85729.053000000000 0.361777067
85729.252999999997 0.314297706
85729.452999999994 0.361861974
85729.653000000006 0.275958985
85729.854000000007 0.335227787
85730.053000000000 0.438080609
85730.252999999997 0.284466892
85730.464999999997 0.387280256
85730.653000000006 0.301104277
85730.853000000003 0.342277437
85731.053000000000 0.412215292
85731.252999999997 0.309147269
85731.452999999994 0.255231678
85731.653999999995 0.388137817
85731.853000000003 0.392078549
85732.053000000000 0.310595751
85732.252999999997 0.330195576
85732.452999999994 0.330507129
85732.653000000006 0.418829143
85732.854000000007 0.321482599
85733.053000000000 0.340708673
85733.252999999997 0.335870862
85733.452999999994 0.312474906
85733.664999999994 0.385479867
85733.853000000003 0.341507852
