85612.599998779304 0.971019864
85613.680000610359 0.974631429
85614.840000457771 1.06545877
85616.520000762946 1.01843524
85618.079998321540 0.983273745
85619.239998168952 0.891511440
85619.919998474128 0.919418812
85622.160000033386 0.990929902
85623.139999933250 1.05326188
85624.999999828346 1.05185223
85626.039999790199 0.989623547
85627.580000228889 0.903925061
85628.719999618537 1.01360250
85629.840000457771 0.936383188
85631.040000267036 0.987463236
85632.559999771125 0.919948578
85634.099999732978 0.980890512
85635.820000000007 1.02934980
85636.899999923713 0.939886332
85638.360000915534 1.05373883
85639.479999847419 1.13029230
85640.840000457771 1.31868672
85642.559999771125 1.24962127
85643.240000076301 1.11533344
85645.080000228889 1.01895177
85646.340000457771 1.12514293
85647.799999542243 1.09394217
85649.279999084480 0.928459406
85649.799999542243 0.889075339
85653.020000762946 0.748153269
85654.479999847419 0.728657603
85655.720001525886 0.711701214
85656.759998626716 0.625385046
85658.320000000007 0.647877395
85659.200001068122 0.592026591
85661.139999694831 0.536537707
85662.479999847419 0.501382887
85664.160000152595 0.525285840
85665.479999847419 0.463673651
85666.439998931892 0.463321865
85668.579998321540 0.540433347
85669.759998626716 0.528602481
85671.239998168952 0.418891788
85672.680000610359 0.481527716
85673.479999847419 0.457395107
85675.040001220710 0.437037677
85676.919998474128 0.462661654
85678.239998168952 0.444871038
85682.480000085838 0.445027143
85683.520000047691 0.438336372
85685.039999790199 0.417768717
85686.439999885566 0.424495608
85687.519999809272 0.432662338
85689.040000267036 0.460371643
85690.000000305183 0.446716577
85691.859999961860 0.442056984
85692.320000000007 0.496502817
85694.280000038154 0.478746980
85695.840000457771 0.491984516
85696.879999465949 0.521428823
85697.920000381477 0.481425792
85699.639999694831 0.536389709
85701.340000457771 0.459399194
85702.559999771125 0.433311999
85703.600000686652 0.444639027
85705.479999847419 0.432639271
85706.719999618537 0.451413542
85708.320000000007 0.447869062
85709.119999237068 0.553484380
85710.840000457771 0.529935300
85713.360000915534 0.575482428
85715.000000305183 0.523552358
85715.560001678474 0.425267577
85717.279999084480 0.546539187
85720.360000915534 0.507257938
85721.320000000007 0.564003825
85722.479999847419 0.477708668
85723.979999847419 0.539431095
85725.380001373298 0.553747475
85727.060001678474 0.566947341
85728.040001220710 0.490936875
85729.279999084480 0.526766598
85730.840000457771 0.486044407
85731.560001678474 0.463617265
85733.579998321540 0.488395363
85735.799999542243 0.646060944
85736.759998626716 0.669082761
85738.279999084480 0.499226779
85739.759998626716 0.529147506
85740.639999992854 0.524511576
85743.520000047691 0.471755803
85744.280000038154 0.494919032
85747.200000114448 0.481912553
85748.399999923713 0.535370946
85750.040000267036 0.546036541
85751.240000076301 0.477859080
85752.799999542243 0.546760499
85755.660000152595 0.539806485
85757.039999313361 0.450130820
85758.260000534065 0.474010915
85759.799999542243 0.524987519
85761.199999160774 0.691438854
85762.360000915534 0.492226571
85763.879999465949 0.461189389
85765.600000686652 0.501136005
85766.479999847419 0.472311258
85767.520000762946 0.500657737
85769.299999542243 0.529930472
85774.799999542243 0.552435517
85777.360000915534 0.485132128
85782.119999237068 0.594584942
85783.160000152595 0.535889864
85786.000000305183 0.420507848
85786.759998626716 0.480620444
85788.479999847419 0.486846149
85789.439998931892 0.483802527
85791.279999084480 0.509639740
85792.419998474128 0.508665085
85794.000000305183 0.478149891
85795.160000152595 0.453804553
85795.799999542243 0.494668365
85799.099998779304 0.515750587
85800.639999992854 0.514271140
85801.940000004775 0.474883229
85803.159999914176 0.514236748
85804.240000076301 0.574885607
85805.519999809272 0.468671471
85806.959999866493 0.498739988
85808.519999809272 0.534253120
85810.840000457771 0.584002793
85811.840000457771 0.648342371
85813.420000381477 0.705582321
85817.420000381477 0.908357203
85818.360000915534 0.872335494
85819.840000457771 0.961280823
85820.719999618537 1.03892291
85822.539999313361 0.916076362
85823.920000381477 0.925511360
85824.879999465949 0.910107493
85826.399999923713 0.889962852
85829.639999694831 0.890142083
85831.360000915534 0.933180511
85832.720001525886 0.935674071
85834.079998321540 0.975343823
85835.520000762946 1.09598434
85836.939998931892 0.986136913
85838.040001220710 0.924288630
85839.520000762946 0.877108872
85840.900001831062 1.03860450
85842.079998321540 0.863866568
85843.000000305183 0.936822891
85844.279999084480 0.941781878
85845.279999084480 1.04597521
85847.720001525886 0.911515832
85849.160000152595 0.860506356
85851.560001678474 0.902080476
85852.720001525886 0.858794987
85856.079998321540 0.877329111
85859.220001525886 0.951231599
85860.200001068122 0.923708558
85861.240000016696 0.990708053
85862.720000095374 0.913425267
85863.800000019080 0.901000261
85867.640000171668 0.987576246
85869.059999771125 1.04496408
85870.200000114448 0.854693890
85871.799999542243 0.980130553
85872.759999580390 0.984357834
85874.240000076301 1.01453769
85877.360000915534 0.996275306
85878.479999847419 0.883895397
85879.840000457771 1.00240374
85881.279999084480 0.977850556
85882.199999160774 0.999875963
85883.959999389655 0.981901884
85885.440000839240 0.990867913
85887.139999694831 1.03734052
85888.240000076301 0.962999344
85889.320000000007 0.886434495
85890.119999237068 1.02386415
85892.160000152595 1.11377931
85894.599998779304 0.946646690
85896.239998168952 0.976417065
85897.439998931892 1.02263105
85898.919998474128 0.943693638
85900.020000762946 0.918817759
85901.380001373298 0.980936289
85902.360000915534 0.919129968
85903.959999389655 0.955792248
85905.279999084480 0.917075872
85906.599998779304 1.01455665
85907.799999542243 0.966946542
85909.279999084480 1.10774684
85910.520000762946 0.964009345
85911.840000457771 0.909246504
85913.279999084480 0.980309248
85914.799999542243 0.988199770
85915.720001525886 0.954142034
85917.279999084480 0.963312268
85918.400001831062 0.912458897
85919.360000915534 0.882870555
85921.019999988086 0.898498595
85924.660000152595 0.948790610
85925.959999866493 0.999508381
85927.080000228889 0.972965777
85928.799999542243 0.987058997
85930.240000076301 0.947076738
85930.920000381477 0.982207239
85934.960000343330 1.00882781
85936.120000190742 0.964037895
85937.299999542243 0.993788242
85938.320000000007 0.953739941
85940.479999847419 0.901848912
85941.559999771125 0.979153335
85943.000000305183 1.01136041
85943.680000610359 1.04361379
85945.639999694831 1.01115978
85947.039999313361 1.10427463
85948.199999160774 1.08059156
85949.779999084480 1.08385777
85950.879999465949 1.04124165
85952.000000305183 0.962267876
85953.520000762946 1.18480146
85955.200001068122 1.10829198
85955.919998474128 0.902799666
85957.619999237068 1.02393568
85958.959999389655 1.04127169
85960.279999084480 1.01638699
85961.439998931892 0.978052139
85962.320000000007 0.931590140
85964.320000000007 0.982410014
85965.799999542243 1.04925358
85966.720001525886 1.00042331
85968.360000915534 1.03639472
85969.560001678474 1.00000632
85970.919998474128 1.06625664
85972.439998931892 1.04970181
85973.380001373298 0.950010478
85974.040001220710 0.930240989
85976.079998321540 0.945046902
85977.360000915534 1.04334140
85978.840000457771 0.987294734
85979.759998626716 0.911551118
85982.720000095374 1.02646327
85983.720000095374 0.976046205
85984.600000209815 1.11899638
85988.439999885566 0.942646503
85990.320000000007 1.05737317
85991.599999732978 1.04872501
85993.099999732978 0.992350638
85994.240000076301 0.989486337
85995.599999732978 1.02280736
85997.360000915534 1.10097551
85999.320000000007 1.01748228
86001.879999465949 1.02522123
86003.539999313361 1.08726430
86004.420000381477 1.05206478
86005.240000076301 1.01621330
86007.500000305183 0.995800793
86008.600000686652 1.01898718
86009.959999389655 1.06408679
86011.080000228889 1.07599425
86013.759998626716 1.02126908
86015.279999084480 0.971490443
86015.919998474128 0.943209112
86018.840000457771 0.906735301
86019.560001678474 0.939617813
86021.360000915534 1.05797672
86021.799999542243 0.972568691
86024.020000762946 0.976378322
86025.560001678474 1.03815246
86026.400001831062 1.09349513
86028.000000305183 1.03472602
86029.400001831062 0.986487925
86030.720001525886 1.08084679
86031.880001373298 1.11052418
86033.639999694831 1.16397119
86035.299999542243 1.07957256
86036.479999847419 1.06567633
86037.560001678474 1.09119499
86038.599998779304 1.05940008
86040.040001220710 1.08821201
86041.000000007160 1.01997387
86043.159999914176 0.935843766
86045.640000171668 1.01171672
86046.359999961860 0.936081350
86048.240000076301 0.955792189
86049.540000267036 1.01318622
86050.939999885566 1.04842758
86052.420000381477 0.993578196
86053.559999771125 0.962525964
86054.359999961860 0.927439034
86057.360000915534 1.04058719
86058.719999618537 0.915949523
86060.080000228889 1.00230777
86061.479999847419 0.938232243
86062.879999465949 0.996748209
86064.240000076301 1.01217473
86065.600000686652 1.03323615
86068.080000228889 1.10742843
86069.660000152595 1.13273740
86070.039999313361 0.983418941
86071.840000457771 1.18438220
86074.279999084480 1.20941925
86075.520000762946 1.03308177
86077.000000305183 1.04837501
86078.119999237068 1.22056055
86081.040001220710 1.09990156
86082.259998626716 0.958517611
86083.380001373298 1.02288985
86086.320000000007 1.12356961
86087.599998779304 1.08219266
86088.959999389655 0.992753744
86090.119999237068 1.09251976
86091.479999847419 0.990431011
86094.119999237068 1.06115448
86095.680000610359 1.10765302
86098.520000762946 0.913586438
86099.680000610359 1.04091191
86100.759999997623 0.998527706
86102.339999980933 0.955594838
86106.080000228889 1.00672710
86106.959999866493 0.888268590
86108.160000152595 1.16024208
86109.759999580390 1.03012931
86110.639999694831 1.18381381
86112.660000152595 1.05336547
86113.320000000007 0.972097635
86115.120000190742 1.05193889
86115.759999580390 1.18561828
86117.680000610359 1.27680111
86119.360000915534 1.09842598
86120.559999771125 1.17869794
86121.440000839240 1.16220474
86123.039999313361 1.14651048
86125.360000915534 0.956113875
86126.639999694831 1.12043619
86128.440000839240 0.918268383
86129.600000686652 0.957865417
86131.080000228889 0.954997241
86132.360000915534 0.922746718
86133.680000610359 1.00926995
86135.139999694831 0.972858012
86136.380001373298 1.05492592
86137.720001525886 0.985658109
86138.639999694831 0.982654154
86139.840000457771 0.962087691
86141.759998626716 0.979779243
86143.560001678474 1.01629770
86144.840000457771 1.03570306
86146.119999237068 1.01730132
86151.279999084480 1.07112217
86151.880001373298 1.14308500
86153.919998474128 1.00942481
86155.180000610359 0.979118407
86156.079998321540 1.00557792
86157.540001220710 1.03227818
86158.560001678474 0.966278076
86161.560000009544 0.976762235
86162.639999933250 0.885093391
86164.919999904640 0.946097851
86166.160000152595 0.949025869
86169.040000267036 0.974656880
86170.399999923713 0.880012512
86171.799999542243 1.02005565
86173.240000076301 1.03977883
86174.399999923713 1.09769297
86175.799999542243 1.06294405
86177.119999237068 1.15552604
86178.559999771125 1.08482218
86181.160000152595 1.04353273
86182.100000686652 0.993214428
86183.279999084480 0.930190563
86186.100000686652 1.03963399
86187.039999313361 1.06058311
86188.820000000007 0.980110288
86190.320000000007 1.08238673
86191.440000839240 1.04438245
86193.040001220710 0.920622885
86194.119999237068 0.886230171
86195.360000915534 1.07229388
86196.919998474128 1.03213930
86197.880001373298 0.886549830
86201.139999694831 0.973708510
86202.360000915534 0.962498784
86203.860000915534 1.00045550
86204.799999542243 0.956972003
86206.320000000007 1.15903628
86207.340000457771 1.11277199
86211.180000610359 1.14919484
86212.320000000007 1.17195809
86214.040001220710 0.917879343
86217.680000610359 1.05767870
86218.979999847419 0.991180480
86220.000000305183 1.09062791
86221.479999966628 1.05051172
86222.679999895103 0.985422790
86223.760000057227 1.11287761
86225.399999923713 1.00343621
86226.580000228889 1.06943345
86228.039999790199 1.23461223
86230.799999542243 1.02518308
86231.880000419624 0.965205193
86232.759999580390 0.992435813
86234.599999732978 1.00183821
86237.320000000007 1.08837867
86238.119999237068 1.10509849
86239.160000152595 1.10869408
86243.719999618537 1.01759017
86244.360000915534 1.00585961
86246.039999313361 0.903338969
86247.559999771125 0.959526837
86249.160000152595 0.974096179
86250.279999084480 0.957708359
86251.600000686652 0.833661795
86254.239998168952 0.992404222
86256.599998779304 0.851397514
86257.799999542243 0.919137537
86258.599998779304 1.06641221
86260.599998779304 1.01910472
86262.099998779304 0.944342673
86263.239998168952 0.981634617
86265.979999847419 0.922335684
86267.259998626716 0.891056478
86268.279999084480 1.02785671
86271.200001068122 1.02247763
86272.279999084480 0.899949729
86273.479999847419 0.907431364
86274.560001678474 0.857027113
86277.380001373298 0.922795594
86278.639999694831 0.925898731
86280.160000152595 0.949340999
86282.800000019080 1.06890857
86285.220000095374 1.05668712
86286.760000057227 1.01190937
86287.999999828346 1.07267046
86289.519999809272 1.10716486
86290.719999618537 1.05253160
86292.299999542243 1.05517352
86293.399999923713 0.941397369
86294.439999885566 0.834909320
86297.440000839240 1.02862251
86298.559999771125 0.994006872
86300.100000686652 0.941884995
86301.399999923713 0.947361946
86302.760000534065 0.992643118
86304.320000000007 0.922361553
86306.600000686652 0.859164000
86308.279999084480 0.906544805
86309.580000228889 0.935437143
86310.799999542243 0.946226537
86312.479999847419 0.979016602
86313.419998474128 0.859311283
86317.520000762946 0.946798444
86318.939998931892 0.976696491
86320.299999542243 0.970432878
86321.759998626716 0.953132570
86322.680000610359 0.933136940
86324.400001831062 0.941233218
86325.520000762946 0.948579788
86326.919998474128 0.840490401
86328.079998321540 0.979164481
86329.639999694831 1.00085187
86331.720001525886 0.829695880
86334.579998321540 0.949805737
86335.680000610359 0.993360758
86342.639999933250 1.03021073
86345.559999771125 1.15985966
86346.300000019080 1.07795691
86348.880000419624 1.19203532
86351.240000076301 0.956666291
86352.040000267036 0.988889813
86353.960000343330 1.01729906
86355.139999694831 1.05204463
86356.440000839240 0.953883529
86357.799999542243 1.00232661
86359.119999237068 1.04139018
86360.240000076301 0.977328062
86365.479999847419 1.03682399
86366.600000686652 1.11667049
86367.559999771125 1.07730567
86368.959999389655 1.02033973
86370.760000534065 1.01617813
86371.320000000007 0.896165788
86373.279999084480 0.933106363
86374.739998168952 1.00309646
86375.759998626716 0.993666887
86377.160000152595 1.01636112
86378.040001220710 1.03158092
86379.239998168952 0.853852570
86381.040001220710 1.08281636
86384.599998779304 1.25033355
86385.779999084480 1.04652262
86389.560001678474 0.914262116
86390.160000152595 0.908332050
86391.840000457771 0.974872112
86393.680000610359 1.08942580
86394.820000000007 1.07467175
86396.299999542243 0.980266154
86397.660000152595 0.994159937
