84555.000000000000 1.05023897
84557.000000000000 1.14954638
84559.000000000000 0.860923588
84561.000000000000 0.994038165
84563.000000000000 0.857909620
84565.000000000000 0.982380450
84567.000000000000 1.01746285
84569.000000000000 0.982554913
84571.000000000000 1.00553071
84573.000000000000 0.737961829
84575.000000000000 1.12531078
84577.000000000000 0.889838517
84579.000000000000 1.11416519
84581.000000000000 0.965135515
84583.000000000000 1.00144458
84585.000000000000 0.964417815
84587.000000000000 0.948645651
84589.000000000000 0.964590013
84591.000000000000 1.03844047
84593.000000000000 1.05104220
84595.000000000000 1.07562017
84597.000000000000 1.11608660
84599.000000000000 0.849056363
84601.000000000000 0.987586975
84603.000000000000 1.09904194
84605.000000000000 1.20296490
84607.000000000000 1.07125294
84609.000000000000 0.923699737
84611.000000000000 1.08835292
84613.000000000000 1.00648856
84615.000000000000 1.21575928
84617.000000000000 0.991029799
84619.000000000000 1.13064325
84621.000000000000 0.970430970
84623.000000000000 0.921729743
84625.000000000000 0.959053338
84627.000000000000 0.978772938
84629.000000000000 1.00906909
84631.000000000000 0.992567301
84633.000000000000 1.03371108
84635.000000000000 0.940239012
84637.000000000000 1.04828048
84639.000000000000 0.919849575
84641.000000000000 1.05330992
84643.000000000000 0.979479671
84645.000000000000 1.14349532
84647.000000000000 1.06138754
84649.000000000000 1.14686728
84651.000000000000 1.01380062
84653.000000000000 0.853477359
84655.000000000000 1.05592036
84657.000000000000 1.06089067
84659.000000000000 1.22605586
84661.000000000000 1.15810943
84663.000000000000 1.02373827
84665.000000000000 0.958138824
84667.000000000000 0.862716734
84669.000000000000 0.944294333
84671.000000000000 1.12084889
84673.000000000000 0.901127994
84675.000000000000 1.06567836
84677.000000000000 0.948999882
84679.000000000000 0.890647173
84681.000000000000 1.00217938
84683.000000000000 1.10913610
84685.000000000000 1.09100032
84687.000000000000 1.07712090
84689.000000000000 1.14157403
84691.000000000000 1.15118146
84693.000000000000 1.10556400
84695.000000000000 0.979994178
84697.000000000000 0.999225438
84699.000000000000 0.930900156
84701.000000000000 1.08979082
84703.000000000000 1.02372408
84705.000000000000 1.03234053
84707.000000000000 1.10119092
84709.000000000000 1.03443408
84711.000000000000 1.17907846
84713.000000000000 1.03367221
84715.000000000000 1.06566989
84717.000000000000 0.939427078
84719.000000000000 0.991979659
84721.000000000000 1.00032890
84723.000000000000 0.867327690
84725.000000000000 0.938908219
84728.000000000000 1.05945718
84729.000000000000 1.10535991
84731.000000000000 0.987970114
84733.000000000000 1.12819421
84735.000000000000 0.965659976
84737.000000000000 1.07266629
84739.000000000000 1.11097622
84741.000000000000 0.992077053
84743.000000000000 0.986701369
84745.000000000000 0.992260516
84747.000000000000 0.946817398
84749.000000000000 1.06538486
84751.000000000000 0.928852797
84753.000000000000 1.00181520
84755.000000000000 1.08649516
84757.000000000000 1.07861972
84759.000000000000 1.23398197
84761.000000000000 1.06010616
84763.000000000000 0.989441574
84765.000000000000 1.09706044
84767.000000000000 1.11962152
84770.000000000000 1.06348681
84771.000000000000 1.20768201
84773.000000000000 0.906135142
84775.000000000000 1.10874987
84777.000000000000 0.874328256
84779.000000000000 0.967643321
84781.000000000000 1.10702133
84783.000000000000 1.07596099
84785.000000000000 0.938939035
84787.000000000000 0.937299252
84789.000000000000 0.970776260
84791.000000000000 1.02414119
84793.000000000000 1.08742905
84795.000000000000 1.08953691
84797.000000000000 1.09366059
84799.000000000000 1.04357445
84802.000000000000 1.02940238
84803.000000000000 0.928550363
84805.000000000000 1.03049624
84807.000000000000 1.02869761
84809.000000000000 1.11770868
84811.000000000000 1.03268898
84813.000000000000 1.03469074
84815.000000000000 1.00104070
84817.000000000000 0.956077337
84819.000000000000 0.965905011
84821.000000000000 0.977632046
84823.000000000000 1.02097845
84826.000000000000 0.986911833
84827.000000000000 1.12486160
84830.000000000000 0.896109104
84832.000000000000 1.01672161
84834.000000000000 1.01681924
84836.000000000000 1.12017250
84838.000000000000 0.944770455
84840.000000000000 0.864903748
84842.000000000000 0.943211198
84843.000000000000 0.911653876
84846.000000000000 0.960930169
84848.000000000000 1.00538695
84850.000000000000 0.911119103
84852.000000000000 0.940191805
84854.000000000000 1.18265486
84856.000000000000 1.05998468
84858.000000000000 0.916518033
84860.000000000000 1.00874841
84862.000000000000 0.934597015
84864.000000000000 1.02109456
84866.000000000000 0.968071818
84868.000000000000 0.944385469
84870.000000000000 1.08240879
84871.000000000000 0.902010918
84874.000000000000 1.05992353
84876.000000000000 1.07973373
84878.000000000000 0.993020594
84880.000000000000 0.988553643
84882.000000000000 0.938949406
84884.000000000000 1.05168033
84886.000000000000 0.956589818
84888.000000000000 1.00546610
84890.000000000000 1.00371277
84892.000000000000 1.03956449
84894.000000000000 1.01412964
84896.000000000000 0.892350912
84898.000000000000 1.07195723
84900.000000000000 0.945844293
84902.000000000000 0.917617142
84904.000000000000 0.941681325
84906.000000000000 1.14484274
84908.000000000000 1.15023887
84910.000000000000 1.03760052
84912.000000000000 0.985535085
84914.000000000000 1.07278991
84916.000000000000 0.865678847
84918.000000000000 1.13605475
84920.000000000000 0.857909381
84922.000000000000 1.12068534
84924.000000000000 1.02500498
84926.000000000000 1.13336134
84928.000000000000 0.933277428
84930.000000000000 1.07659626
84932.000000000000 0.972065270
84934.000000000000 0.908108473
84936.000000000000 1.01153338
84938.000000000000 0.970560610
84940.000000000000 0.919317067
84942.000000000000 1.05659282
84944.000000000000 1.06745625
84946.000000000000 0.966480494
84948.000000000000 0.931612551
84950.000000000000 1.11603546
84952.000000000000 1.11614597
84954.000000000000 0.894877374
84956.000000000000 1.12877131
84958.000000000000 0.850842118
84960.000000000000 0.838477850
84962.000000000000 0.798608899
84964.000000000000 1.07442749
84966.000000000000 0.912052274
84968.000000000000 0.793710887
84970.000000000000 0.956985533
84972.000000000000 0.957961857
84974.000000000000 0.807962298
84976.000000000000 0.963460684
84978.000000000000 1.13835311
84980.000000000000 0.819445014
84982.000000000000 0.923768222
84984.000000000000 1.05683160
84986.000000000000 0.949836195
84988.000000000000 0.981052101
84990.000000000000 0.930968285
84992.000000000000 1.00317824
84994.000000000000 0.936313033
84996.000000000000 0.870691299
84998.000000000000 1.09826589
85000.000000000000 0.814236104
85002.000000000000 1.07347918
85004.000000000000 1.14297557
85006.000000000000 1.02725935
85008.000000000000 0.985651433
85010.000000000000 0.846772671
85012.000000000000 1.03898668
85014.000000000000 1.06721926
85016.000000000000 0.988773286
85018.000000000000 1.12083054
85020.000000000000 1.00457776
85022.000000000000 0.848060369
85024.000000000000 1.01034677
85026.000000000000 1.01324344
85028.000000000000 0.983914316
85030.000000000000 0.952797592
85032.000000000000 1.17664170
85034.000000000000 1.03917253
85036.000000000000 0.977983773
85038.000000000000 1.12921047
85040.000000000000 0.960325539
85042.000000000000 1.10474563
85044.000000000000 1.19923985
85046.000000000000 0.956202388
85048.000000000000 0.925110519
85050.000000000000 1.00794530
85052.000000000000 0.811112106
85054.000000000000 0.882113576
85056.000000000000 1.07341731
85058.000000000000 1.14924443
85060.000000000000 1.03957534
85062.000000000000 0.999309361
85064.000000000000 0.959718704
85066.000000000000 1.14021826
85068.000000000000 0.998692334
85070.000000000000 0.952085316
85072.000000000000 1.08522487
85074.000000000000 0.966414809
85076.000000000000 1.04714680
85078.000000000000 1.00288713
85080.000000000000 1.12123299
85082.000000000000 0.913145781
85084.000000000000 0.847586632
85086.000000000000 1.10924733
85088.000000000000 0.867506325
85090.000000000000 0.900983036
85092.000000000000 1.06748223
85094.000000000000 1.01766551
85096.000000000000 1.08755064
85098.000000000000 1.03870857
85100.000000000000 0.872042835
85102.000000000000 1.07691681
85104.000000000000 0.937187552
85106.000000000000 1.10222673
85108.000000000000 0.912673354
85110.000000000000 1.03361750
85112.000000000000 1.10053647
85114.000000000000 0.890530348
85116.000000000000 1.13368714
85118.000000000000 0.933550358
85120.000000000000 0.998578191
85122.000000000000 0.836039722
85124.000000000000 1.09312904
85126.000000000000 0.791253984
85128.000000000000 1.17804158
85130.000000000000 1.01019478
85132.000000000000 1.16855729
85134.000000000000 0.960493863
85136.000000000000 0.870441020
85138.000000000000 0.864140034
85140.000000000000 0.929456115
85142.000000000000 0.966214657
85144.000000000000 1.04596806
85146.000000000000 1.02887726
85148.000000000000 1.10257554
85150.000000000000 1.00937605
85152.000000000000 1.04351282
85154.000000000000 1.04843843
85156.000000000000 0.885090947
85158.000000000000 1.00979435
85160.000000000000 1.08812273
85162.000000000000 1.03543520
85164.000000000000 0.998085141
85166.000000000000 0.990860939
85168.000000000000 1.08157814
85170.000000000000 0.990155280
85172.000000000000 1.16667056
85174.000000000000 0.931951761
85176.000000000000 1.11953783
85178.000000000000 1.05653501
85180.000000000000 1.11359942
85182.000000000000 1.09641290
85184.000000000000 0.979985654
85186.000000000000 1.12840497
85188.000000000000 1.04258180
85190.000000000000 1.05914533
85192.000000000000 1.06610727
85194.000000000000 0.982305110
85196.000000000000 1.13839173
85198.000000000000 1.07630920
85200.000000000000 1.08638203
85202.000000000000 1.07752693
85204.000000000000 0.897994518
85206.000000000000 0.849022269
85208.000000000000 0.950090349
85210.000000000000 0.994970441
85212.000000000000 0.917605579
85214.000000000000 0.947766662
85216.000000000000 0.952241480
85218.000000000000 0.970941186
85220.000000000000 1.05302465
85222.000000000000 1.04348016
85224.000000000000 0.960571885
85226.000000000000 1.02748573
85228.000000000000 1.08597887
85230.000000000000 1.15097916
85232.000000000000 1.03541160
85234.000000000000 0.994395614
85236.000000000000 0.971862137
85238.000000000000 1.04243898
85240.000000000000 0.977454841
85242.000000000000 0.908118427
85244.000000000000 0.917463362
85246.000000000000 0.846904755
85248.000000000000 1.03724349
85250.000000000000 1.00352192
85252.000000000000 1.02322948
85254.000000000000 0.947150350
85256.000000000000 0.948123693
85258.000000000000 1.08870745
85260.000000000000 0.987546086
85262.000000000000 1.22068489
85264.000000000000 1.04195702
85266.000000000000 1.07027602
85268.000000000000 0.985240757
85270.000000000000 0.911986887
85272.000000000000 0.825724125
85274.000000000000 0.879996657
85276.000000000000 1.07777393
85278.000000000000 0.973136663
85280.000000000000 1.13193178
85282.000000000000 0.987794459
85284.000000000000 0.954801619
85286.000000000000 0.815754414
85288.000000000000 1.03563380
85290.000000000000 0.871069252
85292.000000000000 0.964048922
85294.000000000000 1.05814683
85296.000000000000 0.953657866
85298.000000000000 0.992290676
85300.000000000000 0.927012086
85302.000000000000 1.07135272
85304.000000000000 0.930633783
85306.000000000000 1.02053022
85308.000000000000 1.08660662
85310.000000000000 0.864010215
85312.000000000000 0.946599007
85314.000000000000 1.10512841
85316.000000000000 0.850079298
85318.000000000000 0.791236401
85320.000000000000 1.11777174
85322.000000000000 1.16305470
85324.000000000000 1.08055544
85326.000000000000 1.00761342
85328.000000000000 0.913147926
85330.000000000000 1.01809466
85332.000000000000 0.972377479
85334.000000000000 1.06728864
85336.000000000000 0.951325476
85338.000000000000 0.998105049
85340.000000000000 1.05492926
85342.000000000000 0.889755130
85344.000000000000 1.05515885
85346.000000000000 0.880166829
85348.000000000000 0.903258681
85350.000000000000 1.12891030
85352.000000000000 0.994274914
85354.000000000000 1.00450897
85356.000000000000 0.868562281
85358.000000000000 1.08255160
85360.000000000000 1.07571089
85362.000000000000 1.04843903
85364.000000000000 1.17866600
85366.000000000000 0.904144287
85368.000000000000 1.05946195
85370.000000000000 1.01562417
85372.000000000000 0.878983021
85374.000000000000 0.979102254
85376.000000000000 1.06874847
85378.000000000000 0.954383671
85380.000000000000 0.931044877
85382.000000000000 1.00234771
85384.000000000000 1.02297676
85386.000000000000 0.973450065
85388.000000000000 0.854203403
85390.000000000000 1.06269538
85392.000000000000 1.05890417
85394.000000000000 1.09977686
85396.000000000000 0.863281310
85398.000000000000 1.00693190
85400.000000000000 1.11134231
85402.000000000000 1.02304721
85404.000000000000 1.10749948
85406.000000000000 1.16839981
85408.000000000000 1.07458150
85410.000000000000 0.907167554
85412.000000000000 1.13484228
85414.000000000000 0.823727369
85416.000000000000 1.07209003
85418.000000000000 1.11552572
85420.000000000000 1.10542059
85422.000000000000 0.962001264
85424.000000000000 0.958569705
85426.000000000000 0.904631615
85428.000000000000 0.924102247
85430.000000000000 1.19720483
85432.000000000000 0.848430872
85434.000000000000 0.899217606
85436.000000000000 0.890252471
85438.000000000000 0.924615681
85440.000000000000 0.998181343
85442.000000000000 0.990964353
85444.000000000000 0.996566355
85446.000000000000 0.998515785
85448.000000000000 1.07498682
85450.000000000000 0.808819056
85452.000000000000 1.11969590
85454.000000000000 1.00913346
85456.000000000000 1.17056906
85458.000000000000 1.16317642
85460.000000000000 1.05802095
85462.000000000000 0.970382392
85464.000000000000 1.14654541
85466.000000000000 1.00981092
85468.000000000000 1.02020764
85470.000000000000 1.05277908
85472.000000000000 0.961138070
85474.000000000000 0.975517333
85476.000000000000 0.884878397
85478.000000000000 0.927539468
85480.000000000000 0.996738493
85482.000000000000 1.08101022
85484.000000000000 0.970686138
85486.000000000000 1.02406549
85488.000000000000 1.07541633
85490.000000000000 0.912904978
85492.000000000000 0.975605726
85494.000000000000 1.06886613
85496.000000000000 0.970448077
85498.000000000000 1.13715982
85500.000000000000 1.03721929
85502.000000000000 1.01372373
85504.000000000000 0.808292925
85506.000000000000 0.939329505
85508.000000000000 1.04151881
85510.000000000000 1.03876185
85512.000000000000 0.976709485
85514.000000000000 0.974124193
85516.000000000000 0.943330824
85518.000000000000 0.839291811
85520.000000000000 1.00823605
85522.000000000000 0.892918348
85524.000000000000 0.969306648
85526.000000000000 0.871185184
85528.000000000000 0.714101374
85530.000000000000 0.838318765
85532.000000000000 0.919303238
85534.000000000000 0.917716026
85536.000000000000 1.01008439
85538.000000000000 0.985388279
85540.000000000000 0.897132993
85542.000000000000 0.812280655
85544.000000000000 0.908983469
85546.000000000000 1.04569638
85548.000000000000 0.975113451
85550.000000000000 1.01462340
85552.000000000000 0.974438310
85554.000000000000 0.854287803
85556.000000000000 0.918023884
85558.000000000000 1.05415332
85560.000000000000 1.15386069
85562.000000000000 1.12980402
85564.000000000000 1.07610130
85566.000000000000 0.944284678
85569.000000000000 0.890384793
85570.000000000000 0.836378336
85572.000000000000 0.820451200
85574.000000000000 0.893105388
85576.000000000000 1.06992352
85578.000000000000 1.10816133
85580.000000000000 1.03717685
85583.000000000000 0.942600608
85585.000000000000 1.05773818
85586.000000000000 0.994495749
85589.000000000000 0.957807422
85591.000000000000 1.18393695
85592.000000000000 0.969512641
85594.000000000000 0.920881152
85596.000000000000 0.949410498
85598.000000000000 1.16386974
85600.000000000000 0.948756158
85603.000000000000 1.10772049
85604.000000000000 0.904597223
85606.000000000000 0.596630394
85609.000000000000 0.725405931
85611.000000000000 0.551355600
85613.000000000000 0.641330719
85615.000000000000 0.507145405
85617.000000000000 0.655213952
85619.000000000000 0.474716038
85621.000000000000 0.551676273
85623.000000000000 0.428286761
85625.000000000000 0.493157238
85627.000000000000 0.522680283
85629.000000000000 0.485608876
85630.000000000000 0.396197796
85633.000000000000 0.492479473
85634.000000000000 0.466888607
85637.000000000000 0.642820060
85639.000000000000 0.479226142
85641.000000000000 0.480608046
85643.000000000000 0.533386290
85645.000000000000 0.545371890
85647.000000000000 0.480776906
85649.000000000000 0.457925171
85651.000000000000 0.587821424
85653.000000000000 0.466978163
85655.000000000000 0.611149788
85657.000000000000 0.474895686
85659.000000000000 0.458194047
85661.000000000000 0.593062639
85663.000000000000 0.603048027
85665.000000000000 0.573327661
85667.000000000000 0.437777817
85669.000000000000 0.642251372
85671.000000000000 0.430285066
85673.000000000000 0.632422864
85675.000000000000 0.533898592
85677.000000000000 0.424922585
85679.000000000000 0.397705019
85681.000000000000 0.447520047
85683.000000000000 0.475624084
85685.000000000000 0.566650391
85687.000000000000 0.621966124
85689.000000000000 0.515962243
85691.000000000000 0.351778746
85693.000000000000 0.540904820
85695.000000000000 0.348957419
85697.000000000000 0.569146395
85699.000000000000 0.527321696
85701.000000000000 0.409003496
85703.000000000000 0.455594480
85705.000000000000 0.570466638
85707.000000000000 0.395805806
85709.000000000000 0.587129116
85711.000000000000 0.397361159
85713.000000000000 0.543046534
85715.000000000000 0.354232728
85717.000000000000 0.337396562
85719.000000000000 0.486846834
85721.000000000000 0.373459876
85723.000000000000 0.338451177
85725.000000000000 0.473312348
85727.000000000000 0.438530564
85729.000000000000 0.485346437
85731.000000000000 0.420052499
85733.000000000000 0.457251936
85735.000000000000 0.454367608
85737.000000000000 0.383583188
85739.000000000000 0.527608395
85741.000000000000 0.383322001
85743.000000000000 0.440570742
85745.000000000000 0.387318134
85747.000000000000 0.403756976
85749.000000000000 0.434282392
85751.000000000000 0.392125040
85753.000000000000 0.280463845
85755.000000000000 0.424941391
85757.000000000000 0.503015459
85759.000000000000 0.511957228
85761.000000000000 0.507792294
85763.000000000000 0.622498810
85765.000000000000 0.645937800
85767.000000000000 0.395041883
85769.000000000000 0.511323392
85771.000000000000 0.707209468
85773.000000000000 0.743362248
85775.000000000000 0.814428568
85777.000000000000 0.937789798
85779.000000000000 0.916553915
85781.000000000000 0.813974738
85783.000000000000 0.968865752
85785.000000000000 1.01651990
85787.000000000000 1.14595771
85789.000000000000 1.02145982
85791.000000000000 1.02819145
85793.000000000000 0.924968302
85795.000000000000 0.810176432
85797.000000000000 1.04479861
85799.000000000000 0.857205987
85801.000000000000 0.922865033
85803.000000000000 0.896171331
85805.000000000000 1.01028478
85807.000000000000 1.05122733
85809.000000000000 0.829754472
85811.000000000000 1.07201910
85813.000000000000 0.887678266
85815.000000000000 1.06049573
85817.000000000000 0.981661499
85819.000000000000 1.04043543
85821.000000000000 0.826547921
85823.000000000000 0.970334113
85825.000000000000 1.05919123
85827.000000000000 1.02477300
85829.000000000000 0.920197010
85831.000000000000 1.01843643
85833.000000000000 0.883054137
85835.000000000000 1.03095686
85837.000000000000 0.937764883
85839.000000000000 1.00218320
85841.000000000000 0.987644374
85843.000000000000 0.828426898
85845.000000000000 0.910977125
85847.000000000000 0.950519323
85849.000000000000 1.00003302
85851.000000000000 0.990987003
85853.000000000000 1.08873343
85855.000000000000 0.896550894
85857.000000000000 1.10516882
85859.000000000000 0.932142019
85861.000000000000 1.03928757
85863.000000000000 0.790659368
85865.000000000000 0.823460877
85867.000000000000 0.867155492
85869.000000000000 0.822907209
85871.000000000000 0.872979999
85873.000000000000 0.956441164
85875.000000000000 0.938236058
85877.000000000000 0.876528084
85879.000000000000 0.894580960
85881.000000000000 1.05214059
85883.000000000000 0.951760352
85885.000000000000 0.687038958
85887.000000000000 1.02857363
85889.000000000000 1.15954995
85891.000000000000 1.05862832
85893.000000000000 1.19673371
85895.000000000000 0.958631158
85897.000000000000 0.914756715
85899.000000000000 0.989372730
85901.000000000000 1.03612936
85903.000000000000 0.887704611
85905.000000000000 0.878865957
85907.000000000000 1.01385713
85909.000000000000 1.10670316
85911.000000000000 1.06484234
85913.000000000000 0.937863529
85915.000000000000 1.00044692
85917.000000000000 1.04195344
85919.000000000000 1.04979062
85921.000000000000 1.02791548
85923.000000000000 1.01114070
85925.000000000000 0.972894967
85927.000000000000 0.905567110
85929.000000000000 0.834402263
85931.000000000000 0.931171834
85933.000000000000 1.04108107
85935.000000000000 1.00725365
85937.000000000000 0.965591669
85939.000000000000 1.03859961
85941.000000000000 0.956980646
85943.000000000000 1.06501997
85945.000000000000 1.07105684
85947.000000000000 1.25391269
85949.000000000000 1.08123970
85951.000000000000 0.966444552
85953.000000000000 0.983630121
85955.000000000000 0.862355709
85957.000000000000 1.00124705
85959.000000000000 0.994939268
85961.000000000000 1.03050804
85963.000000000000 1.05756319
85965.000000000000 1.24497712
85967.000000000000 0.981784701
85969.000000000000 0.900474429
85971.000000000000 1.03021169
85973.000000000000 1.09491885
85975.000000000000 1.11850262
85977.000000000000 0.952998638
85979.000000000000 1.14168775
85981.000000000000 1.01205087
85983.000000000000 1.18047810
85985.000000000000 0.923237264
85987.000000000000 0.914046288
85989.000000000000 0.968776941
85991.000000000000 1.03533089
85993.000000000000 0.937420547
85995.000000000000 0.956731319
85997.000000000000 1.06278491
85999.000000000000 1.06292069
86001.000000000000 1.02649379
86003.000000000000 1.14449012
86005.000000000000 1.16484308
86007.000000000000 1.06248558
86009.000000000000 1.07542098
86011.000000000000 1.22020876
86013.000000000000 0.946433246
86015.000000000000 1.09684646
86017.000000000000 0.835220873
86019.000000000000 0.907521605
86021.000000000000 0.912667871
86023.000000000000 0.981676877
86025.000000000000 1.15777540
86027.000000000000 1.06777668
86029.000000000000 1.04552889
86031.000000000000 1.11017632
86033.000000000000 1.08905077
86035.000000000000 0.980627298
86037.000000000000 1.01381767
86039.000000000000 0.976373792
86041.000000000000 1.16003764
86043.000000000000 0.966780722
86045.000000000000 0.971368730
86047.000000000000 0.982291281
86049.000000000000 0.879622459
86051.000000000000 1.05378664
86053.000000000000 1.09347510
86055.000000000000 1.07266760
86057.000000000000 1.08773017
86059.000000000000 0.901524365
86061.000000000000 1.04672849
86063.000000000000 0.924465060
86065.000000000000 0.977116764
86067.000000000000 0.884714067
86069.000000000000 1.01591980
86071.000000000000 1.01792550
86073.000000000000 1.12039804
86075.000000000000 1.09000564
86077.000000000000 0.984204292
86079.000000000000 1.04217851
86081.000000000000 1.11070526
86083.000000000000 0.891364813
86085.000000000000 1.00302565
86087.000000000000 0.962428570
86089.000000000000 1.03615654
86091.000000000000 0.875552237
86093.000000000000 0.941756904
86095.000000000000 1.04038846
86097.000000000000 0.892179787
86099.000000000000 1.02638245
86101.000000000000 0.937057137
86103.000000000000 1.11949694
86105.000000000000 1.04011095
86107.000000000000 0.911878467
86109.000000000000 0.864557505
86111.000000000000 0.953346729
86113.000000000000 0.923225462
86115.000000000000 1.09185481
86117.000000000000 1.01442981
86119.000000000000 1.16380227
86121.000000000000 0.942619205
86123.000000000000 0.950590730
86125.000000000000 1.01496351
86127.000000000000 0.886559546
86129.000000000000 0.997619867
86131.000000000000 0.763171971
86133.000000000000 1.07319713
86135.000000000000 1.01376402
86137.000000000000 1.06363952
86139.000000000000 0.946349442
86141.000000000000 0.871985435
86143.000000000000 0.886678874
86145.000000000000 1.03806376
86147.000000000000 0.952974677
86149.000000000000 1.00078106
86151.000000000000 0.934968233
86153.000000000000 1.14196837
86155.000000000000 1.04836309
86157.000000000000 1.08185661
86159.000000000000 0.992263556
86161.000000000000 1.11553931
86163.000000000000 1.06253386
86165.000000000000 1.14393234
86167.000000000000 1.05695891
86169.000000000000 0.970322609
86171.000000000000 1.05335283
86173.000000000000 1.03236103
86175.000000000000 0.919368744
86177.000000000000 0.956637442
86179.000000000000 0.928978086
86181.000000000000 0.911304057
86183.000000000000 0.949120522
86185.000000000000 1.01526535
86187.000000000000 1.10722935
86189.000000000000 0.998838961
86191.000000000000 1.10345268
86193.000000000000 1.06957698
86195.000000000000 0.924847305
86197.000000000000 1.04936862
86199.000000000000 1.06019652
86201.000000000000 1.05936265
86203.000000000000 0.979721725
86205.000000000000 0.885444224
86207.000000000000 0.951523602
86209.000000000000 0.958689332
86211.000000000000 1.05035591
86213.000000000000 1.07595646
86215.000000000000 0.991409957
86217.000000000000 0.907636285
86219.000000000000 0.896128714
86221.000000000000 1.09151232
86223.000000000000 0.927442908
86225.000000000000 0.965930402
86227.000000000000 0.936277747
86229.000000000000 0.948556721
86231.000000000000 0.863618076
86233.000000000000 1.12403679
86235.000000000000 0.974629521
86237.000000000000 1.23054707
86239.000000000000 1.07091951
86241.000000000000 1.03422630
86243.000000000000 0.987813056
86245.000000000000 1.11053741
86247.000000000000 1.06854391
86249.000000000000 1.12215042
86251.000000000000 0.963185847
86253.000000000000 1.16565323
86255.000000000000 0.977751315
86257.000000000000 0.979687095
86259.000000000000 0.916951299
86261.000000000000 1.08144724
86263.000000000000 1.02156198
86265.000000000000 1.08974171
