85593.980937500004 1.03483152
85594.020000000004 0.987485886
85594.059062500004 1.17927563
85594.098125000004 1.08542192
85594.137187500004 1.41302085
85594.176250000004 1.15224206
85594.215312500004 0.977713287
85594.262187500004 0.935440302
85594.301250000004 0.792195797
85594.340312500004 0.985854745
85594.379375000004 1.24581575
85594.418437500004 1.05825782
85594.457500000004 1.02545393
85594.496562500004 0.804572046
85594.535625000004 0.954939604
85594.582500000004 0.940402329
85594.621562500004 0.946160018
85594.660625000004 1.08807516
85594.699687500004 1.02059603
85594.738750000004 0.944827974
85594.777812500004 0.950247586
85594.816875000004 0.846399844
85594.855937500004 1.07999659
85594.902812500004 0.926251292
85594.941875000004 0.876697600
85594.980937500004 0.981069624
85595.020000000004 0.943187058
85595.059062500004 1.16749024
85595.098125000004 1.17646408
85595.137187500004 1.28794587
85595.176250000004 0.981782734
85595.215312500004 1.32907033
85595.262187500004 1.20305872
85595.301250000004 1.18462920
85595.340312500004 1.03188515
85595.379375000004 0.974208355
85595.418437500004 0.907226622
85595.457500000004 1.17739034
85595.496562500004 0.894045115
85595.535625000004 0.928900361
85595.582500000004 0.931615353
85595.621562500004 1.02804947
85595.660625000004 0.893058002
85595.699687500004 1.16272652
85595.738750000004 0.935872436
85595.777812500004 1.03095603
85595.816875000004 0.877520323
85595.855937500004 0.910347402
85595.902812500004 0.901896536
85595.941875000004 0.947920442
85595.980937500004 0.873994887
85596.020000000004 1.04656851
85596.059062500004 1.11069727
85596.098125000004 0.913603902
85596.137187500004 1.09379506
85596.176250000004 1.18465734
85596.215312500004 0.987729371
85596.262187500004 1.15236115
85596.301250000004 1.18248606
85596.340312500004 1.23765194
85596.379375000004 1.03039730
85596.418437500004 1.07253492
85596.457500000004 1.13954508
85596.496562500004 1.16780972
85596.535625000004 1.36747444
85596.582500000004 0.951250911
85596.621562500004 1.15244007
85596.660625000004 1.10574830
85596.699687500004 1.21861649
85596.738750000004 1.18393815
85596.777812500004 0.973452508
85596.816875000004 0.987504065
85596.855937500004 1.21763742
85596.902812500004 0.854858160
85596.941875000004 1.01358640
85596.980937500004 1.00868678
85597.020000000004 1.07874954
85597.059062500004 1.13849103
85597.098125000004 1.04035306
85597.137187500004 0.885355830
85597.176250000004 0.823258400
85597.215312500004 1.43720162
85597.262187500004 1.09961367
85597.301250000004 1.20132589
85597.340312500004 1.14785945
85597.379375000004 0.984732985
85597.418437500004 1.13399982
85597.457500000004 1.42152953
85597.496562500004 0.922477961
85597.535625000004 1.04619360
85597.582500000004 0.757659435
85597.621562500004 0.834328532
85597.660625000004 0.727377415
85597.699687500004 0.964146078
85597.738750000004 1.12205303
85597.777812500004 1.05047286
85597.816875000004 1.06638932
85597.855937500004 0.835550427
85597.902812500004 0.847405016
85597.941875000004 0.721154273
85597.980937500004 1.19166517
85598.020000000004 1.21655345
85598.059062500004 1.03851247
85598.098125000004 0.981144309
85598.137187500004 0.837795496
85598.176250000004 0.966772377
85598.215312500004 1.09693599
85598.262187500004 0.741170466
85598.301250000004 0.631497502
85598.340312500004 0.957662642
85598.379375000004 1.12929881
85598.418437500004 1.00151539
85598.457500000004 0.582091808
85598.496562500004 0.892186284
85598.535625000004 1.01863348
85598.582500000004 1.07636225
85598.621562500004 1.11005449
85598.660625000004 0.828907788
85598.699687500004 0.900515020
85598.738750000004 1.00276148
85598.777812500004 0.957234681
85598.816875000004 1.07573330
85598.855937500004 1.17425919
85598.902812500004 1.03529382
85598.941875000004 0.877027035
85598.980937500004 1.04783583
85599.020000000004 1.01060200
85599.059062500004 0.867905378
85599.098125000004 0.915310979
85599.137187500004 1.01062465
85599.176250000004 1.00707710
85599.215312500004 0.881982028
85599.262187500004 1.07074583
85599.301250000004 0.876748502
85599.340312500004 0.997966945
85599.379375000004 0.761981785
85599.418437500004 0.813283205
85599.457500000004 0.516855121
85599.496562500004 0.805507720
85599.535625000004 1.31425035
85599.582500000004 0.902867377
85599.621562500004 1.20845962
85599.660625000004 0.915747702
85599.699687500004 0.805877507
85599.738750000004 1.09810090
85599.777812500004 1.03868318
85599.816875000004 1.13096261
85599.855937500004 1.11065412
85599.902812500004 0.921885073
85599.941875000004 1.10491586
85599.980937500004 0.978279352
85600.020000000004 1.06700635
85600.059062500004 1.09799862
85600.098125000004 0.872987390
85600.137187500004 0.773943961
85600.176250000004 1.04790521
85600.215312500004 1.25769877
85600.262187500004 1.12157667
85600.301250000004 1.09991181
85600.340312500004 0.964969873
85600.379375000004 1.04083419
85600.418437500004 0.831217349
85600.457500000004 1.01155615
85600.496562500004 1.23964810
85600.535625000004 1.20409834
85600.582500000004 1.07203126
85600.621562500004 1.11962152
85600.660625000004 1.10879254
85600.699687500004 0.853614032
85600.738750000004 1.04259884
85600.777812500004 1.18738949
85600.816875000004 1.29865348
85600.855937500004 1.25175619
85600.902812500004 1.08530533
85600.941875000004 0.807592392
85600.980937500004 0.804042161
85601.020000000004 1.21166062
85601.059062500004 1.10887671
85601.098125000004 0.898725152
85601.137187500004 1.06655610
85601.176250000004 1.15835154
85601.215312500004 0.958526134
85601.262187500004 1.23136139
85601.301250000004 0.902993798
85601.340312500004 0.842879534
85601.379375000004 0.705029845
85601.418437500004 0.923844934
85601.457500000004 1.05358064
85601.496562500004 0.912680924
85601.535625000004 0.827499032
85601.582500000004 1.08155060
85601.621562500004 1.05005693
85601.660625000004 1.08732510
85601.699687500004 0.918474734
85601.738750000004 1.05702448
85601.777812500004 0.993349552
85601.816875000004 0.957789183
85601.855937500004 1.02080250
85601.902812500004 1.18611979
85601.941875000004 1.25438654
85601.980937500004 0.742373347
85602.020000000004 1.13736582
85602.059062500004 1.01745450
85602.098125000004 0.809633553
85602.137187500004 1.11842060
85602.176250000004 0.876890242
85602.215312500004 0.890616834
85602.262187500004 0.937544346
85602.301250000004 0.952118516
85602.340312500004 0.729381382
85602.379375000004 0.935532629
85602.418437500004 0.885061443
85602.457500000004 0.903023481
85602.496562500004 0.889648199
85602.535625000004 0.898463309
85602.582500000004 1.22184646
85602.621562500004 0.989613235
85602.660625000004 0.976576984
85602.699687500004 0.939994156
85602.738750000004 0.948301733
85602.777812500004 1.06367111
85602.816875000004 1.12940729
85602.855937500004 1.14601731
85602.902812500004 1.12942576
85602.941875000004 0.957147598
85602.980937500004 1.11013007
85603.020000000004 1.05626619
85603.059062500004 1.18451786
85603.098125000004 0.900762022
85603.137187500004 1.22383928
85603.176250000004 1.03969514
85603.215312500004 1.13152611
85603.262187500004 1.00362635
85603.301250000004 1.01379895
85603.340312500004 1.16374278
85603.379375000004 0.915211141
85603.418437500004 0.798486114
85603.457500000004 1.01586223
85603.496562500004 0.969955683
85603.535625000004 0.965557873
85603.582500000004 0.939813554
85603.621562500004 1.10907972
85603.660625000004 0.885609984
85603.699687500004 0.999304891
85603.738750000004 0.994398773
85603.777812500004 0.953403234
85603.816875000004 1.07184529
85603.855937500004 1.33498776
85603.902812500004 1.07965708
85603.941875000004 1.08593428
85603.980937500004 0.729101300
85604.020000000004 1.12034714
85604.059062500004 1.09121132
85604.098125000004 1.06546402
85604.137187500004 1.12664163
85604.176250000004 0.880444229
85604.215312500004 0.881467462
85604.262187500004 0.919601440
85604.301250000004 1.19462657
85604.340312500004 0.783545315
85604.379375000004 1.18329108
85604.418437500004 0.951486290
85604.457500000004 0.971319675
85604.496562500004 0.999795675
85604.535625000004 1.01929080
85604.582500000004 0.914234936
85604.621562500004 0.732071221
85604.660625000004 0.811215520
85604.699687500004 0.834607542
85604.738750000004 0.778182030
85604.777812500004 0.959008038
85604.816875000004 0.863266170
85604.855937500004 0.844292104
85604.902812500004 0.742956579
85604.941875000004 1.19833148
85604.980937500004 1.18139315
85605.020000000004 0.998370230
85605.059062500004 0.830427885
85605.098125000004 1.00584209
85605.137187500004 1.00652754
85605.176250000004 1.06144619
85605.215312500004 1.06348789
85605.262187500004 0.876559079
85605.301250000004 0.861481667
85605.340312500004 1.11639225
85605.379375000004 1.00437069
85605.418437500004 0.980480552
85605.457500000004 0.891337216
85605.496562500004 0.602703691
85605.535625000004 1.09948480
85605.582500000004 1.05525720
85605.621562500004 1.15594411
85605.660625000004 1.14324057
85605.699687500004 0.856292784
85605.738750000004 1.00901604
85605.777812500004 1.12699437
85605.816875000004 0.937841237
85605.855937500004 0.982765913
85605.902812500004 0.888192415
85605.941875000004 1.14635301
85605.980937500004 1.08788240
85606.020000000004 1.13365722
85606.059062500004 0.975006700
85606.098125000004 1.15723574
85606.137187500004 1.09181356
85606.176250000004 1.16301644
85606.215312500004 1.13420796
85606.262187500004 1.03064501
85606.301250000004 1.10642612
85606.340312500004 0.989467919
85606.379375000004 0.850301206
85606.418437500004 1.01592767
85606.457500000004 1.12832713
85606.496562500004 1.21004498
85606.535625000004 1.52163696
85606.582500000004 1.22956014
85606.621562500004 0.978840888
85606.660625000004 1.19855499
85606.699687500004 1.06311095
85606.738750000004 0.723212481
85606.777812500004 0.613531530
85606.816875000004 1.13891554
85606.855937500004 1.12671769
85606.902812500004 0.956006289
85606.941875000004 1.01687682
85606.980937500004 1.07995224
85607.020000000004 1.03350675
85607.059062500004 1.18864334
85607.098125000004 1.11456275
85607.137187500004 1.24630547
85607.176250000004 1.40670300
85607.215312500004 1.05846834
85607.262187500004 1.17953396
85607.301250000004 1.14207268
85607.340312500004 1.06714058
85607.379375000004 1.01865721
85607.418437500004 1.04579306
85607.457500000004 0.911854267
85607.496562500004 0.765027344
85607.535625000004 0.939674914
85607.582500000004 0.928492546
85607.621562500004 0.939351201
85607.660625000004 0.856104612
85607.699687500004 1.07196152
85607.738750000004 0.762349725
85607.777812500004 1.01958251
85607.816875000004 1.01229882
85607.855937500004 1.09369791
85607.902812500004 0.861400783
85607.941875000004 1.19732213
85607.980937500004 1.13594687
85608.020000000004 0.907373786
85608.059062500004 1.23160243
85608.098125000004 1.27044392
85608.137187500004 1.11715794
85608.176250000004 0.889425814
85608.223125000004 1.00745964
85608.262187500004 1.16076636
85608.301250000004 0.983394325
85608.340312500004 1.02579701
85608.379375000004 1.03903210
85608.418437500004 0.947634161
85608.457500000004 1.02514160
85608.496562500004 1.24764645
85608.543437500004 0.958510399
85608.582500000004 0.937827647
85608.621562500004 0.949366808
85608.660625000004 0.696343184
85608.699687500004 1.23463619
85608.738750000004 1.12915790
85608.777812500004 0.989419639
85608.816875000004 0.840690732
85608.863750000004 0.878179491
85608.902812500004 0.880221188
85608.941875000004 0.954343319
85608.980937500004 1.00116062
85609.020000000004 0.965720952
85609.059062500004 1.35344410
85609.098125000004 1.50966108
85609.137187500004 1.14077699
85609.176250000004 1.25408387
85609.223125000004 1.18625116
85609.262187500004 0.891984820
85609.301250000004 0.769192100
85609.340312500004 0.957299352
85609.379375000004 1.13896406
85609.418437500004 0.967660248
85609.457500000004 0.971568644
85609.496562500004 1.12321496
85609.543437500004 0.848949194
85609.582500000004 1.15766656
85609.621562500004 1.18074393
85609.660625000004 1.38158751
85609.699687500004 1.41959393
85609.738750000004 1.15379977
85609.777812500004 1.06950331
85609.816875000004 1.07103801
85609.863750000004 1.05527186
85609.902812500004 0.958759248
85609.941875000004 1.01474535
85609.980937500004 1.21610892
85610.020000000004 1.11857748
85610.059062500004 0.826301455
85610.098125000004 0.850565851
85610.137187500004 0.795608997
85610.176250000004 0.963559270
85610.223125000004 1.02582657
85610.262187500004 1.03669143
85610.301250000004 1.03635991
85610.340312500004 1.07742190
85610.379375000004 0.756796598
85610.418437500004 0.843492687
85610.457500000004 0.846552670
85610.496562500004 1.03758609
85610.543437500004 0.858781517
85610.582500000004 0.901031792
85610.621562500004 1.03761089
85610.660625000004 1.17690659
85610.699687500004 1.13993001
85610.738750000004 1.02355242
85610.777812500004 1.03340042
85610.816875000004 1.05427647
85610.863750000004 1.09483528
85610.902812500004 0.648117483
85610.941875000004 1.08670771
85610.980937500004 0.952000380
85611.020000000004 0.943015099
85611.059062500004 0.671720862
85611.098125000004 0.914354861
85611.137187500004 0.778624177
85611.176250000004 0.887899458
85611.223125000004 0.878914654
85611.262187500004 0.986835122
85611.301250000004 1.00601602
85611.340312500004 0.877576947
85611.379375000004 0.774927258
85611.418437500004 0.823970854
85611.457500000004 0.905085087
85611.496562500004 1.02403998
85611.543437500004 0.953290522
85611.582500000004 1.01217878
85611.621562500004 1.03967571
85611.660625000004 1.11570406
85611.699687500004 1.17832804
85611.738750000004 0.932623744
85611.777812500004 0.990495920
85611.816875000004 1.06720495
85611.863750000004 0.952670097
85611.902812500004 1.11100423
85611.941875000004 1.16192186
85611.980937500004 1.26765323
85612.020000000004 0.936237574
85612.059062500004 1.08235776
85612.098125000004 0.981392562
85612.137187500004 0.936428249
85612.176250000004 1.25972438
85612.223125000004 1.05523860
85612.262187500004 0.974125862
85612.301250000004 1.06102443
85612.340312500004 0.858227909
85612.379375000004 0.888782501
85612.418437500004 1.20428634
85612.457500000004 1.04866695
85612.496562500004 0.994874835
85612.543437500004 0.854188025
85612.582500000004 0.809897780
85612.621562500004 0.889502525
85612.660625000004 0.915306807
85612.699687500004 1.15326464
85612.738750000004 1.15666771
85612.777812500004 0.958267748
85612.816875000004 1.19079995
85612.863750000004 1.11663961
85612.902812500004 0.972038686
85612.941875000004 0.800109029
85612.980937500004 0.914514184
85613.020000000004 1.04979813
85613.059062500004 1.14672422
85613.098125000004 1.08376086
85613.137187500004 1.14368606
85613.176250000004 0.897913992
85613.223125000004 0.948164940
85613.262187500004 0.908961892
85613.301250000004 1.03542650
85613.340312500004 0.916953385
85613.379375000004 0.874014854
85613.418437500004 1.06294858
85613.457500000004 0.886928678
85613.496562500004 0.894573987
85613.543437500004 0.981154501
85613.582500000004 1.09879935
85613.621562500004 1.21950161
85613.660625000004 1.33307588
85613.699687500004 1.25873315
85613.738750000004 0.835030973
85613.777812500004 0.985781908
85613.816875000004 1.10699701
85613.863750000004 0.663253486
85613.902812500004 0.997349262
85613.941875000004 0.872071683
85613.980937500004 1.14896345
85614.020000000004 0.963248730
85614.059062500004 0.949504852
85614.098125000004 0.972430587
85614.137187500004 1.06665981
85614.176250000004 0.966503143
85614.223125000004 1.07516587
85614.262187500004 0.726289928
85614.301250000004 0.857700825
85614.340312500004 0.898623168
85614.379375000004 0.985216200
85614.418437500004 0.948890984
85614.457500000004 0.953312337
85614.496562500004 0.968939304
85614.543437500004 0.861985087
85614.582500000004 0.871838987
85614.621562500004 1.20835912
85614.660625000004 0.966932237
85614.699687500004 0.980013132
85614.738750000004 1.02331650
85614.777812500004 1.04879272
85614.816875000004 0.731630504
85614.863750000004 0.802270830
85614.902812500004 0.964430153
85614.941875000004 0.951023519
85614.980937500004 1.16837025
85615.020000000004 0.908588231
85615.059062500004 0.937970281
85615.098125000004 0.921676457
85615.137187500004 1.02407372
85615.176250000004 1.00608230
85615.223125000004 0.907944322
85615.262187500004 1.15739572
85615.301250000004 1.16538525
85615.340312500004 0.919511616
85615.379375000004 0.759727776
85615.418437500004 1.23010933
85615.457500000004 0.853475332
85615.496562500004 1.05437088
85615.543437500004 0.842281640
85615.582500000004 0.964895129
85615.621562500004 1.24883699
85615.660625000004 1.21980739
85615.699687500004 1.18109751
85615.738750000004 1.06885457
85615.777812500004 1.33905005
85615.816875000004 0.935049415
85615.863750000004 0.880204260
85615.902812500004 0.824168086
85615.941875000004 0.811267316
85615.980937500004 0.882941246
85616.020000000004 0.811619103
85616.059062500004 0.926601171
85616.098125000004 0.917437077
85616.137187500004 0.911669612
85616.176250000004 0.802811921
85616.223125000004 0.959918261
85616.262187500004 0.920353174
85616.301250000004 1.22233462
85616.340312500004 1.14285827
85616.379375000004 1.12503338
85616.418437500004 1.10058439
85616.457500000004 1.13761866
85616.496562500004 0.985615194
85616.543437500004 1.02502859
85616.582500000004 0.670392394
85616.621562500004 0.875745893
85616.660625000004 0.788788676
85616.699687500004 1.13699198
85616.738750000004 1.04443026
85616.777812500004 0.930974960
85616.816875000004 1.02083588
85616.863750000004 1.05107963
85616.902812500004 0.924202859
85616.941875000004 1.12991059
85616.980937500004 1.22215378
85617.020000000004 1.09221792
85617.059062500004 1.01323926
85617.098125000004 1.12128115
85617.137187500004 1.09394109
85617.176250000004 0.749796867
85617.223125000004 0.710563779
85617.262187500004 0.721101046
85617.301250000004 0.717878878
85617.340312500004 0.976431310
85617.379375000004 0.972021878
85617.418437500004 0.897113919
85617.457500000004 0.940099537
85617.496562500004 0.731665850
85617.543437500004 1.01910913
85617.582500000004 0.995503247
85617.621562500004 0.879141271
85617.660625000004 0.995008469
85617.699687500004 1.18817508
85617.738750000004 0.973277926
85617.777812500004 0.779443622
85617.816875000004 0.978049338
85617.863750000004 1.05043137
85617.902812500004 0.939330161
85617.941875000004 1.02581263
85617.980937500004 0.763333976
85618.020000000004 1.08410203
85618.059062500004 1.00663733
85618.098125000004 0.903177023
85618.137187500004 0.936823845
85618.176250000004 0.979815602
85618.223125000004 1.09552765
85618.262187500004 0.995972574
85618.301250000004 0.889959633
85618.340312500004 0.993099034
85618.379375000004 1.02521884
85618.418437500004 1.09301996
85618.457500000004 0.820663095
85618.496562500004 0.737582862
85618.543437500004 0.812860668
85618.582500000004 0.764611244
85618.621562500004 0.721798420
85618.660625000004 0.804043233
85618.699687500004 0.961562693
85618.738750000004 0.861317873
85618.777812500004 0.949172914
85618.816875000004 0.659634233
85618.863750000004 0.810361683
85618.902812500004 0.687512636
85618.941875000004 1.05030835
85618.980937500004 0.875121832
85619.020000000004 0.874108851
85619.059062500004 0.969275653
85619.098125000004 1.08534539
85619.137187500004 0.855266035
85619.176250000004 0.812619269
85619.223125000004 0.663594067
85619.262187500004 0.653062999
85619.301250000004 1.04834127
85619.340312500004 0.644915700
85619.379375000004 0.835592687
85619.418437500004 1.08847082
85619.457500000004 0.862795949
85619.496562500004 1.00351548
85619.543437500004 0.760843217
85619.582500000004 0.692020714
85619.621562500004 1.08137536
85619.660625000004 1.17655480
85619.699687500004 0.983670354
85619.738750000004 0.704277873
85619.777812500004 0.930319965
85619.816875000004 1.33906579
85619.863750000004 0.861843288
85619.902812500004 0.951246917
85619.941875000004 0.986095369
85619.980937500004 0.820392609
85620.020000000004 0.769750535
85620.059062500004 0.882780850
85620.098125000004 1.21676457
85620.137187500004 0.945680797
85620.176250000004 0.896567822
85620.223125000004 1.08166993
85620.262187500004 1.12179053
85620.301250000004 1.17363966
85620.340312500004 1.27614081
