85635.542308000004 0.448866516
85636.334579000002 0.368011057
85637.122544999991 0.303617209
85637.926926000000 0.298611999
85638.724427000008 0.484340549
85639.570288000003 0.399922192
85641.148795000001 0.340946555
85641.917771000008 0.302805036
85642.720421999999 0.342001736
85643.575779000006 0.197736412
85644.370664999995 0.342452049
85645.139599999995 0.308591902
85645.922416000001 0.305351496
85646.725911999994 0.276533961
85647.540674000003 0.338365942
85648.369234999991 0.350252002
85649.178806000011 0.295232117
85649.937402000010 0.343721062
85650.738322999998 0.341040909
85651.521983999992 0.351219237
85652.371305000008 0.254862934
85653.183450999990 0.409071475
85653.950696999993 0.330993593
85654.751618000009 0.447637737
85655.535279000003 0.313216060
85656.315440000006 0.445991457
85657.104290999996 0.416409194
85657.951881999994 0.359441757
85658.750188000005 0.292384535
85659.533848999999 0.327983409
85660.323544999992 0.322244525
85661.107206000001 0.401461035
85661.949607999995 0.367167771
85662.748798999994 0.299535215
85663.532460000002 0.371620268
85664.321270999993 0.322090924
85665.120461999992 0.407936096
85665.950792999996 0.440601081
85666.714578999992 0.312584966
85667.527570000006 0.350721449
85668.315536000009 0.404386044
85669.174352000002 0.312205881
85669.983922999993 0.310376436
85670.769314000005 0.375133783
85671.531369999997 0.395416409
85673.114222000004 0.333692074
85673.925522999998 0.433570653
85674.751469000010 0.402025551
85675.563655999998 0.483864456
85676.331746999989 0.434442222
85677.110218000002 0.322695971
85677.932743999991 0.486677229
85678.768225000007 0.354096800
85679.563955999998 0.254641443
85680.333776999993 0.354125977
85681.110518000001 0.464476109
85681.932199000003 0.410455585
85682.768524999992 0.413031965
85683.555645999993 0.419907957
85684.313357000006 0.395751804
85685.138498000000 0.370685279
85685.913509000005 0.291329890
85686.761945000006 0.338596791
85687.534381000005 0.375639141
85688.328382000007 0.316260636
85689.127573000005 0.411649287
85689.933684000003 0.391196102
85690.769165999998 0.419841617
85691.532952000009 0.368296325
85692.346867999993 0.365031660
85693.128758999999 0.346250832
85693.919339999993 0.365423381
85694.733215999993 0.436494172
85695.536752000000 0.356416076
85696.330753000002 0.413521379
85697.123909000002 0.260445207
85697.935209999996 0.336254925
85698.766387000011 0.329002082
85699.565578000009 0.319678068
85700.333668000007 0.425385147
85701.138894000003 0.481836408
85701.930319999999 0.361677110
85702.718286000003 0.265894562
85703.533932999999 0.320610166
85704.361648999999 0.292524546
85705.164300000004 0.226513401
85705.926356000011 0.382380277
85706.712591999996 0.397463858
85707.533388000011 0.333032668
85708.379248999991 0.421718687
85709.146455000009 0.342572540
85709.934420999998 0.389812708
85710.730192000003 0.450204849
85711.513812999998 0.405260742
85712.376974999992 0.361494273
85713.174434999994 0.364351690
85713.963245999999 0.356772810
85714.741716999997 0.369797498
85715.538333000004 0.328761876
85716.325454000005 0.424778938
85717.126374999993 0.338738114
85717.955822000004 0.286874771
85718.723912999994 0.276626557
85719.529138999991 0.290718526
85720.325754999998 0.326624095
85721.140515999999 0.300053626
85721.953546999997 0.360296607
85722.744972999993 0.295550346
85723.537244000006 0.418165147
85724.320905000000 0.401428878
85725.119250999996 0.463892639
85725.968531999999 0.275395334
85726.741813000001 0.490318686
85727.562609000001 0.376549482
85728.316900000005 0.308690041
85729.138540999993 0.325899601
85729.918742000009 0.404317498
85730.783633999992 0.356264263
85731.517163999990 0.395916402
85732.333615000010 0.388269514
85733.117276000004 0.382435411
85733.920813000004 0.423517406
85734.772708999997 0.444314778
85735.565864999997 0.428279877
85736.342605999991 0.473453850
85737.136606999993 0.387510210
85737.915922999993 0.392783374
85738.747984000001 0.384864479
85739.532489999998 0.370086104
85740.347250999999 0.247618809
85741.907613000003 0.317201555
85742.760394999990 0.343374431
85743.531944999995 0.330944240
85744.344977000001 0.414866358
85745.127752000000 0.286616683
85745.926942999999 0.296855062
85746.768500000006 0.348463118
85747.598790999997 0.355181277
85748.348736999993 0.287376195
85749.116827999998 0.342232585
85749.936779000011 0.316391438
85750.735970000009 0.388035566
85751.539506000001 0.350311160
85752.326587000003 0.365533143
85753.130967999998 0.379521430
85753.942268999992 0.273975223
85754.726775000003 0.383605152
85755.572635999997 0.246177703
85756.348491999990 0.324984431
85757.145992999998 0.336744100
85757.923578999995 0.278299153
85758.748721000011 0.389760733
85759.573822000006 0.342146337
85760.329843000000 0.378368080
85761.139372999998 0.285019308
85761.925649999990 0.315126091
85762.715345999997 0.357111722
85763.558592000001 0.362642348
85764.426903000000 0.487575889
85765.098234000005 0.402720630
85765.893964000003 0.458333224
85766.733791000006 0.389886677
85767.494961999997 0.499634206
85768.290733000002 0.516150117
85769.135708999995 0.424239665
85769.889999999999 0.472080439
85770.687460999994 0.508873940
85771.518637000001 0.545993149
85772.296222999998 0.622611284
85773.091954000003 0.853233993
85773.918825000001 0.855734885
85774.691221000001 0.914947271
85775.521552999999 1.01578295
85776.293948000006 0.981220424
85777.085374000002 0.940448225
85777.915666000001 0.981626093
85778.699327000009 1.02049863
85779.490752999991 0.930703402
85780.329694000000 0.992059171
85781.089135000002 0.953193545
85781.898706000007 1.15889704
85782.718656999990 1.18069983
85783.491937999992 1.00017750
85784.347294000007 0.979767740
85785.103315000000 0.983796358
85785.889551000000 1.00525701
85786.715536999996 1.08157897
85787.494852999997 0.974958241
85788.294928999996 0.894144058
85789.128681000002 0.907235205
85789.920951000007 1.01015615
85790.692501999991 0.960998833
85791.530598999991 0.901754737
85792.291769000003 0.940994263
85793.089229999998 0.859749079
85793.907451999999 1.04075587
85794.695418000003 0.911327660
85795.523134000003 0.990364373
85796.291224999994 0.639912486
85797.092146000010 1.26699913
85797.923322000002 0.709174812
85798.691412999993 0.907245755
85799.492334000010 0.834073484
85800.323510000002 0.979712427
85801.095946000001 0.991761804
85801.896867000003 1.10180914
85802.702978000001 1.02941096
85803.496134000001 1.07504427
85804.337651000009 0.899026811
85805.101435999997 0.993050396
85805.895436999999 1.04208922
85806.729228999990 0.898311019
85807.505969999998 0.948692620
85808.296510999993 0.982142627
85809.128532000002 1.14989018
85809.895778000006 0.935321033
85810.695853999991 0.915575147
85811.518379999994 0.949851811
85812.292505999998 1.13569951
85813.117647000006 1.07595587
85813.907342999999 1.07298243
85814.690964000009 1.18337536
85815.520409999997 1.15426517
85816.290230999992 1.11237514
85817.099801999997 1.09576821
85817.917137999990 0.918281794
85818.691304000007 0.968709588
85819.492224999995 0.914587975
85820.352771999998 0.707633674
85821.093221999996 0.866975844
85821.888953000001 0.797859073
85822.707175000003 0.954962134
85823.495140999992 1.08265173
85824.343576999992 0.954997540
85825.112552999999 0.889723480
85825.887564000004 1.11153722
85826.717009999993 0.929010272
85827.493711000003 1.00808752
85828.292942000000 0.963550985
85829.110278000007 0.943959594
85829.909469000006 0.841880918
85830.692244999998 0.951151431
85831.510466000007 1.11476946
85832.291511999996 0.979475856
85833.093317999999 1.14193046
85833.911540000001 1.13256335
85834.689970000007 1.03631485
85835.640398000003 1.04834700
85836.300461999999 0.985606253
85837.093618999992 1.12806404
85837.920489999990 0.967683673
85838.692886000004 0.913163424
85839.506802000004 0.888386905
85840.324137999996 1.16304004
85841.091344000000 0.925747097
85841.891420000000 0.997982323
85842.740741000001 0.923699379
85843.500182000003 1.02254272
85844.293338000003 1.03563273
85845.116749000008 1.02232945
85845.895179999992 0.939871371
85846.717747000002 0.991854429
85847.493602000002 1.08306754
85848.294522999990 1.24464166
85849.124815000003 1.10130787
85849.900710999995 0.974204421
85850.691250999997 0.979300678
85851.516392999998 0.989182234
85852.314738999994 0.862751305
85853.090595000001 0.992155850
85853.906201000005 1.05023766
85854.693322000006 0.852447629
85855.519308000003 0.923042595
85856.289973999999 0.996866465
85857.092624999990 1.07462835
85857.928990999993 1.05875885
85858.701426999993 1.05830181
85859.497157999998 1.05516350
85860.313649000003 1.25205433
85861.091235000000 1.07848537
85861.906841000004 0.976164758
85862.722448000000 0.943687856
85863.491422999999 1.13799357
85864.294959999999 0.955247402
85865.111410999991 0.986458600
85865.893341999996 0.966230571
85866.725363000005 0.899430931
85867.499528999993 0.861201048
85868.293529999995 0.976108849
85869.122975999999 1.02810395
85869.891952000005 0.854785502
85870.695447999999 1.03957391
85871.543883999999 0.805902839
85872.293869999994 1.00510025
85873.091331000003 1.02565658
85873.906936999992 0.976114929
85874.695787999997 0.817267120
85875.545955000009 1.00255978
85876.294170000008 0.962598205
85877.093361000007 0.988784552
85877.924537999992 0.911963642
85878.694358000008 1.09401369
85879.493549000006 1.12599361
85880.321265999999 1.13443971
85881.096277000004 0.990544379
85881.895508000001 0.869075477
85882.718878999993 1.03060794
85883.493889999998 0.879042923
85884.295696000001 0.917031705
85885.114761999997 1.09382880
85885.890618000005 1.18792403
85886.719218999991 1.04513729
85887.497650000005 1.04394698
85888.295996000001 1.02110171
85889.125442999997 0.924932122
85889.894418000011 0.995688438
85890.692723999993 0.893833816
85891.532550999997 1.09034455
85892.323976999993 0.998901546
85893.137007999991 0.937340438
85893.950883999991 0.974245787
85894.748345000000 1.00977015
85895.550151000003 1.01213241
85896.330351999990 1.05559969
85897.170138000001 1.07995105
85897.948608999999 1.07865691
85898.744340000005 0.902182460
85899.545260999992 1.02318263
85900.340147000010 0.937337637
85901.184279000008 0.940108538
85901.963634999993 0.991513729
85902.763670999993 1.01177025
85903.546447000001 0.970616043
85904.332723000000 0.961573422
85905.170779000007 1.03732920
85905.969970000006 1.00204420
85906.743251000007 1.01431060
85907.547632000002 1.03120589
85908.327833000003 1.04278672
85909.163314000005 0.988176763
85909.936595000006 0.881372631
85910.743591000006 1.02951515
85911.533286999998 0.957495332
85912.324713000009 0.951726556
85913.946430000011 0.779437304
85914.725745999996 1.06131673
85915.574223000003 0.855744660
85916.339697999996 1.01088572
85917.138930000001 0.958873510
85917.969221000007 0.960124254
85918.776176999992 0.957233667
85919.543422999996 1.10463428
85920.338308999999 1.15066612
85921.124544999999 1.01272881
85921.953991000002 0.981842399
85922.770481999993 1.06503367
85923.559292999998 0.988176167
85924.343798999995 1.03206146
85925.124000000011 1.13459945
85925.935300999990 1.10580111
85926.757826999994 1.21514595
85927.545792999998 0.946521044
85928.337219000008 1.06810963
85929.141600000003 0.883936286
85929.919185999999 1.01027083
85930.719261999999 1.07637787
85931.558204000001 1.04462421
85932.349629999997 1.10950780
85933.151436000000 1.15941715
85933.921257000009 0.942086160
85934.746358000004 0.913008869
85935.541243999993 1.03853571
85936.388834999991 1.02059186
85937.150890999998 0.993566394
85937.948352000007 1.06404734
85938.718173000001 1.03497112
85939.556268999993 0.971145511
85940.388291000010 0.832128882
85941.172795999999 1.01502776
85941.948651999992 0.924039483
85942.731467999998 0.958975852
85943.525469000000 1.01892686
85944.360951000010 0.904931843
85945.153262000007 0.979410708
85945.935151999991 1.02067697
85946.729194000000 1.07352448
85947.526654999994 1.04231834
85948.351796000003 0.995170414
85949.149256999997 0.967518151
85949.965708000003 0.823236048
85950.726919000008 0.991403759
85951.517460000003 0.998290658
85952.347791000007 1.19185209
85953.186733000010 1.17796016
85953.933217999991 1.13944781
85954.732408999989 1.00728703
85955.525565000004 0.924539804
85956.387841999996 1.11762309
85957.175808000000 0.996833980
85957.963774000003 1.03929484
85958.724944000001 0.855228782
85959.542321000001 0.932619750
85960.337165999998 0.872868717
85961.184758000003 1.08865571
85961.959769000008 1.02904034
85962.761574999997 0.963356912
85963.544350999990 1.04696012
85964.359957000008 0.847161531
85965.128933000000 0.984109104
85965.965299000003 1.03315914
85966.723854999989 0.903416991
85967.525660999992 1.11297274
85968.325737000006 0.910707116
85969.164678000001 0.949276328
85969.957834000001 1.09482813
85970.766520999998 1.00708628
85971.548451000010 0.994247794
85972.351988000009 0.867552996
85973.132148000004 1.01989627
85973.956405000004 0.998578012
85974.798806000006 0.976011217
85975.539256999997 1.06110609
85976.337602999993 0.958986878
85977.131603999995 0.878902853
85977.968815000000 0.688294291
85978.770621000003 1.09227645
85979.591417000003 1.12433803
85980.334482999999 1.15939105
85981.122449000002 1.08663213
85981.923370000004 1.08828497
85982.755390999999 1.13136148
85983.576186999999 1.01259327
